wavelength, intensity
358.200000000077, 2820.2143438349262
358.23333333341037, 1181.8129535102128
358.26666666674373, 633.5497620413573
358.3000000000771, 529.552401474647
358.33333333341045, 422.7580543471606
358.3666666667438, 353.77869001217454
358.40000000007717, 416.13873911732696
358.43333333341053, 636.3926028772489
358.4666666667439, 1010.350720746753
358.50000000007725, 1434.3628764287414
358.5333333334106, 1692.2686077629724
358.56666666674397, 1653.1370763078103
358.60000000007733, 1480.710925731928
358.6333333334107, 1378.5196171380871
358.66666666674405, 1342.2049558270855
358.7000000000774, 1243.1268805194493
358.73333333341077, 1030.9868376937911
358.76666666674413, 786.9447627158386
358.8000000000775, 592.8854465532087
358.83333333341085, 474.3830021701547
358.8666666667442, 437.7100448690651
358.90000000007757, 451.5205753358668
358.9333333334109, 451.8334059475799
358.9666666667443, 401.8636507553399
359.00000000007765, 332.64365809231566
359.033333333411, 280.9612144490967
359.06666666674437, 252.19542080290563
359.1000000000777, 237.54956774601007
359.1333333334111, 230.15221170336824
359.16666666674445, 225.60482211840787
359.2000000000778, 221.17703146830016
359.23333333341117, 219.50790810226604
359.2666666667445, 224.1380143069089
359.3000000000779, 235.2140702639012
359.33333333341125, 250.69186485772963
359.3666666667446, 270.3018534517271
359.40000000007797, 296.96666473292197
359.4333333334113, 330.49480305013384
359.4666666667447, 352.6070103293798
359.50000000007805, 340.4450104169509
359.5333333334114, 297.825481494432
359.56666666674477, 253.03049171293557
359.6000000000781, 226.28294760780352
359.6333333334115, 215.20048513336084
359.66666666674485, 213.8923124992489
359.7000000000782, 216.4543905835473
359.73333333341157, 217.08615685558794
359.7666666667449, 214.10775058619393
359.8000000000783, 211.10980310899328
359.83333333341164, 212.38543482981757
359.866666666745, 223.5344521150842
359.90000000007836, 249.13493583701066
359.9333333334117, 277.8390067319764
359.9666666667451, 287.8974495110775
360.00000000007844, 271.7217877770775
360.0333333334118, 247.25381420078224
360.06666666674516, 231.86372357769534
360.1000000000785, 226.02751198880736
360.1333333334119, 225.08482512944224
360.16666666674524, 232.50510214039008
360.2000000000786, 259.17714571533816
360.23333333341196, 312.5167398493019
360.2666666667453, 390.62039280723434
360.3000000000787, 484.53203441730386
360.33333333341204, 542.1492694002854
360.3666666667454, 494.1397484833684
360.40000000007876, 367.87261637777675
360.4333333334121, 311.25664811004475
360.4666666667455, 420.17394884529136
360.50000000007884, 581.5817711081361
360.5333333334122, 653.7426947368738
360.56666666674556, 689.5165477571503
360.6000000000789, 863.2903388459418
360.6333333334123, 1183.0622435206517
360.66666666674564, 1371.9764599739735
360.700000000079, 1203.99575874207
360.73333333341236, 840.3748381064735
360.7666666667457, 559.4293123670769
360.8000000000791, 596.9371229180806
360.83333333341244, 1151.0364856740518
360.8666666667458, 2139.1893548550133
360.90000000007916, 2834.688940405372
360.9333333334125, 2567.531892691897
360.9666666667459, 1693.2211166967957
361.00000000007924, 987.09274965193
361.0333333334126, 733.2268103503459
361.06666666674596, 652.2176990336777
361.1000000000793, 518.7131466993877
361.1333333334127, 375.36886008492667
361.16666666674604, 308.3190634880601
361.2000000000794, 311.19889489857223
361.23333333341276, 325.06933854303884
361.2666666667461, 318.28780441386107
361.3000000000795, 301.5454755180329
361.33333333341284, 287.60996720559586
361.3666666667462, 282.9396044651689
361.40000000007956, 291.57131270450316
361.4333333334129, 307.0990105215134
361.4666666667463, 315.23933084878814
361.50000000007964, 308.0966808696784
361.533333333413, 291.0015018897599
361.56666666674636, 272.47236825173115
361.6000000000797, 270.53456131824737
361.6333333334131, 304.6734651073962
361.66666666674644, 348.5822859046201
361.7000000000798, 330.7721265886926
361.73333333341316, 280.5870090523289
361.7666666667465, 501.5524747749177
361.8000000000799, 1269.165660107027
361.83333333341324, 2263.887651363357
361.8666666667466, 2885.656028005967
361.90000000007996, 2860.8380521014383
361.9333333334133, 2336.7218865677705
361.9666666667467, 1522.2656985776484
362.00000000008004, 747.5856265743759
362.0333333334134, 343.094390281159
362.06666666674676, 338.47854728567813
362.1000000000801, 573.2592005813211
362.1333333334135, 875.5320413376969
362.16666666674683, 1059.465466036113
362.2000000000802, 989.7581295032694
362.23333333341355, 775.5998974244393
362.2666666667469, 590.7833141626187
362.3000000000803, 489.3931299990004
362.33333333341363, 428.7404932716359
362.366666666747, 378.4650100143294
362.40000000008035, 340.3220394276846
362.4333333334137, 318.70713766276197
362.4666666667471, 308.85959082500426
362.50000000008043, 302.5871234812642
362.5333333334138, 293.8583284039868
362.56666666674715, 278.8668373959986
362.6000000000805, 257.03581252951363
362.6333333334139, 236.353061401465
362.66666666674723, 225.15253368358464
362.7000000000806, 222.63352187343762
362.73333333341395, 223.5045993649692
362.7666666667473, 222.8851829242077
362.8000000000807, 216.464000174602
362.83333333341403, 205.47738668975546
362.8666666667474, 210.5841539675163
362.90000000008075, 250.7380498593929
362.9333333334141, 278.834483017831
362.96666666674747, 208.94707600629306
363.00000000008083, 99.9750251141511
363.0333333334142, 244.42512712785506
363.06666666674755, 862.2882997309716
363.1000000000809, 1750.6784589662316
363.13333333341427, 2587.4474748596094
363.16666666674763, 3052.066491881228
363.200000000081, 2827.5826604508575
363.23333333341435, 1910.0880441038478
363.2666666667477, 921.6788535354701
363.30000000008107, 442.463860659037
363.33333333341443, 382.25500286179954
363.3666666667478, 420.207417449499
363.40000000008115, 414.83550248029195
363.4333333334145, 394.84925325853135
363.46666666674787, 383.2819669457466
363.50000000008123, 372.3997143489939
363.5333333334146, 352.5543643310922
363.56666666674795, 334.4551116516823
363.6000000000813, 337.0705547942189
363.63333333341467, 355.8959186200989
363.66666666674803, 359.3100666131106
363.7000000000814, 333.1885867707473
363.73333333341475, 321.9773359772035
363.7666666667481, 372.6753753974893
363.80000000008147, 451.3600830521015
363.8333333334148, 481.20818802828427
363.8666666667482, 435.22250479977646
363.90000000008155, 356.512029522348
363.9333333334149, 294.5662053045278
363.96666666674827, 303.3608489059193
364.0000000000816, 427.7587996042291
364.033333333415, 591.3662420260962
364.06666666674835, 639.5559302472158
364.1000000000817, 521.0495368081291
364.13333333341507, 360.1969427336796
364.1666666667484, 271.7676287623669
364.2000000000818, 247.42707715596555
364.23333333341515, 244.6605411790365
364.2666666667485, 247.62805418986989
364.30000000008187, 261.3513837153349
364.3333333334152, 284.306200347569
364.3666666667486, 300.7097258719289
364.40000000008195, 296.8501610232754
364.4333333334153, 280.4847693528661
364.46666666674867, 267.15586945811253
364.500000000082, 276.54627398893285
364.5333333334154, 332.02217718546194
364.56666666674874, 414.4754643253863
364.6000000000821, 402.9107166238116
364.63333333341546, 214.13310559793044
364.6666666667488, 128.12184853977524
364.7000000000822, 559.8452335271749
364.73333333341554, 1442.7925275294592
364.7666666667489, 2187.7827296760174
364.80000000008226, 2366.0141876270195
364.8333333334156, 2077.8115249277985
364.866666666749, 1523.7665530439604
364.90000000008234, 963.6872398995201
364.9333333334157, 679.8443793860456
364.96666666674906, 703.3954876778135
365.0000000000824, 1088.7684485906063
365.0333333334158, 1244.8532421706052
365.06666666674914, 1442.780512813117
365.1000000000825, 1515.2157558973508
365.13333333341586, 1446.953006079249
365.1666666667492, 1286.931275619237
365.2000000000826, 1084.3150070980926
365.23333333341594, 886.905246741204
365.2666666667493, 719.874100543735
365.30000000008266, 589.7587682107767
365.333333333416, 502.5413148703445
365.3666666667494, 464.06155445851715
365.40000000008274, 471.2411874314512
365.4333333334161, 506.9539715131175
365.46666666674946, 552.8385698924201
365.5000000000828, 590.53567297041
365.5333333334162, 606.5617718687523
365.56666666674954, 602.7703982552263
365.6000000000829, 584.0229945408262
365.63333333341626, 555.1810031365458
365.6666666667496, 521.3308809878948
365.700000000083, 489.05064913688926
365.73333333341634, 465.5252059485837
365.7666666667497, 457.9412143138464
365.80000000008306, 472.78102178512455
365.8333333334164, 505.4814115829276
365.8666666667498, 542.7093118155776
365.90000000008314, 570.8900847550813
365.9333333334165, 576.6153410010651
365.96666666674986, 555.8196522415914
366.0000000000832, 518.5670507088055
366.0333333334166, 476.0967619647867
366.06666666674994, 439.64592751141436
366.1000000000833, 417.46405648656116
366.13333333341666, 408.85072779611295
366.16666666675, 411.4367190214565
366.2000000000834, 422.8528077439788
366.23333333341674, 440.5187615831729
366.2666666667501, 460.5320278658094
366.30000000008346, 478.47894169516775
366.3333333334168, 489.9447377521978
366.3666666667502, 490.8952836276595
366.40000000008354, 482.8250596785132
366.4333333334169, 471.40076326362185
366.46666666675026, 462.39168937599965
366.5000000000836, 461.4673560066164
366.533333333417, 469.4212575570222
366.56666666675034, 480.06664091019593
366.6000000000837, 486.6790777981864
366.63333333341706, 482.5414321604247
366.6666666667504, 466.94063095174334
366.7000000000838, 456.0317259418839
366.73333333341714, 468.9101511176118
366.7666666667505, 524.6713404656927
366.80000000008386, 636.0113667132188
366.8333333334172, 778.3211957552932
366.8666666667506, 913.511005986398
366.90000000008393, 1003.472605935752
366.9333333334173, 1013.0254988535846
366.96666666675065, 945.6545614896905
367.000000000084, 832.1810448869684
367.0333333334174, 704.0023593657423
367.06666666675073, 592.1522381571157
367.1000000000841, 512.5866722398623
367.13333333341745, 461.1134093114059
367.1666666667508, 432.13562823801686
367.2000000000842, 420.0572939579245
367.23333333341753, 419.6551836731837
367.2666666667509, 426.6738241788344
367.30000000008425, 437.01273284313083
367.3333333334176, 446.57142703432766
367.366666666751, 452.13989590484334
367.40000000008433, 455.2615364008912
367.4333333334177, 459.05939501812844
367.46666666675105, 466.6575731228012
367.5000000000844, 481.55807919047817
367.5333333334178, 511.72568816660777
367.56666666675113, 568.03777448229
367.6000000000845, 661.4217785579507
367.63333333341785, 802.1937199601052
367.6666666667512, 979.5705665070351
367.7000000000846, 1156.8125873147967
367.73333333341793, 1295.5840073446889
367.7666666667513, 1357.6268920057057
367.80000000008465, 1326.4809800534758
367.833333333418, 1237.2203084523583
367.86666666675137, 1132.3647708173314
367.90000000008473, 1054.4342607633762
367.9333333334181, 1036.82788516289
367.96666666675145, 1069.0479500086628
368.0000000000848, 1127.4072976886418
368.03333333341817, 1188.2162001278907
368.06666666675153, 1229.3154635891372
368.1000000000849, 1244.4656416751748
368.13333333341825, 1236.8735609345454
368.1666666667516, 1209.8702676435114
368.20000000008497, 1166.8421247823505
368.23333333341833, 1112.7421781043665
368.2666666667517, 1054.2735904956266
368.30000000008505, 998.2316694660377
368.3333333334184, 951.3921749941851
368.36666666675177, 917.1858581501216
368.40000000008513, 891.9390760068019
368.4333333334185, 871.0701661697469
368.46666666675185, 849.9974662444772
368.5000000000852, 830.3267127352901
368.53333333341857, 840.0991181713409
368.5666666667519, 914.4145525618303
368.6000000000853, 1088.372955951904
368.63333333341865, 1387.7580403112684
368.666666666752, 1754.1594840368402
368.70000000008537, 2084.462163547062
368.7333333334187, 2275.1391235035235
368.7666666667521, 2227.253618745683
368.80000000008545, 1947.5147252106215
368.8333333334188, 1548.3167922143396
368.86666666675217, 1146.6522697073158
368.9000000000855, 858.9641321124693
368.9333333334189, 742.0788291582447
368.96666666675225, 740.5612147572441
369.0000000000856, 786.5563913717893
369.03333333341897, 812.2096809217936
369.0666666667523, 768.9041085142244
369.1000000000857, 679.839685074009
369.13333333341905, 584.9717697116096
369.1666666667524, 524.2557215374895
369.20000000008577, 532.4008745022705
369.2333333334191, 603.4382371937585
369.2666666667525, 712.3928033916284
369.30000000008584, 834.182024917276
369.3333333334192, 944.1470852884955
369.36666666675256, 1025.5004721581063
369.4000000000859, 1068.407007783789
369.4333333334193, 1063.2705637705499
369.46666666675264, 1000.7052045363664
369.500000000086, 886.3070002714255
369.53333333341936, 750.370585307529
369.5666666667527, 625.4976563157159
369.6000000000861, 544.2858898744837
369.63333333341944, 526.7976646479445
369.6666666667528, 552.8223552619206
369.70000000008616, 594.0776167977089
369.7333333334195, 622.2811043366066
369.7666666667529, 614.2009856640688
369.80000000008624, 579.8073432062183
369.8333333334196, 542.4780077822754
369.86666666675296, 525.6281955587618
369.9000000000863, 551.0678988384989
369.9333333334197, 616.6536853851553
369.96666666675304, 701.8361620085202
370.0000000000864, 785.5943973695947
370.03333333341976, 847.1059585323266
370.0666666667531, 875.1474637681752
370.1000000000865, 872.1786010253026
370.13333333341984, 841.7066739990642
370.1666666667532, 787.2456797571513
370.20000000008656, 716.7428356123446
370.2333333334199, 650.2420393975614
370.2666666667533, 609.8314143588026
370.30000000008664, 617.5990837420688
370.33333333342, 690.6778198824292
370.36666666675336, 818.9109897094897
370.4000000000867, 982.7982109020178
370.4333333334201, 1162.830868719717
370.46666666675344, 1339.3307761059325
370.5000000000868, 1490.5945067108303
370.53333333342016, 1593.58594040207
370.5666666667535, 1625.24554345567
370.6000000000869, 1563.8184488432216
370.63333333342024, 1431.5708600169467
370.6666666667536, 1304.3553075547618
370.70000000008696, 1261.265255230859
370.7333333334203, 1381.1554713400858
370.7666666667537, 1685.6420603236006
370.80000000008704, 2065.2107314097216
370.8333333334204, 2392.0614103569255
370.86666666675376, 2538.394022923689
370.9000000000871, 2411.0210508384644
370.9333333334205, 2074.406192307431
370.96666666675384, 1637.8737955889708
371.0000000000872, 1210.7514050844952
371.03333333342056, 893.2665883203467
371.0666666667539, 698.9632641990537
371.1000000000873, 593.3701106567164
371.13333333342064, 541.5061056316844
371.166666666754, 509.08632381082106
371.20000000008736, 478.60378217469497
371.2333333334207, 449.7673682728693
371.2666666667541, 423.06967028771845
371.30000000008744, 399.0192995853846
371.3333333334208, 379.930052486685
371.36666666675416, 371.5519987578209
371.4000000000875, 380.02046219955304
371.4333333334209, 411.47071623865156
371.46666666675424, 468.50625441464854
371.5000000000876, 540.6177778725465
371.53333333342096, 614.2534071251264
371.5666666667543, 675.8612626851695
371.6000000000877, 712.5665289546008
371.63333333342104, 716.6167893555522
371.6666666667544, 682.6026944229806
371.70000000008775, 605.1269967709379
371.7333333334211, 483.57752090668555
371.7666666667545, 401.3082361213693
371.80000000008783, 513.2840644780298
371.8333333334212, 976.7643210729095
371.86666666675455, 1945.5594056956456
371.9000000000879, 3360.7273118049175
371.9333333334213, 4830.17052583889
371.96666666675463, 5932.73317379849
372.000000000088, 6247.401077803067
372.03333333342135, 5549.639139509062
372.0666666667547, 4201.451726223804
372.1000000000881, 2673.8135912064704
372.13333333342143, 1437.6994877162356
372.1666666667548, 882.756626253156
372.20000000008815, 912.8106097108919
372.2333333334215, 1252.062140905661
372.2666666667549, 1624.4232604489782
372.30000000008823, 1770.1111454188162
372.3333333334216, 1640.6654228389132
372.36666666675495, 1335.0695946802298
372.4000000000883, 955.3154542532449
372.4333333334217, 602.6940949082334
372.46666666675503, 352.37427086950544
372.5000000000884, 246.22352128133053
372.53333333342175, 323.94632404201633
372.5666666667551, 625.0703526018999
372.60000000008847, 1138.1575769202323
372.63333333342183, 1730.5917912906848
372.6666666667552, 2252.137190426559
372.70000000008855, 2552.5579690411555
372.7333333334219, 2520.4351821085475
372.76666666675527, 2225.857987913761
372.80000000008863, 1791.9249262351916
372.833333333422, 1341.7409311385952
372.86666666675535, 989.59624897711
372.9000000000887, 764.5728534261718
372.93333333342207, 648.0015270273946
372.96666666675543, 620.6867160023669
373.0000000000888, 662.8997825028101
373.03333333342215, 742.0724282259687
373.0666666667555, 812.4667042437931
373.10000000008887, 827.7455662011756
373.13333333342223, 742.3273040670296
373.1666666667556, 592.0940481144366
373.20000000008895, 566.0639541800359
373.2333333334223, 870.1608383780394
373.26666666675567, 1710.304602789108
373.300000000089, 3181.235495508492
373.3333333334224, 4975.906470270678
373.36666666675575, 6696.538375010677
373.4000000000891, 7945.3520576635
373.43333333342247, 8386.470741527735
373.4666666667558, 8132.513242462773
373.5000000000892, 7493.646301204713
373.53333333342255, 6780.896513079721
373.5666666667559, 6289.305131198535
373.60000000008927, 6053.494214688821
373.6333333334226, 5896.1689569732425
373.666666666756, 5633.879023904152
373.70000000008935, 5085.858648997128
373.7333333334227, 4212.8484223008145
373.76666666675607, 3184.356299636228
373.8000000000894, 2186.6679948744236
373.8333333334228, 1405.9717684049383
373.86666666675615, 958.1235336781708
373.9000000000895, 764.7876088703747
373.93333333342287, 714.3961276476101
373.9666666667562, 695.3812236759392
374.0000000000896, 618.2155506927983
374.03333333342295, 512.9843705996324
374.0666666667563, 450.15762695330955
374.10000000008966, 500.2366189736341
374.133333333423, 724.3753045333924
374.1666666667564, 1077.4994374360115
374.20000000008974, 1447.1390696774624
374.2333333334231, 1719.7510567516597
374.26666666675646, 1786.334014008616
374.3000000000898, 1673.565531696684
374.3333333334232, 1563.8118454381047
374.36666666675654, 1648.0066410123427
374.4000000000899, 2116.124936116673
374.43333333342326, 3002.132240435343
374.4666666667566, 4012.664392642886
374.50000000009, 4813.114253746571
374.53333333342334, 5068.874684753676
374.5666666667567, 4564.517432813661
374.60000000009006, 3565.5136577748704
374.6333333334234, 2458.61450319329
374.6666666667568, 1630.5711155958177
374.70000000009014, 1426.9808972726619
374.7333333334235, 1860.9140439834878
374.76666666675686, 2784.5252067272645
374.8000000000902, 4048.9177517294647
374.8333333334236, 5500.815438253124
374.86666666675694, 6905.823662127166
374.9000000000903, 7958.02738471621
374.93333333342366, 8349.061093441005
374.966666666757, 7775.193863899721
375.0000000000904, 6229.683819728684
375.03333333342374, 4177.340004663573
375.0666666667571, 2124.8750336269245
375.10000000009046, 578.8667230461681
375.1333333334238, -129.2944636833389
375.1666666667572, -187.59921400449912
375.20000000009054, 120.16021776734442
375.2333333334239, 510.1915773168484
375.26666666675726, 738.7207390930957
375.3000000000906, 793.842082170719
375.333333333424, 746.9600361180868
375.36666666675734, 669.5877717944303
375.4000000000907, 627.7518691140058
375.43333333342406, 620.837379988301
375.4666666667574, 603.8366754333558
375.5000000000908, 530.9368188852006
375.53333333342414, 359.6254112504927
375.5666666667575, 154.32701011767034
375.60000000009086, 107.14547407419923
375.6333333334242, 417.6745827169693
375.6666666667576, 1284.5001677351827
375.70000000009094, 2717.2952843742005
375.7333333334243, 4315.804464631413
375.76666666675766, 5626.054815303693
375.800000000091, 6194.073443187916
375.8333333334244, 5711.758616743965
375.86666666675774, 4475.70803126705
375.9000000000911, 2939.1893553803793
375.93333333342446, 1555.4705127381894
375.9666666667578, 726.9095235794341
376.0000000000912, 436.4649455500727
376.03333333342454, 460.8013062668727
376.0666666667579, 575.1462068361817
376.10000000009126, 565.7738505303643
376.1333333334246, 426.04599962075565
376.166666666758, 333.25114198321097
376.20000000009134, 471.07176493945457
376.2333333334247, 1020.3781320681854
376.26666666675806, 1982.2238544781242
376.3000000000914, 3072.3798902560743
376.3333333334248, 3981.2928620164485
376.36666666675814, 4399.526568243019
376.4000000000915, 4156.769780262886
376.43333333342486, 3491.1076287630635
376.4666666667582, 2715.178922622313
376.5000000000916, 2141.622470719398
376.53333333342493, 2022.7838125378207
376.5666666667583, 2268.563681156161
376.60000000009165, 2668.1196272816314
376.633333333425, 3010.4731006116626
376.6666666667584, 3099.464059377486
376.70000000009173, 2912.714297962424
376.7333333334251, 2540.6873274648915
376.76666666675845, 2075.760169381049
376.8000000000918, 1609.1567305084764
376.8333333334252, 1197.1986104616406
376.86666666675853, 855.8963643818407
376.9000000000919, 599.0186416294204
376.93333333342525, 440.2417091158883
376.9666666667586, 378.8203494915633
377.000000000092, 384.06063429892316
377.03333333342533, 421.5405478661409
377.0666666667587, 456.8380772142706
377.10000000009205, 463.589887096623
377.1333333334254, 446.99867523349195
377.1666666667588, 419.9949315951578
377.20000000009213, 395.50914615190163
377.2333333334255, 384.9573080154938
377.26666666675885, 388.14290474316357
377.3000000000922, 399.49590341357765
377.33333333342557, 413.41709015696534
377.36666666675893, 424.52742154479114
377.4000000000923, 431.15972418369165
377.43333333342565, 434.73402778334366
377.466666666759, 436.7642677758322
377.50000000009237, 438.7502561310454
377.53333333342573, 441.4521742294174
377.5666666667591, 444.54179412062433
377.60000000009245, 447.603728575204
377.6333333334258, 450.2232942046823
377.66666666675917, 452.3974827030554
377.70000000009253, 455.22676209617265
377.7333333334259, 459.9945540332854
377.76666666675925, 467.9842801636455
377.8000000000926, 479.7291362436236
377.83333333342597, 491.92601954899226
377.86666666675933, 500.0488311221674
377.9000000000927, 499.5709467968982
377.93333333342605, 486.6428773521057
377.9666666667594, 464.3623450871354
378.00000000009277, 439.90594964830706
378.0333333334261, 420.50225471794425
378.0666666667595, 413.10861814214024
378.10000000009285, 417.9969290192209
378.1333333334262, 428.4949799691667
378.16666666675957, 437.6076088688035
378.2000000000929, 438.3829146079467
378.2333333334263, 428.2189485518821
378.26666666675965, 412.52366179868255
378.300000000093, 397.5669281224601
378.33333333342637, 389.61834361327607
378.3666666667597, 392.8660334248182
378.4000000000931, 404.41052650268034
378.43333333342645, 419.84513209114647
378.4666666667598, 434.76315943450044
378.50000000009317, 447.6095273476156
378.5333333334265, 475.4785571878205
378.5666666667599, 542.9602569200721
378.60000000009325, 674.6649866539148
378.6333333334266, 891.3309654699937
378.66666666675997, 1160.8476974591435
378.7000000000933, 1412.8772349170758
378.7333333334267, 1576.2302398950285
378.76666666676005, 1581.4036823177294
378.8000000000934, 1421.088573205817
378.83333333342676, 1166.8757496253152
378.8666666667601, 895.4429131501631
378.9000000000935, 683.330617108829
378.93333333342684, 575.9689628514991
378.9666666667602, 548.3494848847195
379.00000000009356, 565.7716867353746
379.0333333334269, 593.5350719303483
379.0666666667603, 602.3539075265404
379.10000000009364, 585.8815530635327
379.133333333427, 543.8448391063939
379.16666666676036, 475.9706364249991
379.2000000000937, 386.1191265516113
379.2333333334271, 312.1210952269843
379.26666666676044, 308.48381263813167
379.3000000000938, 429.829821156224
379.33333333342716, 725.6521043138542
379.3666666667605, 1152.786663684741
379.4000000000939, 1587.6181476955462
379.43333333342724, 1903.8580499348654
379.4666666667606, 1976.9300825142589
379.50000000009396, 1779.3774797026447
379.5333333334273, 1431.1366924589893
379.5666666667607, 1064.4629054725676
379.60000000009404, 811.5446101992019
379.6333333334274, 759.8733806713507
379.66666666676076, 874.7779415132471
379.7000000000941, 1100.9063482035249
379.7333333334275, 1382.906656220818
379.76666666676084, 1667.7301361472137
379.8000000000942, 1914.1734018774025
379.83333333342756, 2084.8304125900554
379.8666666667609, 2142.2968653714456
379.9000000000943, 2054.655633694475
379.93333333342764, 1845.7085647750478
379.966666666761, 1571.7110047858855
380.00000000009436, 1289.3218500145176
380.0333333334277, 1053.6953811929643
380.0666666667611, 884.259963170093
380.10000000009444, 764.0846567957187
380.1333333334278, 674.607217476579
380.16666666676116, 597.3882068435285
380.2000000000945, 525.0219568149485
380.2333333334279, 469.732006443034
380.26666666676124, 445.76472748088196
380.3000000000946, 467.36497317299603
380.33333333342796, 543.6448159360689
380.3666666667613, 667.1239040664658
380.4000000000947, 826.975289331614
380.43333333342804, 1012.3720234989411
380.4666666667614, 1210.6156308122077
380.50000000009476, 1397.5927949936186
380.5333333334281, 1544.8871778405419
380.5666666667615, 1624.0745524706267
380.60000000009484, 1609.478353725391
380.6333333334282, 1509.269567246929
380.66666666676156, 1354.3967940670368
380.7000000000949, 1176.2328435784048
380.7333333334283, 1005.7366684359148
380.76666666676164, 861.0915726396394
380.800000000095, 745.5815004218623
380.83333333342836, 661.6486459752114
380.8666666667617, 611.6915983906048
380.9000000000951, 591.734513206331
380.93333333342844, 584.7818179046458
380.9666666667618, 572.2487441937019
381.00000000009516, 535.550666799475
381.0333333334285, 469.20680909584996
381.0666666667619, 416.70537070577603
381.10000000009524, 432.9711455439202
381.1333333334286, 572.9289275249494
381.16666666676196, 873.6637086543228
381.2000000000953, 1246.1800917718442
381.2333333334287, 1547.1533513115482
381.26666666676203, 1633.0458937938167
381.3000000000954, 1377.8215287942276
381.33333333342875, 911.5447406616418
381.3666666667621, 558.5157391737349
381.4000000000955, 647.8658608131243
381.43333333342883, 1499.5856073697516
381.4666666667622, 3073.3452912149987
381.50000000009555, 4857.850720494593
381.5333333334289, 6310.03935863523
381.5666666667623, 6887.961912006484
381.60000000009563, 6318.686185200562
381.633333333429, 4946.575357348395
381.66666666676235, 3202.2300200470518
381.7000000000957, 1516.2507648936025
381.7333333334291, 262.92709766601536
381.76666666676243, -420.6875536767816
381.8000000000958, -460.00461440031347
381.83333333342915, 219.56418370079575
381.8666666667625, 1652.63026028105
381.9000000000959, 3554.227221983368
381.93333333342923, 5486.136653743423
381.9666666667626, 7009.174681183087
382.00000000009595, 7705.623261184819
382.0333333334293, 7521.722456400818
382.06666666676267, 6707.509796654658
382.10000000009603, 5522.333253308924
382.1333333334294, 4224.122402111345
382.16666666676275, 3001.3537470092815
382.2000000000961, 1942.9990883904247
382.23333333342947, 1130.3568644796142
382.26666666676283, 644.658307752884
382.3000000000962, 540.5110781572765
382.33333333342955, 805.4386294192408
382.3666666667629, 1416.563224482667
382.40000000009627, 2351.0071262914444
382.43333333342963, 3554.290367942506
382.466666666763, 4825.678632543342
382.50000000009635, 5922.15764810518
382.5333333334297, 6600.708945939351
382.56666666676307, 6654.102801312103
382.60000000009643, 6190.527860648781
382.6333333334298, 5482.258031752826
382.66666666676315, 4802.974192721997
382.7000000000965, 4413.514772442186
382.73333333342987, 4329.713837453499
382.76666666676323, 4347.4941031129065
382.8000000000966, 4254.972812586749
382.83333333342995, 3843.010683783412
382.8666666667633, 3062.9344664980194
382.90000000009667, 2112.440146818687
382.93333333343, 1210.1441046230202
382.9666666667634, 574.5122092373518
383.00000000009675, 331.0789296333424
383.0333333334301, 354.312990006816
383.06666666676347, 476.70444621186914
383.1000000000968, 530.7433541025985
383.1333333334302, 397.894295938092
383.16666666676355, 202.22323657555052
383.2000000000969, 142.7788877382543
383.23333333343027, 418.6318910697313
383.2666666667636, 1194.7349705709748
383.300000000097, 2313.4832712320745
383.33333333343035, 3439.6723921128064
383.3666666667637, 4236.24927787346
383.40000000009707, 4381.20697739228
383.4333333334304, 3864.7898575756067
383.4666666667638, 2971.7913225294296
383.50000000009715, 1998.5066435331016
383.5333333334305, 1238.9691753348206
383.56666666676387, 837.0594337382609
383.6000000000972, 695.2162824725708
383.6333333334306, 694.0576159712915
383.66666666676394, 714.2458120502357
383.7000000000973, 674.7908722836091
383.73333333343066, 603.0710080437111
383.766666666764, 545.4720403503875
383.8000000000974, 548.3797902234836
383.83333333343074, 659.4070896890978
383.8666666667641, 932.5042695895957
383.90000000009746, 1423.6617550260814
383.9333333334308, 2188.8709490953393
383.9666666667642, 3261.9446110473377
384.00000000009754, 4458.178424584323
384.0333333334309, 5468.556494023105
384.06666666676426, 5982.6258164611745
384.1000000000976, 5705.560314958301
384.133333333431, 4682.346753474745
384.16666666676434, 3287.2365003413415
384.2000000000977, 1907.9975449256026
384.23333333343106, 929.407317977716
384.2666666667644, 524.3241569965421
384.3000000000978, 516.9512354929761
384.33333333343114, 699.0105707375986
384.3666666667645, 862.2906502811607
384.40000000009786, 865.9025723978749
384.4333333334312, 762.9977950016455
384.4666666667646, 641.4772112307245
384.50000000009794, 589.241714223364
384.5333333334313, 672.6638747440118
384.56666666676466, 845.2107229221925
384.600000000098, 1023.4627483680927
384.6333333334314, 1123.9797077517856
384.66666666676474, 1073.762806578323
384.7000000000981, 903.8591986159952
384.73333333343146, 705.033665274735
384.7666666667648, 568.7607435985987
384.8000000000982, 582.7888778978394
384.83333333343154, 753.27338202129
384.8666666667649, 1006.9949151104154
384.90000000009826, 1267.4518444185258
384.9333333334316, 1458.622772953941
384.966666666765, 1538.455523879222
385.00000000009834, 1520.749996345254
385.0333333334317, 1424.5050463409168
385.06666666676506, 1268.7221868321706
385.1000000000984, 1074.9669693475032
385.1333333334318, 872.1524720452127
385.16666666676514, 690.499604340002
385.2000000000985, 560.2292756465749
385.23333333343186, 502.9746314542198
385.2666666667652, 495.83971739700814
385.3000000000986, 501.54000598218886
385.33333333343194, 482.78377902670076
385.3666666667653, 409.45228147217426
385.40000000009866, 321.55937828881224
