wavelength, intensity
370.6000000000869, 259.9241640334363
370.63333333342024, 252.8697415727185
370.6666666667536, 245.26389763993816
370.70000000008696, 241.07937014571493
370.7333333334203, 244.32188545715263
370.7666666667537, 258.8673905771107
370.80000000008704, 283.35174816742654
370.8333333334204, 309.4888098162699
370.86666666675376, 328.51807003381316
370.9000000000871, 331.690984688516
370.9333333334205, 314.7826271625931
370.96666666675384, 284.87531080160386
371.0000000000872, 250.7891459176834
371.03333333342056, 221.34424282296715
371.0666666667539, 203.6854723718082
371.1000000000873, 196.59389194781747
371.13333333342064, 196.24561863804922
371.166666666754, 198.81592733891182
371.20000000008736, 200.71399123499958
371.2333333334207, 200.82194441137568
371.2666666667541, 199.50779589969912
371.30000000008744, 197.15983083376742
371.3333333334208, 194.17510218669608
371.36666666675416, 191.19541555457647
371.4000000000875, 189.1339717081283
371.4333333334209, 188.91808560815088
371.46666666675424, 191.46858900532422
371.5000000000876, 196.71880543848374
371.53333333342096, 202.56391548145112
371.5666666667543, 206.64722535607876
371.6000000000877, 206.6120412842194
371.63333333342104, 201.26323088128535
371.6666666667544, 194.11027799588487
371.70000000008775, 189.85359605936534
371.7333333334211, 193.19359858784242
371.7666666667545, 208.7303923963333
371.80000000008783, 240.230834198091
371.8333333334212, 291.04904650426624
371.86666666675455, 364.53619845798954
371.9000000000879, 463.27371907887454
371.9333333334213, 574.5830018994445
371.96666666675463, 671.7710674935103
372.000000000088, 727.6248952578139
372.03333333342135, 715.2186521040917
372.0666666667547, 629.5717899252846
372.1000000000881, 502.7482422690577
372.13333333342143, 370.38096164530737
372.1666666667548, 268.09964363019986
372.20000000008815, 220.27540780007845
372.2333333334215, 214.82322469485402
372.2666666667549, 232.29241092657907
372.30000000008823, 253.2322831073062
372.3333333334216, 260.62660428077146
372.36666666675495, 253.28914575655966
372.4000000000883, 236.363019768523
372.4333333334217, 215.00801900457523
372.46666666675503, 194.3537610100883
372.5000000000884, 179.09629768816603
372.53333333342175, 173.60686696974307
372.5666666667551, 182.24885220772126
372.60000000008847, 209.231021639624
372.63333333342183, 252.00034078335136
372.6666666667552, 298.7588777996274
372.70000000008855, 337.0421862392738
372.7333333334219, 354.3991083206624
372.76666666675527, 344.1897095674186
372.80000000008863, 314.6618301059392
372.833333333422, 276.41383904976357
372.86666666675535, 240.04410551243103
372.9000000000887, 214.5865390589608
372.93333333342207, 201.16485286889105
372.96666666675543, 198.40852331711787
373.0000000000888, 204.9460860962703
373.03333333342215, 218.97315944943819
373.0666666667555, 234.11242114703361
373.10000000008887, 241.24083663910153
373.13333333342223, 231.19798087657114
373.1666666667556, 195.62523702216095
373.20000000008895, 148.01873305092437
373.2333333334223, 125.8126421196455
373.26666666675567, 167.6606888017236
373.300000000089, 311.9584070143477
373.3333333334224, 561.4577841327325
373.36666666675575, 847.1816170429429
373.4000000000891, 1091.5508934814045
373.43333333342247, 1216.9866227026191
373.4666666667558, 1172.3738627683506
373.5000000000892, 1009.5040878773846
373.53333333342255, 805.1783684869464
373.5666666667559, 636.1977750542618
373.60000000008927, 569.0720447580392
373.6333333334226, 589.7205652209385
373.666666666756, 646.0894520404312
373.70000000008935, 685.9022214593563
373.7333333334227, 659.4288963548822
373.76666666675607, 562.7422533590178
373.8000000000894, 431.5801121069077
373.8333333334228, 302.9912858115318
373.86666666675615, 213.68655238402496
373.9000000000895, 179.3640106207098
373.93333333342287, 182.72494084682023
373.9666666667562, 203.58166767947588
374.0000000000896, 221.75182339686302
374.03333333342295, 223.69747296723682
374.0666666667563, 215.49959523761564
374.10000000008966, 206.8426100764356
374.133333333423, 207.41093735213283
374.1666666667564, 224.58838458836553
374.20000000008974, 252.3733995987507
374.2333333334231, 279.9362662075117
374.26666666675646, 296.4407782894221
374.3000000000898, 292.3958328020809
374.3333333334232, 274.8965574657746
374.36666666675654, 262.2076520436075
374.4000000000899, 272.8022169891776
374.43333333342326, 324.48940623614516
374.4666666667566, 412.7449296769541
374.50000000009, 505.89786696627675
374.53333333342334, 570.6392050581793
374.5666666667567, 573.7623572331547
374.60000000009006, 503.67159577177546
374.6333333334234, 396.93713378922087
374.6666666667568, 296.63849537098326
374.70000000009014, 245.85520460255506
374.7333333334235, 276.3157792709292
374.76666666675686, 370.9228825801769
374.8000000000902, 499.45375592255357
374.8333333334236, 631.6854672970269
374.86666666675694, 739.0407476900955
374.9000000000903, 807.1921127856012
374.93333333342366, 829.1181293614472
374.966666666757, 797.856823639114
375.0000000000904, 707.3697843243295
375.03333333342374, 570.337812075353
375.0666666667571, 416.8582134680185
375.10000000009046, 277.69089132679363
375.1333333334238, 183.35955322126887
375.1666666667572, 146.7034715558924
375.20000000009054, 150.91413943438963
375.2333333334239, 176.35206634138956
375.26666666675726, 203.37989410686984
375.3000000000906, 217.4420340864452
375.333333333424, 219.95525652304283
375.36666666675734, 215.4663075672579
375.4000000000907, 208.5219333696857
375.43333333342406, 203.04978573682862
375.4666666667574, 199.1671254301057
375.5000000000908, 195.54268849930003
375.53333333342414, 190.84240491897714
375.5666666667575, 184.30032977407478
375.60000000009086, 182.56243575968998
375.6333333334242, 197.47019961083578
375.6666666667576, 240.97232406805668
375.70000000009094, 324.4793781859943
375.7333333334243, 440.0366124240161
375.76666666675766, 555.3971951232268
375.800000000091, 636.7749111766547
375.8333333334244, 650.4669091552078
375.86666666675774, 582.5264072669023
375.9000000000911, 464.15471973446904
375.93333333342446, 332.8312916217565
375.9666666667578, 226.03556799261304
376.0000000000912, 172.5727357598345
376.03333333342454, 163.27807025263598
376.0666666667579, 178.60041461917837
376.10000000009126, 198.9883545745352
376.1333333334246, 207.16612813468572
376.166666666758, 205.74270941035266
376.20000000009134, 207.59880995975752
376.2333333334247, 225.70102792957283
376.26666666675806, 272.16344301305753
376.3000000000914, 341.84947672106324
376.3333333334248, 413.587970595334
376.36666666675814, 465.5988708837989
376.4000000000915, 476.32888876637804
376.43333333342486, 440.74303954868645
376.4666666667582, 381.241628200844
376.5000000000916, 322.8128917449702
376.53333333342493, 290.43996781461414
376.5666666667583, 299.31840870037985
376.60000000009165, 334.46981506865745
376.633333333425, 375.11958576262094
376.6666666667584, 400.4931196254448
376.70000000009173, 393.55298715647507
376.7333333334251, 359.5847127486761
376.76666666675845, 312.1268394767107
376.8000000000918, 264.73116716349523
376.8333333334252, 230.12906982252517
376.86666666675853, 210.84754614504652
376.9000000000919, 202.49895270810916
376.93333333342525, 200.56456620367922
376.9666666667586, 200.58899727630111
377.000000000092, 200.20240775226634
377.03333333342533, 199.54446517098899
377.0666666667587, 198.90387318890316
377.10000000009205, 198.56865242409089
377.1333333334254, 198.69955692346656
377.1666666667588, 199.1815565224844
377.20000000009213, 199.8635390345253
377.2333333334255, 200.59439227297003
377.26666666675885, 201.24694638707336
377.3000000000922, 201.79211538306174
377.33333333342557, 202.22592677542818
377.36666666675893, 202.5444080910333
377.4000000000923, 202.7320827079061
377.43333333342565, 202.680975579388
377.466666666759, 202.23853630032553
377.50000000009237, 201.25192805332986
377.53333333342573, 199.58576401555342
377.5666666667591, 197.41693740054546
377.60000000009245, 195.1919327561623
377.6333333334258, 193.36608901393566
377.66666666675917, 192.3908253645225
377.70000000009253, 192.49160098993104
377.7333333334259, 193.54884059117214
377.76666666675925, 195.4138884351661
377.8000000000926, 197.9380307724776
377.83333333342597, 200.92759163161944
377.86666666675933, 204.06356628640668
377.9000000000927, 207.0052847128485
377.93333333342605, 209.41207688695386
377.9666666667594, 210.96445798911088
378.00000000009277, 211.45570249157808
378.0333333334261, 210.71645205990725
378.0666666667595, 208.57737263415737
378.10000000009285, 204.94256548697322
378.1333333334262, 200.50429301240777
378.16666666675957, 196.43383077685027
378.2000000000929, 193.9092122134059
378.2333333334263, 194.06406304988352
378.26666666675965, 196.86837244006466
378.300000000093, 201.0435023946785
378.33333333342637, 205.24938262067477
378.3666666667597, 208.15184805465668
378.4000000000931, 209.08176735604138
378.43333333342645, 208.63580111255067
378.4666666667598, 207.55250381868342
378.50000000009317, 206.57043358450954
378.5333333334265, 206.48304827910923
378.5666666667599, 208.27740887485623
378.60000000009325, 212.98323156315263
378.6333333334266, 221.63023253540047
378.66666666675997, 234.75330663359696
378.7000000000933, 249.5330221930397
378.7333333334267, 261.7573163242143
378.76666666676005, 267.2096103078638
378.8000000000934, 262.0393125954126
378.83333333342676, 247.60867146784713
378.8666666667601, 229.16219528889408
378.9000000000935, 212.0369971966926
378.93333333342684, 201.48044814835998
378.9666666667602, 199.21631434873004
379.00000000009356, 202.37079480576904
379.0333333334269, 207.76077686264338
379.0666666667603, 212.20716542981123
379.10000000009364, 213.57897652472553
379.133333333427, 212.1884082312611
379.16666666676036, 208.6950986007892
379.2000000000937, 203.7586856846812
379.2333333334271, 198.43732431744158
379.26666666676044, 195.5288319959361
379.3000000000938, 198.30560493268914
379.33333333342716, 210.0400500929152
379.3666666667605, 233.14862161112
379.4000000000939, 262.7856738093776
379.43333333342724, 290.4445149139823
379.4666666667606, 307.59045312579724
379.50000000009396, 306.1776293286534
379.5333333334273, 287.3484050836495
379.5666666667607, 260.4187786327208
379.60000000009404, 234.98979281980175
379.6333333334274, 220.57571285342476
379.66666666676076, 221.44599728833515
379.7000000000941, 233.71864275708265
379.7333333334275, 252.80786588974956
379.76666666676084, 274.1285566742734
379.8000000000942, 293.6384005814241
379.83333333342756, 308.8158794372952
379.8666666667609, 317.4038080020137
379.9000000000943, 317.1450010357066
379.93333333342764, 306.6313284834506
379.966666666761, 288.93161867750797
380.00000000009436, 268.5849681581992
380.0333333334277, 250.13134557179018
380.0666666667611, 237.72782903821908
380.10000000009444, 231.5353177489751
380.1333333334278, 229.33729833218817
380.16666666676116, 228.88575027475167
380.2000000000945, 228.00079832430046
380.2333333334279, 226.17983480930909
380.26666666676124, 224.66096302589037
380.3000000000946, 224.7631256915533
380.33333333342796, 227.79828017889488
380.3666666667613, 234.4101407922136
380.4000000000947, 244.03032077136967
380.43333333342804, 255.96243310873635
380.4666666667614, 269.5100146960058
380.50000000009476, 283.63595841376684
380.5333333334281, 296.17963744290614
380.5666666667615, 304.74912161951136
380.60000000009484, 306.9524807796697
380.6333333334282, 300.9864023719524
380.66666666676156, 288.71004081994124
380.7000000000949, 273.38892555016463
380.7333333334283, 258.2914917485512
380.76666666676164, 246.51204928324012
380.800000000095, 238.9510246660229
380.83333333342836, 235.0084652932505
380.8666666667617, 234.05530184753616
380.9000000000951, 235.44970515341785
380.93333333342844, 238.14368685219003
380.9666666667618, 240.60844634687012
381.00000000009516, 241.2873591918184
381.0333333334285, 238.63430941723274
381.0666666667619, 232.73209496896163
381.10000000009524, 227.0402846935289
381.1333333334286, 225.43792346436797
381.16666666676196, 231.8040450533336
381.2000000000953, 247.90199290888688
381.2333333334287, 267.4694640257547
381.26666666676203, 282.3414336680032
381.3000000000954, 284.35287709969896
381.33333333342875, 267.85662468130613
381.3666666667621, 245.26535561042658
381.4000000000955, 236.87640545861538
381.43333333342883, 263.02002007952825
381.4666666667622, 341.94259243903923
381.50000000009555, 460.8777380404487
381.5333333334289, 583.2709242236185
381.5666666667623, 671.9606256190496
381.60000000009563, 690.4608241584698
381.633333333429, 629.5459894080204
381.66666666676235, 515.9926407469337
381.7000000000957, 379.0436250123238
381.7333333334291, 247.9298178962171
381.76666666676243, 148.84488378927477
381.8000000000958, 100.9426956976206
381.83333333342915, 122.38239481539053
381.8666666667625, 231.32312233672062
381.9000000000959, 432.9543240421376
381.93333333342923, 677.2947354083982
381.9666666667626, 899.6958740240644
382.00000000009595, 1035.5091385354822
382.0333333334293, 1029.5137841876888
382.06666666676267, 902.5639412080207
382.10000000009603, 712.2853959964183
382.1333333334294, 516.5430733332757
382.16666666676275, 370.86747778991327
382.2000000000961, 290.794589230366
382.23333333342947, 258.25740721939025
382.26666666676283, 254.14498233442066
382.3000000000962, 259.57948678495075
382.33333333342955, 267.2602789748001
382.3666666667629, 286.5677630589629
382.40000000009627, 328.1791154687003
382.43333333342963, 402.74753542604304
382.466666666763, 511.1386169183744
382.50000000009635, 629.429677722575
382.5333333334297, 729.8331728254443
382.56666666676307, 784.561557213782
382.60000000009643, 773.5369147864754
382.6333333334298, 712.5151183307421
382.66666666676315, 627.6551977490479
382.7000000000965, 545.1173048393575
382.73333333342987, 488.37625932800876
382.76666666676323, 457.15518352501533
382.8000000000966, 438.78491190968225
382.83333333342995, 420.48890751191806
382.8666666667633, 390.0803128990076
382.90000000009667, 346.6569125314577
382.93333333343, 299.4642369648981
382.9666666667634, 258.1093130535184
383.00000000009675, 232.08496246834164
383.0333333334301, 224.18727419288595
383.06666666676347, 226.9208842790916
383.1000000000968, 231.91540394936086
383.1333333334302, 230.80895392133613
383.16666666676355, 220.49334014920197
383.2000000000969, 212.0536873770021
383.23333333343027, 218.94824046607496
383.2666666667636, 254.63524427775937
383.300000000097, 327.18816498154746
383.33333333343035, 418.03552780681434
383.3666666667637, 500.3793150822791
383.40000000009707, 547.4191373929318
383.4333333334304, 535.7728687510418
383.4666666667638, 474.2960220741645
383.50000000009715, 389.559306419266
383.5333333334305, 308.31664563605574
383.56666666676387, 256.3550271680425
383.6000000000972, 239.49173961789649
383.6333333334306, 244.75948113223436
383.66666666676394, 258.4613132665672
383.7000000000973, 267.01987596474424
383.73333333343066, 264.7103937816993
383.766666666764, 258.38625901160634
383.8000000000974, 256.03182293924266
383.83333333343074, 265.62800124178983
383.8666666667641, 292.3129728537858
383.90000000009746, 333.2333145052903
383.9333333334308, 384.14160341999707
383.9666666667642, 440.7904168215999
384.00000000009754, 498.09811898788075
384.0333333334309, 546.7024758427007
384.06666666676426, 575.8720101601809
384.1000000000976, 574.8746335166131
384.133333333431, 534.817771864614
384.16666666676434, 464.7764919998547
384.2000000000977, 383.97799002062976
384.23333333343106, 311.76432863282605
384.2666666667644, 266.7676442184319
384.3000000000978, 252.3840441793678
384.33333333343114, 257.35680128625404
384.3666666667645, 269.835956555522
384.40000000009786, 278.061210622229
384.4333333334312, 276.46909263758687
384.4666666667646, 269.60316535421026
384.50000000009794, 262.937847645471
384.5333333334313, 261.94472416460144
384.56666666676466, 269.4631596289938
384.600000000098, 280.82473940815174
384.6333333334314, 290.03124869522867
384.66666666676474, 291.0844726833778
384.7000000000981, 279.80797813766947
384.73333333343146, 261.4656275632482
384.7666666667648, 244.3698351123772
384.8000000000982, 236.8345282877635
384.83333333343154, 246.12423452418088
384.8666666667649, 269.20104609003005
384.90000000009826, 297.1825655762406
384.9333333334316, 321.1194246826502
384.966666666765, 332.3811251571403
385.00000000009834, 329.17196971530086
385.0333333334317, 316.26471517743505
385.06666666676506, 298.69769265406313
385.1000000000984, 281.4816918311323
385.1333333334318, 267.7533299145898
385.16666666676514, 257.6090640502983
385.2000000000985, 250.86736707128384
385.23333333343186, 247.3462930388011
385.2666666667652, 246.50780270516975
385.3000000000986, 246.8093023218043
385.33333333343194, 246.5323238703993
385.3666666667653, 243.9583993326495
385.40000000009866, 238.2962551975683
385.433333333432, 233.4791112021782
385.4666666667654, 234.94116941976125
385.50000000009874, 248.1172512228779
385.5333333334321, 277.16708062264416
385.56666666676546, 314.0419928483027
385.6000000000988, 343.9034219782766
385.6333333334322, 351.8397685334976
385.66666666676554, 324.00151082958786
385.7000000000989, 268.3911498554018
385.73333333343226, 213.52134145869164
385.7666666667656, 188.69810779257384
385.800000000099, 222.83776092522348
385.83333333343234, 320.3989497315019
385.8666666667657, 447.29951504951515
385.90000000009906, 566.0670454107642
385.9333333334324, 639.2513776996589
385.9666666667658, 643.8151054374422
386.00000000009913, 595.925860340201
386.0333333334325, 518.3545614008946
386.06666666676585, 433.8721276124824
386.1000000000992, 361.9447884426453
386.1333333334326, 305.91461651852296
386.16666666676593, 264.2133954921005
386.2000000000993, 235.2717395024936
386.23333333343265, 217.5105875091109
386.266666666766, 209.2631690936077
386.3000000000994, 208.81602525719387
386.33333333343273, 214.45526315190997
386.3666666667661, 224.46233828579417
386.40000000009945, 237.03024575263666
386.4333333334328, 250.2727321380503
386.4666666667662, 262.30074175176344
386.50000000009953, 271.24122257059366
386.5333333334329, 276.0946953494137
386.56666666676625, 277.16811588419876
386.6000000000996, 274.8754362391368
386.633333333433, 269.63116549561965
386.66666666676633, 262.09118501236924
386.7000000000997, 253.5288167493857
386.73333333343305, 245.31470623791446
386.7666666667664, 238.819499009201
386.80000000009977, 235.04091166645716
386.83333333343313, 233.27963826925898
386.8666666667665, 232.3539172944395
386.90000000009985, 231.08195354459244
386.9333333334332, 228.54546902436576
386.96666666676657, 226.02478363903217
387.00000000009993, 225.89322626324534
387.0333333334333, 230.53205660230486
387.06666666676665, 242.11088333808368
387.1000000001, 259.20497867504713
387.13333333343337, 277.38637743934237
387.16666666676673, 292.13488084268954
387.2000000001001, 299.0001227732845
387.23333333343345, 296.6915769266228
387.2666666667668, 288.3012972579867
387.30000000010017, 277.24395109396966
387.33333333343353, 266.9289590933667
387.3666666667669, 259.34762124636325
387.40000000010025, 253.16193354263385
387.4333333334336, 246.55663219343728
387.46666666676697, 237.7164534100324
387.50000000010033, 225.89646015927457
387.5333333334337, 214.7766956727619
387.56666666676705, 209.18056374998682
387.6000000001004, 213.93146966380982
387.63333333343377, 232.907414261764
387.6666666667671, 262.91893205388055
387.7000000001005, 297.5771868024953
387.73333333343385, 330.47755871834465
387.7666666667672, 355.43398837474615
387.80000000010057, 369.4764037512475
387.8333333334339, 372.08291366407246
387.8666666667673, 362.793034920709
387.90000000010065, 341.2309134212964
387.933333333434, 310.0819474316508
387.96666666676737, 275.8807397794998
388.0000000001007, 245.40670895817829
388.0333333334341, 225.4191643546149
388.06666666676745, 219.36278741415717
388.1000000001008, 223.70590668503715
388.13333333343417, 234.03460706989546
388.1666666667675, 245.9349865773967
388.2000000001009, 255.5361652262368
388.23333333343425, 260.95402107540804
388.2666666667676, 260.7586808740992
388.30000000010097, 253.52027137149915
388.3333333334343, 238.85084566719067
388.3666666667677, 223.16765264965304
388.40000000010104, 215.6198595658839
388.4333333334344, 225.36400109114692
388.46666666676776, 260.42992837188126
388.5000000001011, 314.8489719808639
388.5333333334345, 373.17415290210886
388.56666666676784, 419.77916639265226
388.6000000001012, 439.4813276146669
388.63333333343456, 429.60580903966525
388.6666666667679, 401.41814492438243
388.7000000001013, 366.91504669250253
388.73333333343464, 338.03762137506914
388.766666666768, 321.0978084797359
388.80000000010136, 312.021107123205
388.8333333334347, 305.61253920874276
388.8666666667681, 296.67784901296756
388.90000000010144, 281.83757895679224
388.9333333334348, 263.4419172110407
388.96666666676816, 244.96903031840193
389.0000000001015, 229.89708482156502
389.0333333334349, 221.13389154485986
389.06666666676824, 218.40984633816578
389.1000000001016, 220.35538789686169
389.13333333343496, 225.59988914969534
389.1666666667683, 232.76492738532323
389.2000000001017, 240.39206971668526
389.23333333343504, 246.97589410351966
389.2666666667684, 251.01037936511923
389.30000000010176, 251.07972666105235
389.3333333334351, 247.7186273950568
389.3666666667685, 243.34544175463034
389.40000000010184, 240.45538288432815
389.4333333334352, 241.5144397954318
389.46666666676856, 247.13075062678365
389.5000000001019, 254.97109266097303
389.5333333334353, 262.4418725650998
389.56666666676864, 266.9511780804216
389.600000000102, 266.84660846753945
389.63333333343536, 262.9771583751387
389.6666666667687, 256.6035535046705
389.7000000001021, 248.98651955758618
389.73333333343544, 241.55769115092292
389.7666666667688, 236.54181314205107
389.80000000010216, 236.39352227454285
389.8333333334355, 243.56747934275927
389.8666666667689, 259.7928637284613
389.90000000010224, 280.76431719988864
389.9333333334356, 299.1840910526788
389.96666666676896, 307.7329335390203
390.0000000001023, 299.677209704398
390.0333333334357, 277.8916536727343
390.06666666676904, 253.10549702969158
390.1000000001024, 236.27834103206408
390.13333333343576, 238.14376035275242
390.1666666667691, 260.1595674554723
390.2000000001025, 291.4432617211024
390.23333333343584, 320.2577058404327
390.2666666667692, 334.89416455668066
390.30000000010256, 329.29039408694064
390.3333333334359, 309.8029771986382
390.3666666667693, 284.44141253453097
390.40000000010264, 261.2151858164334
390.433333333436, 246.32711342799553
390.46666666676936, 239.16674775274785
390.5000000001027, 237.51783005427674
390.5333333334361, 239.16410159616868
390.56666666676944, 242.0361857928337
390.6000000001028, 245.0375190694658
390.63333333343616, 247.46704331923922
390.6666666667695, 248.62484548402185
390.7000000001029, 247.87771663439415
390.73333333343624, 245.41744716679798
390.7666666667696, 241.9926061640589
390.80000000010295, 238.36220893440927
390.8333333334363, 235.27454841518139
390.8666666667697, 233.18602759644364
390.90000000010303, 232.2335434099877
390.9333333334364, 232.5377330414005
390.96666666676975, 234.21478741434296
391.0000000001031, 236.97852692100707
391.0333333334365, 239.82533544828217
391.06666666676983, 241.6774524543545
391.1000000001032, 241.45748949326614
391.13333333343655, 238.61560894523294
391.1666666667699, 234.18051588428565
391.2000000001033, 229.47489716556274
391.23333333343663, 225.82143964420266
391.26666666677, 224.27617108522162
391.30000000010335, 224.5141544473704
391.3333333334367, 225.76475974067804
391.3666666667701, 227.2571371442688
391.40000000010343, 228.3266815207229
391.4333333334368, 229.29358186707503
391.46666666677015, 231.01173359902006
391.5000000001035, 234.3403032012981
391.5333333334369, 240.0639994683209
391.56666666677023, 247.59093248359142
391.6000000001036, 255.11682908046924
391.63333333343695, 260.7959677138845
391.6666666667703, 262.8162725302793
391.70000000010367, 260.9762072696112
391.73333333343703, 257.360485017901
391.7666666667704, 254.22782784391836
391.80000000010375, 253.83256616269634
391.8333333334371, 257.2840641040159
391.86666666677047, 263.0230788005343
391.90000000010383, 269.11092588177945
391.9333333334372, 273.60892099101085
391.96666666677055, 275.13851829947106
392.0000000001039, 274.54222827785793
392.03333333343727, 273.2129933628509
392.06666666677063, 272.5437559911295
392.100000000104, 273.7055846784534
392.13333333343735, 276.33942388593556
392.1666666667707, 279.44108994992973
392.20000000010407, 282.00413284792205
392.23333333343743, 283.0700875921762
392.2666666667708, 282.29397645458585
392.30000000010415, 279.7547607229979
392.3333333334375, 275.5398464407544
392.36666666677087, 269.7485680222114
392.4000000001042, 262.8132982000039
392.4333333334376, 255.5357350108966
392.46666666677095, 248.73678660184476
392.5000000001043, 243.24187354939744
392.53333333343767, 240.28858996782532
392.566666666771, 241.8515793273846
392.6000000001044, 249.98193598884313
392.63333333343775, 266.7291324260724
392.6666666667711, 292.0174434078688
392.70000000010447, 319.4649661491227
392.7333333334378, 341.52553073730536
392.7666666667712, 350.6529672598885
392.80000000010455, 341.8283910402949
392.8333333334379, 322.8548970848769
392.86666666677127, 305.59200870991543
392.9000000001046, 301.9008413443073
392.933333333438, 321.2938318091277
392.96666666677135, 352.28499445289725
393.0000000001047, 372.33599851947343
393.03333333343807, 358.8097488111906
393.0666666667714, 291.67590970659086
393.1000000001048, 196.20148752944618
393.13333333343815, 136.05095802772928
393.1666666667715, 176.1037572829016
393.20000000010486, 379.5084822767907
393.2333333334382, 735.7245554384463
393.2666666667716, 1134.6083689267487
393.30000000010494, 1458.95472776968
393.3333333334383, 1591.8807261530962
393.36666666677166, 1479.1571031996432
393.400000000105, 1203.6554838066106
393.4333333334384, 866.388624320932
393.46666666677174, 568.3687068145991
393.5000000001051, 385.7184581472246
393.53333333343846, 303.37306664977314
393.5666666667718, 285.3901788543501
393.6000000001052, 295.82744129306093
393.63333333343854, 302.83305623424224
393.6666666667719, 300.20420827784324
393.70000000010526, 291.65744512669215
393.7333333334386, 280.9307424849083
393.766666666772, 271.629638081267
393.80000000010534, 265.8662997459288
393.8333333334387, 264.81093399572416
393.86666666677206, 269.61898640594194
393.9000000001054, 281.2561733375656
393.9333333334388, 296.2945103413348
393.96666666677214, 306.8956203988979
394.0000000001055, 305.0280589107818
394.03333333343886, 282.84040389562637
394.0666666667722, 244.18919878417535
394.1000000001056, 211.61976877444178
394.13333333343894, 209.3500663931687
394.1666666667723, 261.59014548166743
394.20000000010566, 388.7956945188448
394.233333333439, 601.67337281171
394.2666666667724, 909.367884653622
394.30000000010574, 1321.0239343379403
394.3333333334391, 1824.8133296942262
394.36666666677246, 2317.3900999379034
394.4000000001058, 2670.452098089637
394.4333333334392, 2755.6966191330125
394.46666666677254, 2470.37710863186
394.5000000001059, 1903.140068724279
394.53333333343926, 1229.4098937262004
394.5666666667726, 625.04208778023
394.600000000106, 255.21224832982577
394.63333333343934, 137.92799826187928
394.6666666667727, 184.04003514889018
394.70000000010606, 301.97473848164225
394.7333333334394, 401.8164997309419
394.7666666667728, 443.3393145335372
394.80000000010614, 443.42570570227167
394.8333333334395, 422.10900571222754
394.86666666677286, 399.3403305835299
394.9000000001062, 387.0381781593921
394.9333333334396, 382.4573677367015
394.96666666677294, 381.29173848137754
395.0000000001063, 379.2361304453708
395.03333333343966, 373.3524446758689
395.066666666773, 364.7771090009163
395.1000000001064, 355.4022833788677
395.13333333343974, 347.12012776807785
395.1666666667731, 341.3815891148419
395.20000000010646, 337.42994914397735
395.2333333334398, 333.8194233660384
395.2666666667732, 329.10399829984544
395.30000000010654, 322.12896623511193
395.3333333334399, 314.2528756909233
395.36666666677326, 308.11899170232346
395.4000000001066, 306.38092111506427
395.43333333344, 311.4340375305578
395.46666666677334, 321.48661170003
395.5000000001067, 331.34995720910405
395.53333333344005, 335.7373532591101
395.5666666667734, 329.60093606989966
395.6000000001068, 316.7665060047549
395.63333333344013, 312.3542794980253
395.6666666667735, 332.21632864986105
395.70000000010685, 392.0304779178941
395.7333333334402, 483.1034421891316
395.7666666667736, 547.5297139909266
395.80000000010693, 521.4781044271349
395.8333333334403, 341.13055230521866
395.86666666677365, 2.105286258466549
395.900000000107, -303.79394915899894
395.9333333334404, -344.3421429305117
395.96666666677373, 112.68571596059412
396.0000000001071, 1222.7931811352348
396.03333333344045, 2717.717275393046
396.0666666667738, 4183.687640394495
396.1000000001072, 5206.802491829426
396.13333333344053, 5418.603047024211
396.1666666667739, 4884.926126242723
396.20000000010725, 3912.7976783364384
396.2333333334406, 2811.8257112253364
396.266666666774, 1881.3397733921286
396.30000000010733, 1233.2147389844558
396.3333333334407, 815.6026163250347
396.36666666677405, 571.1505948991555
396.4000000001074, 442.77417148293694
396.43333333344077, 385.0388080796847
396.46666666677413, 368.3896101420952
396.5000000001075, 364.41144844240085
396.53333333344085, 344.79237688343255
396.5666666667742, 300.0875321448876
396.60000000010757, 261.5578743069834
396.63333333344093, 265.76307618755715
396.6666666667743, 349.26152708967555
396.70000000010765, 529.8227832547547
396.733333333441, 759.064215683338
396.76666666677437, 974.0519400009136
396.80000000010773, 1111.8520718329687
396.8333333334411, 1121.6723609456694
396.86666666677445, 1023.9315157731697
396.9000000001078, 864.9287559808272
396.93333333344117, 691.0000852764184
396.96666666677453, 545.3749441375005
397.0000000001079, 439.7586562701103
397.03333333344125, 367.5048979230326
397.0666666667746, 321.73950995517964
397.10000000010797, 295.6449883217684
397.1333333334413, 283.50744534601824
397.1666666667747, 280.6160081069131
397.20000000010805, 282.29628081642414
397.2333333334414, 283.9195810068419
397.26666666677477, 283.01317894508725
397.3000000001081, 280.14630704059255
397.3333333334415, 276.11772299650636
397.36666666677485, 271.7257599332545
397.4000000001082, 267.67998678502505
397.43333333344157, 264.4925369482923
397.4666666667749, 262.64892364011973
397.5000000001083, 262.6346520664001
397.53333333344165, 264.7075355591758
397.566666666775, 268.302525156759
397.60000000010837, 272.668748347147
397.6333333334417, 277.0553326183373
397.6666666667751, 280.74218010593387
397.70000000010845, 283.19339053201134
397.7333333334418, 283.94129261442623
397.76666666677517, 282.5183261234419
397.8000000001085, 278.56734592366763
397.8333333334419, 272.8690465906294
397.86666666677525, 266.87445848314565
397.9000000001086, 262.043240025059
397.93333333344196, 259.7647286562378
397.9666666667753, 260.0448110368864
398.0000000001087, 261.6246131420156
398.03333333344204, 263.1987378690911
398.0666666667754, 263.48468699110055
398.10000000010876, 262.2805518480305
