wavelength, intensity
191.46666666666601, 129.50491609286593
191.49999999999935, 127.25480185890184
191.53333333333268, 121.82920671312837
191.566666666666, 115.19882461635586
191.59999999999934, 111.03318271542126
191.63333333333267, 113.12005791311795
191.666666666666, 122.15879361419825
191.69999999999933, 134.61128641847583
191.73333333333267, 146.72508652367358
191.766666666666, 156.90087256491847
191.79999999999933, 165.70390031186602
191.83333333333266, 173.58760235653162
191.866666666666, 178.10810352391732
191.89999999999932, 174.68809273403508
191.93333333333266, 159.6562247656553
191.966666666666, 138.05986653949063
191.99999999999932, 119.61192877057472
192.03333333333265, 112.37040336697578
192.06666666666598, 113.84419138449974
192.0999999999993, 117.49941984469325
192.13333333333264, 118.18245728351084
192.16666666666598, 116.7328453067487
192.1999999999993, 115.60630248343877
192.23333333333264, 116.53139169178544
192.26666666666597, 119.03937241307199
192.2999999999993, 122.24315293862149
192.33333333333263, 124.37388281875852
192.36666666666596, 121.77132454449888
192.3999999999993, 110.69981542901647
192.43333333333263, 97.51650675885166
192.46666666666596, 104.19112835860962
192.4999999999993, 152.8924059247076
192.53333333333262, 232.93559665158645
192.56666666666595, 296.6169088330974
192.59999999999928, 297.2987798686585
192.63333333333262, 238.79179563728107
192.66666666666595, 166.41633546137984
192.69999999999928, 123.22108803796174
192.7333333333326, 115.44332103707956
192.76666666666594, 127.32015412935877
192.79999999999927, 143.36308660942746
192.8333333333326, 152.08663565730131
192.86666666666594, 143.72085936949227
192.89999999999927, 117.55036101167777
192.9333333333326, 116.61922836691369
192.96666666666593, 197.17720828918956
192.99999999999926, 380.78372322904926
193.0333333333326, 572.3055831089771
193.06666666666592, 652.3232813745035
193.09999999999926, 563.7393237270843
193.1333333333326, 396.8665582480613
193.16666666666592, 262.5940963943402
193.19999999999925, 215.42980376889008
193.23333333333258, 214.5027767856148
193.2666666666659, 210.66081945676723
193.29999999999924, 186.6655277984339
193.33333333333258, 164.3658353020299
193.3666666666659, 166.7711332709683
193.39999999999924, 193.7831640732109
193.43333333333257, 224.7172802574648
193.4666666666659, 240.04069260321717
193.49999999999923, 242.0100149012294
193.53333333333256, 246.95326075106064
193.5666666666659, 268.20497937405753
193.59999999999923, 294.3391892869904
193.63333333333256, 302.47030536653364
193.6666666666659, 275.6730072911732
193.69999999999922, 228.52919484409568
193.73333333333255, 185.88943613924243
193.76666666666588, 165.63433434861435
193.79999999999922, 160.409303137225
193.83333333333255, 157.16819869752612
193.86666666666588, 148.10920538475122
193.8999999999992, 138.67106237925145
193.93333333333254, 136.29139608403514
193.96666666666587, 143.0207581916631
193.9999999999992, 151.25149533425676
194.03333333333254, 152.5409453049086
194.06666666666587, 144.96396138374627
194.0999999999992, 135.00770383161557
194.13333333333253, 129.46363944839553
194.16666666666586, 129.96301508971735
194.1999999999992, 133.31256907294807
194.23333333333252, 136.30104655449375
194.26666666666586, 137.78929658009483
194.2999999999992, 138.03829115366318
194.33333333333252, 137.34682880436316
194.36666666666585, 136.10627313087363
194.39999999999918, 134.75271533581727
194.4333333333325, 133.9268919882183
194.46666666666584, 135.3852706557474
194.49999999999918, 141.26319181688206
194.5333333333325, 152.33163688395823
194.56666666666584, 164.23626622585536
194.59999999999917, 171.42556145000924
194.6333333333325, 171.18685492107832
194.66666666666583, 168.20477882350022
194.69999999999916, 168.31550879834109
194.7333333333325, 173.5352474877737
194.76666666666583, 178.8515759984155
194.79999999999916, 178.60582133016536
194.8333333333325, 171.53453585633005
194.86666666666582, 162.1685902933792
194.89999999999915, 155.26301883927113
194.93333333333248, 151.95831381780573
194.96666666666582, 149.9573697237874
194.99999999999915, 147.12857691548444
195.03333333333248, 145.15020475803152
195.0666666666658, 148.30962797920205
195.09999999999914, 160.2583171515017
195.13333333333247, 179.04381935389264
195.1666666666658, 199.97908053833967
195.19999999999914, 218.2952097234352
195.23333333333247, 228.87514178563768
195.2666666666658, 226.4828881709472
195.29999999999913, 208.78993119154083
195.33333333333246, 184.40608516341797
195.3666666666658, 164.50585350092572
195.39999999999912, 156.8821509575871
195.43333333333246, 160.54008960536908
195.4666666666658, 173.0535795004442
195.49999999999912, 189.83097623443712
195.53333333333245, 202.32247336931027
195.56666666666578, 201.79568767045936
195.5999999999991, 188.9181173162269
195.63333333333244, 176.62151544943788
195.66666666666578, 178.052464636993
195.6999999999991, 193.82430366035592
195.73333333333244, 212.79863092767954
195.76666666666577, 224.18697606868196
195.7999999999991, 227.08769344127924
195.83333333333243, 227.24618334027863
195.86666666666576, 229.80889253468487
195.8999999999991, 234.1873343686541
195.93333333333243, 237.0592153987657
195.96666666666576, 236.195094309928
195.9999999999991, 235.2800063322481
196.03333333333242, 239.96152239966182
196.06666666666575, 252.86741670017852
196.09999999999908, 265.6428150211768
196.13333333333242, 267.4529360080072
196.16666666666575, 253.20490103408233
196.19999999999908, 232.18461891988395
196.2333333333324, 215.82151289377296
196.26666666666574, 209.42565740346464
196.29999999999907, 207.55295534046897
196.3333333333324, 203.79701780827702
196.36666666666574, 196.36335158249523
196.39999999999907, 189.22754127149543
196.4333333333324, 186.524353353307
196.46666666666573, 188.4902882768312
196.49999999999906, 191.86959315934928
196.5333333333324, 193.5143125042736
196.56666666666572, 192.93123905341002
196.59999999999906, 191.32394743019935
196.6333333333324, 189.93606243968054
196.66666666666572, 190.10391434201776
196.69999999999905, 193.2055722397495
196.73333333333238, 200.4970751514624
196.7666666666657, 212.62505008033565
196.79999999999905, 230.04626659928874
196.83333333333238, 251.0835022903538
196.8666666666657, 266.82684849875585
196.89999999999904, 266.8640176946933
196.93333333333237, 248.24210992876908
196.9666666666657, 225.40841588547957
196.99999999999903, 215.13263714290576
197.03333333333237, 223.44710442846753
197.0666666666657, 238.8168894165255
197.09999999999903, 248.33809099141206
197.13333333333236, 246.9476633764086
197.1666666666657, 238.69795175024615
197.19999999999902, 228.0334438685372
197.23333333333235, 217.38141652427365
197.26666666666569, 207.49639943121176
197.29999999999902, 199.18174209957155
197.33333333333235, 194.2624533260521
197.36666666666568, 195.16429338431706
197.399999999999, 203.49814989064782
197.43333333333234, 215.3652956094664
197.46666666666567, 224.60409817827778
197.499999999999, 226.2758266140062
197.53333333333234, 220.97440827825355
197.56666666666567, 210.84926755086764
197.599999999999, 198.64732630189883
197.63333333333233, 188.93821628465872
197.66666666666566, 186.61421353046444
197.699999999999, 192.67154085607228
197.73333333333233, 199.91498538081447
197.76666666666566, 200.24945629854827
197.799999999999, 192.68709029325686
197.83333333333232, 186.72816565329026
197.86666666666565, 192.29733286654258
197.89999999999898, 208.84359194394173
197.9333333333323, 224.8494919120421
197.96666666666565, 229.07233655241401
197.99999999999898, 221.51392380032388
198.0333333333323, 210.5336195060633
198.06666666666564, 204.02539982141843
198.09999999999897, 203.9959192135842
198.1333333333323, 209.37338391524017
198.16666666666563, 218.53615263359941
198.19999999999897, 226.81456345991128
198.2333333333323, 228.4377131793874
198.26666666666563, 220.04662705932682
198.29999999999896, 207.73345841631527
198.3333333333323, 199.89664647433386
198.36666666666562, 201.13893885755752
198.39999999999895, 205.9833043760929
198.43333333333229, 207.34851395857282
198.46666666666562, 203.16703312965876
198.49999999999895, 200.57706216135142
198.53333333333228, 207.49201437407368
198.5666666666656, 223.7108601738578
198.59999999999894, 238.56159715248884
198.63333333333227, 241.26185674468653
198.6666666666656, 232.46947696836642
198.69999999999894, 223.29116149130635
198.73333333333227, 223.848668525336
198.7666666666656, 228.38027204826568
198.79999999999893, 220.8893921687422
198.83333333333226, 192.4365697616143
198.8666666666656, 187.54544274534564
198.89999999999893, 274.7215570248294
198.93333333333226, 494.29221550812855
198.9666666666656, 747.9347062654566
198.99999999999892, 894.9322082684203
199.03333333333225, 844.7212425250559
199.06666666666558, 671.7647024885142
199.09999999999891, 484.25181251834147
199.13333333333225, 356.0297040594994
199.16666666666558, 284.02277319903277
199.1999999999989, 254.6881641444794
199.23333333333224, 253.73801169465432
199.26666666666557, 265.72540516442183
199.2999999999989, 275.4644734040229
199.33333333333223, 277.5970393720731
199.36666666666557, 277.51887068363885
199.3999999999989, 280.73519114745733
199.43333333333223, 286.18437302213755
199.46666666666556, 287.73915290633505
199.4999999999989, 280.03797628745957
199.53333333333222, 265.9783404580933
199.56666666666555, 252.91123212068584
199.5999999999989, 246.83513327188064
199.63333333333222, 245.40041900993813
199.66666666666555, 243.16728835325839
199.69999999999888, 237.69790665284737
199.7333333333322, 238.52659095991936
199.76666666666554, 258.1489995842219
199.79999999999887, 298.7515213047845
199.8333333333322, 334.93299528337644
199.86666666666554, 337.0702831968911
199.89999999999887, 309.7167115698097
199.9333333333322, 320.1421191080022
199.96666666666553, 440.00204878560874
199.99999999999886, 653.1413232972994
200.0333333333322, 831.005038106527
200.06666666666553, 844.4144394231048
200.09999999999886, 692.8432142984707
200.1333333333322, 491.4596387483771
200.16666666666552, 351.5375056410188
200.19999999999885, 294.22943720030105
200.23333333333218, 283.9691410963571
200.26666666666551, 287.57988266277727
200.29999999999885, 295.20839220096866
200.33333333333218, 307.1257487941212
200.3666666666655, 322.61692572779765
200.39999999999884, 336.1491913876867
200.43333333333217, 340.7801859300905
200.4666666666655, 333.02917032445436
200.49999999999883, 320.2322156580536
200.53333333333217, 311.8256833508959
200.5666666666655, 316.13607032547185
200.59999999999883, 339.14091812557285
200.63333333333216, 386.3214492764568
200.6666666666655, 452.9838529541486
200.69999999999882, 519.552247897178
200.73333333333215, 565.7063156188652
200.7666666666655, 581.5916988383254
200.79999999999882, 568.0535898474776
200.83333333333215, 527.3243229771006
200.86666666666548, 473.7524029503227
200.8999999999988, 430.34591817170354
200.93333333333214, 419.72727779122357
200.96666666666547, 459.77218837363495
200.9999999999988, 566.0108790120282
201.03333333333214, 739.9795361246885
201.06666666666547, 908.0590421227297
201.0999999999988, 971.4822705033246
201.13333333333213, 871.898666883348
201.16666666666546, 694.8133852506091
201.1999999999988, 557.5495757113293
201.23333333333213, 530.6944637057948
201.26666666666546, 573.423158625486
201.2999999999988, 629.007004265614
201.33333333333212, 664.4829529352796
201.36666666666545, 685.6750749954863
201.39999999999878, 702.0457781055359
201.43333333333211, 724.8942435417001
201.46666666666545, 767.6025212368836
201.49999999999878, 842.0529580246472
201.5333333333321, 935.002746547874
201.56666666666544, 1013.3415028396049
201.59999999999877, 1047.0095262783875
201.6333333333321, 1039.6328954972564
201.66666666666544, 1013.2609797367297
201.69999999999877, 991.1118903891096
201.7333333333321, 1002.2896803801523
201.76666666666543, 1078.0832299620731
201.79999999999876, 1235.8242911490697
201.8333333333321, 1437.803274938913
201.86666666666542, 1632.782224351485
201.89999999999876, 1786.7934952640978
201.9333333333321, 1911.096929558818
201.96666666666542, 2024.1857462470246
201.99999999999875, 2137.425704447513
202.03333333333208, 2249.5142589817606
202.0666666666654, 2358.82864360648
202.09999999999874, 2497.528845604267
202.13333333333208, 2739.2403272234205
202.1666666666654, 3156.200459492375
202.19999999999874, 3751.694602691739
202.23333333333207, 4470.194747429609
202.2666666666654, 5278.050390973637
202.29999999999873, 6386.576981635208
202.33333333333206, 8151.4488180734925
202.3666666666654, 10835.654852469823
202.39999999999873, 14086.865999930988
202.43333333333206, 17306.53339549547
202.4666666666654, 19995.98124344989
202.49999999999872, 22083.509143369825
202.53333333333205, 23610.65737317375
202.56666666666538, 24536.558338929604
202.59999999999872, 24589.399379036015
202.63333333333205, 23459.731617450063
202.66666666666538, 21113.305294175516
202.6999999999987, 18035.38018214068
202.73333333333204, 14765.5563749189
202.76666666666537, 11715.362995371626
202.7999999999987, 9130.32661721983
202.83333333333204, 7232.393671496791
202.86666666666537, 6004.718218928851
202.8999999999987, 5216.178761538861
202.93333333333203, 4638.479686555643
202.96666666666536, 4157.884929646537
202.9999999999987, 3731.525311402467
203.03333333333202, 3324.349386303836
203.06666666666536, 2947.7141744085725
203.0999999999987, 2632.4484527510444
203.13333333333202, 2403.0608312835325
203.16666666666535, 2255.654587541402
203.19999999999868, 2178.4283208989823
203.233333333332, 2147.4604849118637
203.26666666666534, 2103.4563316341328
203.29999999999868, 1981.1022474641636
203.333333333332, 1764.549627483692
203.36666666666534, 1534.6089777919758
203.39999999999867, 1381.7309205466777
203.433333333332, 1332.3086122132422
203.46666666666533, 1327.2128585870264
203.49999999999866, 1303.6819708680082
203.533333333332, 1245.180287343133
203.56666666666533, 1177.7352331110346
203.59999999999866, 1126.8177985550349
203.633333333332, 1093.6175919872492
203.66666666666532, 1063.9573732547387
203.69999999999865, 1025.547789101615
203.73333333333198, 981.050116169702
203.76666666666532, 939.5264865929074
203.79999999999865, 906.5880179658787
203.83333333333198, 872.1186299972903
203.8666666666653, 821.5782624415954
203.89999999999864, 769.2130140140465
203.93333333333197, 814.3760913268521
203.9666666666653, 1071.192664258265
203.99999999999864, 1541.3986124741741
204.03333333333197, 2005.2623161461845
204.0666666666653, 2221.1124449837735
204.09999999999863, 2112.6570419518944
204.13333333333196, 1825.3811496784897
204.1666666666653, 1516.3333252683074
204.19999999999862, 1263.2431990378202
204.23333333333196, 1070.7466684355663
204.2666666666653, 939.9430696455955
204.29999999999862, 862.8332073613177
204.33333333333195, 825.6759433021142
204.36666666666528, 814.4775025369232
204.3999999999986, 814.1125150271589
204.43333333333194, 808.9744389947234
204.46666666666528, 787.4057607212776
204.4999999999986, 755.4253024166314
204.53333333333194, 723.9905279192225
204.56666666666527, 700.8025231336974
204.5999999999986, 684.0782256632242
204.63333333333193, 670.357304027924
204.66666666666526, 660.9320898866404
204.6999999999986, 666.2936733994592
204.73333333333193, 697.7110840985092
204.76666666666526, 755.5124350019596
204.7999999999986, 825.6560732835311
204.83333333333192, 893.0278287475155
204.86666666666525, 940.6719649883433
204.89999999999858, 949.9763014204344
204.93333333333192, 907.004297560519
204.96666666666525, 849.2509607378471
204.99999999999858, 845.7559081423093
205.0333333333319, 949.5243735460749
205.06666666666524, 1103.0221622906251
205.09999999999857, 1203.285082332341
205.1333333333319, 1179.8139854581948
205.16666666666524, 1102.2351726421175
205.19999999999857, 1077.7481157960895
205.2333333333319, 1164.4747447255968
205.26666666666523, 1283.6162488787077
205.29999999999856, 1333.2853459869511
205.3333333333319, 1273.3612773385605
205.36666666666522, 1178.108331342224
205.39999999999856, 1132.5632872680414
205.4333333333319, 1163.345493551417
205.46666666666522, 1223.8009869469183
205.49999999999855, 1264.8265077919132
205.53333333333188, 1276.0471633003845
205.5666666666652, 1280.2452429476327
205.59999999999854, 1300.9181999476777
205.63333333333188, 1357.966348261263
205.6666666666652, 1469.200959494089
205.69999999999854, 1644.8269273505214
205.73333333333187, 1847.5651305540143
205.7666666666652, 2021.790063952815
205.79999999999853, 2136.3976363247257
205.83333333333186, 2258.7953646297346
205.8666666666652, 2481.059129692878
205.89999999999853, 2882.4120285066315
205.93333333333186, 3508.6565305484555
205.9666666666652, 4401.8775115328135
205.99999999999852, 5738.768887028113
206.03333333333185, 7928.4554849966435
206.06666666666518, 11381.280634419307
206.09999999999852, 15831.122603240534
206.13333333333185, 20221.63973999222
206.16666666666518, 23483.10085390882
206.1999999999985, 25038.268508185953
206.23333333333184, 24701.174222648428
206.26666666666517, 22430.803963702543
206.2999999999985, 19411.174676965522
206.33333333333184, 17482.215461271386
206.36666666666517, 18015.678654122312
206.3999999999985, 19685.69256519075
206.43333333333183, 20214.167869301877
206.46666666666516, 18030.68571951856
206.4999999999985, 14142.469057318354
206.53333333333183, 10140.812354770484
206.56666666666516, 7134.015293411845
206.5999999999985, 5090.572140469458
206.63333333333182, 3814.859822654242
206.66666666666515, 3125.35233911069
206.69999999999848, 2862.6531471964176
206.7333333333318, 2869.709782121623
206.76666666666515, 2999.922108388027
206.79999999999848, 3117.7801836828803
206.8333333333318, 3112.947906448783
206.86666666666514, 3208.048280406136
206.89999999999847, 3864.8998351657815
206.9333333333318, 5435.491847923774
206.96666666666513, 7350.569900609117
206.99999999999847, 8598.54393759303
207.0333333333318, 8395.335843203535
207.06666666666513, 7112.766800093474
207.09999999999846, 5484.461339483598
207.1333333333318, 4093.0013284158827
207.16666666666512, 3036.264295600924
207.19999999999845, 2315.003173080725
207.23333333333179, 1902.0917584862539
207.26666666666512, 1712.1994605420614
207.29999999999845, 1653.060749412275
207.33333333333178, 1648.6675660877775
207.3666666666651, 1645.647059432326
207.39999999999844, 1594.5629893989483
207.43333333333177, 1492.600590883769
207.4666666666651, 1380.7582248028818
207.49999999999844, 1298.8177087662887
207.53333333333177, 1253.5695502391804
207.5666666666651, 1230.9388130515097
207.59999999999843, 1214.6504846493667
207.63333333333176, 1175.6461371408288
207.6666666666651, 1079.521569975796
207.69999999999843, 926.7543079279536
207.73333333333176, 868.1642484252602
207.7666666666651, 1094.9399746045183
207.79999999999842, 1723.1294638057648
207.83333333333175, 2661.8958988983177
207.86666666666508, 3783.7865569196047
207.8999999999984, 4837.821994997037
207.93333333333175, 5350.346550971907
207.96666666666508, 4841.8525616372
207.9999999999984, 3410.3581597138846
208.03333333333174, 1849.898632886544
208.06666666666507, 953.8075700834802
208.0999999999984, 832.251739999884
208.13333333333173, 1041.2057307775458
208.16666666666507, 1159.0084749412572
208.1999999999984, 1118.9644336530262
208.23333333333173, 1046.512017642515
208.26666666666506, 1052.1058391475633
208.2999999999984, 1150.246443300143
208.33333333333172, 1321.5619902280114
208.36666666666505, 1542.7035809975712
208.39999999999839, 1776.1668701097929
208.43333333333172, 1981.6873591403375
208.46666666666505, 2223.015814778109
208.49999999999838, 2803.933051164997
208.5333333333317, 4058.6672007370967
208.56666666666504, 6133.240582602823
208.59999999999837, 8887.473320063014
208.6333333333317, 12136.167184247075
208.66666666666504, 15194.509678322727
208.69999999999837, 16869.096826907935
208.7333333333317, 16062.038046348383
208.76666666666503, 13159.379452463343
208.79999999999836, 9558.569524242905
208.8333333333317, 6543.96034076654
208.86666666666503, 4417.5347655135365
208.89999999999836, 3039.915160460764
208.9333333333317, 2260.4529146341
208.96666666666502, 1886.2017217051862
208.99999999999835, 1712.063484794314
209.03333333333168, 1579.011899852786
209.06666666666501, 1462.5751969971664
209.09999999999835, 1362.6907832226825
209.13333333333168, 1276.7909936499004
