wavelength, intensity
351.9666666667387, 212.85997503218272
352.0000000000721, 223.8172663341553
352.03333333340544, 276.3477655470897
352.0666666667388, 383.8728936983997
352.10000000007216, 538.3707980865196
352.1333333334055, 650.0941847523026
352.1666666667389, 618.093349667469
352.20000000007224, 468.2444611924872
352.2333333334056, 323.11941457454634
352.26666666673896, 262.417055139803
352.3000000000723, 263.3401699221603
352.3333333334057, 290.69300764223095
352.36666666673904, 322.23182786125153
352.4000000000724, 341.88902641737434
352.43333333340576, 341.076069067247
352.4666666667391, 321.37763873901326
352.5000000000725, 300.2857302153824
352.53333333340584, 360.87523598235293
352.5666666667392, 593.1616376611588
352.60000000007255, 903.5410121695634
352.6333333334059, 1044.9757844931373
352.6666666667393, 891.108348417657
352.70000000007263, 627.2164782412267
352.733333333406, 462.82400931765324
352.76666666673935, 408.57772179312565
352.8000000000727, 375.4283523095502
352.8333333334061, 323.73706755923064
352.86666666673943, 288.08245619689313
352.9000000000728, 298.1391654290251
352.93333333340615, 332.36801837606845
352.9666666667395, 355.38473088281273
353.0000000000729, 354.6890775123982
353.03333333340623, 338.319515347012
353.0666666667396, 314.66696992082547
353.10000000007295, 291.11854697070527
353.1333333334063, 275.8716456557752
353.1666666667397, 286.1086260611485
353.20000000007303, 343.4146450919731
353.2333333334064, 442.2844371112751
353.26666666673975, 534.7366493472863
353.3000000000731, 576.5358738152361
353.3333333334065, 560.6239390884602
353.36666666673983, 492.46133879377226
353.4000000000732, 396.9761494242964
353.43333333340655, 317.3839788588338
353.4666666667399, 284.0256067054816
353.50000000007327, 289.2677399654441
353.53333333340663, 320.1447281867154
353.56666666674, 375.79820201300834
353.60000000007335, 461.8047796823015
353.6333333334067, 559.8177970499164
353.66666666674007, 612.6184032864479
353.70000000007343, 575.6559414280799
353.7333333334068, 488.08313529731765
353.76666666674015, 413.98738627494714
353.8000000000735, 374.51146170120245
353.83333333340687, 349.4053954347965
353.86666666674023, 323.3328233180492
353.9000000000736, 299.81038407268
353.93333333340695, 286.66212740203184
353.9666666667403, 301.19983973627234
354.00000000007367, 365.84259603126486
354.03333333340703, 482.0998400872652
354.0666666667404, 617.1204830740412
354.10000000007375, 738.3795755035981
354.1333333334071, 831.6083352002242
354.16666666674047, 887.9974787262743
354.2000000000738, 888.842132099732
354.2333333334072, 805.9072120457715
354.26666666674055, 638.3013184862282
354.3000000000739, 464.19564525838797
354.33333333340727, 366.62550466177527
354.3666666667406, 339.2587395944039
354.400000000074, 325.6347723836504
354.43333333340735, 298.6659273956541
354.4666666667407, 279.7647691446489
354.50000000007407, 287.8679609093372
354.5333333334074, 306.66566100316004
354.5666666667408, 309.6660216689686
354.60000000007415, 292.1104455755428
354.6333333334075, 269.8110413285906
354.66666666674087, 256.228739489598
354.7000000000742, 256.06077475026603
354.7333333334076, 271.0636373223265
354.76666666674095, 289.48914962259266
354.8000000000743, 292.3911946205264
354.83333333340767, 274.01107978125293
354.866666666741, 249.34212315862388
354.9000000000744, 232.54014173307698
354.93333333340775, 224.8342731998219
354.9666666667411, 223.47120159158516
355.00000000007446, 224.9184082323103
355.0333333334078, 224.9431802580013
355.0666666667412, 222.24394583438132
355.10000000007454, 223.30380099986354
355.1333333334079, 234.55763975766126
355.16666666674126, 250.86012859170702
355.2000000000746, 261.36583102149456
355.233333333408, 272.26888403353706
355.26666666674134, 315.0163804451757
355.3000000000747, 412.2297837306011
355.33333333340806, 537.0494075240831
355.3666666667414, 651.5596114786068
355.4000000000748, 770.7087087258151
355.43333333340814, 954.1613312550579
355.4666666667415, 1193.0830699842172
355.50000000007486, 1308.0182127961523
355.5333333334082, 1131.6654558179703
355.5666666667416, 799.0929616131261
355.60000000007494, 586.3416774370198
355.6333333334083, 575.703321710217
355.66666666674166, 583.8407203066068
355.700000000075, 474.7522562286283
355.7333333334084, 387.56532020241656
355.76666666674174, 516.3205101831775
355.8000000000751, 806.9808562596102
355.83333333340846, 1012.9250600258177
355.8666666667418, 986.6689467252849
355.9000000000752, 810.9950836538021
355.93333333340854, 594.0541104148845
355.9666666667419, 405.2697770151785
356.00000000007526, 295.9174656593834
356.0333333334086, 270.5262897982667
356.066666666742, 276.09504667436175
356.10000000007534, 269.02473815195816
356.1333333334087, 253.23463402793163
356.16666666674206, 242.58269135081792
356.2000000000754, 238.5448260518986
356.2333333334088, 234.0288375483039
356.26666666674214, 228.7249815633614
356.3000000000755, 235.9352510464935
356.33333333340886, 262.9858145911544
356.3666666667422, 270.5874038613825
356.4000000000756, 208.95022660724078
356.43333333340894, 224.09085053658825
356.4666666667423, 675.221481688247
356.50000000007566, 1674.137218742388
356.533333333409, 2513.708094098306
356.5666666667424, 2415.602352099768
356.60000000007574, 1577.1047235738117
356.6333333334091, 784.2054843582022
356.66666666674246, 460.70495690681344
356.7000000000758, 401.8809030349467
356.7333333334092, 379.79033129052647
356.76666666674254, 363.52345170487655
356.8000000000759, 384.3080415095176
356.83333333340926, 431.87579516534885
356.8666666667426, 457.1394648778304
356.900000000076, 570.0295917245835
356.93333333340934, 1310.873099132531
356.9666666667427, 3129.286718327468
357.00000000007606, 5054.521847419768
357.0333333334094, 5407.141616975172
357.0666666667428, 3829.3817023417205
357.10000000007614, 1876.2615243478306
357.1333333334095, 893.0984709469799
357.16666666674286, 676.0468470362683
357.2000000000762, 626.5859924094336
357.2333333334096, 521.1742461119804
357.26666666674294, 434.2446134886033
357.3000000000763, 414.58528023081
357.33333333340966, 435.7405012531306
357.366666666743, 463.3131848041612
357.4000000000764, 478.2564297299791
357.43333333340973, 468.590600114531
357.4666666667431, 438.3421295247452
357.50000000007645, 410.6950687754021
357.5333333334098, 401.42181644044734
357.5666666667432, 396.480408045577
357.60000000007653, 377.03874093301295
357.6333333334099, 344.56682947530584
357.66666666674325, 313.7765428381883
357.7000000000766, 293.97964542998915
357.73333333341, 284.31729143144327
357.76666666674333, 283.1934692513827
357.8000000000767, 290.84425068462053
357.83333333341005, 307.6890386224379
357.8666666667434, 324.2919515412391
357.9000000000768, 321.60539381795417
357.93333333341013, 292.054730625759
357.9666666667435, 260.8076239165633
358.00000000007685, 299.8035984015938
358.0333333334102, 848.2014237864405
358.0666666667436, 2517.9741950870316
358.10000000007693, 4921.667101764586
358.1333333334103, 6226.88808516164
358.16666666674365, 5095.643237438773
358.200000000077, 2784.5124495976197
358.23333333341037, 1149.6171167786256
358.26666666674373, 624.5229279522721
358.3000000000771, 537.4396514076803
358.33333333341045, 429.0501975003207
358.3666666667438, 357.81528027492175
358.40000000007717, 435.50007352962996
358.43333333341053, 683.6519746422374
358.4666666667439, 1083.7724422798422
358.50000000007725, 1523.2461464083308
358.5333333334106, 1783.031597846361
358.56666666674397, 1732.7970274748004
358.60000000007733, 1547.06015235666
358.6333333334107, 1440.6975705758684
358.66666666674405, 1404.9955082541032
358.7000000000774, 1297.6326114126714
358.73333333341077, 1064.9039520366177
358.76666666674413, 801.6464402633188
358.8000000000775, 601.7890794899822
358.83333333341085, 487.16719077553086
358.8666666667442, 455.7054780970826
358.90000000007757, 471.68146782080424
358.9333333334109, 470.1978058791052
358.9666666667443, 414.7461871772594
359.00000000007765, 339.21842849779745
359.033333333411, 283.32375298466326
359.06666666674437, 252.9896853554107
359.1000000000777, 238.8807670100775
359.1333333334111, 233.16634963155016
359.16666666674445, 229.97438329978198
359.2000000000778, 225.65335371923078
359.23333333341117, 223.99301998864283
359.2666666667445, 229.98692488413892
359.3000000000779, 243.3882872208062
359.33333333341125, 260.5681914135563
359.3666666667446, 280.7086867609215
359.40000000007797, 308.04537356497485
359.4333333334113, 343.35291650780056
359.4666666667447, 366.4979854925932
359.50000000007805, 352.0170534727097
359.5333333334114, 304.54342662221296
359.56666666674477, 256.3127322304252
359.6000000000781, 229.8357302640311
359.6333333334115, 220.52516453945938
359.66666666674485, 219.8936323410421
359.7000000000782, 221.83771602971427
359.73333333341157, 221.4816331620642
359.7666666667449, 217.7692030173885
359.8000000000783, 214.5210498474604
359.83333333341164, 216.30457443171073
359.866666666745, 229.24900708844285
359.90000000007836, 258.3293040189989
359.9333333334117, 290.29292421871565
359.9666666667451, 299.9903988200996
360.00000000007844, 279.15836196234346
360.0333333334118, 249.9611015031497
360.06666666674516, 233.56761669311928
360.1000000000785, 229.3553889549671
360.1333333334119, 230.07308064985756
360.16666666674524, 238.8863784277559
360.2000000000786, 268.4677218178916
360.23333333341196, 327.0411219464305
360.2666666667453, 410.8936301935966
360.3000000000787, 508.8375421099239
360.33333333341204, 566.370583361019
360.3666666667454, 511.8592647643861
360.40000000007876, 376.6247298984053
360.4333333334121, 320.3140257172111
360.4666666667455, 445.26241611673873
360.50000000007884, 624.6363149928027
360.5333333334122, 700.4074369348135
360.56666666674556, 731.1956497885634
360.6000000000789, 910.9377813279597
360.6333333334123, 1249.7777261853125
360.66666666674564, 1443.1807528498873
360.700000000079, 1244.8336313329962
360.73333333341236, 846.5583358380604
360.7666666667457, 570.2493586004776
360.8000000000791, 647.9694525748957
360.83333333341244, 1233.6581323311484
360.8666666667458, 2218.369597885009
360.90000000007916, 2893.0223587464357
360.9333333334125, 2608.870899428767
360.9666666667459, 1724.9058585329915
361.00000000007924, 1012.4433397111923
361.0333333334126, 753.1499961220602
361.06666666674596, 667.0759356159208
361.1000000000793, 528.9823656210688
361.1333333334127, 383.39251367851057
361.16666666674604, 318.2170077318709
361.2000000000794, 324.5205435185902
361.23333333341276, 338.37172885204444
361.2666666667461, 327.17257454294713
361.3000000000795, 306.8234275578941
361.33333333341284, 294.24518181428044
361.3666666667462, 293.24554532203825
361.40000000007956, 303.6081107760252
361.4333333334129, 318.1833722298789
361.4666666667463, 324.6039596415113
361.50000000007964, 316.36343831231056
361.533333333413, 298.99001542656305
361.56666666674636, 281.0711711658858
361.6000000000797, 280.7820653345043
361.6333333334131, 317.70838278434906
361.66666666674644, 363.8514287211686
361.7000000000798, 344.2670526437605
361.73333333341316, 291.51703485229797
361.7666666667465, 530.3498267253738
361.8000000000799, 1353.6504599476848
361.83333333341324, 2403.9929557027467
361.8666666667466, 3018.1210335961246
361.90000000007996, 2917.912552061172
361.9333333334133, 2321.6479865417973
361.9666666667467, 1492.5898405936214
362.00000000008004, 738.2931120164993
362.0333333334134, 352.23363382992636
362.06666666674676, 357.56051108026224
362.1000000000801, 606.3154714646327
362.1333333334135, 928.432065236112
362.16666666674683, 1121.7708608673674
362.2000000000802, 1038.5753432158303
362.23333333341355, 801.7677539675369
362.2666666667469, 605.4456888889791
362.3000000000803, 505.5753327562844
362.33333333341363, 446.4791724148132
362.366666666747, 390.73405206577223
362.40000000008035, 346.53911141625815
362.4333333334137, 324.95090880767
362.4666666667471, 318.45171853275326
362.50000000008043, 312.6890250735027
362.5333333334138, 300.7300937415155
362.56666666674715, 283.25754116332763
362.6000000000805, 262.4255413161212
362.6333333334139, 243.47100906150644
362.66666666674723, 231.54116921303586
362.7000000000806, 226.72577462628126
362.73333333341395, 226.58051771332853
362.7666666667473, 227.0743951633765
362.8000000000807, 222.15900782557247
362.83333333341403, 211.75436597470184
362.8666666667474, 217.28628834140338
362.90000000008075, 258.6042917410178
362.9333333334141, 285.85525813048883
362.96666666674747, 208.2830504008241
363.00000000008083, 91.94932409338472
363.0333333334142, 255.83979860961773
363.06666666674755, 934.8833093645123
363.1000000000809, 1881.1133019963725
363.13333333341427, 2714.682488170433
363.16666666674763, 3122.2529453815755
363.200000000081, 2843.934549088565
363.23333333341435, 1909.351911860552
363.2666666667477, 924.4879898698132
363.30000000008107, 450.1684411505296
363.33333333341443, 392.6842202633568
363.3666666667478, 433.2077973016953
363.40000000008115, 430.445471966959
363.4333333334145, 411.56531934274244
363.46666666674787, 398.8840636163606
363.50000000008123, 386.1722980338407
363.5333333334146, 365.4119611751511
363.56666666674795, 347.3803089366872
363.6000000000813, 350.4167097192464
363.63333333341467, 369.2692660380983
363.66666666674803, 371.43787448231444
363.7000000000814, 342.9542255269346
363.73333333341475, 331.63326445546244
363.7666666667481, 387.68495559985814
363.80000000008147, 473.1828820566056
363.8333333334148, 503.5213743716063
363.8666666667482, 450.4850704349802
363.90000000008155, 365.17466824905455
363.9333333334149, 303.7538463568539
363.96666666674827, 319.2521585607156
364.0000000000816, 453.5479091789953
364.033333333415, 624.590141112638
364.06666666674835, 670.429219063354
364.1000000000817, 539.1687553633099
364.13333333341507, 365.8337761210955
364.1666666667484, 274.2240636493411
364.2000000000818, 252.31397545921317
364.23333333341515, 250.59390402007756
364.2666666667485, 252.49846040245546
364.30000000008187, 267.21795096418975
364.3333333334152, 294.6588925119319
364.3666666667486, 314.7121334118027
364.40000000008195, 309.70358840935774
364.4333333334153, 289.41175246299855
364.46666666674867, 273.42276690117154
364.500000000082, 283.65773432899596
364.5333333334154, 344.0364449841351
364.56666666674874, 432.9453335147535
364.6000000000821, 419.7213579911281
364.63333333341546, 214.9218665805636
364.6666666667488, 123.06237465438343
364.7000000000822, 594.6805717922059
364.73333333341554, 1547.0773412463848
364.7666666667489, 2318.7289357318496
364.80000000008226, 2441.840450559799
364.8333333334156, 2080.3038024603684
364.866666666749, 1506.7250188474272
364.90000000008234, 972.9726464410403
364.9333333334157, 714.4281243748593
364.96666666674906, 740.8909566099564
365.0000000000824, 1226.6433024798357
365.0333333334158, 1379.4890083549324
365.06666666674914, 1551.2121795673154
365.1000000000825, 1578.4783957534546
365.13333333341586, 1455.7985474155605
365.1666666667492, 1244.2389786123736
365.2000000000826, 1005.0999350700256
365.23333333341594, 797.582315650541
365.2666666667493, 646.0431570311544
365.30000000008266, 546.1456153983818
365.333333333416, 492.69805513228005
365.3666666667494, 480.4530322568771
365.40000000008274, 500.66432541924877
365.4333333334161, 539.074387991821
365.46666666674946, 580.941117860322
365.5000000000828, 611.5241695358866
365.5333333334162, 620.308189687386
365.56666666674954, 610.0677192478823
365.6000000000829, 586.1837221831764
365.63333333341626, 554.0371624590691
365.6666666667496, 519.1405962210591
365.700000000083, 487.87887069148934
365.73333333341634, 466.9917448761562
365.7666666667497, 463.2200097044088
365.80000000008306, 482.5787271939559
365.8333333334164, 519.701572441348
365.8666666667498, 560.1857321144106
365.90000000008314, 589.379482624561
365.9333333334165, 592.8186871287229
365.96666666674986, 566.5813639385431
366.0000000000832, 522.6885459943602
366.0333333334166, 474.4872987762718
366.06666666674994, 435.32200217927146
366.1000000000833, 414.6870796663565
366.13333333341666, 410.54379490560643
366.16666666675, 418.7029420259494
366.2000000000834, 434.97531515631374
366.23333333341674, 455.21461911403975
366.2666666667501, 475.54346390725976
366.30000000008346, 492.188398605414
366.3333333334168, 501.37619605827626
366.3666666667502, 499.70869581600243
366.40000000008354, 489.23550217653104
366.4333333334169, 476.11742376052325
366.46666666675026, 466.61636647980043
366.5000000000836, 466.88078150726636
366.533333333417, 477.5146761865175
366.56666666675034, 491.1849366451325
366.6000000000837, 499.94706770416536
366.63333333341706, 495.86505044252203
366.6666666667504, 477.9818208167829
366.7000000000838, 464.9473511607697
366.73333333341714, 478.8294318363773
366.7666666667505, 541.6958532055004
366.80000000008386, 668.1166000183854
366.8333333334172, 828.953163630684
366.8666666667506, 979.2722833798192
366.90000000008393, 1074.1191755678246
366.9333333334173, 1072.1370712702694
366.96666666675065, 979.4873338588471
367.000000000084, 835.9265912168121
367.0333333334174, 681.9195469626399
367.06666666675073, 557.4155707468766
367.1000000000841, 480.99872499389454
367.13333333341745, 442.70281569247675
367.1666666667508, 430.57136115466466
367.2000000000842, 432.65286835877953
367.23333333341753, 439.3618311986038
367.2666666667509, 447.25439473290254
367.30000000008425, 453.8703242063285
367.3333333334176, 456.7493848635345
367.366666666751, 454.50579728966324
367.40000000008433, 451.48930842835074
367.4333333334177, 453.95569180901146
367.46666666675105, 468.16199378222956
367.5000000000844, 500.18850423383526
367.5333333334178, 554.0281672316547
367.56666666675113, 632.3116323123232
367.6000000000845, 737.6461319158956
367.63333333341785, 872.2910281531744
367.6666666667512, 1026.5012936352612
367.7000000000846, 1175.7637338979791
367.73333333341793, 1294.6570788005267
367.7666666667513, 1357.8093943815013
367.80000000008465, 1353.6643650957387
367.833333333418, 1303.3287118643275
367.86666666675137, 1232.6284259924514
367.90000000008473, 1167.3894987852955
367.9333333334181, 1129.0499860944426
367.96666666675145, 1117.9295540628232
368.0000000000848, 1128.0025264194849
368.03333333341817, 1153.2419902649328
368.06666666675153, 1187.4296239733355
368.1000000000849, 1222.3561812548608
368.13333333341825, 1248.6310642951291
368.1666666667516, 1256.8481403523292
368.20000000008497, 1237.9164961482227
368.23333333341833, 1191.6728816138
368.2666666667517, 1127.9270013885762
368.30000000008505, 1057.013641629749
368.3333333334184, 989.252405159881
368.36666666675177, 932.3646951221015
368.40000000008513, 888.5536530612658
368.4333333334185, 859.3171261706389
368.46666666675185, 846.1529616434856
368.5000000000852, 853.7828771747751
368.53333333341857, 900.7024803846737
368.5666666667519, 1009.085208301769
368.6000000000853, 1201.1045344460438
368.63333333341865, 1491.4098436911925
368.666666666752, 1826.6526824122836
368.70000000008537, 2117.379545639892
368.7333333334187, 2273.804319689905
368.7666666667521, 2210.2505293843687
368.80000000008545, 1935.6269402148841
368.8333333334188, 1553.4628801706065
368.86666666675217, 1171.4043801127605
368.9000000000855, 896.5871576288134
368.9333333334189, 780.7793982487927
368.96666666675225, 771.4888070904994
369.0000000000856, 804.6885191153413
369.03333333341897, 816.3518853460707
369.0666666667523, 761.392244223112
369.1000000000857, 665.4285061848319
369.13333333341905, 570.5756301181625
369.1666666667524, 518.9485749100357
369.20000000008577, 546.6578320350889
369.2333333334191, 643.2545129448594
369.2666666667525, 776.5359263400646
369.30000000008584, 914.1762911221413
369.3333333334192, 1024.65819069776
369.36666666675256, 1091.4805098896154
369.4000000000859, 1111.4052917189433
369.4333333334193, 1081.6506201617156
369.46666666675264, 999.6020133141405
369.500000000086, 874.5792648567957
369.53333333341936, 735.5764013791135
369.5666666667527, 613.4251952413796
369.6000000000861, 538.9533628854149
369.63333333341944, 530.3416118208314
369.6666666667528, 565.1387439353911
369.70000000008616, 612.7499086982931
369.7333333334195, 642.5802555787368
369.7666666667529, 629.800720401054
369.80000000008624, 587.4863405359076
369.8333333334196, 544.0187602800908
369.86666666675296, 527.8223039389379
369.9000000000863, 565.2411329914518
369.9333333334197, 651.5788640951694
369.96666666675304, 758.2873654848822
370.0000000000864, 856.2074528496996
370.03333333341976, 916.5126803057652
370.0666666667531, 926.4672765157941
370.1000000000865, 896.2720933780913
370.13333333341984, 837.8840776042456
370.1666666667532, 763.2633677829745
370.20000000008656, 686.4841779788215
370.2333333334199, 627.3892819517018
370.2666666667533, 606.7962858799397
370.30000000008664, 645.5227959418588
370.33333333342, 758.1956256158342
370.36666666675336, 925.3485332552451
370.4000000000867, 1115.841993990553
370.4333333334201, 1298.526198070127
370.46666666675344, 1443.612787516519
370.5000000000868, 1537.5735209093073
370.53333333342016, 1577.5800066242602
370.5666666667535, 1560.9918346403106
370.6000000000869, 1486.028596332625
370.63333333342024, 1379.9273955226895
370.6666666667536, 1305.2480098639783
370.70000000008696, 1326.6865535036902
370.7333333334203, 1508.7103873999447
370.7666666667537, 1860.9323485323143
370.80000000008704, 2267.2968021825463
370.8333333334204, 2594.2239808123604
370.86666666675376, 2708.134116883476
370.9000000000871, 2514.0005048608828
370.9333333334205, 2092.3956387898806
370.96666666675384, 1573.8598747965068
371.0000000000872, 1088.9371290183867
371.03333333342056, 756.6118855690529
371.0666666667539, 585.7569483211163
371.1000000000873, 524.2527777938221
371.13333333342064, 519.3323776438798
371.166666666754, 519.4028176865089
371.20000000008736, 501.1695534118003
371.2333333334207, 470.37505429891274
371.2666666667541, 434.08361239455854
371.30000000008744, 399.3603510488144
371.3333333334208, 373.3640489269553
371.36666666675416, 363.43176297637945
371.4000000000875, 376.920537618868
371.4333333334209, 421.18733954171466
371.46666666675424, 498.1390787974692
371.5000000000876, 589.4476951201592
371.53333333342096, 672.0899781238123
371.5666666667543, 723.0427174224562
371.6000000000877, 722.9781394670106
371.63333333342104, 680.5266919871549
371.6666666667544, 617.1073595979075
371.70000000008775, 554.2051804575473
371.7333333334211, 515.6993564979705
371.7666666667545, 567.4807263700809
371.80000000008783, 811.2699663420526
371.8333333334212, 1349.9357297250658
371.86666666675455, 2283.645017459825
371.9000000000879, 3545.9086525903904
371.9333333334213, 4809.265446596883
371.96666666675463, 5723.491811370485
372.000000000088, 5938.484998228569
372.03333333342135, 5271.70097140698
372.0666666667547, 4040.8005931485295
372.1000000000881, 2656.375421724026
372.13333333342143, 1529.0170154042778
372.1666666667548, 998.7313527234428
372.20000000008815, 983.8714437612626
372.2333333334215, 1246.8907438223334
372.2666666667549, 1549.9921732955786
372.30000000008823, 1669.0923359443468
372.3333333334216, 1557.8438007859777
372.36666666675495, 1293.9090536320718
372.4000000000883, 957.4807495456813
372.4333333334217, 628.4949160082846
372.46666666675503, 377.3204146733235
372.5000000000884, 262.12971676344597
372.53333333342175, 340.30308398527865
372.5666666667551, 669.0018543176484
372.60000000008847, 1242.280345942231
372.63333333342183, 1904.1470029158081
372.6666666667552, 2476.7932365972674
372.70000000008855, 2782.410458345494
372.7333333334219, 2690.7649873978053
372.76666666675527, 2294.0839818176196
372.80000000008863, 1749.5642140137045
372.833333333422, 1214.4102933922054
372.86666666675535, 833.55260177944
372.9000000000887, 633.2711768683602
372.93333333342207, 573.3537418998188
372.96666666675543, 612.8551102276547
373.0000000000888, 710.7202713385801
373.03333333342215, 823.2490387641311
373.0666666667555, 904.028066813635
373.10000000008887, 906.5205865311285
373.13333333342223, 785.0585411858626
373.1666666667556, 587.6656761200448
373.20000000008895, 538.4879295871093
373.2333333334223, 881.1144893942185
373.26666666675567, 1859.129701165208
373.300000000089, 3578.573799105683
373.3333333334224, 5648.422362145047
373.36666666675575, 7565.40321144462
373.4000000000891, 8826.244168165718
373.43333333342247, 9012.02762992822
373.4666666667558, 8315.002456572347
373.5000000000892, 7196.616733902863
373.53333333342255, 6119.490274485171
373.5666666667559, 5521.328120959767
373.60000000008927, 5433.945706931676
373.6333333334226, 5558.864632999837
373.666666666756, 5588.0124885050045
373.70000000008935, 5217.406191803286
373.7333333334227, 4358.615451204725
373.76666666675607, 3241.219633709514
373.8000000000894, 2120.3552095142127
373.8333333334228, 1251.0274086776726
373.86666666675615, 793.5252258403273
373.9000000000895, 646.6207625666505
373.93333333342287, 664.3324963985955
373.9666666667562, 700.6789048781164
374.0000000000896, 638.8284808439295
374.03333333342295, 520.1451384031775
374.0666666667563, 439.40414875431543
374.10000000008966, 491.4222529908491
374.133333333423, 758.9367801961475
374.1666666667564, 1187.408137983281
374.20000000008974, 1635.2024020455492
374.2333333334231, 1959.2987742867003
374.26666666675646, 2022.1737275240628
374.3000000000898, 1850.5273188077845
374.3333333334232, 1659.5025631835997
374.36666666675654, 1674.6123754817122
374.4000000000899, 2120.276697111634
374.43333333342326, 3043.0496900737357
374.4666666667566, 4116.298344641527
374.50000000009, 4966.368706907802
374.53333333342334, 5219.606822965357
374.5666666667567, 4637.774277324334
374.60000000009006, 3529.0486766878175
374.6333333334234, 2339.410512352256
374.6666666667568, 1514.8402789897523
374.70000000009014, 1448.5348843328757
374.7333333334235, 2107.193500823816
374.76666666675686, 3251.12582640277
374.8000000000902, 4639.293186406926
374.8333333334236, 6031.550790238216
374.86666666675694, 7204.310221661348
374.9000000000903, 7948.580487730281
374.93333333342366, 8055.870740746777
374.966666666757, 7321.398859122643
375.0000000000904, 5778.041601560732
375.03333333342374, 3836.023862701306
375.0666666667571, 1939.1029380399814
375.10000000009046, 530.9155470945464
375.1333333334238, -101.60501952670018
375.1666666667572, -136.1069940175655
375.20000000009054, 164.0677967480254
375.2333333334239, 535.577525896147
375.26666666675726, 752.2413414304878
375.3000000000906, 803.1922988595613
375.333333333424, 754.9254590888589
375.36666666675734, 674.0368605683652
375.4000000000907, 622.2944184600411
375.43333333342406, 602.822435430116
375.4666666667574, 579.6802758983373
375.5000000000908, 516.2186448782635
375.53333333342414, 378.7613685858726
375.5666666667575, 229.96098820014822
375.60000000009086, 247.48344507762522
375.6333333334242, 615.7415947231368
375.6666666667576, 1518.1715302663865
375.70000000009094, 2955.141459280405
375.7333333334243, 4529.774101801362
375.76666666675766, 5793.136749777795
375.800000000091, 6296.296695158245
375.8333333334244, 5737.301282341589
375.86666666675774, 4423.494117302211
375.9000000000911, 2820.079761083454
375.93333333342446, 1392.2630316984025
375.9666666667578, 552.8149405242089
376.0000000000912, 282.5530115107812
376.03333333342454, 349.8256701604567
376.0666666667579, 521.5014034617869
376.10000000009126, 575.5319319388888
376.1333333334246, 497.6432531471045
376.166666666758, 458.0980052006139
376.20000000009134, 633.5740286459647
376.2333333334247, 1198.0226192013865
376.26666666675806, 2151.056823342509
376.3000000000914, 3215.6986289085576
376.3333333334248, 4090.417234834927
376.36666666675814, 4473.798645353512
376.4000000000915, 4203.113849855866
376.43333333342486, 3522.7386290557424
376.4666666667582, 2751.3666631950014
376.5000000000916, 2207.691632515503
376.53333333342493, 2146.3590618989647
376.5666666667583, 2458.243223102454
376.60000000009165, 2905.9556782843547
376.633333333425, 3251.9634126261117
376.6666666667584, 3276.783933866216
376.70000000009173, 2972.6195455722377
376.7333333334251, 2469.125787465445
376.76666666675845, 1898.289058848476
376.8000000000918, 1389.9016342738528
376.8333333334252, 1007.3443410017667
376.86666666675853, 737.2949163997304
376.9000000000919, 562.1652420903854
376.93333333342525, 464.3616067414504
376.9666666667586, 425.4172034011759
377.000000000092, 425.05209076885177
377.03333333342533, 442.76062424188456
377.0666666667587, 458.0371608895758
377.10000000009205, 455.3793462453691
377.1333333334254, 438.8828261412273
377.1666666667588, 417.4411022239557
377.20000000009213, 399.9476761403591
377.2333333334255, 394.18041909087793
377.26666666675885, 399.36305704723907
377.3000000000922, 410.7610065379201
377.33333333342557, 423.618188458466
377.36666666675893, 433.3787488499606
377.4000000000923, 438.8624445477596
377.43333333342565, 441.696564983992
377.466666666759, 443.5937983701629
377.50000000009237, 446.24898771083735
377.53333333342573, 450.4224416348361
377.5666666667591, 455.4992472090564
377.60000000009245, 460.7543644401018
377.6333333334258, 465.46347297098663
377.66666666675917, 469.3231662359856
377.70000000009253, 473.1582779398788
377.7333333334259, 477.9807012101078
377.76666666675925, 484.80232917411445
377.8000000000926, 494.02644636911526
377.83333333342597, 502.9442023978792
377.86666666675933, 507.85461100050134
377.9000000000927, 505.05625985006174
377.93333333342605, 491.43776539092687
377.9666666667594, 469.94127107339983
378.00000000009277, 447.0630937166551
378.0333333334261, 429.34482955799945
378.0666666667595, 423.0707719805461
378.10000000009285, 428.18246668051495
378.1333333334262, 438.03334211996753
378.16666666675957, 445.6704278340696
378.2000000000929, 444.18758153826906
378.2333333334263, 431.38729684594654
378.26666666675965, 413.7424382844901
378.300000000093, 398.6588644947931
378.33333333342637, 393.542074600924
378.3666666667597, 403.10269267265454
378.4000000000931, 422.8750502443419
378.43333333342645, 446.44208538938955
378.4666666667598, 467.38673618120094
378.50000000009317, 482.64628446509124
378.5333333334265, 511.0952744358038
378.5666666667599, 580.4254144426064
378.60000000009325, 718.3523530298583
378.6333333334266, 948.3122711670021
378.66666666675997, 1235.3332597030753
378.7000000000933, 1502.1946537708513
378.7333333334267, 1670.7348369939425
378.76666666676005, 1664.667408663567
378.8000000000934, 1476.8672654402765
378.83333333342676, 1187.9478434871285
378.8666666667601, 884.1792969213452
378.9000000000935, 651.6749411174006
378.93333333342684, 540.9710838264041
378.9666666667602, 522.0525373944995
379.00000000009356, 553.8205895604084
379.0333333334269, 595.1765280628518
379.0666666667603, 611.7847602956912
379.10000000009364, 597.9609591015375
379.133333333427, 555.6066523727557
379.16666666676036, 486.62341821810827
379.2000000000937, 397.06768916412057
379.2333333334271, 327.1435636360667
379.26666666676044, 333.81854573023986
