wavelength,intensity
393.6666666667719,405.33780201992613
393.70000000010526,759.8444606391861
393.7333333334386,838.5788213167564
393.766666666772,737.358560529252
393.80000000010534,559.5828311685596
393.8333333334387,407.50578833942154
393.86666666677206,334.69008320092075
393.9000000001054,328.916171590783
393.9333333334388,373.30409907986717
393.96666666677214,450.9322311931461
394.0000000001055,536.9563292371521
394.03333333343886,589.284652791197
394.0666666667722,563.5568143266604
394.1000000001056,415.41393632891044
394.13333333343894,147.6283196338067
394.1666666667723,-66.15063813337872
394.20000000010566,-13.5601557826634
394.233333333439,517.7625478759339
394.2666666667724,1671.916252524407
394.30000000010574,3171.7736983395334
394.3333333334391,4579.698475051207
394.36666666677246,5457.738439043459
394.4000000001058,5412.3993406829895
394.4333333334392,4539.412794228971
394.46666666677254,3237.511512761461
394.5000000001059,1909.9400154304353
394.53333333343926,947.8205811637977
394.5666666667726,472.44216159340635
394.600000000106,340.15598035949165
394.63333333343934,396.17024364046165
394.6666666667727,486.76580599131444
394.70000000010606,522.9822557797323
394.7333333334394,516.4657992512841
394.7666666667728,487.5439811522529
394.80000000010614,456.5278190321638
394.8333333334395,437.31853497594045
394.86666666677286,427.72522153653165
394.9000000001062,423.071895574081
394.9333333334396,418.68257394873194
394.96666666677294,410.8757586256134
395.0000000001063,400.1377431954631
395.03333333343966,388.0464754268709
395.066666666773,376.1799069989158
395.1000000001064,365.99056424926295
395.13333333343974,358.03603555781945
395.1666666667731,352.4849962035437
395.20000000010646,349.5045337691735
395.2333333334398,349.19990332159205
395.2666666667732,350.876942357006
395.30000000010654,353.2846815880726
395.3333333334399,355.16083975227673
395.36666666677326,355.2884831911554
395.4000000001066,353.6865648068924
395.43333333344,351.72765257888
395.46666666677334,350.8532689206081
395.5000000001067,352.51721282937604
395.53333333344005,359.1813881579549
395.5666666667734,375.050343004958
395.6000000001068,404.5017517037914
395.63333333344013,451.90355877175216
395.6666666667735,513.8756140939413
395.70000000010685,565.3636533685227
395.7333333334402,577.5525096355809
395.7666666667736,521.6270159352
395.80000000010693,386.20325821871893
395.8333333334403,241.15977241877496
395.86666666677365,180.03694587012376
395.900000000107,296.37786551142
395.9333333334404,675.3016071902593
395.96666666677373,1335.0139328831692
396.0000000001071,2261.806459313737
396.03333333344045,3441.774130676765
396.0666666667738,4848.87499345198
396.1000000001072,6280.241869133698
396.13333333344053,7399.290577034602
396.1666666667739,7866.133273490439
396.20000000010725,7352.606156431176
396.2333333334406,5902.177772271439
396.266666666774,3997.365581377389
396.30000000010733,2146.0119715409187
396.3333333334407,853.3376409897048
396.36666666677405,352.24573893009926
396.4000000001074,369.3395897842704
396.43333333344077,576.0842399668935
396.46666666677413,644.0413913833132
396.5000000001075,387.9683093503785
396.53333333344085,53.046700808435276
396.5666666667742,-35.000891938775226
396.60000000010757,449.5480734124876
396.63333333344093,1746.754378897277
396.6666666667743,3669.2643005286536
396.70000000010765,5896.683619362866
396.733333333441,8108.575432449329
396.76666666677437,9992.967392800505
396.80000000010773,11309.771888563486
396.8333333334411,11855.169736455067
396.86666666677445,11425.619969529042
396.9000000001078,9844.668812047525
396.93333333344117,7360.059684740715
396.96666666677453,4556.0244460691765
397.0000000001079,2026.044822347706
397.03333333344125,351.8060684651356
397.0666666667746,-293.36038917490544
397.10000000010797,-239.23025081768697
397.1333333334413,153.4146064219463
397.1666666667747,524.9976844125107
397.20000000010805,658.8267436068512
397.2333333334414,614.1305804244901
397.26666666677477,481.61995558943715
397.3000000001081,351.9938784380924
397.3333333334415,291.04650714083783
397.36666666677485,287.09547501338113
397.4000000001082,313.43603376362347
397.43333333344157,343.363435099466
397.4666666667749,354.6147305308163
397.5000000001083,347.73940781598355
397.53333333344165,330.59029472491045
397.566666666775,311.0235111306003
397.60000000010837,296.20545666662736
397.6333333334417,287.29978149485953
397.6666666667751,282.3795156981461
397.70000000010845,279.4921517387386
397.7333333334418,276.73336995907636
397.76666666677517,272.9695533728966
397.8000000001085,267.68684920755027
397.8333333334419,260.3889545902901
397.86666666677525,250.6334581265392
397.9000000001086,239.87573637628333
397.93333333344196,231.9280593711209
397.9666666667753,230.7497629396631
398.0000000001087,240.2700407908978
398.03333333344204,260.81398126670945
398.0666666667754,285.73002167763593
398.10000000010876,307.5682353091693
398.1333333334421,318.8800902904169
398.1666666667755,315.05197882477654
398.20000000010884,300.25618051471537
398.2333333334422,280.3618893037968
398.26666666677556,261.2382991355847
398.3000000001089,247.77023720034467
398.3333333334423,239.83960678999503
398.36666666677564,235.74284192303216
398.400000000109,233.77574148660486
398.43333333344236,232.3710323710122
398.4666666667757,231.1310833428823
398.5000000001091,230.25124720865665
398.53333333344244,229.93150783555305
398.5666666667758,230.3429559772541
398.60000000010916,231.20886276495443
398.6333333334425,231.89966711299314
398.6666666667759,231.77625140488453
398.70000000010924,230.2513380518298
398.7333333334426,228.46457661105595
398.76666666677596,229.64508326218635
398.8000000001093,237.1471485339643
398.8333333334427,254.28899869265305
398.86666666677604,280.5504652411087
398.9000000001094,308.2237343495917
398.93333333344276,328.8112712393751
398.9666666667761,333.8184514680898
399.0000000001095,318.6194118981509
399.03333333344284,290.0859329034814
399.0666666667762,257.2159458646011
399.10000000010956,229.00738216202998
399.1333333334429,212.71622819769266
399.1666666667763,207.17531997632534
399.20000000010964,208.67492753111293
399.233333333443,213.50478916479636
399.26666666677636,218.25610899232024
399.3000000001097,221.94193108118958
399.3333333334431,224.74154567417267
399.36666666677644,226.84171475399066
399.4000000001098,228.38827771304847
399.43333333344316,228.9428438548385
399.4666666667765,227.6312296122165
399.5000000001099,223.56881821272438
399.53333333344324,215.96664104495255
399.5666666667766,206.852693865389
399.60000000010996,201.4644849847791
399.6333333334433,205.21409962113128
399.6666666667767,223.45120832033743
399.70000000011004,256.21274134567096
399.7333333334434,294.24468849566455
399.76666666677676,327.3562047632494
399.8000000001101,345.3625018933496
399.8333333334435,342.26548172842666
399.86666666677684,323.55894180506743
399.9000000001102,296.6910190221255
399.93333333344356,269.10985027845436
399.9666666667769,247.01358412553265
400.0000000001103,231.0697292637418
400.03333333344364,220.416677202738
400.066666666777,214.19276690221017
400.10000000011036,211.49073507267767
400.1333333334437,211.0726142684755
400.1666666667771,211.55465376524114
400.20000000011044,211.55246586792143
400.2333333334438,209.8353250443188
400.26666666677716,207.1012694056466
400.3000000001105,205.3638564604522
400.3333333334439,206.6619995476531
400.36666666677723,212.92517888172517
400.4000000001106,223.39278154852184
400.43333333344395,234.5142501881984
400.4666666667773,242.60961573711657
400.5000000001107,244.03884641981955
400.53333333344403,237.6779440877511
400.5666666667774,226.37325119064425
400.60000000011075,213.32101830036765
400.6333333334441,201.71492783787562
400.6666666667775,193.8905996324924
400.70000000011083,190.0858303839262
400.7333333334442,190.22378396189976
400.76666666677755,194.22762392073096
400.8000000001109,201.565340014825
400.8333333334443,209.9323407160973
400.86666666677763,216.5926014434101
400.900000000111,218.81009761562586
400.93333333344435,214.47249965727445
400.9666666667777,205.3953893540912
401.0000000001111,194.91954352622577
401.03333333344443,186.38911684431318
401.0666666667778,182.8394291982632
401.10000000011115,184.03444975050303
401.1333333334445,187.76975657500586
401.16666666677787,191.81395486711475
401.20000000011123,194.02607190139986
401.2333333334446,194.03840050368527
401.26666666677795,193.10131235802245
401.3000000001113,192.52448225950587
401.33333333344467,193.59428508647395
401.36666666677803,196.56066789464106
401.4000000001114,200.24635275185565
401.43333333344475,203.37008556586989
401.4666666667781,204.65474773709153
401.50000000011147,203.50392986582142
401.53333333344483,200.75343366015466
401.5666666667782,197.4201086285335
401.60000000011155,194.52073748218186
401.6333333334449,192.77251439638164
401.66666666677827,191.9043920013722
401.70000000011163,191.44184213106487
401.733333333445,190.91033661937078
401.76666666677835,189.89595226938619
401.8000000001117,188.30427482568007
401.83333333344507,186.14580240788692
401.8666666667784,183.4310952632439
401.9000000001118,180.23781954300975
401.93333333344515,177.22259140110205
401.9666666667785,175.33796825849606
402.00000000011187,175.53888970558063
402.0333333334452,178.67224449065094
402.0666666667786,183.95037563781472
402.10000000011195,189.31819105803348
402.1333333334453,192.68746239798233
402.16666666677867,192.04349410161674
402.200000000112,187.62830689129925
402.2333333334454,182.30822948351266
402.26666666677875,179.09716696338535
402.3000000001121,180.98297718100005
402.33333333344547,188.71909802819917
402.3666666667788,199.1416882769797
402.4000000001122,208.6906616990539
402.43333333344555,213.80844791477685
402.4666666667789,212.4755971299782
402.50000000011227,206.82217622012593
402.5333333334456,199.67100265327375
402.566666666779,193.84489389747537
402.60000000011235,191.50720968438367
402.6333333334457,192.01434158835926
402.66666666677907,193.97597838610702
402.7000000001124,196.00180261631013
402.7333333334458,196.9409380493067
402.76666666677914,197.27301748483106
402.8000000001125,198.15737914805277
402.83333333344586,200.75561300584656
402.8666666667792,206.09100887936341
402.9000000001126,213.6126748133404
402.93333333344594,221.7698282733072
402.9666666667793,228.99571371169472
403.00000000011266,233.78181902179637
403.033333333446,235.84327048119727
403.0666666667794,236.05767999552194
403.10000000011274,235.34866228160945
403.1333333334461,234.63171067142937
403.16666666677946,234.43552499093363
403.2000000001128,234.74086147982877
403.2333333334462,235.4868944151142
403.26666666677954,236.61143500746695
403.3000000001129,237.81188733745157
403.33333333344626,238.2713631923953
403.3666666667796,237.10668658007413
403.400000000113,233.43477473348594
403.43333333344634,226.81412642142232
403.4666666667797,218.2652187445995
403.50000000011306,209.11067941545926
403.5333333334464,200.67313614644345
403.5666666667798,194.08981413778432
403.60000000011314,189.53085542679003
403.6333333334465,186.85210623362403
403.66666666677986,185.90924563681224
403.7000000001132,186.52256569309472
403.7333333334466,188.21529435825033
403.76666666677994,190.36221730317675
403.8000000001133,192.33702191879973
403.83333333344666,193.55431900131
403.86666666678,194.0169245620135
403.9000000001134,194.16842367257559
403.93333333344674,194.4630657748119
403.9666666667801,195.3457805429903
404.00000000011346,197.00070723237073
404.0333333334468,199.32244765364098
404.0666666667802,202.1905147304036
404.10000000011354,205.47608854689116
404.1333333334469,208.45490290722324
404.16666666678026,209.4202134662498
404.2000000001136,206.57339857265737
404.233333333447,198.12424065878918
404.26666666678034,185.42851232645364
404.3000000001137,177.69167335904706
404.33333333344706,185.32322798827548
404.3666666667804,218.73267333259741
404.4000000001138,283.16523728560946
404.43333333344714,363.89460217893054
404.4666666667805,441.3672960843516
404.50000000011386,496.02984707366346
404.5333333334472,511.69469219940174
404.5666666667806,492.6088614481676
404.60000000011394,450.68950397816013
404.6333333334473,397.8674332573401
404.66666666678066,345.4565842017874
404.700000000114,298.7038427529983
404.7333333334474,259.40944864050704
404.76666666678074,229.33397127736797
404.8000000001141,210.09140904198014
404.83333333344746,200.77621491750477
404.8666666667808,198.361496519983
404.9000000001142,199.7541699806955
404.93333333344754,201.89889307603514
404.9666666667809,203.06178413490818
405.00000000011426,203.145728918797
405.0333333334476,202.15532277984045
405.066666666781,200.0981320200796
405.10000000011433,197.2769609053616
405.1333333334477,194.5363436470425
405.16666666678105,192.77885282864065
405.2000000001144,192.9064864987026
405.2333333334478,195.39348296235704
405.26666666678113,199.52805576663602
405.3000000001145,204.3945472794784
405.33333333344785,209.07729986882305
405.3666666667812,212.75132404387156
405.4000000001146,214.98006093189392
405.43333333344793,215.4309496893211
405.4666666667813,213.77143063422596
405.50000000011465,209.86984172164873
405.533333333448,204.94048180708643
405.5666666667814,200.7505819587145
405.60000000011473,199.06906771735817
405.6333333334481,201.43441591349787
405.66666666678145,206.87658240099086
405.7000000001148,212.88454425951122
405.7333333334482,216.92486017736792
405.76666666678153,216.60728429866143
405.8000000001149,212.29682407488167
405.83333333344825,206.84424058624788
405.8666666667816,203.18941134594323
405.90000000011497,204.1939709508091
405.93333333344833,209.57240098530104
405.9666666667817,214.88884159891333
406.00000000011505,215.42372481500823
406.0333333334484,206.49938813620182
406.06666666678177,188.53509795449818
406.10000000011513,171.86332749911645
406.1333333334485,167.9575002600854
406.16666666678185,188.28524746099654
406.2000000001152,237.59459186736788
406.23333333344857,300.9596101618147
406.26666666678193,359.87261447882
406.3000000001153,395.8259169528668
406.33333333344865,395.0974284801621
406.366666666782,365.4866674658512
406.40000000011537,320.84047484045374
406.43333333344873,275.0060118102867
406.4666666667821,240.3146709249558
406.50000000011545,218.49692900375686
406.5333333334488,206.75749223347765
406.56666666678217,202.28413081444666
406.60000000011553,202.34257915497918
406.6333333334489,205.0813325356334
406.66666666678225,209.20741219990245
406.7000000001156,213.43666632219802
406.73333333344897,216.49112550317196
406.7666666667823,217.216275412955
406.8000000001157,214.5714639911922
406.83333333344905,207.52029910786277
406.8666666667824,195.12038482643354
406.90000000011577,180.34676776630874
406.9333333334491,171.42120558494665
406.9666666667825,176.93243992069037
407.00000000011585,205.40408639236838
407.0333333334492,257.17253023280836
407.06666666678257,316.50549272684594
407.1000000001159,365.8008657129126
407.1333333334493,387.4630448003407
407.16666666678265,371.5852118352851
407.200000000116,330.819824423643
407.23333333344937,281.93551020919773
407.2666666667827,241.70089683573272
407.3000000001161,222.7934477207023
407.33333333344945,219.59401131306475
407.3666666667828,221.37060131706835
407.40000000011617,217.39099610050545
407.4333333334495,199.49278199598558
407.4666666667829,177.23585486378764
407.50000000011624,167.65214717427142
407.5333333334496,187.79984073372862
407.56666666678296,252.63958491787778
407.6000000001163,353.97074473295214
407.6333333334497,469.2106597291016
407.66666666678304,575.5609476205908
407.7000000001164,650.892379149092
407.73333333344976,685.8876361229484
407.7666666667831,682.7539976470161
407.8000000001165,644.1095277648028
407.83333333344984,572.7328448791892
407.8666666667832,477.6236666864524
407.90000000011656,375.85132729844094
407.9333333334499,285.02328036970226
407.9666666667833,222.65817481635068
408.00000000011664,196.60625129609463
408.03333333345,196.49332026535583
408.06666666678336,209.92649701747268
408.1000000001167,224.51747620826777
408.1333333334501,231.45090131831313
408.16666666678344,231.8795535302098
408.2000000001168,228.68100166515765
408.23333333345016,224.73281454435647
408.2666666667835,222.3462988236366
408.3000000001169,221.447156893962
408.33333333345024,221.33296420123986
408.3666666667836,221.3012931114274
408.40000000011696,220.74583231449066
408.4333333334503,219.67789238917467
408.4666666667837,218.35306868559158
408.50000000011704,217.02756106495653
408.5333333334504,215.94185057365794
408.56666666678376,215.17750460301937
408.6000000001171,214.7238475308488
408.6333333334505,214.5690686440972
408.66666666678384,214.68950194106685
408.7000000001172,214.85966440137094
408.73333333345056,214.68518890265923
408.7666666667839,213.76650521537385
408.8000000001173,211.7213173842
408.83333333345064,208.73120594176788
408.866666666784,205.65341869703772
408.90000000011736,203.38506541438784
408.9333333334507,202.8158727582732
408.9666666667841,204.23409478952144
409.00000000011744,206.89094826199627
409.0333333334508,209.93496564539163
409.06666666678416,212.51529778852895
409.1000000001175,214.02610150366388
409.1333333334509,214.47889747722405
409.16666666678424,213.98092924192233
409.2000000001176,212.63944141943657
409.23333333345096,210.6926829893872
409.2666666667843,208.87141994145304
409.3000000001177,208.0221404439345
409.33333333345104,208.99133266513178
409.3666666667844,212.33912653051735
409.40000000011776,217.00265315113234
409.4333333334511,221.3479267287379
409.4666666667845,223.74032792668052
409.50000000011784,222.78172058827474
409.5333333334512,219.13822565839897
409.56666666678456,214.54137600770213
409.6000000001179,210.73158562007148
409.6333333334513,209.3490593335208
409.66666666678464,210.61418766668493
409.700000000118,213.69372304844612
409.73333333345136,217.72949262396696
409.7666666667847,221.87286246342134
409.8000000001181,225.51776509721344
409.83333333345144,228.31431656083925
409.8666666667848,229.92489777086072
409.90000000011815,230.01825367546635
409.9333333334515,228.61576722948618
409.9666666667849,226.26924836953935
410.00000000011823,223.57429711790695
410.0333333334516,221.12555524878596
410.06666666678495,219.3392266375597
410.1000000001183,218.24489739133836
410.1333333334517,217.82157891424228
410.16666666678503,218.04825098080798
410.2000000001184,218.81665886368364
410.23333333345175,219.74100074581062
410.2666666667851,220.38040037158927
410.3000000001185,220.2939814854196
410.33333333345183,219.1798750563215
410.3666666667852,217.3953998218649
410.40000000011855,215.49307371102688
410.4333333334519,214.02544471321318
410.4666666667853,213.4754360175593
410.50000000011863,213.82820842701736
410.533333333452,214.85223570638092
410.56666666678535,216.3150996299208
410.6000000001187,217.98917887401035
410.6333333334521,219.70043093161092
410.66666666678543,221.30837018811522
410.7000000001188,222.67302663203742
410.73333333345215,223.6585640366737
410.7666666667855,224.2066212949526
410.80000000011887,224.32763690832263
410.83333333345223,224.0344403859532
410.8666666667856,223.34167394466402
410.90000000011895,222.32909566113852
410.9333333334523,221.15807860772264
410.96666666678567,219.99516124289673
411.00000000011903,219.0063446106131
411.0333333334524,218.30932808767233
411.06666666678575,217.93587256994644
411.1000000001191,217.9088815987337
411.13333333345247,218.25110979404187
411.16666666678583,218.9199006279217
411.2000000001192,219.70489951964657
411.23333333345255,220.3692543310476
411.2666666667859,220.67611333912896
411.30000000011927,220.4422403412394
411.33333333345263,219.68626687053984
411.366666666786,218.474325657791
411.40000000011935,216.87254943375387
411.4333333334527,214.9635419062519
411.46666666678607,212.92182160826678
411.5000000001194,210.9537776428521
411.5333333334528,209.26583041879837
411.56666666678615,208.09049003942138
411.6000000001195,207.88010356652248
411.63333333345287,209.19721345647753
411.6666666667862,212.60518711792218
411.7000000001196,218.56887592126765
411.73333333345295,226.241394042736
411.7666666667863,233.84316233847724
411.80000000011967,239.57466909585358
411.833333333453,241.70384604344193
411.8666666667864,240.0439577639002
411.90000000011975,235.95034965075908
411.9333333334531,230.84516012921702
411.96666666678647,226.1392795774172
412.0000000001198,222.72393257905196
412.0333333334532,220.76331937850796
412.06666666678655,220.36744916680576
412.1000000001199,221.64396638627937
412.13333333345327,224.39456402397852
412.1666666667866,227.81576335012826
412.20000000012,231.03299961988003
412.23333333345334,233.1720516027274
412.2666666667867,233.66912509115718
412.30000000012006,232.84286448544583
412.3333333334534,231.16765952326145
412.3666666667868,229.11789994227223
412.40000000012014,227.10907734151778
412.4333333334535,225.31199740347097
412.46666666678686,223.83393392766203
412.5000000001202,222.78216059056396
412.5333333334536,222.26234097574005
412.56666666678694,222.37028849557825
412.6000000001203,223.1980928867229
412.63333333345366,224.8378369309943
412.666666666787,227.32616047250397
412.7000000001204,230.1885848368763
412.73333333345374,232.67484238151954
412.7666666667871,234.0319815094274
412.80000000012046,233.55544159842577
412.8333333334538,231.247220775373
412.8666666667872,227.64440707665307
412.90000000012054,223.29735293912935
412.9333333334539,218.78003158887503
412.96666666678726,215.2646263103328
413.0000000001206,214.55373973988068
413.033333333454,218.48004271627866
413.06666666678734,228.82350955107654
413.1000000001207,244.62548454542184
413.13333333345406,260.9093700841268
413.1666666667874,272.37816612449944
413.2000000001208,273.75739726861536
413.23333333345414,263.1869124346689
413.2666666667875,245.84486785122212
413.30000000012086,227.77796006541476
413.3333333334542,215.03106536357555
413.3666666667876,211.4327667015778
413.40000000012094,214.28758797562023
413.4333333334543,219.7055853978858
413.46666666678766,223.7968151805575
413.500000000121,223.62465413086304
413.5333333334544,220.32136425863345
413.56666666678774,216.10455538215794
413.6000000001211,213.19184760713713
413.63333333345446,213.38963289713445
413.6666666667878,215.94103216374353
413.7000000001212,219.10326451106704
413.73333333345454,221.1314908684945
413.7666666667879,220.4872303704267
413.80000000012126,217.5540806094722
413.8333333334546,213.76137950696747
413.866666666788,210.54892885926773
413.90000000012134,209.2543851620784
413.9333333334547,209.72365056306026
413.96666666678806,210.67272838711057
414.0000000001214,210.7896033976055
414.0333333334548,208.83329822076178
414.06666666678814,205.33641729240517
414.1000000001215,202.6864218189646
414.13333333345486,203.3580760926336
414.1666666667882,209.7818407565249
414.2000000001216,222.17485969370642
414.23333333345494,237.5575884333154
414.2666666667883,252.70113417058252
414.30000000012166,264.3851934741116
414.333333333455,270.57282411065137
414.3666666667884,271.6072114614316
414.40000000012174,268.1167849395234
414.4333333334551,260.7302623946107
414.46666666678846,250.33761603856107
414.5000000001218,238.5716871399643
414.5333333334552,227.19646850121327
414.56666666678854,217.97595292470083
414.6000000001219,212.3076101991353
414.63333333345525,210.09279947796034
414.6666666667886,210.8511945886327
414.700000000122,214.10246924326464
414.73333333345533,219.29242574301298
414.7666666667887,225.43118258230345
414.80000000012205,231.36968396693354
414.8333333334554,235.95863908913344
414.8666666667888,238.22287143147824
414.90000000012213,238.6991354224077
414.9333333334555,238.70118450094154
414.96666666678885,239.54914941366098
415.0000000001222,242.4387229170322
415.0333333334556,246.9079984936922
415.06666666678893,251.3161026356793
415.1000000001223,253.99694783223228
415.13333333345565,253.36388433314147
415.166666666789,249.57719854052652
415.2000000001224,244.5007217293351
415.23333333345573,240.0690429580713
415.2666666667891,238.18361975159047
415.30000000012245,239.37573750971728
415.3333333334558,242.34771947691002
415.3666666667892,245.67459336695205
415.40000000012253,247.93870762442316
415.4333333334559,248.45442433433044
415.46666666678925,247.88176883251896
415.5000000001226,247.02526856860612
415.53333333345597,246.68976605433184
415.56666666678933,247.81870143635064
415.6000000001227,251.71093438596225
415.63333333345605,259.72149892051556
415.6666666667894,273.20541056335827
415.70000000012277,292.8988159205445
415.73333333345613,317.2888973892999
415.7666666667895,344.3521284516098
415.80000000012285,372.06498258945925
415.8333333334562,398.3004607677864
415.86666666678957,420.3945368551688
415.90000000012293,435.5094988668339
415.9333333334563,440.80754715493816
415.96666666678965,434.0234417650448
416.000000000123,417.1857103627848
416.03333333345637,394.2719688295269
416.06666666678973,369.2695667218949
416.1000000001231,346.0596797590367
416.13333333345645,327.33754330736264
416.1666666667898,315.05561095832087
416.20000000012317,311.1549227124498
416.2333333334565,317.3398317987858
416.2666666667899,331.1518376377315
416.30000000012325,346.5770349735096
416.3333333334566,357.4872699063871
416.36666666678997,357.91499310286594
416.4000000001233,346.78969255572804
416.4333333334567,328.7173690381908
416.46666666679005,308.62158995946
416.5000000001234,291.38994040399757
416.53333333345677,279.64654256647657
416.5666666667901,272.44569273783713
416.6000000001235,268.52730827777845
416.63333333345685,266.63146303722334
416.6666666667902,265.5273229982359
416.70000000012357,264.0470631001917
416.7333333334569,261.0310969914043
416.7666666667903,255.32025371151371
416.80000000012365,246.39394618559027
416.833333333457,235.65831886956474
416.86666666679037,224.8814595971809
416.9000000001237,215.8314562021828
416.9333333334571,210.0914516355654
416.96666666679045,208.45741758581767
417.0000000001238,211.5159357261273
417.03333333345716,219.8535859849103
417.0666666667905,233.542774170457
417.1000000001239,249.55161215009676
417.13333333345724,263.6890195313497
417.1666666667906,271.7619215616708
417.20000000012396,270.1727351355535
417.2333333334573,260.5155543662667
417.2666666667907,247.0613246967744
417.30000000012404,234.1032246602032
417.3333333334574,225.66308468197875
417.36666666679076,222.2183233802577
417.4000000001241,221.75971243858424
417.4333333334575,222.2265949255919
417.46666666679084,221.632350055546
417.5000000001242,219.53500321975005
417.53333333345756,216.9541436713916
417.5666666667909,214.96676442220607
417.6000000001243,214.62604351017094
417.63333333345764,216.099614754629
417.666666666791,218.4275240998592
417.70000000012436,220.57670603641708
417.7333333334577,221.52378074656025
417.7666666667911,221.02993773957317
417.80000000012444,220.20657439199013
417.8333333334578,220.29846157878202
417.86666666679116,222.54780247469446
417.9000000001245,227.49927224574165
417.9333333334579,234.05832330358126
417.96666666679124,240.89515836644276
418.0000000001246,246.68006420723498
418.03333333345796,250.39443168457328
418.0666666667913,252.03211789958254
418.1000000001247,251.7925962012709
418.13333333345804,249.87533993864648
418.1666666667914,246.51994262521598
418.20000000012476,242.1485979352483
418.2333333334581,237.2354210281249
418.2666666667915,232.25453070153023
418.30000000012484,227.63635520431765
418.3333333334582,223.53155829297356
418.36666666679156,219.9805036515874
418.4000000001249,217.0232871287279
418.4333333334583,214.71103280004763
418.46666666679164,213.19616436226667
418.500000000125,212.68560528755026
418.53333333345836,213.38680422276406
418.5666666667917,215.4733719903042
418.6000000001251,218.6560205374878
418.63333333345844,222.3100974757363
418.6666666667918,225.8034529436149
418.70000000012516,228.50510413488925
418.7333333334585,229.8094063993755
418.7666666667919,229.13524476651415
418.80000000012524,225.9025095723577
418.8333333334586,219.58182847317386
418.86666666679196,211.59051967030942
418.9000000001253,205.85994002893815
418.9333333334587,206.48798519491103
418.96666666679204,217.52728995426236
419.0000000001254,239.3034030838101
419.03333333345876,265.69322681304055
419.0666666667921,289.9322601315552
419.1000000001255,305.2672728604021
419.13333333345884,307.9465950419404
419.1666666667922,301.2444063835755
419.20000000012556,289.4386980667015
419.2333333334589,276.8071296563085
419.2666666667923,266.6104912284884
419.30000000012564,258.84685974884724
419.333333333459,252.86125481095127
419.36666666679236,247.99869600836666
419.4000000001257,243.8557280961219
419.4333333334591,241.14581966383284
419.46666666679243,240.89236139451202
419.5000000001258,244.11875576794
419.53333333345915,251.49248484363247
419.5666666667925,261.482722694384
419.6000000001259,271.72023722663124
419.63333333345923,279.83413779035726
419.6666666667926,283.82203781149303
419.70000000012595,284.90028715594315
419.7333333334593,285.94738134135883
419.7666666667927,289.8556976858585
419.80000000012603,299.2927335080515
419.8333333334594,314.05642896063114
419.86666666679275,331.96447208579497
419.9000000001261,350.79523921384356
419.9333333334595,368.4043861132142
419.96666666679283,384.16910750477024
420.0000000001262,398.8582465954782
420.03333333345955,413.2918830758082
420.0666666667929,428.2214955887406
420.1000000001263,442.1174013900144
420.13333333345963,450.6922313973341
420.166666666793,449.4936339989002
420.20000000012635,434.1349643173741
420.2333333334597,404.5473238547603
420.26666666679307,367.57955825372113
420.30000000012643,330.7027145010768
420.3333333334598,301.3687498449155
420.36666666679315,283.6573350522199
420.4000000001265,274.43122331864373
420.43333333345987,269.622559458628
420.46666666679323,265.1646800501485
420.5000000001266,258.2338368635755
420.53333333345995,249.60106813178166
420.5666666667933,240.683520260368
420.60000000012667,232.89833963324512
420.63333333346003,227.30618955533407
420.6666666667934,223.55859285295418
420.70000000012675,220.95893587359288
420.7333333334601,218.81060496473754
420.76666666679347,216.55427643676046
420.80000000012683,214.3753901143757
420.8333333334602,212.71074220078822
420.86666666679355,211.9973233608382
420.9000000001269,212.58279649450267
420.93333333346027,214.14284738742978
420.9666666667936,216.0473039229711
421.000000000127,217.66444817402208
421.03333333346035,218.41423663169968
421.0666666667937,218.26852008303234
421.10000000012707,217.53332049365923
421.1333333334604,216.51932362334585
421.1666666667938,215.5045035045958
421.20000000012715,214.2503393415633
421.2333333334605,212.1064169354836
421.26666666679387,208.4108670691003
421.3000000001272,202.70896550624423
421.3333333334606,199.709289346515
421.36666666679395,209.51560066116457
421.4000000001273,242.48521128895047
421.43333333346067,308.61107787591027
421.466666666794,401.9068974295227
421.5000000001274,494.51311137431355
421.53333333346075,556.9904584030073
421.5666666667941,560.122231104513
421.60000000012747,495.5154049657689
421.6333333334608,392.2924319138686
421.6666666667942,283.5037995141843
421.70000000012755,202.1551639035332
421.7333333334609,167.90771448521193
421.76666666679426,168.49702234275287
421.8000000001276,186.98435563839635
421.833333333461,206.43241371361032
421.86666666679434,214.3826726606795
421.9000000001277,212.7699041967618
421.93333333346106,206.41448391003277
421.9666666667944,200.13678738866798
422.0000000001278,197.55632864751584
422.03333333346114,197.06562806787488
422.0666666667945,195.63539791761121
422.10000000012786,190.23632126684134
422.1333333334612,179.34059532607333
422.1666666667946,170.30523687526883
422.20000000012794,173.74326440431983
422.2333333334613,200.27261100269837
422.26666666679466,256.3474312583339
422.300000000128,314.4991806215867
422.3333333334614,330.728680550568
422.36666666679474,260.92573541481516
422.4000000001281,71.91262969545497
422.43333333346146,-143.74521574686827
422.4666666667948,-212.99281098827845
422.5000000001282,38.53808255327414
422.53333333346154,768.9954467350913
422.5666666667949,1862.0300547611273
422.60000000012826,2972.4426960476144
422.6333333334616,3748.0381185743267
422.666666666795,3848.4671464835465
422.70000000012834,3248.4111371135687
422.7333333334617,2263.2211603042615
422.76666666679506,1225.2320410553525
422.8000000001284,462.7479804200834
422.8333333334618,116.53478891574349
422.86666666679514,64.21958774656127
422.9000000001285,163.73297909467112
