wavelength,intensity
246.56666666666288,386.58325631910606
246.59999999999621,373.0196427400087
246.63333333332955,367.4533130305912
246.66666666666288,365.61762025326567
246.6999999999962,361.49911538838955
246.73333333332954,353.9040617517322
246.76666666666287,348.51078716170144
246.7999999999962,351.01846494437694
246.83333333332953,359.7433071358603
246.86666666666287,367.4091230134144
246.8999999999962,368.10046927547774
246.93333333332953,365.4292996605182
246.96666666666286,366.7351006413098
246.9999999999962,375.41250427894505
247.03333333332952,382.7467563979823
247.06666666666285,377.90336541428314
247.0999999999962,361.62749477835825
247.13333333332952,352.6882481867087
247.16666666666285,369.9014022259021
247.19999999999618,406.95493565589265
247.2333333333295,436.83258624604315
247.26666666666284,436.39145543879613
247.29999999999617,413.9561573091308
247.3333333333295,391.30690828790114
247.36666666666284,383.46209921232406
247.39999999999617,382.63029448830264
247.4333333333295,376.40877047412744
247.46666666666283,364.29912972703966
247.49999999999616,365.84263446414514
247.5333333333295,400.1955342265737
247.56666666666283,443.30872608356054
247.59999999999616,432.8013765628955
247.6333333333295,326.8204658843648
247.66666666666282,250.68010570606657
247.69999999999615,406.8759623207029
247.73333333332948,909.4169704981874
247.76666666666281,1550.3153754535463
247.79999999999615,2049.819996980622
247.83333333332948,2232.716490601373
247.8666666666628,2112.308754585805
247.89999999999614,1725.6574839638652
247.93333333332947,1193.0751578598818
247.9666666666628,713.6125114877857
247.99999999999613,464.4377982330195
248.03333333332947,416.4780477696445
248.0666666666628,439.0003464710393
248.09999999999613,430.8646554195579
248.13333333332946,408.3866909210304
248.1666666666628,416.1016660229375
248.19999999999612,472.0820426256459
248.23333333332945,543.7720820039924
248.2666666666628,593.8097743348897
248.29999999999612,605.5852495488859
248.33333333332945,583.2054845609916
248.36666666666278,532.8516190478194
248.3999999999961,471.0774846011263
248.43333333332944,419.83573311628584
248.46666666666277,395.97488710362086
248.4999999999961,395.2228857421495
248.53333333332944,407.8997879599429
248.56666666666277,425.0328820242226
248.5999999999961,439.07070872481876
248.63333333332943,443.21472681454884
248.66666666666276,445.15291593193
248.6999999999961,467.6882390621105
248.73333333332943,529.4865384548189
248.76666666666276,604.1142635040704
248.7999999999961,640.6157401274012
248.83333333332942,604.9961043574507
248.86666666666275,537.0729378716369
248.89999999999608,496.28337703246234
248.93333333332941,514.8403962650602
248.96666666666275,568.0710255879341
248.99999999999608,624.4167794118366
249.0333333333294,658.8804933699183
249.06666666666274,653.5498907013823
249.09999999999607,595.5899171177438
249.1333333333294,518.0115550630774
249.16666666666273,479.5947391927602
249.19999999999607,521.4311228069237
249.2333333333294,604.848842515674
249.26666666666273,669.1939557647162
249.29999999999606,678.1422515519223
249.3333333333294,647.6863816878916
249.36666666666272,600.3262982397873
249.39999999999606,550.8826361558101
249.4333333333294,505.67895096135896
249.46666666666272,470.57689429611554
249.49999999999605,451.22257605107757
249.53333333332938,453.1381646436259
249.5666666666627,478.18337634992304
249.59999999999604,511.6042318529831
249.63333333332938,533.9944788104392
249.6666666666627,537.273356766223
249.69999999999604,538.1596015905518
249.73333333332937,555.9082459020553
249.7666666666627,588.3920356270565
249.79999999999603,609.4786700670672
249.83333333332936,597.4152610378487
249.8666666666627,587.8311809362372
249.89999999999603,649.7652502833337
249.93333333332936,814.9566224317157
249.9666666666627,942.1012653542683
249.99999999999602,842.1295151304589
250.03333333332935,695.5450448689418
250.06666666666268,1498.2331518987016
250.09999999999602,4300.2609341629695
250.13333333332935,8572.039993566363
250.16666666666268,12002.435405748874
250.199999999996,12429.15099215702
250.23333333332934,10174.594186810842
250.26666666666267,7010.956036799264
250.299999999996,4449.665211210975
250.33333333332934,2723.14260893886
250.36666666666267,1697.227580782389
250.399999999996,1208.0109752832195
250.43333333332933,1026.2202323611489
250.46666666666266,918.6619874273619
250.499999999996,788.6138593439703
250.53333333332932,692.4405577633961
250.56666666666266,686.2886195709518
250.599999999996,742.3651514653843
250.63333333332932,784.2970735763677
250.66666666666265,754.024352105004
250.69999999999598,679.1607839350876
250.7333333333293,611.4614702362337
250.76666666666264,581.0685511477938
250.79999999999598,571.2333939140808
250.8333333333293,559.5509548207546
250.86666666666264,537.0967168382203
250.89999999999597,509.8377625030622
250.9333333333293,484.60040313426373
250.96666666666263,469.0927969247627
250.99999999999596,471.5241259444777
251.0333333333293,495.726167931097
251.06666666666263,526.127003304202
251.09999999999596,541.8412741017191
251.1333333333293,531.1212968593437
251.16666666666262,501.566393860184
251.19999999999595,463.5999273509878
251.23333333332928,437.1545291288691
251.26666666666262,452.40493445085633
251.29999999999595,533.0868092999486
251.33333333332928,637.0614236449914
251.3666666666626,685.8301185492907
251.39999999999594,632.3126289290112
251.43333333332927,565.3792418367505
251.4666666666626,609.6518565212874
251.49999999999594,805.7532901180142
251.53333333332927,1022.5502511426896
251.5666666666626,1112.4694820372722
251.59999999999593,1040.3565996346413
251.63333333332926,887.942225772097
251.6666666666626,737.0096903165036
251.69999999999592,620.6483430985579
251.73333333332926,546.1111032554684
251.7666666666626,516.4339371009366
251.79999999999592,518.4096299479187
251.83333333332925,534.7043977055074
251.86666666666258,550.1055196954574
251.8999999999959,553.5455898112722
251.93333333332924,534.9906186980704
251.96666666666258,496.9941085963018
251.9999999999959,454.6179481198047
252.03333333332924,422.3017315540404
252.06666666666257,404.63279375721964
252.0999999999959,401.2271690594565
252.13333333332923,410.8312300759263
252.16666666666256,428.98797982127417
252.1999999999959,450.4944478073289
252.23333333332923,472.7295457753907
252.26666666666256,497.8462192249363
252.2999999999959,528.1001938952098
252.33333333332922,557.2111397527931
252.36666666666255,570.8724894221883
252.39999999999588,557.341242393518
252.43333333332922,527.5796123033306
252.46666666666255,503.3253162969837
252.49999999999588,498.85806172698125
252.5333333333292,501.4122985935922
252.56666666666254,492.2863000484461
252.59999999999587,464.27034814393585
252.6333333333292,430.059293871702
252.66666666666254,404.2776547407513
252.69999999999587,400.5739286298637
252.7333333333292,431.7369587877904
252.76666666666253,505.1257673074742
252.79999999999586,588.882956626419
252.8333333333292,633.8466244682629
252.86666666666252,608.7090831533293
252.89999999999586,541.650349733037
252.9333333333292,472.90610880412714
252.96666666666252,425.15697690638154
252.99999999999585,392.87936311370777
253.03333333332918,368.3869239891157
253.0666666666625,350.2742492013273
253.09999999999584,342.26524875046425
253.13333333332918,347.0754504804454
253.1666666666625,359.76680362381376
253.19999999999584,372.29845780516627
253.23333333332917,379.4044924212193
253.2666666666625,384.2524491199148
253.29999999999583,391.5208203748185
253.33333333332916,401.6662522430952
253.3666666666625,408.9139471304607
253.39999999999583,407.3573814446223
253.43333333332916,396.399170398364
253.4666666666625,379.4201943494502
253.49999999999582,361.02434216890754
253.53333333332915,352.5178557846829
253.56666666666248,367.6584255251395
253.59999999999582,408.7701521665791
253.63333333332915,446.8558796276016
253.66666666666248,448.3862382944751
253.6999999999958,412.60477890172575
253.73333333332914,382.7746562618019
253.76666666666247,400.9400409410117
253.7999999999958,455.2413381668353
253.83333333332914,497.15479714007233
253.86666666666247,488.0440487560394
253.8999999999958,445.41020903076947
253.93333333332913,405.24873436423957
253.96666666666246,390.7041243724063
253.9999999999958,393.38178528275006
254.03333333332913,400.35913523614136
254.06666666666246,405.97349261086214
254.0999999999958,413.3521423132269
254.13333333332912,425.6061987797638
254.16666666666245,439.9807906774611
254.19999999999578,450.13984235791037
254.2333333333291,450.96920220028045
254.26666666666245,443.30840812077844
254.29999999999578,429.7371546872349
254.3333333333291,413.0636518031836
254.36666666666244,396.5928835267401
254.39999999999577,383.67350288032765
254.4333333333291,377.079173331009
254.46666666666243,378.96200426271605
254.49999999999577,390.69952319730015
254.5333333333291,406.78390281020324
254.56666666666243,417.9789925061715
254.59999999999576,417.3898898442614
254.6333333333291,407.82706831400196
254.66666666666242,394.5836280816697
254.69999999999575,383.7487000390359
254.73333333332909,382.9354604804591
254.76666666666242,399.3579726553464
254.79999999999575,428.10634717158143
254.83333333332908,452.6843689021971
254.8666666666624,458.53809217701564
254.89999999999574,450.0947455456961
254.93333333332907,440.7822222007487
254.9666666666624,440.32937704350263
254.99999999999574,445.2442351631883
255.03333333332907,449.1628249789678
255.0666666666624,448.5058926569623
255.09999999999573,444.34685883811557
255.13333333332906,438.4306002436047
255.1666666666624,436.39822259391786
255.19999999999573,447.1487507402657
255.23333333332906,478.1263962260606
255.2666666666624,526.3900956903738
255.29999999999572,584.7427500815635
255.33333333332905,643.1644423248404
255.36666666666238,683.175088698114
255.3999999999957,685.6733835067395
255.43333333332905,679.9024922723095
255.46666666666238,765.0214206529681
255.4999999999957,1028.1153302865953
255.53333333332904,1316.79563363986
255.56666666666237,1305.3970319502484
255.5999999999957,889.3116648391258
255.63333333332903,1226.5581408969326
255.66666666666237,3912.74435707209
255.6999999999957,9390.164607739795
255.73333333332903,15155.700765887901
255.76666666666236,18296.519043133736
255.7999999999957,17782.968691586233
255.83333333332902,14923.105413781248
255.86666666666235,11130.534037378098
255.89999999999569,7376.996392462181
255.93333333332902,4360.896588233701
255.96666666666235,2605.0524121432923
255.99999999999568,1829.4035729495024
256.03333333332904,1520.0098804447762
256.0666666666624,1312.6971040847113
256.09999999999576,1165.3305099464355
256.1333333333291,1076.923372753205
256.1666666666625,1031.2362374239472
256.19999999999584,995.9216583984231
256.2333333333292,941.633877772456
256.26666666666256,872.4011257790376
256.2999999999959,809.665908210294
256.3333333333293,768.3904151952648
256.36666666666264,737.9076659142574
256.399999999996,701.4923851439628
256.43333333332936,654.7670321352413
256.4666666666627,615.5689703250982
256.4999999999961,602.8956669636194
256.53333333332944,613.9024737349548
256.5666666666628,626.3128237760246
256.59999999999616,622.661391332719
256.6333333333295,624.5437766417821
256.6666666666629,670.4826088527979
256.69999999999624,779.678528656117
256.7333333333296,910.0692473317217
256.76666666666296,1007.9809987731577
256.7999999999963,1044.7671383642755
256.8333333333297,1029.2212807286899
256.86666666666304,973.6240577675911
256.8999999999964,896.1858944871506
256.93333333332976,819.5119783729701
256.9666666666631,765.1335450963725
256.9999999999965,747.8602291182068
257.03333333332984,780.0781986415104
257.0666666666632,855.482669397438
257.09999999999656,919.8189366273043
257.1333333333299,912.7888942487582
257.1666666666633,827.6832920866531
257.19999999999663,723.985675145166
257.23333333333,660.0684661125676
257.26666666666335,638.2173952588658
257.2999999999967,626.5368238327254
257.3333333333301,606.6592521734908
257.36666666666343,624.0165610144295
257.3999999999968,741.8499459519393
257.43333333333015,971.1585344657519
257.4666666666635,1214.5772653761487
257.4999999999969,1364.0908444466102
257.53333333333023,1377.900681459333
257.5666666666636,1281.1822790491285
257.59999999999695,1105.0129950186124
257.6333333333303,904.7052427742386
257.6666666666637,747.5318069450074
257.69999999999703,679.1435633699632
257.7333333333304,667.0886713393703
257.76666666666375,661.6902375213574
257.7999999999971,638.0706155008306
257.8333333333305,612.7635283100562
257.86666666666383,605.0454514260808
257.8999999999972,614.5609082409235
257.93333333333055,624.8593698258651
257.9666666666639,621.8191893542567
257.99999999999727,609.1924992099235
258.03333333333063,597.7526636061899
258.066666666664,600.9729164300699
258.09999999999735,639.8986583766484
258.1333333333307,736.004965847499
258.16666666666407,873.5115270628708
258.19999999999743,986.8039700903236
258.2333333333308,1012.7471589667541
258.26666666666415,959.09043869343
258.2999999999975,880.0952059276977
258.33333333333087,822.3744989191538
258.36666666666423,791.0263121057244
258.3999999999976,778.4665510845542
258.43333333333095,783.6814172829456
258.4666666666643,820.1620151678354
258.49999999999767,901.6007362832032
258.53333333333103,996.8921181933877
258.5666666666644,1027.255238219748
258.59999999999775,925.1656907307921
258.6333333333311,741.7678730470668
258.66666666666447,589.5484683330459
258.69999999999783,548.922773087492
258.7333333333312,578.0069414881746
258.76666666666455,606.6234449966321
258.7999999999979,596.4838864589992
258.83333333333127,564.2128630268692
258.8666666666646,531.2845798395823
258.899999999998,509.2823243273538
258.93333333333135,501.4936530471774
258.9666666666647,509.7976411789619
258.99999999999807,528.5929761027783
259.0333333333314,549.2909928100264
259.0666666666648,563.7165007486102
259.09999999999815,564.8946213889661
259.1333333333315,546.4386535357131
259.16666666666487,517.6340108085103
259.1999999999982,508.76126958065385
259.2333333333316,547.8959517753459
259.26666666666495,619.7441644214553
259.2999999999983,680.7161411288475
259.33333333333167,695.8355578819121
259.366666666665,674.1330179548437
259.3999999999984,637.8921158261185
259.43333333333175,603.3830015339425
259.4666666666651,573.8780456345755
259.49999999999847,550.8342523128597
259.5333333333318,532.7457022553108
259.5666666666652,515.0365835328492
259.59999999999854,494.55136902037884
259.6333333333319,481.2220973132992
259.66666666666526,491.50860175439965
259.6999999999986,539.6059311327163
259.733333333332,631.4270232802661
259.76666666666534,770.8981057366553
259.7999999999987,952.5930036917949
259.83333333333206,1155.7600782892741
259.8666666666654,1356.1505732198543
259.8999999999988,1496.9723270996883
259.93333333333214,1495.6089539322177
259.9666666666655,1294.7620139386056
259.99999999999886,994.100360678762
260.0333333333322,751.7300699592915
260.0666666666656,665.2650696631393
260.09999999999894,672.4533700449642
260.1333333333323,686.424845452707
260.16666666666566,670.8817057498005
260.199999999999,652.2556616108191
260.2333333333324,657.574697324053
260.26666666666574,679.0190180564182
260.2999999999991,687.9008119771422
260.33333333333246,665.8143324723192
260.3666666666658,640.37363768635
260.3999999999992,651.4954706337285
260.43333333333254,711.5213957876803
260.4666666666659,779.0811567414485
260.49999999999926,808.9516062695096
260.5333333333326,803.5712125968022
260.566666666666,809.8495077072138
260.59999999999934,867.4328659103411
260.6333333333327,950.6484115263358
260.66666666666606,1004.9192192502873
260.6999999999994,1001.5774549482043
260.7333333333328,993.3963749645807
260.76666666666614,1047.8747936896414
260.7999999999995,1175.2517316092722
260.83333333333286,1303.2890004661365
260.8666666666662,1357.9905600823658
260.8999999999996,1325.12937672776
260.93333333333294,1231.9308878477154
260.9666666666663,1109.1942158703418
260.99999999999966,1001.7359565479954
261.033333333333,958.6912602359819
261.0666666666664,996.02661111754
261.09999999999974,1055.1702836133052
261.1333333333331,1069.220946938849
261.16666666666646,1018.5526680053143
261.1999999999998,933.7640077141813
261.2333333333332,846.5919626705963
261.26666666666654,777.7770045593462
261.2999999999999,742.4960087086591
261.33333333333326,745.3122095222715
261.3666666666666,752.8584912557584
261.4,723.7205780062225
261.43333333333334,647.6070643599023
261.4666666666667,564.710474733888
261.50000000000006,517.29299841263
261.5333333333334,509.0151042065721
261.5666666666668,513.5626987975429
261.60000000000014,508.77643014365293
261.6333333333335,501.14654355162736
261.66666666666686,507.43421291599793
261.7000000000002,532.6887343072823
261.7333333333336,552.5099421340785
261.76666666666694,538.8191613112923
261.8000000000003,490.70784874659176
261.83333333333366,439.1098941295041
261.866666666667,413.4971797091682
261.9000000000004,411.8542493245297
261.93333333333374,414.5964370792491
261.9666666666671,407.5181068104929
262.00000000000045,398.5489272439379
262.0333333333338,401.0004541975165
262.0666666666672,417.92949800285993
262.10000000000053,434.24216496972144
262.1333333333339,433.9457278308905
262.16666666666725,417.5264044399225
262.2000000000006,399.33613839473145
262.233333333334,391.38243635442717
262.26666666666733,388.06783103338734
262.3000000000007,376.9281001586398
262.33333333333405,353.1107221594735
262.3666666666674,332.47152859016217
262.4000000000008,333.9260628628423
262.43333333333413,361.28776964115093
262.4666666666675,399.45441729504563
262.50000000000085,432.60899659047396
262.5333333333342,449.9545464325124
262.5666666666676,443.6800157012313
262.60000000000093,411.2358719437676
262.6333333333343,372.23228775684106
262.66666666666765,352.02700147563047
262.700000000001,362.27499912083465
262.7333333333344,389.01203722782793
262.76666666666773,415.7356013339312
262.8000000000011,430.9758801426411
262.83333333333445,427.70620201743543
262.8666666666678,402.17020254728294
262.90000000000117,371.4367529779943
262.93333333333453,361.1005987367346
262.9666666666679,391.24843504547596
263.00000000000125,466.2810296644369
263.0333333333346,586.9542886975327
263.06666666666797,719.7824125494012
263.10000000000133,786.8858942810647
263.1333333333347,717.3666374252698
263.16666666666805,548.2854574139127
263.2000000000014,382.91242665829935
263.23333333333477,302.76426705849406
263.26666666666813,290.1517446834289
263.3000000000015,300.4403280662649
263.33333333333485,304.32267185405107
263.3666666666682,301.7728091729664
263.40000000000157,296.02945441531745
263.43333333333493,289.7117194323967
263.4666666666683,284.88287917238705
263.50000000000165,283.18404638038027
263.533333333335,283.5307828735663
263.56666666666837,283.7088883669666
263.6000000000017,282.28467329961074
263.6333333333351,280.06415698105315
263.66666666666845,278.2186933743112
263.7000000000018,276.67696420496054
263.73333333333517,273.75290465419766
263.7666666666685,267.93900712077874
263.8000000000019,260.8299498170962
263.83333333333525,255.9183541903245
263.8666666666686,255.84568708295248
263.90000000000197,259.44680186228356
263.9333333333353,264.52553927809953
263.9666666666687,268.8689075215096
264.00000000000205,270.2321785960959
264.0333333333354,266.52247385405195
264.06666666666877,258.53042106579426
264.1000000000021,249.59207074124234
264.1333333333355,242.77679100154523
264.16666666666885,238.8148993488889
264.2000000000022,237.48783984649216
264.23333333333557,238.4243547831206
264.2666666666689,240.8366579000547
264.3000000000023,243.85892232658833
264.33333333333564,246.39524388667934
264.366666666669,247.05960756012678
264.40000000000236,244.62972263436967
264.4333333333357,239.76694170713463
264.4666666666691,234.2448259303766
264.50000000000244,229.55101943687345
264.5333333333358,225.92887506490666
264.56666666666916,223.29958851155922
264.6000000000025,221.58817072832105
264.6333333333359,220.72651368866315
264.66666666666924,220.6013363896168
264.7000000000026,220.31171876662475
264.73333333333596,218.29425966212344
264.7666666666693,213.70188939282355
264.8000000000027,210.2572184327344
264.83333333333604,213.4245949445452
264.8666666666694,225.0611898097012
264.90000000000276,237.61380723543544
264.9333333333361,242.21687211484075
264.9666666666695,236.42315766707014
265.00000000000284,225.389622792999
265.0333333333362,214.74094913084812
265.06666666666956,210.35838997111836
265.1000000000029,218.2645587902077
265.1333333333363,241.35908758348359
265.16666666666964,270.61416855238025
265.200000000003,294.2078643688994
265.23333333333636,304.116356496896
265.2666666666697,298.6472625790993
265.3000000000031,277.1956010319346
265.33333333333644,246.53306091255646
265.3666666666698,219.15382935062607
265.40000000000316,205.61050514421933
265.4333333333365,204.7282888111678
265.4666666666699,211.24750827858523
265.50000000000324,219.99002474506548
265.5333333333366,225.98023567546178
265.56666666666996,224.48590424891972
265.6000000000033,216.43512604263353
265.6333333333367,208.85795434897167
265.66666666667004,208.2333844187729
265.7000000000034,213.92629334185665
265.73333333333676,221.7682210541601
265.7666666666701,227.38528669029688
265.8000000000035,225.79364190176852
265.83333333333684,212.11262242037313
265.8666666666702,194.06962200866025
265.90000000000356,198.2042157427356
265.9333333333369,249.20982826637913
265.9666666666703,328.44433176383416
266.00000000000364,387.27164954142586
266.033333333337,387.93051120093315
266.06666666667036,348.778570198725
266.1000000000037,305.21355231926907
266.1333333333371,278.7819125515643
266.16666666667044,262.3028437136955
266.2000000000038,245.41974512425426
266.23333333333716,226.0405787215463
266.2666666666705,209.92357335483837
266.3000000000039,202.49591755133432
266.33333333333724,204.64132369233926
266.3666666666706,215.2804939848768
266.40000000000396,231.43558829643388
266.4333333333373,244.62877094651958
266.4666666666707,245.61618216942574
266.50000000000404,233.96074318741702
266.5333333333374,220.6223911326563
266.56666666667076,216.24166004973523
266.6000000000041,220.18062944581558
266.6333333333375,225.07298144940358
266.66666666667084,225.0630452119879
266.7000000000042,220.88187997240297
266.73333333333755,214.9476443230335
266.7666666666709,209.0640510316913
266.8000000000043,203.95149097521215
266.83333333333763,200.30021558161982
266.866666666671,200.098154905852
266.90000000000435,206.38434123049058
266.9333333333377,221.25301435175152
266.9666666666711,241.1232499500868
267.00000000000443,260.3685489534364
267.0333333333378,274.07157061260216
267.06666666667115,279.0350981173871
267.1000000000045,272.5400839963787
267.1333333333379,257.88170400763534
267.16666666667123,244.89841354126267
267.2000000000046,242.21241912136753
267.23333333333795,245.5970513764623
267.2666666666713,244.45874795162987
267.3000000000047,231.99465326597658
267.33333333333803,214.21533513166023
267.3666666666714,199.7231113415679
267.40000000000475,193.03645765029654
267.4333333333381,192.73106021398462
267.4666666666715,196.8667823990094
267.50000000000483,202.92714906092743
267.5333333333382,208.01107608011895
267.56666666667155,209.25372439142114
267.6000000000049,203.9905866284804
267.63333333333827,189.68558048196803
267.66666666667163,172.4425150398475
267.700000000005,175.2063400041859
267.73333333333835,220.85787077976505
267.7666666666717,294.79660513950813
267.80000000000507,349.2159778573704
267.83333333333843,343.8388431165399
267.8666666666718,294.1169678733379
267.90000000000515,237.51127280779215
267.9333333333385,201.0432060594955
267.96666666667187,184.178341699353
268.00000000000523,181.87414084174853
268.0333333333386,187.87021011544203
268.06666666667195,194.48578452305486
268.1000000000053,194.95821198454146
268.13333333333867,191.51543527670793
268.16666666667203,191.1453007696269
268.2000000000054,198.62928291811065
268.23333333333875,210.7377210592335
268.2666666666721,222.56932301746272
268.30000000000547,235.64560145743766
268.3333333333388,261.3180127703233
268.3666666666722,309.9169308984928
268.40000000000555,367.7999142187384
268.4333333333389,404.6140910689582
268.46666666667227,397.44377676477615
268.5000000000056,360.93082747846967
268.533333333339,320.96770148687176
268.56666666667235,293.5904012446647
268.6000000000057,275.010270640332
268.63333333333907,259.2832238006291
268.6666666666724,244.72731745586356
268.7000000000058,233.52392348892974
268.73333333333915,227.4678653819252
268.7666666666725,224.90778870966867
268.80000000000587,222.80811134756553
268.8333333333392,219.4218563576442
268.8666666666726,216.43152670875403
268.90000000000595,216.0060052421605
268.9333333333393,217.95122487259644
268.96666666667267,219.30936889502053
269.000000000006,217.3646058919128
269.0333333333394,212.975263422083
269.06666666667275,208.88435407161901
269.1000000000061,207.0780496365808
269.13333333333946,206.8200527401794
269.1666666666728,206.7992233881965
269.2000000000062,207.01051171701553
269.23333333333954,209.41305319146855
269.2666666666729,215.7307593684834
269.30000000000626,222.71760553174013
269.3333333333396,223.74625675794596
269.366666666673,214.34701371916725
269.40000000000634,200.41021724877154
269.4333333333397,190.80672413918052
269.46666666667306,190.12672600619004
269.5000000000064,194.68318124778395
269.5333333333398,199.95578221135037
269.56666666667314,203.4545475256329
269.6000000000065,204.45069067230685
269.63333333333986,202.63626199245581
269.6666666666732,199.93710283895405
269.7000000000066,199.1247370764491
269.73333333333994,201.26572796170885
269.7666666666733,203.17393701291357
269.80000000000666,201.23699519000886
269.83333333334,197.9978898984532
269.8666666666734,202.75228881860542
269.90000000000674,223.10391236975906
269.9333333333401,249.974277813981
269.96666666667346,266.12145729389124
270.0000000000068,260.62901430807193
270.0333333333402,243.1400474926868
270.06666666667354,227.26179148927207
270.1000000000069,219.0613803549752
270.13333333334026,214.1950012187752
270.1666666666736,208.0035021766966
270.200000000007,200.74374338999752
270.23333333334034,195.72075843323685
270.2666666666737,195.386435554109
270.30000000000706,198.44810793795293
270.3333333333404,202.64109482086516
270.3666666666738,205.9605469689169
270.40000000000714,206.85223882933582
270.4333333333405,204.1023208151863
270.46666666667386,200.97130974192518
270.5000000000072,204.19192834110757
270.5333333333406,218.20793894821145
270.56666666667394,234.6925529652303
270.6000000000073,241.09040568328032
270.63333333334066,231.83459798125122
270.666666666674,216.5895021390241
270.7000000000074,206.65852648483607
270.73333333334074,205.4795033144051
270.7666666666741,208.9206169672981
270.80000000000746,212.92171815622933
270.8333333333408,216.03780977201893
270.8666666666742,217.9289588070406
270.90000000000754,218.71696710082486
270.9333333333409,219.77818109922524
270.96666666667426,222.70885111133725
271.0000000000076,229.32674908956812
271.033333333341,241.71231070927678
271.06666666667434,262.28014219873137
271.1000000000077,296.2962134502003
271.13333333334106,350.52653423120194
271.1666666666744,424.7703165773065
271.2000000000078,494.74628878772694
271.23333333334114,531.4138833221155
271.2666666666745,527.5871135241007
271.30000000000786,507.8708895118954
271.3333333333412,497.1672607192661
271.3666666666746,494.5725179081798
271.40000000000794,482.466954745115
271.4333333333413,448.1419321113275
271.46666666667466,401.3857045340904
271.500000000008,358.00419563738643
271.5333333333414,327.19991503287815
271.56666666667473,306.42006818478603
271.6000000000081,291.87645813730916
271.63333333334145,279.4235948026094
271.6666666666748,264.6341042560949
271.7000000000082,245.55857240256992
271.73333333334153,233.70507570756095
271.7666666666749,245.04439337767926
271.80000000000825,282.1463389970102
271.8333333333416,318.4133506391107
271.866666666675,324.802959193414
271.90000000000833,301.61902265358407
271.9333333333417,277.13009764811505
271.96666666667505,275.63073374852195
272.0000000000084,287.05442949262635
272.0333333333418,287.1374083169472
272.06666666667513,264.224491098777
272.1000000000085,240.30005141433364
272.13333333334185,242.0472405629507
272.1666666666752,271.5465767797348
272.2000000000086,302.7456617025894
272.23333333334193,311.0145400727086
272.2666666666753,296.724988755819
272.30000000000865,272.7993299077772
272.333333333342,250.07599595890775
272.36666666667537,232.32390612667598
272.40000000000873,221.8567556910462
272.4333333333421,219.95830411571689
272.46666666667545,226.50614588191064
272.5000000000088,241.00153782694636
272.53333333334217,260.0289180869986
272.56666666667553,278.4167013480637
272.6000000000089,292.14261371680277
272.63333333334225,301.8209314804412
272.6666666666756,309.1701069690488
272.70000000000897,313.1196722426463
272.73333333334233,308.0703245805471
272.7666666666757,288.7953019858033
272.80000000000905,260.63072171272904
272.8333333333424,236.46358808532037
272.86666666667577,226.71278724286856
272.90000000000913,229.20755308316507
272.9333333333425,238.0189616297515
272.96666666667585,247.493083697881
273.0000000000092,252.5068267046671
273.03333333334257,248.46438005746032
273.0666666666759,238.79134992150878
273.1000000000093,233.6644180162579
273.13333333334265,241.3414201761171
273.166666666676,257.80440446295023
273.20000000000937,274.65604015196135
273.2333333333427,285.94163671353607
273.2666666666761,291.2833777111463
273.30000000000945,291.2533620950727
273.3333333333428,290.38209318102815
273.36666666667617,297.09411176412266
273.4000000000095,317.50846447741645
273.4333333333429,340.63116435876634
273.46666666667625,348.2387277596484
273.5000000000096,331.6001334665775
273.53333333334297,307.57401407189445
273.5666666666763,296.77741801062024
273.6000000000097,305.0795087294056
273.63333333334305,321.49694644704095
273.6666666666764,334.28096202444027
273.70000000000977,332.9777407549346
273.7333333333431,307.7812280907986
273.7666666666765,263.219085823709
273.80000000000985,249.1573892199541
273.8333333333432,322.72179247431296
273.86666666667657,473.05003912641337
273.9000000000099,599.5228278322713
273.9333333333433,606.7751003674308
273.96666666667664,513.3509715671966
274.00000000001,403.3141144975598
274.03333333334336,342.2985975478975
274.0666666666767,324.66389690477723
274.1000000000101,328.4413681325106
274.13333333334344,342.75853887211036
274.1666666666768,373.58603454692644
274.20000000001016,426.4155164769662
274.2333333333435,484.0529363221695
274.2666666666769,514.3045210023168
274.30000000001024,494.11077872553517
274.3333333333436,441.06672376388053
274.36666666667696,383.6493321864305
274.4000000000103,341.575512405849
274.4333333333437,319.3403818863476
274.46666666667704,320.3396838406211
274.5000000000104,354.1034553127339
274.53333333334376,434.78666884659043
274.5666666666771,565.5969611552883
274.6000000000105,694.3348375751218
274.63333333334384,751.7859339331067
274.6666666666772,707.5171969629872
274.70000000001056,607.924741059483
274.7333333333439,507.81755217129773
274.7666666666773,450.9881621195584
274.80000000001064,471.82745949491175
274.833333333344,590.2147888805846
274.86666666667736,744.0178425984158
274.9000000000107,841.9302677437304
274.9333333333441,833.0583193009229
274.96666666667744,757.4692091925061
275.0000000000108,666.7424519233895
275.03333333334416,593.0827159978389
275.0666666666775,550.1042865410692
275.1000000000109,547.3985564282602
275.13333333334424,572.8915766177452
275.1666666666776,605.7164706187392
275.20000000001096,629.059920466593
275.2333333333443,636.4777973603465
275.2666666666777,623.6057681027797
275.30000000001104,598.0187339074722
275.3333333333444,580.0907275213378
275.36666666667776,591.1157262331686
275.4000000000111,654.5889916707517
275.4333333333445,794.9937876708867
275.46666666667784,1019.6524274324238
275.5000000000112,1286.7784198025238
275.53333333334456,1546.2357838705273
275.5666666666779,1760.007469538514
275.6000000000113,1904.505335818242
275.63333333334464,1958.6312712502956
275.666666666678,1915.4505170162151
275.70000000001136,1775.2523852914812
275.7333333333447,1553.3027228301032
