wavelength,intensity
403.9000000001134,235.22717915819115
403.93333333344674,236.46189080546057
403.9666666667801,240.0959436985909
404.00000000011346,245.84495482480895
404.0333333334468,252.09410216623834
404.0666666667802,257.159229515944
404.10000000011354,259.3706625237171
404.1333333334469,258.093568306194
404.16666666678026,254.40058812686613
404.2000000001136,249.52403919221953
404.233333333447,244.69753104801774
404.26666666678034,241.63844836982656
404.3000000001137,243.27126270590404
404.33333333344706,252.70559772765293
404.3666666667804,273.0510743724823
404.4000000001138,305.4324144271195
404.43333333344714,343.2982286744491
404.4666666667805,378.2417996847178
404.50000000011386,401.8564100281727
404.5333333334472,407.25203204274294
404.5666666667806,396.746533522579
404.60000000011394,376.11396343934337
404.6333333334473,351.1345279480673
404.66666666678066,327.2547586110065
404.700000000114,306.63947118141056
404.7333333334474,289.5891626293396
404.76666666678074,276.38287193015407
404.8000000001141,267.2576780923754
404.83333333344746,261.7293713550105
404.8666666667808,258.7064488348795
404.9000000001142,257.07845852620034
404.93333333344754,255.74977383535793
404.9666666667809,254.1438551691794
405.00000000011426,252.32710660419232
405.0333333334476,250.4058850753201
405.066666666781,248.48614390729784
405.10000000011433,246.63372768722994
405.1333333334477,244.84088577763967
405.16666666678105,243.0919828983998
405.2000000001144,241.3715366189215
405.2333333334478,239.777865900484
405.26666666678113,238.72482025706094
405.3000000001145,238.68048718153733
405.33333333344785,240.112954166798
405.3666666667812,243.2193286189763
405.4000000001146,247.03581444364445
405.43333333344793,250.28779639235265
405.4666666667813,251.7006557448492
405.50000000011465,250.3121574683624
405.533333333448,247.25295440892182
405.5666666667814,244.5134755957437
405.60000000011473,244.08678486063664
405.6333333334481,247.72480795470074
405.66666666678145,254.55459183142807
405.7000000001148,262.09072632331737
405.7333333334482,267.82434299374415
405.76666666678153,269.36599504403426
405.8000000001149,266.6240520490681
405.83333333344825,261.57994357185777
405.8666666667816,256.28942018186086
405.90000000011497,252.7710975741386
405.93333333344833,251.54992099681832
405.9666666667817,251.18104194421636
406.00000000011505,250.08496118286735
406.0333333334484,246.69508092308183
406.06666666678177,241.01399534404527
406.10000000011513,236.0962785313415
406.1333333334485,235.3477690329399
406.16666666678185,242.1725310427649
406.2000000001152,257.9162005768688
406.23333333344857,277.8976629500301
406.26666666678193,296.3385959360847
406.3000000001153,307.4606773088687
406.33333333344865,306.98142960456073
406.366666666782,297.3454298978273
406.40000000011537,282.887479700479
406.43333333344873,267.9424806336124
406.4666666667821,256.39390271088047
406.50000000011545,248.9680135540564
406.5333333334488,245.04319969335825
406.56666666678217,243.9928037233366
406.60000000011553,245.17763204095803
406.6333333334489,247.81654815683405
406.66666666678225,251.0386078094197
406.7000000001156,253.97144741729338
406.73333333344897,255.76384567304638
406.7666666667823,255.98676518313417
406.8000000001157,254.60054761141197
406.83333333344905,251.58010246466674
406.8666666667824,246.92608998331812
406.90000000011577,241.7123736518312
406.9333333334491,238.45018003688807
406.9666666667825,239.75127282681942
407.00000000011585,248.20788136986533
407.0333333334492,263.95650159229973
407.06666666678257,282.3138853503023
407.1000000001159,298.03593517147357
407.1333333334493,305.8804150329996
407.16666666678265,302.80570270564874
407.200000000116,292.2268847151236
407.23333333344937,278.73713997818834
407.2666666667827,266.9296474116075
407.3000000001161,260.34439811150344
407.33333333344945,257.81128820401887
407.3666666667828,256.8440174994825
407.40000000011617,254.95622522559307
407.4333333334495,250.18457879800556
407.4666666667829,244.172734000985
407.50000000011624,240.08511619458517
407.5333333334496,241.0914932168954
407.56666666678296,250.0287107203234
407.6000000001163,266.0574350033425
407.6333333334497,286.0556046794678
407.66666666678304,306.8669188033617
407.7000000001164,325.3831643777779
407.73333333344976,339.41684233649744
407.7666666667831,347.6086561527327
407.8000000001165,348.6288299085814
407.83333333344984,341.2036228576483
407.8666666667832,326.23052378121804
407.90000000011656,307.4234030375633
407.9333333334499,288.68394040342577
407.9666666667833,273.8975784498965
408.00000000011664,265.18197194781163
408.03333333345,261.3225906262333
408.06666666678336,260.73580264275967
408.1000000001167,261.838364625449
408.1333333334501,263.3501289016224
408.16666666678344,264.83655175637733
408.2000000001168,266.0094043931165
408.23333333345016,266.5804580152422
408.2666666667835,266.3652004254294
408.3000000001169,265.61606679224434
408.33333333345024,264.7005400388739
408.3666666667836,263.9861036526292
408.40000000011696,263.7634094291169
408.4333333334503,263.829405986697
408.4666666667837,263.7857700954226
408.50000000011704,263.2336953024272
408.5333333334504,261.8316995032082
408.56666666678376,259.81783676206476
408.6000000001171,257.7665586833925
408.6333333334505,256.25645639129135
408.66666666678384,255.83064820380721
408.7000000001172,256.42838557632507
408.73333333345056,257.4835933398027
408.7666666667839,258.4146278461573
408.8000000001173,258.6543289480034
408.83333333345064,258.1083150003475
408.866666666784,257.2487131058522
408.90000000011736,256.58107235938564
408.9333333334507,256.6066605240235
408.9666666667841,257.47796181567355
409.00000000011744,258.7461004742677
409.0333333334508,259.90265590152666
409.06666666678416,260.43974656203596
409.1000000001175,260.0630712476145
409.1333333334509,259.0165065822434
409.16666666678424,257.6273741662901
409.2000000001176,256.22299534329073
409.23333333345096,255.0997941718682
409.2666666667843,254.43803492311446
409.3000000001177,254.39068887436326
409.33333333345104,255.11072730294848
409.3666666667844,256.687878148492
409.40000000011776,258.8534237158282
409.4333333334511,261.21251290706573
409.4666666667845,263.3701547048763
409.50000000011784,264.9569867840748
409.5333333334512,265.82735917722704
409.56666666678456,265.9510851572625
409.6000000001179,265.29894048128045
409.6333333334513,263.869384518033
409.66666666678464,262.05311217420285
409.700000000118,260.5318946593938
409.73333333345136,259.9943890005547
409.7666666667847,261.10285188768273
409.8000000001181,263.84820269804663
409.83333333345144,267.5123363802674
409.8666666667848,271.3432030734169
409.90000000011815,274.59290976893607
409.9333333334515,276.74389922957874
409.9666666667849,277.6250780299246
410.00000000011823,277.09395551273707
410.0333333334516,275.01003103708837
410.06666666678495,271.60337013862426
410.1000000001183,267.9069365553171
410.1333333334517,265.05872369900806
410.16666666678503,264.1965326414104
410.2000000001184,265.92768972014846
410.23333333345175,269.17175192215745
410.2666666667851,272.5133674825841
410.3000000001185,274.5371846365749
410.33333333345183,274.16545852775687
410.3666666667852,271.9214139274684
410.40000000011855,268.80235597034664
410.4333333334519,265.80566279880543
410.4666666667853,263.8261399284553
410.50000000011863,263.02527952568926
410.533333333452,263.2453461453036
410.56666666678535,264.3272902440913
410.6000000001187,266.09532457658946
410.6333333334521,268.18671076510975
410.66666666678543,270.12162126438636
410.7000000001188,271.41842944896763
410.73333333345215,271.6224030138313
410.7666666667855,270.78286121989373
410.80000000011887,269.3967321936662
410.83333333345223,267.97649990967454
410.8666666667856,267.0249039650292
410.90000000011895,266.6946476373532
410.9333333334523,266.6997052562605
410.96666666678567,266.72628414106845
411.00000000011903,266.4633508388118
411.0333333334524,265.8478653760022
411.06666666678575,265.25801857227395
411.1000000001191,265.1174772382416
411.13333333345247,265.8493005619768
411.16666666678583,267.60965984792614
411.2000000001192,269.87049168226935
411.23333333345255,271.9956184038776
411.2666666667859,273.34886388434046
411.30000000011927,273.4919876542248
411.33333333345263,272.73199657280287
411.366666666786,271.5512605432692
411.40000000011935,270.4321494688187
411.4333333334527,269.76684602245916
411.46666666678607,269.4442510462178
411.5000000001194,269.178757310845
411.5333333334528,268.68458617177686
411.56666666678615,267.73528594419184
411.6000000001195,266.6043057134092
411.63333333345287,265.8156746446099
411.6666666667862,265.89529781261655
411.7000000001196,267.3175415364817
411.73333333345295,269.8705356188068
411.7666666667863,272.8544704961987
411.80000000011967,275.5591088636185
411.833333333453,277.2939867525157
411.8666666667864,277.8217070302045
411.90000000011975,277.3569859528937
411.9333333334531,276.1341224236221
411.96666666678647,274.3898549278862
412.0000000001198,272.4736319665214
412.0333333334532,270.8925859312597
412.06666666678655,270.16560268023676
412.1000000001199,270.80820410801397
412.13333333345327,272.900682117511
412.1666666667866,275.66244406049975
412.20000000012,278.21177416868886
412.23333333345334,279.66733003074086
412.2666666667867,279.4851644283685
412.30000000012006,278.08043010036766
412.3333333334534,276.0375554100245
412.3666666667868,273.94096872062534
412.40000000012014,272.2769877768549
412.4333333334535,271.1243404199389
412.46666666678686,270.4559251307606
412.5000000001202,270.2446401852181
412.5333333334536,270.45876483387195
412.56666666678694,271.03832021250724
412.6000000001203,271.9126449972161
412.63333333345366,273.0110579121311
412.666666666787,274.2393081003575
412.7000000001204,275.2858609564475
412.73333333345374,275.72194006379556
412.7666666667871,275.11762801861823
412.80000000012046,273.087401564451
412.8333333334538,269.89393833978585
412.8666666667872,266.2908104185907
412.90000000012054,263.04375870902226
412.9333333334539,260.90717736327264
412.96666666678726,260.348097419296
413.0000000001206,261.5307143713883
413.033333333454,264.60477980379244
413.06666666678734,269.70527363254797
413.1000000001207,276.1994945622813
413.13333333345406,282.3284487696023
413.1666666667874,286.24332857428254
413.2000000001208,286.10388283076304
413.23333333345414,281.36687460540924
413.2666666667875,274.16273934138576
413.30000000012086,266.95184866615773
413.3333333334542,262.19378532604065
413.3666666667876,261.38761475039456
413.40000000012094,263.2049464458702
413.4333333334543,265.7997206741337
413.46666666678766,267.3258776968513
413.500000000121,266.46362905762345
413.5333333334544,264.1393744583131
413.56666666678774,261.87866921062823
413.6000000001211,261.20707430534105
413.63333333345446,263.3267365614458
413.6666666667878,267.4238945966921
413.7000000001212,271.90941544344304
413.73333333345454,275.1925474635425
413.7666666667879,275.84917492587505
413.80000000012126,274.0072758833789
413.8333333334546,270.63927209888436
413.866666666788,266.7260349982959
413.90000000012134,263.2088066049213
413.9333333334547,260.45007168884314
413.96666666678806,258.37394717496744
414.0000000001214,256.8936796021168
414.0333333334548,255.92670266946035
414.06666666678814,255.49498969952504
414.1000000001215,255.7298442003017
414.13333333345486,256.76771555557593
414.1666666667882,258.7421474492239
414.2000000001216,261.6415209330856
414.23333333345494,265.24455900027607
414.2666666667883,269.3136308796879
414.30000000012166,273.6100788865377
414.333333333455,277.7537670529655
414.3666666667884,281.08000016670763
414.40000000012174,282.8899802952606
414.4333333334551,282.4853985988846
414.46666666678846,279.610946925606
414.5000000001218,275.27097648491815
414.5333333334552,270.6922279583627
414.56666666678854,267.1014420274815
414.6000000001219,265.4382772402754
414.63333333345525,265.47055131306854
414.6666666667886,266.6671238241294
414.700000000122,268.49685426138194
414.73333333345533,270.467316848101
414.7666666667887,272.31442019370394
414.80000000012205,273.85749341331007
414.8333333334554,274.9159887886057
414.8666666667888,275.3495190077591
414.90000000012213,275.36643184115655
414.9333333334555,275.354294099961
414.96666666678885,275.7021435559521
415.0000000001222,276.7627036472199
415.0333333334556,278.4049660101912
415.06666666678893,280.1538681812048
415.1000000001223,281.5269895762184
415.13333333345565,282.0636765201362
415.166666666789,281.78195701141686
415.2000000001224,281.166650985713
415.23333333345573,280.7219668687512
415.2666666667891,280.9438542724589
415.30000000012245,281.98671518908566
415.3333333334558,283.54903978839246
415.3666666667892,285.2975868359589
415.40000000012253,286.90039442011096
415.4333333334559,288.15342251661383
415.46666666678925,289.0877903570144
415.5000000001226,289.75986941149523
415.53333333345597,290.22762494150794
415.56666666678933,291.2501401300334
415.6000000001227,295.3844436916892
415.63333333345605,305.4717311002834
415.6666666667894,324.35317072668187
415.70000000012277,353.9629790953434
415.73333333345613,392.93951768823985
415.7666666667895,439.17270452749153
415.80000000012285,490.55245763521884
415.8333333334562,544.1674422446254
415.86666666678957,592.9477849647413
415.90000000012293,628.4786535849655
415.9333333334563,642.3445370643941
415.96666666678965,627.7909722438197
416.000000000123,590.5201073740562
416.03333333345637,541.8885733551007
416.06666666678973,493.2812393664687
416.1000000001231,455.32165894758435
416.13333333345645,430.1296434710653
416.1666666667898,414.4989146070439
416.20000000012317,405.14135328714366
416.2333333334565,398.8656628192968
416.2666666667899,394.18346127687477
416.30000000012325,391.0607899242887
416.3333333334566,389.5104261621834
416.36666666678997,389.51787818891285
416.4000000001233,390.2371815703412
416.4333333334567,389.85855135996195
416.46666666679005,386.51828266963435
416.5000000001234,378.3803779276468
416.53333333345677,365.35176426102373
416.5666666667901,350.0882266490095
416.6000000001235,335.48762994169294
416.63333333345685,324.4396659148162
416.6666666667902,318.3146302713161
416.70000000012357,315.1920469990748
416.7333333334569,312.7211566548622
416.7666666667903,308.55177664525945
416.80000000012365,301.22051947875553
416.833333333457,291.9396306123713
416.86666666679037,282.42398267856356
416.9000000001237,274.3884483097892
416.9333333334571,269.21378433479833
416.96666666679045,266.85866790585516
417.0000000001238,266.9034985380669
417.03333333345716,268.92867259448906
417.0666666667905,272.4400412273094
417.1000000001239,276.4933935623224
417.13333333345724,279.97645847479413
417.1666666667906,281.7766756967109
417.20000000012396,280.92781305378264
417.2333333334573,277.7393711791063
417.2666666667907,273.1786240838001
417.30000000012404,268.21830903899144
417.3333333334574,263.79666610260824
417.36666666679076,260.4013247467209
417.4000000001241,258.2037803447244
417.4333333334575,257.36899001217176
417.46666666679084,258.03830502057434
417.5000000001242,259.86057832939554
417.53333333345756,262.018654730255
417.5666666667909,263.67707627683154
417.6000000001243,264.0208642799303
417.63333333345764,262.99654782839536
417.666666666791,261.5203048656551
417.70000000012436,260.57118421103837
417.7333333334577,261.12071821838043
417.7666666667911,263.5315835753089
417.80000000012444,267.1186442622572
417.8333333334578,271.09326134736335
417.86666666679116,274.6681610084524
417.9000000001245,277.4269079785407
417.9333333334579,279.82455457286864
417.96666666679124,282.44122286061935
418.0000000001246,285.8569658544038
418.03333333345796,290.3962436383318
418.0666666667913,295.5517071888172
418.1000000001247,300.64707990671803
418.13333333345804,305.00608519289233
418.1666666667914,307.98765139809257
418.20000000012476,309.1109362637205
418.2333333334581,307.94065799446787
418.2666666667915,304.0415379875928
418.30000000012484,297.20823355065124
418.3333333334582,288.7077548213239
418.36666666679156,280.3876024147742
418.4000000001249,274.0966865188514
418.4333333334583,271.4395488650604
418.46666666679164,271.77608824815235
418.500000000125,273.2585727262769
418.53333333345836,274.0276332984326
418.5666666667917,272.3683212705353
418.6000000001251,268.5413468053603
418.63333333345844,264.2387597300397
418.6666666667918,261.18460919045634
418.70000000012516,261.01380233498196
418.7333333334585,263.42586755488867
418.7666666667919,266.24670752186285
418.80000000012524,267.2254375889932
418.8333333334586,264.19752157956833
418.86666666679196,258.3114431966637
418.9000000001253,254.99426041026402
418.9333333334587,259.95645902768234
418.96666666679204,278.8441932755358
419.0000000001254,312.006118938442
419.03333333345876,350.6250998249223
419.0666666667921,384.9723404322877
419.1000000001255,405.3358777896249
419.13333333345884,406.48645794713275
419.1666666667922,393.68764980456433
419.20000000012556,373.70217417539897
419.2333333334589,353.2922174526825
419.2666666667923,337.5812176828867
419.30000000012564,326.4345480639223
419.333333333459,318.66513927247917
419.36666666679236,313.0859219852474
419.4000000001257,308.7293117678922
419.4333333334591,305.6023698334693
419.46666666679243,303.9826003831814
419.5000000001258,304.1475179122808
419.53333333345915,306.30530961452394
419.5666666667925,310.2359693238657
419.6000000001259,315.5561834781092
419.63333333345923,321.88231545620295
419.6666666667926,328.88251339742635
419.70000000012595,336.67724471238233
419.7333333334593,345.6205530997769
419.7666666667927,356.06843302564016
419.80000000012603,368.45258348657933
419.8333333334594,384.1707230393377
419.86666666679275,405.28721047890247
419.9000000001261,433.87963865709924
419.9333333334595,471.7953661684738
419.96666666679283,516.3487167009857
420.0000000001262,560.7079543526359
420.03333333345955,597.8886972652751
420.0666666667929,621.024503618962
420.1000000001263,627.1707414058934
420.13333333345963,618.1238378873712
420.166666666793,595.9638609766299
420.20000000012635,562.7879334472043
420.2333333334597,521.8138936570376
420.26666666679307,478.05515177080986
420.30000000012643,436.6866167263506
420.3333333334598,402.8696886093596
420.36666666679315,379.37936923925974
420.4000000001265,363.88360927698506
420.43333333345987,353.3918144348267
420.46666666679323,344.9140741195881
420.5000000001266,336.1735170877104
420.53333333345995,326.95554007417115
420.5666666667933,317.4162011061238
420.60000000012667,307.71155821568885
420.63333333346003,298.0792959244819
420.6666666667934,289.07975976456635
420.70000000012675,281.3530105765498
420.7333333334601,275.53910920103965
420.76666666679347,272.0922738410317
420.80000000012683,270.45857313786496
420.8333333334602,269.7438270258521
420.86666666679355,269.05359220620096
420.9000000001269,267.6131075173936
420.93333333346027,265.54793273805353
420.9666666667936,263.39341879634435
421.000000000127,261.68698771108654
421.03333333346035,260.90743008374693
421.0666666667937,260.9073399196364
421.10000000012707,261.16015011272714
421.1333333334604,261.1340018697444
421.1666666667938,260.32241248708146
421.20000000012715,258.6195696070352
421.2333333334605,256.23918676677044
421.26666666679387,253.40386372257657
421.3000000001272,250.37303507714765
421.3333333334606,248.32428179929417
421.36666666679395,249.39456513686073
421.4000000001273,255.76593295621905
421.43333333346067,269.54030989436285
421.466666666794,289.3057146226521
421.5000000001274,308.8401455099233
421.53333333346075,321.57421769332586
421.5666666667941,320.9887033308096
421.60000000012747,305.2574126001361
421.6333333334608,281.0090269007989
421.6666666667942,255.7574898927613
421.70000000012755,237.00644171577983
421.7333333334609,229.19258962193993
421.76666666679426,229.41523797272092
421.8000000001276,233.6994051620529
421.833333333461,238.07045611544237
421.86666666679434,239.63820244223643
421.9000000001277,238.99750592917422
421.93333333346106,237.44191993056026
421.9666666667944,236.2649978006989
422.0000000001278,236.29361385270843
422.03333333346114,236.32332719121695
422.0666666667945,234.5971535954058
422.10000000012786,229.35809749762163
422.1333333334612,219.8872412854854
422.1666666667946,211.60822377251668
422.20000000012794,212.19573389989682
422.2333333334613,229.32785833737046
422.26666666679466,267.8302000494463
422.300000000128,309.28890618143373
422.3333333334614,323.9654666994385
422.36666666679474,282.04531698692165
422.4000000001281,160.7056767235631
422.43333333346146,17.541829680795104
422.4666666667948,-38.37445020106895
422.5000000001282,102.86848918421961
422.53333333346154,541.1581586740871
422.5666666667949,1206.7424114770895
422.60000000012826,1888.4394917774187
422.6333333334616,2370.7440803982404
422.666666666795,2445.3323747646737
422.70000000012834,2094.8633900073346
422.7333333334617,1508.522349813235
422.76666666679506,885.7906399040445
422.8000000001284,423.75007650183585
422.8333333334618,207.83440150876737
422.86666666679514,166.82181628988087
422.9000000001285,217.7645048687138
422.93333333346186,278.04750354001885
422.9666666667952,297.7832910061311
423.0000000001286,286.9437775758956
423.03333333346194,261.88836089437683
423.0666666667953,238.9582234696862
423.10000000012866,228.9290750619867
423.133333333462,229.19504385283844
423.1666666667954,235.18010328988578
423.20000000012874,242.30857195979482
423.2333333334621,247.00521684879214
423.26666666679546,248.89061800073372
423.3000000001288,248.22211920849008
423.3333333334622,245.2570642649317
423.36666666679554,240.4528340118194
423.4000000001289,235.12238344585464
423.43333333346226,230.80736413277018
423.4666666667956,229.0494300180523
423.500000000129,230.985309613451
423.53333333346234,235.425763518223
423.5666666667957,240.3526251332584
423.60000000012906,243.74671142521746
423.6333333334624,243.86239567518237
423.6666666667958,241.0870765813127
423.70000000012914,236.80952773498328
423.7333333334625,232.42430358310145
423.76666666679586,229.24383503307652
423.8000000001292,227.69253615756747
423.8333333334626,227.65205323514002
423.86666666679594,228.99624923194955
423.9000000001293,231.56075389041843
423.93333333346266,234.5874104942956
423.966666666796,236.84960309107927
424.0000000001294,237.10799038543507
424.03333333346274,234.19170606996764
424.0666666667961,228.54348764506457
424.10000000012946,222.24146188710915
424.1333333334628,217.4365878997186
424.1666666667962,216.235117508562
424.20000000012953,218.99951540623948
424.2333333334629,223.82364882455641
424.26666666679625,228.64943272282133
424.3000000001296,231.43387242642223
424.333333333463,231.26104603652752
424.36666666679633,229.1029870025624
424.4000000001297,226.11180893283992
424.43333333346305,223.437280701339
424.4666666667964,221.78862336004923
424.5000000001298,220.9185495639366
424.53333333346313,220.45434696661368
424.5666666667965,220.02343150499328
424.60000000012985,219.36838425986346
424.6333333334632,218.55889384870335
424.6666666667966,217.7223316424786
424.70000000012993,216.9860690093456
424.7333333334633,216.47717855619396
424.76666666679665,216.32161265995825
424.80000000013,216.6450611867044
424.8333333334634,217.5732140024983
424.86666666679673,219.21363310654456
424.9000000001301,221.5838407544208
424.93333333346345,224.67345687804405
424.9666666667968,228.4720929604581
425.00000000013017,232.85469763176678
425.03333333346353,236.9377155550006
425.0666666667969,239.52955265924376
425.10000000013025,239.43772844563233
425.1333333334636,235.74452320480498
425.16666666679697,229.98724387985513
425.20000000013033,224.99474593633235
425.2333333334637,223.60740639422872
425.26666666679705,228.36528604559058
425.3000000001304,238.09445914470535
425.33333333346377,249.11465363068115
425.36666666679713,257.6985814724218
425.4000000001305,260.305891997077
425.43333333346385,256.720348784565
425.4666666667972,249.58414091370608
425.50000000013057,241.63259144991883
425.53333333346393,235.5371657100649
425.5666666667973,232.23827443321798
425.60000000013065,230.785630297553
425.633333333464,230.13308162636906
425.66666666679737,229.26558271681046
425.70000000013073,228.57733121127765
425.7333333334641,230.41810017351702
425.76666666679745,237.28172510187844
425.8000000001308,251.63521121831144
425.83333333346417,273.5760107149982
425.8666666667975,299.0088280716602
425.9000000001309,323.4092446595675
425.93333333346425,342.2597509239443
425.9666666667976,352.632864936334
426.00000000013097,355.21227051106314
426.0333333334643,351.1802777885478
426.0666666667977,341.71939737491374
426.10000000013105,328.2537102599658
426.1333333334644,312.9175894588817
426.16666666679777,297.97529731236614
426.2000000001311,285.6910944584651
426.2333333334645,277.66813657570424
426.26666666679785,272.97312288525467
426.3000000001312,270.06453608592085
426.33333333346457,267.4008588765072
426.3666666667979,263.8388837372229
426.4000000001313,260.234617243128
426.43333333346465,258.06996898950314
426.466666666798,258.82706471309194
426.50000000013137,263.67049602426533
426.5333333334647,271.66924667069435
426.5666666667981,281.04304690590624
426.60000000013144,290.0092117281986
426.6333333334648,296.8998581913237
426.66666666679816,301.0559976615187
426.7000000001315,302.3422515212651
426.7333333334649,300.627693493737
426.76666666679824,295.8264137927785
426.8000000001316,288.39075613539006
426.83333333346496,279.1275512856963
426.8666666667983,268.84987145669606
426.9000000001317,258.4304679842508
426.93333333346504,249.74560105163874
426.9666666667984,245.5047810370172
427.00000000013176,248.4427762941821
427.0333333334651,261.1394091984064
427.0666666667985,282.32370871312247
427.10000000013184,306.7073555214134
427.1333333334652,328.8137546307362
427.16666666679856,343.25447212939673
427.2000000001319,348.13494853140793
427.2333333334653,346.1382075915439
427.26666666679864,340.2571469755427
427.300000000132,333.46582893723473
427.33333333346536,327.3936172943676
427.3666666667987,321.45184619047336
427.4000000001321,314.8445153162355
427.43333333346544,306.7787983952998
427.4666666667988,296.967718886502
427.50000000013216,286.1801983420549
427.5333333334655,275.31739752409555
427.5666666667989,265.2801975464815
427.60000000013224,256.81382509596426
427.6333333334656,250.2493379110934
427.66666666679896,245.84966589410473
427.7000000001323,243.87770082022777
427.7333333334657,244.28989040552503
427.76666666679904,245.99516362439616
427.8000000001324,247.67881228659908
427.83333333346576,248.0261282018917
427.8666666667991,246.00511910299426
427.9000000001325,241.83076699343286
427.93333333346584,236.06174483651444
427.9666666667992,229.2567363728007
428.00000000013256,222.23137448231378
428.0333333334659,217.26653152002618
428.0666666667993,217.1616738938544
428.10000000013264,224.71687048672774
428.133333333466,241.96039613897227
428.16666666679936,265.187110707891
428.2000000001327,288.1106009194648
428.2333333334661,304.43202833182585
428.26666666679944,308.49680192301315
428.3000000001328,300.9756687323962
428.33333333346616,286.1278994511941
428.3666666667995,268.25389255099174
428.4000000001329,251.4995934654272
428.43333333346624,237.96067846468873
428.4666666667996,228.27810619617944
428.50000000013296,223.06190696184416
428.5333333334663,222.82317994098986
428.5666666667997,226.23656873541935
428.60000000013304,230.35536568235625
428.6333333334664,232.17716226591463
428.66666666679976,228.84998768477973
428.7000000001331,221.62598282189754
428.7333333334665,216.25469734148177
428.76666666679984,218.71498459807108
428.8000000001332,234.8345769749737
428.83333333346656,263.91125574108133
428.8666666667999,296.36041785467586
428.9000000001333,321.9618469839308
428.93333333346663,330.5819414983041
428.9666666668,318.76118035983836
429.00000000013335,294.3376515085533
429.0333333334667,266.2418548267054
429.0666666668001,243.38297630079072
429.10000000013343,231.07433338935186
429.1333333334668,227.01812076757884
429.16666666680015,227.9476294703966
429.2000000001335,230.5977048578479
429.2333333334669,232.5750049167501
429.26666666680023,233.80858920581852
429.3000000001336,234.6100074028821
429.33333333346695,235.29079806526263
429.3666666668003,236.09074435874712
429.4000000001337,237.00740252245527
429.43333333346703,237.9872683105796
429.4666666668004,238.97683747731244
429.50000000013375,239.856400433478
429.5333333334671,240.2218791791118
429.5666666668005,239.59286146671457
429.60000000013383,237.4889340979411
429.6333333334672,233.88943996286085
429.66666666680055,231.28967336520114
429.7000000001339,233.04119063237525
429.7333333334673,242.49626305193595
429.76666666680063,262.22302671824764
429.800000000134,289.291166787911
429.83333333346735,318.4174753786671
429.8666666668007,344.3098370108334
429.90000000013407,362.18472855432617
429.93333333346743,371.8804822492524
429.9666666668008,375.7005593523128
430.00000000013415,375.9714842041658
430.0333333334675,375.0819177209269
430.06666666680087,376.1655223716266
430.10000000013423,382.8475920305249
430.1333333334676,398.7621224118223
430.16666666680095,426.9964239043758
430.2000000001343,461.7599893342051
430.23333333346767,490.0527069387549
430.26666666680103,498.6659598881566
430.3000000001344,475.0390529427009
430.33333333346775,421.41091052246276
430.3666666668011,354.7633128524427
430.40000000013447,292.7146089242734
430.43333333346783,252.5412938826496
430.4666666668012,239.91722514941134
430.50000000013455,246.35321488296583
430.5333333334679,262.4997486245098
430.56666666680127,279.08599849920216
430.6000000001346,291.150070488098
430.633333333468,300.1820737239108
430.66666666680135,308.20143681097215
430.7000000001347,317.20897462678977
430.73333333346807,327.3306295384795
430.7666666668014,335.2382141190995
430.8000000001348,337.2316127020544
430.83333333346815,329.62189796454265
430.8666666668015,311.32972313210234
430.90000000013487,287.21933671961654
430.9333333334682,262.9783323480673
430.9666666668016,244.2920050367634
431.00000000013495,234.82774638049636
431.0333333334683,232.53740842369874
431.06666666680167,234.367921100372
431.100000000135,237.26625362421714
431.1333333334684,238.84214878985213
431.16666666680175,239.05317990650752
431.2000000001351,238.37656038635944
431.23333333346847,237.28950364158382
431.2666666668018,236.27297115478197
431.3000000001352,235.82457268029415
431.33333333346854,236.4465387675331
431.3666666668019,238.6411001431379
431.40000000013526,242.6261686870625
431.4333333334686,247.03420458446462
431.466666666802,249.94831201950387
431.50000000013534,249.4510587343555
431.5333333334687,244.13258273210167
431.56666666680206,236.15500013518687
431.6000000001354,229.21383985485355
431.6333333334688,227.0105286052851
431.66666666680214,232.7807365819807
431.7000000001355,245.58260703326894
431.73333333346886,262.26970693545707
431.7666666668022,279.6757220581735
431.8000000001356,294.72007120668997
431.83333333346894,305.3172363881074
431.8666666668023,310.0229248377046
431.90000000013566,307.40349718652595
431.933333333469,296.24061460456744
431.9666666668024,278.6209204177967
432.00000000013574,259.21860620303437
432.0333333334691,242.7769781557068
432.06666666680246,233.84455071223826
432.1000000001358,232.89180983645383
432.1333333334692,236.5228724590663
432.16666666680254,241.1894333394606
432.2000000001359,243.4222346600495
432.23333333346926,242.10896294179642
432.2666666668026,238.8392844410451
432.300000000136,235.35132392641594
432.33333333346934,233.36934560314603
432.3666666668027,233.990975091294
432.40000000013606,237.4450230227217
432.4333333334694,243.89637719366226
432.4666666668028,253.49535444598138
432.50000000013614,265.29458951521576
432.5333333334695,276.50264192824926
432.56666666680286,284.1515089132377
432.6000000001362,285.28670678688934
432.6333333334696,278.93007223407585
432.66666666680294,268.14007345019513
432.7000000001363,256.46789422821837
432.73333333346966,247.46110852150792
432.766666666803,243.3174811539935
432.8000000001364,242.86746911236648
432.83333333346974,244.4251366847833
432.8666666668031,246.30487551697
432.90000000013646,247.40675907682808
432.9333333334698,248.42452714206658
432.9666666668032,250.39411740296532
433.00000000013654,254.35146425369172
433.0333333334699,260.8442128015454
433.06666666680326,268.57647619663646
433.1000000001366,275.8173690265613
433.13333333347,280.83600587891607
433.16666666680334,282.587933031624
