wavelength,intensity
364.23333333341515,112.29176071558953
364.2666666667485,117.12059437909136
364.30000000008187,115.64275646225443
364.3333333334152,110.44662405915771
364.3666666667486,104.04662429586556
364.40000000008195,98.76415603451326
364.4333333334153,96.38328300228089
364.46666666674867,96.47205308737914
364.500000000082,97.99377997647731
364.5333333334154,99.70286569069069
364.56666666674874,100.20860900548715
364.6000000000821,98.64878894862063
364.63333333341546,95.13545354589246
364.6666666667488,90.70207331284638
364.7000000000822,90.56873633687253
364.73333333341554,100.6716697151622
364.7666666667489,116.22318024525372
364.80000000008226,123.42079125906592
364.8333333334156,115.86061854765903
364.866666666749,103.71806849495044
364.90000000008234,97.4825145688972
364.9333333334157,96.34238064666997
364.96666666674906,95.36181044977698
365.0000000000824,156.16384700775413
365.0333333334158,156.97726896806944
365.06666666674914,156.6363789063881
365.1000000000825,156.54349310203068
365.13333333341586,158.98497343676323
365.1666666667492,166.24735561581764
365.2000000000826,180.2075133750445
365.23333333341594,198.3739907907964
365.2666666667493,215.6135149641591
365.30000000008266,226.7560724814199
365.333333333416,226.7827016770154
365.3666666667494,215.27512209937709
365.40000000008274,197.14513526964632
365.4333333334161,177.6024656910034
365.46666666674946,161.84753502198356
365.5000000000828,153.02643116581436
365.5333333334162,149.66074656248267
365.56666666674954,149.6399442744625
365.6000000000829,150.85348736422785
365.63333333341626,151.55258417658789
365.6666666667496,151.66820335288352
365.700000000083,151.61851635090008
365.73333333341634,151.82174622191573
365.7666666667497,152.6539346036062
365.80000000008306,154.06200358138514
365.8333333334164,155.74257581459884
365.8666666667498,157.38914793351333
365.90000000008314,158.70293241399173
365.9333333334165,159.60275064702037
365.96666666674986,160.24998986578166
366.0000000000832,160.81876298674783
366.0333333334166,161.48240139894295
366.06666666674994,162.272909962252
366.1000000000833,162.91817212529165
366.13333333341666,163.10660289242546
366.16666666675,162.5266172680168
366.2000000000834,160.97496623851052
366.23333333341674,158.7257189214747
366.2666666667501,156.18436066251004
366.30000000008346,153.75638079647416
366.3333333334168,151.81824799071407
366.3666666667502,150.46974243488825
366.40000000008354,149.6572742174852
366.4333333334169,149.3256215879435
366.46666666675026,149.41588604713561
366.5000000000836,149.7754367557779
366.533333333417,150.15251578743877
366.56666666675034,150.29060845845723
366.6000000000837,149.93464037658342
366.63333333341706,149.0340568192784
366.6666666667504,147.95291621256985
366.7000000000838,147.10543594776078
366.73333333341714,146.90583341615425
366.7666666667505,147.62694870602377
366.80000000008386,148.96002532055175
366.8333333334172,150.44677201956983
366.8666666667506,151.62889744405697
366.90000000008393,152.10857043944438
366.9333333334173,152.01912192281142
366.96666666675065,151.76948055506793
367.000000000084,151.77091626102032
367.0333333334174,152.41078012093024
367.06666666675073,153.53673509047306
367.1000000000841,154.4624959427869
367.13333333341745,154.47900663601982
367.1666666667508,152.8828916911948
367.2000000000842,149.5867748570599
367.23333333341753,145.6630668515479
367.2666666667509,142.31246401560432
367.30000000008425,140.73565995356753
367.3333333334176,141.70446302442207
367.366666666751,144.36965759251993
367.40000000008433,147.49911304236653
367.4333333334177,149.86069875846724
367.46666666675105,150.3938435194138
367.5000000000844,149.40478248828762
367.5333333334178,147.85330666276477
367.56666666675113,146.70327649002547
367.6000000000845,146.87230118432328
367.63333333341785,148.37077645211957
367.6666666667512,150.3811805702293
367.7000000000846,152.0556414004034
367.73333333341793,152.55352688500702
367.7666666667513,151.6243540201478
367.80000000008465,150.03533789765947
367.833333333418,148.65448646352152
367.86666666675137,148.34976806115014
367.90000000008473,149.67112314793087
367.9333333334181,152.08142808462492
367.96666666675145,154.8114906167419
368.0000000000848,157.0921184897914
368.03333333341817,158.20977570257327
368.06666666675153,157.84701191108445
368.1000000000849,155.85810736934687
368.13333333341825,152.09803564470573
368.1666666667516,146.54614659658967
368.20000000008497,141.27109423873492
368.23333333341833,140.07525909588617
368.2666666667517,146.8135056699328
368.30000000008505,165.2777720847367
368.3333333334184,195.42978755228353
368.36666666675177,231.2628325246189
368.40000000008513,266.2530584035594
368.4333333334185,293.877609085716
368.46666666675185,309.2883804264276
368.5000000000852,312.73733150297
368.53333333341857,305.4437374673383
368.5666666667519,288.6268734715271
368.6000000000853,263.81809495736184
368.63333333341865,234.5043310497719
368.666666666752,204.92835104353057
368.70000000008537,179.33455099883446
368.7333333334187,161.70956395211434
368.7666666667521,152.37755803448985
368.80000000008545,148.93957579752723
368.8333333334188,148.93195220383583
368.86666666675217,149.91411320758075
368.9000000000855,150.49489758480092
368.9333333334189,150.74129695188117
368.96666666675225,150.82792481046783
369.0000000000856,150.92922156867064
369.03333333341897,151.1196499463704
369.0666666667523,151.20618228691347
369.1000000000857,150.95152970223
369.13333333341905,150.11840330425014
369.1666666667524,148.57501177194487
369.20000000008577,146.76353815028992
369.2333333334191,145.32042442611825
369.2666666667525,144.882266803047
369.30000000008584,146.0057652630043
369.3333333334192,148.2973286792012
369.36666666675256,150.73991019939785
369.4000000000859,152.30559629969173
369.4333333334193,151.99269193152895
369.46666666675264,149.69262668560023
369.500000000086,146.38892527027122
369.53333333341936,143.13163026706582
369.5666666667527,140.9690753352498
369.6000000000861,140.5135184001531
369.63333333341944,141.3652701565657
369.6666666667528,142.98146178549763
369.70000000008616,144.81922446795875
369.7333333334195,146.40050212701618
369.7666666667529,147.54910351632813
369.80000000008624,148.17665207056646
369.8333333334196,148.19478106870764
369.86666666675296,147.5352799133906
369.9000000000863,146.32882207177357
369.9333333334197,144.8193551438097
369.96666666675304,143.25214102241586
370.0000000000864,141.87422872106063
370.03333333341976,140.97857070253445
370.0666666667531,140.90685915393607
370.1000000000865,142.003141277176
370.13333333341984,144.60707362627065
370.1666666667532,148.47857505608545
370.20000000008656,152.2245683037312
370.2333333334199,154.31564795353066
370.2666666667533,153.22240882487492
370.30000000008664,148.49410943194528
370.33333333342,143.91700845237628
370.36666666675336,144.31754910330878
370.4000000000867,154.5221746018836
370.4333333334201,178.43710237658036
370.46666666675344,212.49855680599043
370.5000000000868,249.51375109756012
370.53333333342016,282.2658193313926
370.5666666667535,303.7771304312602
370.6000000000869,311.733879542216
370.63333333342024,308.06292013078405
370.6666666667536,294.8454668197597
370.70000000008696,274.1722617927185
370.7333333334203,248.85850812360107
370.7666666667537,222.9403038382781
370.80000000008704,200.5711202246765
370.8333333334204,185.9039612972083
370.86666666675376,181.29843811283484
370.9000000000871,183.26235422015668
370.9333333334205,187.11191113727165
370.96666666675384,188.16331038227756
371.0000000000872,182.5147110653436
371.03333333342056,171.44221361558803
371.0666666667539,158.32667561540302
371.1000000000873,146.55504217090066
371.13333333342064,139.32755099431077
371.166666666754,137.0652935379931
371.20000000008736,138.05738597192004
371.2333333334207,140.53852936564078
371.2666666667541,142.76007569102612
371.30000000008744,143.76015972623608
371.3333333334208,143.68789604381345
371.36666666675416,142.77631914628088
371.4000000000875,141.2586453344025
371.4333333334209,139.4737285305094
371.46666666675424,138.04330632703008
371.5000000000876,137.63596914516194
371.53333333342096,138.9203074061025
371.5666666667543,142.24282288238086
371.6000000000877,146.226678032285
371.63333333342104,148.92105335065332
371.6666666667544,148.37473758314914
371.70000000008775,143.03081379522607
371.7333333334211,135.8342263712866
371.7666666667545,132.59596582503863
371.80000000008783,139.1730949915035
371.8333333334212,161.1811903160349
371.86666666675455,196.7399651587092
371.9000000000879,235.2035461780723
371.9333333334213,265.42867804130003
371.96666666675463,276.30534593758796
372.000000000088,263.0362753505397
372.03333333342135,234.56418370743955
372.0666666667547,201.63864420586765
372.1000000000881,175.00923004340393
372.13333333342143,162.85111597667574
372.1666666667548,162.33806781524075
372.20000000008815,167.70568370577328
372.2333333334215,173.1895323620769
372.2666666667549,173.59536379302682
372.30000000008823,168.7344590295104
372.3333333334216,161.01368850255864
372.36666666675495,152.86192515095345
372.4000000000883,146.6427244062806
372.4333333334217,143.33221833261925
372.46666666675503,142.5800867463508
372.5000000000884,143.98289390154721
372.53333333342175,147.1356280721444
372.5666666667551,151.49788859650033
372.60000000008847,156.29180750307947
372.63333333342183,160.7154820899313
372.6666666667552,163.96706484185393
372.70000000008855,165.58193329353475
372.7333333334219,166.23013590790777
372.76666666675527,166.8201137493712
372.80000000008863,168.2603078823231
372.833333333422,171.2423278802622
372.86666666675535,174.99498179696894
372.9000000000887,178.14238736650321
372.93333333342207,179.30674614110418
372.96666666675543,177.20908161617191
373.0000000000888,172.05001618794049
373.03333333342215,165.1696461611472
373.0666666667555,157.93740655920107
373.10000000008887,151.71928922576086
373.13333333342223,147.72165686175407
373.1666666667556,146.92722678692664
373.20000000008895,150.30201176685614
373.2333333334223,158.8107745189803
373.26666666675567,172.787283665469
373.300000000089,190.9112067095472
373.3333333334224,211.5944662432671
373.36666666675575,233.2489848586809
373.4000000000891,254.78428974830192
373.43333333342247,277.67811508006497
373.4666666667558,304.23432525998174
373.5000000000892,336.75717756382477
373.53333333342255,377.0378080766806
373.5666666667559,421.34018049199807
373.60000000008927,462.55981206069566
373.6333333334226,493.5443197379016
373.666666666756,507.3050889139206
373.70000000008935,501.41574593333934
373.7333333334227,478.50349180947217
373.76666666675607,441.45788511131155
373.8000000000894,393.17845584166935
373.8333333334228,337.98674984246935
373.86666666675615,283.09030262539324
373.9000000000895,236.0462525964017
373.93333333342287,204.41173703804813
373.9666666667562,193.12013451899406
374.0000000000896,196.84617761240338
374.03333333342295,207.7577094436326
374.0666666667563,218.0225731380382
374.10000000008966,220.66330591794946
374.133333333423,215.40832331856177
374.1666666667564,205.1509668079832
374.20000000008974,192.80325754974112
374.2333333334231,181.22636699062784
374.26666666675646,172.36936860213953
374.3000000000898,167.3927983061043
374.3333333334232,167.43121866021045
374.36666666675654,173.58995174256046
374.4000000000899,185.1815236787578
374.43333333342326,198.7173383080668
374.4666666667566,210.46521873245993
374.50000000009,216.6942744634356
374.53333333342334,215.157019844451
374.5666666667567,207.9461952698788
374.60000000009006,197.9441449618737
374.6333333334234,188.03321314259043
374.6666666667568,180.97689975948947
374.70000000009014,178.85646743008544
374.7333333334235,183.51018687143127
374.76666666675686,196.7760322043305
374.8000000000902,220.01032105617008
374.8333333334236,248.7515691833231
374.86666666675694,274.67842255340815
374.9000000000903,289.40023984539084
374.93333333342366,284.77326435041385
374.966666666757,260.652091265672
375.0000000000904,226.44070401837584
375.03333333342374,192.10323595910378
375.0666666667571,167.5808538853401
375.10000000009046,158.43215337069142
375.1333333334238,160.66631975021468
375.1666666667572,169.0351554172493
375.20000000009054,178.29046276513486
375.2333333334239,184.10864959618195
375.26666666675726,186.0335131120584
375.3000000000906,184.6198519497023
375.333333333424,180.42246793848113
375.36666666675734,174.02002841398746
375.4000000000907,166.1907364196755
375.43333333342406,157.8121664891753
375.4666666667574,149.762619029299
375.5000000000908,142.93362824221688
375.53333333342414,138.47135249658066
375.5666666667575,137.75166335421915
375.60000000009086,142.15866741631467
375.6333333334242,153.06676357422788
375.6666666667576,171.19371343564092
375.70000000009094,196.19438134344088
375.7333333334243,227.62671622424284
375.76666666675766,265.04773310592367
375.800000000091,306.5947933486971
375.8333333334244,346.1267622346126
375.86666666675774,376.6997246391072
375.9000000000911,391.36976543761796
375.93333333342446,384.9093784624227
375.9666666667578,362.1595767210273
376.0000000000912,331.6212138131322
376.03333333342454,301.8003512677538
376.0666666667579,280.61961728181666
376.10000000009126,268.8518412086623
376.1333333334246,262.4764162685804
376.166666666758,257.38432163952865
376.20000000009134,249.54964306499213
376.2333333334247,237.65109214225868
376.26666666675806,223.6035149267254
376.3000000000914,209.5122395875825
376.3333333334248,197.47845709646458
376.36666666675814,188.8352169565619
376.4000000000915,183.25238546238734
376.43333333342486,180.1824343219795
376.4666666667582,179.07783524337702
376.5000000000916,179.4267187262222
376.53333333342493,180.8639848888398
376.5666666667583,183.06228965229417
376.60000000009165,185.69428896935386
376.633333333425,188.38814017931983
376.6666666667584,190.41017693910325
376.70000000009173,190.85070683932543
376.7333333334251,188.7988629917375
376.76666666675845,183.4253334680793
376.8000000000918,175.3934944881303
376.8333333334252,166.67328589597903
376.86666666675853,159.2787704986795
376.9000000000919,155.20156174978777
376.93333333342525,155.0713151279366
376.9666666667586,157.39798265772617
377.000000000092,160.50815934510732
377.03333333342533,162.7290509481788
377.0666666667587,162.96998686522318
377.10000000009205,161.805929039671
377.1333333334254,160.1078467674233
377.1666666667588,158.74670934438097
377.20000000009213,158.4508561559507
377.2333333334255,159.1638791500118
377.26666666675885,160.56091327521128
377.3000000000922,162.31685878184226
377.33333333342557,164.1262767309441
377.36666666675893,165.9045322576112
377.4000000000923,167.70584775639574
377.43333333342565,169.58660354307383
377.466666666759,171.59328246935405
377.50000000009237,173.49322333581594
377.53333333342573,174.74260255727464
377.5666666667591,174.78127173853272
377.60000000009245,173.05324086943685
377.6333333334258,169.55420011938546
377.66666666675917,165.3784239519249
377.70000000009253,161.75027912868856
377.7333333334259,159.89412694827473
377.76666666675925,160.59769647032977
377.8000000000926,163.022303322267
377.83333333342597,165.95064994124525
377.86666666675933,168.16543876442313
377.9000000000927,168.63050394710868
377.93333333342605,167.61879592916165
377.9666666667594,165.97864426286247
378.00000000009277,164.56085759387128
378.0333333334261,164.16925329489035
378.0666666667595,164.8774281194141
378.10000000009285,166.18266699306955
378.1333333334262,167.56658695240196
378.16666666675957,168.51839052325238
378.2000000000929,168.87214919219898
378.2333333334263,168.94120450874036
378.26666666675965,169.07427969066137
378.300000000093,169.6197222039727
378.33333333342637,170.78103527670376
378.3666666667597,172.39846571728887
378.4000000000931,174.25622811272402
378.43333333342645,176.13853705000523
378.4666666667598,177.84117436799633
378.50000000009317,179.2147966664018
378.5333333334265,180.1263163936957
378.5666666667599,180.44264851812878
378.60000000009325,180.08097383482857
378.6333333334266,179.42934011262957
378.66666666675997,179.1331520536028
378.7000000000933,179.8404289597834
378.7333333334267,182.15636144195994
378.76666666676005,185.7606527580733
378.8000000000934,189.43945254980915
378.83333333342676,191.94247098365102
378.8666666667601,192.03094052074647
378.9000000000935,189.36420140753117
378.93333333342684,185.12770583754553
378.9666666667602,180.6552061346947
379.00000000009356,177.28024356411868
379.0333333334269,175.89908733704058
379.0666666667603,176.05046944745573
379.10000000009364,177.01045450632566
379.133333333427,178.055107124612
379.16666666676036,178.60203137875465
379.2000000000937,178.90465002416255
379.2333333334271,179.5221025791188
379.26666666676044,181.01398373901614
379.3000000000938,183.87568241475014
379.33333333342716,187.83235458517174
379.3666666667605,192.10067190725735
379.4000000000939,195.88829647414698
379.43333333342724,198.42114341642005
379.4666666667606,199.4769085960578
379.50000000009396,199.4701773083304
379.5333333334273,198.85091949704702
379.5666666667607,198.06853229987522
379.60000000009404,197.48930404513445
379.6333333334274,197.31010111613296
379.66666666676076,197.70715750587993
379.7000000000941,198.85670665290746
379.7333333334275,200.86280921515348
379.76666666676084,203.5577441490386
379.8000000000942,206.70982747390806
379.83333333342756,210.0873752091072
379.8666666667609,213.42795900191408
379.9000000000943,216.24780750411335
379.93333333342764,217.96619674359266
379.966666666761,218.0019917022434
380.00000000009436,215.84055255312097
380.0333333334277,211.9757822378
380.0666666667611,207.68496532730418
380.10000000009444,204.26594640354287
380.1333333334278,202.99259742790753
380.16666666676116,204.12073850070345
380.2000000000945,206.53160905911724
380.2333333334279,209.00914885558043
380.26666666676124,210.33927721439107
380.3000000000946,209.90418120231948
380.33333333342796,208.51581664648867
380.3666666667613,207.19600590201375
380.4000000000947,206.96657132400995
380.43333333342804,208.60621555684762
380.4666666667614,211.80976687028934
380.50000000009476,215.97011821408108
380.5333333334281,220.4801497417399
380.5666666667615,224.73970338698214
380.60000000009484,228.20847810471588
380.6333333334282,230.376683525963
380.66666666676156,230.73477234962758
380.7000000000949,228.8236294785656
380.7333333334283,225.13625541079057
380.76666666676164,221.0148848514419
380.800000000095,217.8315240503459
380.83333333342836,216.93917100908652
380.8666666667617,218.5582157177655
380.9000000000951,221.15802575149056
380.93333333342844,223.05787014999942
380.9666666667618,222.5782786645607
381.00000000009516,218.95115684281575
381.0333333334285,213.92533777351989
381.0666666667619,209.68048196250783
381.10000000009524,208.39624991561445
381.1333333334286,211.62587054951626
381.16666666676196,217.6985349631629
381.2000000000953,223.90915815474497
381.2333333334287,227.5521780233693
381.26666666676203,226.31846636960893
381.3000000000954,221.8810939285623
381.33333333342875,218.21310851766057
381.3666666667621,219.31542893854356
381.4000000000955,228.99272509717187
381.43333333342883,246.53027765303077
381.4666666667622,266.6908287517639
381.50000000009555,284.04024178976664
381.5333333334289,293.1806321901791
381.5666666667623,291.7103467387815
381.60000000009563,282.4180365470408
381.633333333429,268.60938816066636
381.66666666676235,253.58993828958498
381.7000000000957,240.3494792606984
381.7333333334291,230.89605589370035
381.76666666676243,227.04745652841478
381.8000000000958,230.62146950466533
381.83333333342915,242.89315198101676
381.8666666667625,261.9921888818252
381.9000000000959,284.917886210979
381.93333333342923,308.66807205536145
381.9666666667626,330.26195864591824
382.00000000009595,346.963707478176
382.0333333334293,356.1937997584241
382.06666666676267,355.37524617104515
382.10000000009603,342.0817140063232
382.1333333334294,318.00872486526754
382.16666666676275,289.3753322424636
382.2000000000961,262.63179958330545
382.23333333342947,244.2026696338923
382.26666666676283,237.64301179779454
382.3000000000962,241.0609565585213
382.33333333342955,251.95605011487785
382.3666666667629,267.82784185492807
382.40000000009627,286.20133959818486
382.43333333342963,304.68854307646586
382.466666666763,320.920017046814
382.50000000009635,332.5263262662723
382.5333333334297,337.60439339763315
382.56666666676307,337.2184279887294
382.60000000009643,333.59572139076283
382.6333333334298,328.96629254956315
382.66666666676315,325.4455575510294
382.7000000000965,323.6918929671261
382.73333333342987,323.3607926439851
382.76666666676323,324.0879704559918
382.8000000000966,325.4962770404141
382.83333333342995,326.80421767985155
382.8666666667633,326.7545409974403
382.90000000009667,324.06273158887126
382.93333333343,317.4568108675082
382.9666666667634,307.4638856937731
383.00000000009675,298.26822806816074
383.0333333334301,294.497985645009
383.06666666676347,300.7812548723173
383.1000000000968,319.57311456840426
383.1333333334302,345.37241980765276
383.16666666676355,370.85759859069174
383.2000000000969,388.7070789181503
383.23333333343027,392.79319065995077
383.2666666667636,385.112602388519
383.300000000097,371.0466183651072
383.33333333343035,355.98771856324674
383.3666666667637,345.0029256629192
383.40000000009707,338.7018092341043
383.4333333334304,334.4619614285576
383.4666666667638,329.5885805470108
383.50000000009715,321.4995751401192
383.5333333334305,311.5218460258409
383.56666666676387,305.8025548583045
383.6000000000972,310.7863396422024
383.6333333334306,332.88564065299454
383.66666666676394,372.980806070229
383.7000000000973,420.1912658334128
383.73333333343066,462.1315679102979
383.766666666764,486.4162732702297
383.8000000000974,484.6021796618753
383.83333333343074,463.3163732925009
383.8666666667641,432.7865205118419
383.90000000009746,403.2402876696341
383.9333333334308,383.5929500092624
383.9666666667642,373.4635262987722
384.00000000009754,368.4571059590111
384.0333333334309,364.1628958129929
384.06666666676426,356.42512105752695
384.1000000000976,344.7310663594678
384.133333333431,331.2866332682962
384.16666666676434,318.36287342148046
384.2000000000977,308.1934181713802
384.23333333343106,301.64485717747783
384.2666666667644,297.8570622252272
384.3000000000978,295.8593170866007
384.33333333343114,294.6830668080036
384.3666666667645,293.7650848087902
384.40000000009786,293.4218092349196
384.4333333334312,294.08496981938424
384.4666666667646,296.1862961094442
384.50000000009794,299.9319425164038
384.5333333334313,304.65101121265826
384.56666666676466,309.45947773312434
384.600000000098,313.47331761271863
384.6333333334314,315.976703852925
384.66666666676474,317.46011224500046
384.7000000000981,318.9406223710525
384.73333333343146,321.4375108483781
384.7666666667648,325.95042975711766
384.8000000000982,333.19633313658386
384.83333333343154,343.6800180163036
384.8666666667649,357.9011305203355
384.90000000009826,376.29450032255755
384.9333333334316,396.92178285960483
384.966666666765,414.8440041028412
385.00000000009834,424.9297135846328
385.0333333334317,422.06662698907473
385.06666666676506,404.6783614649871
385.1000000000984,378.833134171115
385.1333333334318,351.59667004943356
385.16666666676514,330.03469083201895
385.2000000000985,319.53992236564534
385.23333333343186,319.06095512651007
385.2666666667652,325.995029442158
385.3000000000986,337.7393856401337
385.33333333343194,351.67626073175165
385.3666666667653,365.0819476350405
385.40000000009866,375.1871211597004
385.433333333432,379.2222780358826
385.4666666667654,374.67525997028855
385.50000000009874,362.64668048719574
385.5333333334321,346.9014223274329
385.56666666676546,331.26648008531214
385.6000000000988,319.5057687725146
385.6333333334322,313.1812762846599
385.66666666676554,311.13152870613277
385.7000000000989,312.02618587666603
385.73333333343226,314.5408378126736
385.7666666667656,318.3229860470855
385.800000000099,325.0628770151645
385.83333333343234,336.708664041459
385.8666666667657,355.20848271994305
385.90000000009906,381.21189790441395
385.9333333334324,410.54182988733345
385.9666666667658,437.9000279325503
386.00000000009913,457.98824130391284
386.0333333334325,466.14083611364634
386.06666666676585,461.97012049471147
386.1000000000992,446.86059234095967
386.1333333334326,422.2024295764865
386.16666666676593,389.549180568133
386.2000000000993,352.6163745398769
386.23333333343265,316.65022950742315
386.266666666766,286.9293372148473
386.3000000000994,268.60305077448436
386.33333333343273,262.71695568374776
386.3666666667661,265.46433210359953
386.40000000009945,272.75819534560407
386.4333333334328,280.52285186022283
386.4666666667662,286.1893885894395
386.50000000009953,290.1941031951831
386.5333333334329,293.32983344997604
386.56666666676625,296.38939975972806
386.6000000000996,299.9507609736253
386.633333333433,303.84115754931474
386.66666666676633,307.72396875511794
386.7000000000997,311.2625738593559
386.73333333343305,314.34908976057784
386.7666666667664,318.31724882653583
386.80000000009977,325.0609402348499
386.83333333343313,336.475298958547
386.8666666667665,354.27070965625455
386.90000000009985,377.92395220783516
386.9333333334332,405.4289140077143
386.96666666676657,434.752817117204
387.00000000009993,463.7919995977023
387.0333333334333,488.4783823476769
387.06666666676665,502.57371858866935
387.1000000001,499.72759940716446
387.13333333343337,473.65095107733816
387.16666666676673,424.30063039251036
387.2000000001001,363.17811834555937
387.23333333343345,303.03302965347814
387.2666666667668,256.6135916089328
387.30000000010017,232.54114483581773
387.33333333343353,226.2271550098167
387.3666666667669,230.44549491229571
387.40000000010025,237.9700373246208
387.4333333334336,242.5665980069966
387.46666666676697,243.67620537290153
387.50000000010033,242.75480517021913
387.5333333334337,241.26074227260995
387.56666666676705,240.63592559760662
387.6000000001004,242.1458697161395
387.63333333343377,246.94888748634693
387.6666666667671,256.2017795309254
387.7000000001005,270.9712642100454
387.73333333343385,290.21903946525225
387.7666666667672,310.78321199545246
387.80000000010057,329.408091982396
387.8333333334339,342.8613990784829
387.8666666667673,349.6557107443102
387.90000000010065,351.2243960959364
387.933333333434,349.2791698608251
387.96666666676737,345.5334200273814
388.0000000001007,343.29176609124056
388.0333333334341,350.41057532329745
388.06666666676745,375.55489369022735
388.1000000001008,427.38976715870547
388.13333333343417,510.0951860465297
388.1666666667675,605.1453056737118
388.2000000001009,686.8459168701254
388.23333333343425,729.5000665815452
388.2666666667676,710.6439219998964
388.30000000010097,637.828442534455
388.3333333334343,534.8913605925787
388.3666666667677,425.83193743734006
388.40000000010104,333.91937390947277
388.4333333334344,268.4259735427796
388.46666666676776,226.023355013178
388.5000000001011,202.93328606730435
388.5333333334345,195.36487320506754
388.56666666676784,198.85153692478795
388.6000000001012,207.92501901150524
388.63333333343456,217.03601674923516
388.6666666667679,220.64166299517822
388.7000000001013,215.6182430779845
388.73333333343464,204.88256879461994
388.766666666768,192.27873603345756
388.80000000010136,181.65084068287024
388.8333333334347,175.9665505961502
388.8666666667681,174.36539008225049
388.90000000010144,174.94196146720756
388.9333333334348,175.79084293845733
388.96666666676816,175.235271558146
389.0000000001015,173.39233264370773
389.0333333334349,171.2256625093347
389.06666666676824,169.70389196412685
389.1000000001016,169.73525486290671
389.13333333343496,171.2977540124981
389.1666666667683,173.63949119458636
389.2000000001017,175.98897743178594
389.23333333343504,177.58787918308968
389.2666666667684,178.17653871848333
389.30000000010176,178.1358194108953
389.3333333334351,177.88866756015727
389.3666666667685,177.85686752090712
389.40000000010184,178.26002637503143
389.4333333334352,178.88663398662013
389.46666666676856,179.4698213595725
389.5000000001019,179.74272137981737
389.5333333334353,179.5271635376228
389.56666666676864,178.97074302745358
389.600000000102,178.29582584707214
389.63333333343536,177.72477799424104
389.6666666667687,177.46506029242138
389.7000000001021,177.62742782612713
389.73333333343544,178.28404789806893
389.7666666667688,179.50698729456101
389.80000000010216,181.39324874798592
389.8333333334355,184.34338102514513
389.8666666667689,188.96045960248716
389.90000000010224,195.8512491337251
389.9333333334356,205.5645558718603
389.96666666676896,217.08752715556636
390.0000000001023,227.70697852774128
390.0333333334357,234.6239696127112
390.06666666676904,235.06242384231862
390.1000000001024,228.31940477702733
390.13333333343576,217.39069266749044
390.1666666667691,205.65461164535867
390.2000000001025,196.4888674916321
390.23333333343584,192.33008295815657
390.2666666667692,192.7783433312528
390.30000000010256,196.90144423480342
390.3333333334359,203.76718129269096
390.3666666667693,212.36822001739043
390.40000000010264,221.30247967950663
390.433333333436,229.03868559831312
390.46666666676936,234.04548912114274
390.5000000001027,234.9709051231197
390.5333333334361,232.16568895872157
390.56666666676944,226.92120681335754
390.6000000001028,220.53872170232174
390.63333333343616,214.28964986672267
390.6666666667695,208.8709534818147
390.7000000001029,204.46124001290147
390.73333333343624,201.22052717590722
390.7666666667696,199.306600121222
390.80000000010295,198.76189906363243
390.8333333334363,199.46003020886488
390.8666666667697,201.2611802095549
390.90000000010303,204.02508346552779
390.9333333334364,207.467289582493
390.96666666676975,210.9538837411829
391.0000000001031,213.79903969251032
391.0333333334365,215.31693118738815
391.06666666676983,215.1714050258957
391.1000000001032,214.4814025566107
391.13333333343655,214.74430334027875
391.1666666667699,217.45748777005102
391.2000000001033,223.7879352919898
391.23333333343663,232.48686338710615
391.26666666677,241.23287012101767
391.30000000010335,247.69970741587431
391.3333333334367,249.7277868336275
391.3666666667701,247.4618310191091
391.40000000010343,242.72828354762498
391.4333333334368,237.39184446263639
391.46666666677015,233.2815427159182
391.5000000001035,231.10360497092321
391.5333333334369,230.24229143755664
391.56666666677023,230.00602515294338
391.6000000001036,229.7067094164155
391.63333333343695,229.05693140780798
391.6666666667703,228.53671388199336
391.70000000010367,228.71277075395497
391.73333333343703,230.151740386045
391.7666666667704,233.18084453331548
391.80000000010375,237.35715459243957
391.8333333334371,242.0831871194156
391.86666666677047,246.76145867024178
391.90000000010383,250.85341692930064
391.9333333334372,254.14781357815235
391.96666666677055,256.5463784825654
392.0000000001039,257.95094830196473
392.03333333343727,258.3139987440734
392.06666666677063,258.09291212769256
392.100000000104,258.0350003995305
392.13333333343735,258.89102640915036
392.1666666667707,261.374724360502
392.20000000010407,265.4538833368647
392.23333333343743,270.4047405681979
392.2666666667708,275.4774028456004
392.30000000010415,279.9297043727967
392.3333333334375,283.4365633075838
392.36666666677087,286.29393853964984
392.4000000001042,288.84834532267826
392.4333333334376,291.4460519057861
392.46666666677095,294.35147226273386
392.5000000001043,297.62920107297293
392.53333333343767,301.3139139036969
392.566666666771,305.44028632209967
392.6000000001044,309.761088411138
392.63333333343775,312.8609014323939
392.6666666667711,313.0217555142653
392.70000000010447,308.52568030761404
392.7333333334378,299.0433200793453
392.7666666667712,294.22716434038557
392.80000000010455,308.09600013061765
392.8333333334379,354.68700676639236
392.86666666677127,445.134541990772
392.9000000001046,551.8306280670399
392.933333333438,619.574718086304
392.96666666677135,592.5742273656865
393.0000000001047,419.32689156590163
393.03333333343807,174.28555400950182
393.0666666667714,75.18214271694694
393.1000000001048,347.5217491517072
393.13333333343815,1215.1233680953032
393.1666666667715,2736.341390839512
393.20000000010486,4667.066938162373
393.2333333334382,6730.939320654724
393.2666666667716,8651.611737874808
393.30000000010494,10174.556632965747
393.3333333334383,11111.223197469151
393.36666666677166,11285.482718782507
393.400000000105,10521.206484303306
393.4333333334384,8732.58707021754
393.46666666677174,6298.7473911354955
393.5000000001051,3747.9844480116344
393.53333333343846,1608.6641773605963
