wavelength,intensity
244.83333333332965,275.0096032988168
244.86666666666298,276.95763736732573
244.8999999999963,281.60045797817304
244.93333333332964,286.9292802982235
244.96666666666297,291.01772972651344
244.9999999999963,292.75136815058073
245.03333333332964,291.3574735450769
245.06666666666297,287.0412260208274
245.0999999999963,283.2783195587521
245.13333333332963,284.18542346314536
245.16666666666296,290.47821123058253
245.1999999999963,297.0554150646967
245.23333333332963,298.56148007441374
245.26666666666296,295.86037882684354
245.2999999999963,295.50609335705974
245.33333333332962,303.0508515588574
245.36666666666295,314.23550148933174
245.39999999999628,320.0433377698134
245.4333333333296,314.5261374109421
245.46666666666295,303.78114036405066
245.49999999999628,296.7978211270998
245.5333333333296,298.4596523216721
245.56666666666294,305.62679264795423
245.59999999999627,314.25609873830734
245.6333333333296,320.9279839204091
245.66666666666293,322.86938133103826
245.69999999999627,318.08437979943074
245.7333333333296,311.6590188148375
245.76666666666293,312.5865447778934
245.79999999999626,326.7729270589387
245.8333333333296,346.16461775540307
245.86666666666292,358.8404042165082
245.89999999999625,357.9513981913995
245.93333333332959,347.8832716451366
245.96666666666292,334.5139301713899
245.99999999999625,323.25655688244666
246.03333333332958,318.9835049218821
246.0666666666629,325.8278339316763
246.09999999999624,340.10916208878496
246.13333333332957,353.3017319851598
246.1666666666629,358.18761199660173
246.19999999999624,354.547773332248
246.23333333332957,344.378365148891
246.2666666666629,330.44440576004115
246.29999999999623,317.4230160174166
246.33333333332956,310.20991855357846
246.3666666666629,310.84897978903905
246.39999999999623,317.6934692337109
246.43333333332956,328.67282724137993
246.4666666666629,339.4421813300607
246.49999999999622,344.08941051234217
246.53333333332955,338.19611071168345
246.56666666666288,326.0415185433876
246.59999999999621,314.9807227862633
246.63333333332955,309.7377157818827
246.66666666666288,307.7269236996152
246.6999999999962,305.16126037950244
246.73333333332954,300.9532711100693
246.76666666666287,297.8647021603686
246.7999999999962,298.7061159500186
246.83333333332953,302.695159502867
246.86666666666287,306.3279390974708
246.8999999999962,306.8490292531421
246.93333333332953,306.6876074768771
246.96666666666286,310.3009187489245
246.9999999999962,319.3275666605003
247.03333333332952,326.75839549661646
247.06666666666285,324.0853801208004
247.0999999999962,311.9749518911331
247.13333333332952,305.37374784993017
247.16666666666285,319.27549789850536
247.19999999999618,348.93342344492976
247.2333333333295,373.3354031107275
247.26666666666284,374.3714898421587
247.29999999999617,357.66646734993805
247.3333333333295,338.9942407716037
247.36666666666284,329.4779186472326
247.39999999999617,324.5406675616072
247.4333333333295,316.4508493684576
247.46666666666283,307.1205842456768
247.49999999999616,314.69622784390975
247.5333333333295,356.42354314354725
247.56666666666283,403.5310733777932
247.59999999999616,386.42094637766127
247.6333333333295,259.42717934951446
247.66666666666282,170.74727303341305
247.69999999999615,358.0859828496679
247.73333333332948,953.9853172890664
247.76666666666281,1708.3510553089186
247.79999999999615,2285.8651293113226
247.83333333332948,2480.5317846329585
247.8666666666628,2319.5708122383494
247.89999999999614,1858.8046756595188
247.93333333332947,1240.6436702858048
247.9666666666628,689.3915302260757
247.99999999999613,404.3623574481742
248.03333333332947,351.9451708226469
248.0666666666628,383.7160987622771
248.09999999999613,383.45425002492505
248.13333333332946,362.868081741252
248.1666666666628,364.4475107067128
248.19999999999612,407.0911092261379
248.23333333332945,464.56278785821723
248.2666666666628,506.22720611945556
248.29999999999612,517.324035535574
248.33333333332945,498.94096131068204
248.36666666666278,454.260819699473
248.3999999999961,398.88537902618424
248.43333333332944,354.8802632038217
248.46666666666277,338.7201900631983
248.4999999999961,343.7256610826473
248.53333333332944,357.30295138487907
248.56666666666277,369.60575011188394
248.5999999999961,376.3089500440038
248.63333333332943,374.2133159628983
248.66666666666276,371.67546922281286
248.6999999999961,389.1092104709939
248.73333333332943,443.1876937212801
248.76666666666276,510.50880905120573
248.7999999999961,545.8801183681983
248.83333333332942,518.8211844428943
248.86666666666275,462.89958780911337
248.89999999999608,428.7081306319208
248.93333333332941,443.3895683780386
248.96666666666275,485.08686947034147
248.99999999999608,526.120520679338
249.0333333333294,547.3397066607663
249.06666666666274,538.8028648861768
249.09999999999607,494.3008510657917
249.1333333333294,439.39674848970157
249.16666666666273,417.5120437583714
249.19999999999607,458.27332979825303
249.2333333333294,529.2110579538339
249.26666666666273,580.7525764765712
249.29999999999606,584.0707341016607
249.3333333333294,554.9478442120953
249.36666666666272,514.6276202926053
249.39999999999606,475.3807661181189
249.4333333333294,439.54944950331816
249.46666666666272,409.27893113169597
249.49999999999605,389.8867701671221
249.53333333332938,388.51467051949726
249.5666666666627,408.52698177975304
249.59999999999604,436.04724584605196
249.63333333332938,452.37083367809197
249.6666666666627,450.48957513521736
249.69999999999604,449.0071084365374
249.73333333332937,469.0508983787642
249.7666666666627,506.9329970072134
249.79999999999603,531.1061750525635
249.83333333332936,514.9183662955807
249.8666666666627,496.4109786558954
249.89999999999603,551.2916473215294
249.93333333332936,715.9819957378713
249.9666666666627,844.5040853303949
249.99999999999602,740.3778599808265
250.03333333332935,565.6736517219306
250.06666666666268,1273.5244896650693
250.09999999999602,3870.862534974783
250.13333333332935,7867.672452982787
250.16666666666268,11085.671044357043
250.199999999996,11486.38558886211
250.23333333332934,9373.379505513973
250.26666666666267,6416.7557066990075
250.299999999996,4039.190427905415
250.33333333332934,2450.2839068886187
250.36666666666267,1511.9828332022673
250.399999999996,1064.1884723309647
250.43333333332933,898.3776871207792
250.46666666666266,803.820086462144
250.499999999996,690.8063030299658
250.53333333332932,605.3829814157199
250.56666666666266,593.9819217437241
250.599999999996,634.4260343165669
250.63333333332932,664.8306371833697
250.66666666666265,638.0879673971795
250.69999999999598,576.2491163534768
250.7333333333293,520.8531323450482
250.76666666666264,496.04254419610595
250.79999999999598,488.21695368398866
250.8333333333293,479.22060858625605
250.86666666666264,461.68068779381304
250.89999999999597,440.13600362590296
250.9333333333293,419.82605655730583
250.96666666666263,406.8275360352735
250.99999999999596,407.6927828668828
251.0333333333293,425.7103865253629
251.06666666666263,449.6965193891069
251.09999999999596,464.4974884056888
251.1333333333293,460.6279447349449
251.16666666666262,440.60405510978546
251.19999999999595,408.91419717095965
251.23333333332928,381.7615800965913
251.26666666666262,387.9670506221107
251.29999999999595,450.8600636256233
251.33333333332928,535.7674751202987
251.3666666666626,576.0011170936988
251.39999999999594,531.3786861558417
251.43333333332927,476.4715502602981
251.4666666666626,516.0251446446882
251.49999999999594,683.3992198176913
251.53333333332927,865.988513988923
251.5666666666626,937.3482804615842
251.59999999999593,869.8276447862124
251.63333333332926,738.4944469160628
251.6666666666626,617.6167668629203
251.69999999999592,531.030863380226
251.73333333332926,475.81448721448083
251.7666666666626,448.0915253239819
251.79999999999592,441.0961375597051
251.83333333332925,447.31711811529914
251.86666666666258,458.23023935034445
251.8999999999959,463.33146916870305
251.93333333332924,452.3494647892672
251.96666666666258,425.5168017327483
251.9999999999959,393.5039626722557
252.03333333332924,366.73359237966264
252.06666666666257,349.7124328403861
252.0999999999959,343.96215049866464
252.13333333332923,350.0539963127909
252.16666666666256,364.9860323219156
252.1999999999959,384.9034776928983
252.23333333332923,406.7158535085428
252.26666666666256,428.74591461828567
252.2999999999959,449.37882465394455
252.33333333332922,465.132937245747
252.36666666666255,470.77129179632186
252.39999999999588,462.33761094877207
252.43333333332922,446.52749045110215
252.46666666666255,435.0916801066035
252.49999999999588,435.2654779423355
252.5333333333292,437.941522198545
252.56666666666254,430.4397403289048
252.59999999999587,408.2096692371537
252.6333333333292,380.781619096988
252.66666666666254,359.0460074538636
252.69999999999587,353.110977579748
252.7333333333292,372.39566436980124
252.76666666666253,422.5323464631653
252.79999999999586,481.8252716420942
252.8333333333292,516.5198064668053
252.86666666666252,504.29220027071165
252.89999999999586,460.91906316549944
252.9333333333292,409.94790176054937
252.96666666666252,366.96400300336336
252.99999999999585,334.7604450898808
253.03333333332918,314.7667178038012
253.0666666666625,304.9924870051328
253.09999999999584,300.6546213553838
253.13333333332918,297.58252623184575
253.1666666666625,296.192285176874
253.19999999999584,298.75984200989365
253.23333333332917,306.5347511471224
253.2666666666625,317.64103484846356
253.29999999999583,329.6148675106942
253.33333333332916,340.0861362469458
253.3666666666625,346.8230481028615
253.39999999999583,347.71806288527415
253.43333333332916,342.2896162342877
253.4666666666625,331.274526511116
253.49999999999582,316.77107376399175
253.53333333332915,308.80063127555616
253.56666666666248,320.28750726435493
253.59999999999582,354.031154606015
253.63333333332915,385.09179180831
253.66666666666248,384.5062886232806
253.6999999999958,351.93962911349223
253.73333333332914,325.5092222110501
253.76666666666247,342.19858930393946
253.7999999999958,391.0411055858233
253.83333333332914,428.4555110663465
253.86666666666247,419.7207701406683
253.8999999999958,380.3970341562032
253.93333333332913,342.61096238400677
253.96666666666246,327.4911761079831
253.9999999999958,329.1735434925042
254.03333333332913,337.83670348384794
254.06666666666246,347.13888432067426
254.0999999999958,354.95124725878406
254.13333333332912,359.64102586596596
254.16666666666245,362.20352731744083
254.19999999999578,365.23850668753437
254.2333333333291,370.3359098617654
254.26666666666245,374.25607044384384
254.29999999999578,372.36325935710823
254.3333333333291,362.78510223407955
254.36666666666244,349.66243883733415
254.39999999999577,337.87728054591497
254.4333333333291,331.00090496215375
254.46666666666243,331.18770841946616
254.49999999999577,339.8899143777168
254.5333333333291,352.7117497763156
254.56666666666243,362.09083329692476
254.59999999999576,362.3053652087982
254.6333333333291,355.2729344370645
254.66666666666242,344.8675302023161
254.69999999999575,335.8485587497018
254.73333333332909,334.67060725928445
254.76666666666242,347.5131203157848
254.79999999999575,370.65282669589726
254.83333333332908,390.9028673181381
254.8666666666624,396.5302982264301
254.89999999999574,390.2603537860452
254.93333333332907,381.6742152822101
254.9666666666624,378.0879440749912
254.99999999999574,378.6932754746507
255.03333333332907,380.90274820566094
255.0666666666624,382.778158520251
255.09999999999573,383.4660747019544
255.13333333332906,382.4643977742677
255.1666666666624,383.49123400734624
255.19999999999573,393.793508796479
255.23333333332906,419.72118493125413
255.2666666666624,460.90892157976594
255.29999999999572,514.2373244606048
255.33333333332905,571.7134499199602
255.36666666666238,610.6962808254451
255.3999999999957,606.8439035042002
255.43333333332905,588.1770997910405
255.46666666666238,658.4436531019644
255.4999999999957,909.4049135591599
255.53333333332904,1188.3410133966613
255.56666666666237,1165.6321050403715
255.5999999999957,728.5361954344203
255.63333333332903,1003.9282732881697
255.66666666666237,3548.3295961047024
255.6999999999957,8799.403676298503
255.73333333332903,14337.383880418685
255.76666666666236,17344.961792168076
255.7999999999957,16829.482696898514
255.83333333332902,14063.34240156523
255.86666666666235,10420.264923040733
255.89999999999569,6835.512005097309
255.93333333332902,3973.111368560369
255.96666666666235,2328.0430773745284
255.99999999999568,1622.8684217910507
256.03333333332904,1355.1640346533143
256.0666666666624,1170.6230803166598
256.09999999999576,1033.429810342335
256.1333333333291,948.4129163576423
256.1666666666625,904.0406119810629
256.19999999999584,871.5032577922149
256.2333333333292,824.503248633022
256.26666666666256,766.2808891000833
256.2999999999959,715.4891240569947
256.3333333333293,684.4991757410869
256.36666666666264,660.887690349303
256.399999999996,626.3980432000529
256.43333333332936,577.3032440804303
256.4666666666627,536.0166800472834
256.4999999999961,526.1772145731496
256.53333333332944,543.0972378481694
256.5666666666628,556.8883887940368
256.59999999999616,543.5746724781412
256.6333333333295,527.50872181921
256.6666666666629,553.9867132590136
256.69999999999624,645.3145952573625
256.7333333333296,750.8945072350593
256.76666666666296,806.5294677475916
256.7999999999963,789.7536435627203
256.8333333333297,740.5304747486006
256.86666666666304,701.6106086901215
256.8999999999964,682.8235776380867
256.93333333332976,669.6000049756665
256.9666666666631,649.8070859142429
256.9999999999965,628.5042353169738
257.03333333332984,616.8263974074451
257.0666666666632,619.3804179701771
257.09999999999656,624.0051261355087
257.1333333333299,616.2351755909984
257.1666666666633,593.7037607036161
257.19999999999663,568.9881572468787
257.23333333333,554.2143078497613
257.26666666666335,546.6861689947044
257.2999999999967,534.674613624014
257.3333333333301,515.5841167869951
257.36666666666343,528.9844426339123
257.3999999999968,626.1630154469385
257.43333333333015,815.7088082074289
257.4666666666635,1017.6430643451447
257.4999999999969,1143.2637903004295
257.53333333333023,1157.551384711441
257.5666666666636,1079.7826593780462
257.59999999999695,934.2897030034478
257.6333333333303,767.2903781635642
257.6666666666637,635.8035636632492
257.69999999999703,578.6177312015881
257.7333333333304,568.6512282335193
257.76666666666375,564.2933778836691
257.7999999999971,544.7160788624111
257.8333333333305,523.7953045053384
257.86666666666383,517.695667167304
257.8999999999972,525.9667768839228
257.93333333333055,534.5366063478135
257.9666666666639,531.360687845507
257.99999999999727,519.8821855699059
258.03333333333063,509.6282211225263
258.066666666664,512.5157936833064
258.09999999999735,547.1655292964913
258.1333333333307,632.5690294660989
258.16666666666407,754.3444867430153
258.19999999999743,853.4686994943886
258.2333333333308,873.2430474663671
258.26666666666415,821.7007172209328
258.2999999999975,749.3497657211478
258.33333333333087,699.2391104312359
258.36666666666423,674.1767008974188
258.3999999999976,664.6818772740376
258.43333333333095,668.5043734346513
258.4666666666643,699.355140338472
258.49999999999767,771.4761480827042
258.53333333333103,857.7986665213973
258.5666666666644,887.2896575766324
258.59999999999775,798.9219575592646
258.6333333333311,637.8253918050766
258.66666666666447,504.0044651219072
258.69999999999783,468.92375479344236
258.7333333333312,495.20632736077965
258.76666666666455,520.2980658782257
258.7999999999979,510.27658744265375
258.83333333333127,480.5232744204526
258.8666666666646,450.763915745947
258.899999999998,431.6758435776577
258.93333333333135,426.3472497700869
258.9666666666647,436.39141227114277
258.99999999999807,455.367669130008
259.0333333333314,473.6202904117666
259.0666666666648,483.16911446674106
259.09999999999815,480.83177476844594
259.1333333333315,464.5267355164016
259.16666666666487,442.68256660537224
259.1999999999982,437.8077105085058
259.2333333333316,470.6053584274868
259.26666666666495,528.840224204048
259.2999999999983,578.7866928787907
259.33333333333167,593.1291058936348
259.366666666665,577.3368781126311
259.3999999999984,546.7617046861217
259.43333333333175,513.898978068654
259.4666666666651,485.0687012388183
259.49999999999847,465.53873858628356
259.5333333333318,454.51598810003463
259.5666666666652,444.92756497772143
259.59999999999854,431.02850452950236
259.6333333333319,420.6327531804525
259.66666666666526,428.31718419758994
259.6999999999986,467.0912737629185
259.733333333332,544.1735917486229
259.76666666666534,665.3544710988074
259.7999999999987,827.1448709440608
259.83333333333206,1010.8499557502428
259.8666666666654,1194.411250251924
259.8999999999988,1325.1446157092068
259.93333333333214,1326.0634775840695
259.9666666666655,1143.5565366354099
259.99999999999886,869.0118071812878
260.0333333333322,647.7994341388327
260.0666666666656,569.6504531294345
260.09999999999894,577.2543230393532
260.1333333333323,590.6512994380702
260.16666666666566,576.189226861598
260.199999999999,557.655494807208
260.2333333333324,559.5029931351714
260.26666666666574,575.5335541316185
260.2999999999991,581.1941304725177
260.33333333333246,560.8564056819713
260.3666666666658,538.8510221073815
260.3999999999992,550.187285465185
260.43333333333254,605.4727030453872
260.4666666666659,667.7841818174287
260.49999999999926,696.7490884336448
260.5333333333326,693.3558475775778
260.566666666666,697.1851605784326
260.59999999999934,741.9973940639297
260.6333333333327,808.3855857832799
260.66666666666606,853.4158204314349
260.6999999999994,854.8356553301044
260.7333333333328,855.4078927395415
260.76666666666614,909.6018206765334
260.7999999999995,1023.7403677486839
260.83333333333286,1134.7962769542748
260.8666666666662,1178.5542705709747
260.8999999999996,1144.7826626459066
260.93333333333294,1060.689795340733
260.9666666666663,955.5689507061088
260.99999999999966,865.5284532702158
261.033333333333,828.7302660675343
261.0666666666664,857.1424057516567
261.09999999999974,903.8699161118109
261.1333333333331,915.4332776573194
261.16666666666646,875.5152653683276
261.1999999999998,807.2791774209115
261.2333333333332,735.0342471478826
261.26666666666654,676.5843707050099
261.2999999999999,646.4419777848212
261.33333333333326,649.396041671062
261.3666666666666,655.4362703819647
261.4,627.1733267414186
261.43333333333334,556.0326047983144
261.4666666666667,480.1794312104444
261.50000000000006,439.5771944973628
261.5333333333334,436.6597532198831
261.5666666666668,444.71896880520814
261.60000000000014,441.3943831162818
261.6333333333335,433.967271183839
261.66666666666686,440.34540109792323
261.7000000000002,466.2732527831942
261.7333333333336,486.91090817603515
261.76666666666694,473.58162281207757
261.8000000000003,425.30975347780276
261.83333333333366,373.58436691393996
261.866666666667,348.4571789124559
261.9000000000004,348.38894670366403
261.93333333333374,354.21340011924923
261.9666666666671,351.6681264717136
262.00000000000045,346.74017086333356
262.0333333333338,350.34978312084314
262.0666666666672,364.9055681841957
262.10000000000053,377.7506818034376
262.1333333333339,375.53773312570326
262.16666666666725,359.5503195151038
262.2000000000006,343.38285486549887
262.233333333334,338.32377497711457
262.26666666666733,338.6076239727394
262.3000000000007,331.816482022746
262.33333333333405,312.4862602540073
262.3666666666674,294.0737943704821
262.4000000000008,292.8819470360427
262.43333333333413,313.2232103855102
262.4666666666675,344.3919011765028
262.50000000000085,374.7850650650791
262.5333333333342,393.3445980268721
262.5666666666676,389.3364714166764
262.60000000000093,357.8870285109559
262.6333333333343,318.9731868920443
262.66666666666765,299.0292626953275
262.700000000001,310.38283901591444
262.7333333333344,338.9869631952847
262.76666666666773,368.15572793815926
262.8000000000011,385.90445919196736
262.83333333333445,384.39898317840255
262.8666666666678,359.03758025088484
262.90000000000117,325.85806986731075
262.93333333333453,309.3485379896793
262.9666666666679,328.90615980979805
263.00000000000125,389.42524030657
263.0333333333346,492.44988366187283
263.06666666666797,608.6298240140924
263.10000000000133,668.5608439163364
263.1333333333347,608.998011787073
263.16666666666805,462.58485708551626
263.2000000000014,320.771576054792
263.23333333333477,255.42923009570634
263.26666666666813,249.18806845408704
263.3000000000015,260.4524766537724
263.33333333333485,262.8751311129382
263.3666666666682,259.2392496685633
263.40000000000157,255.3982785323456
263.43333333333493,253.20348639511946
263.4666666666683,250.9158436328455
263.50000000000165,247.06254022690214
263.533333333335,242.83577279253035
263.56666666666837,240.532211143385
263.6000000000017,241.5042489403077
263.6333333333351,244.39705759081497
263.66666666666845,247.36992413610267
263.7000000000018,248.36128591179283
263.73333333333517,245.022604904612
263.7666666666685,235.46295722044292
263.8000000000019,222.95379027088384
263.83333333333525,213.9249334226197
263.8666666666686,213.19085969836394
263.90000000000197,218.3693372548232
263.9333333333353,225.14006764977944
263.9666666666687,230.3698122858452
264.00000000000205,233.16589106856975
264.0333333333354,232.90580154619204
264.06666666666877,229.3677500255171
264.1000000000021,222.68366950510475
264.1333333333355,213.37724022784934
264.16666666666885,204.4795810359836
264.2000000000022,200.03623292686783
264.23333333333557,202.17667895433397
264.2666666666689,207.70141870614634
264.3000000000023,212.55142088947056
264.33333333333564,214.77948693428124
264.366666666669,215.10128661839377
264.40000000000236,214.32894379553534
264.4333333333357,212.51350518003483
264.4666666666691,209.25663489863533
264.50000000000244,204.54653867820426
264.5333333333358,199.99702459443608
264.56666666666916,197.62829328139765
264.6000000000025,198.09559797616944
264.6333333333359,199.59275545729625
264.66666666666924,200.12098465128778
264.7000000000026,198.80456525360404
264.73333333333596,195.71238034723387
264.7666666666693,191.30351922191912
264.8000000000027,188.27425752444984
264.83333333333604,190.1719471010952
264.8666666666694,197.98543205553636
264.90000000000276,206.03097605007167
264.9333333333361,207.7092929837642
264.9666666666695,201.45087777136126
265.00000000000284,191.64529561152983
265.0333333333362,183.03814683209893
265.06666666666956,180.47674605754756
265.1000000000029,188.86444259731235
265.1333333333363,210.31052272594474
265.16666666666964,236.25585958595536
265.200000000003,255.65547346916068
265.23333333333636,261.8435212733354
265.2666666666697,255.45414851131963
265.3000000000031,238.05679401741017
265.33333333333644,214.90530227393847
265.3666666666698,194.11171833176928
265.40000000000316,182.5964940554011
265.4333333333365,180.17868310265223
265.4666666666699,184.20150791286895
265.50000000000324,191.42016612003178
265.5333333333366,197.20620657274267
265.56666666666996,196.90858545783345
265.6000000000033,190.56134923038854
265.6333333333367,183.24917047453536
265.66666666667004,179.83954468091642
265.7000000000034,181.30279963736473
265.73333333333676,186.67351773615115
265.7666666666701,193.782197104424
265.8000000000035,196.42370512712765
265.83333333333684,187.76215293047372
265.8666666666702,173.10828449488665
265.90000000000356,175.89654366363382
265.9333333333369,218.1071611598643
265.9666666666703,284.12722336011865
266.00000000000364,332.32437565780435
266.033333333337,330.51603913178434
266.06666666667036,295.2804410492805
266.1000000000037,257.9959985123875
266.1333333333371,237.12999857314387
266.16666666667044,224.3728523807479
266.2000000000038,208.57557589392806
266.23333333333716,188.82947569854593
266.2666666666705,173.95281168311539
266.3000000000039,171.7646907160627
266.33333333333724,180.28379583003186
266.3666666666706,193.29873220314838
266.40000000000396,205.10230985713835
266.4333333333373,211.5026197042078
266.4666666666707,208.72270177518104
266.50000000000404,198.41898806196284
266.5333333333374,189.27936219692901
266.56666666667076,189.44235474740708
266.6000000000041,196.3980405443004
266.6333333333375,201.28393596948789
266.66666666667084,197.62329539186527
266.7000000000042,189.10668943228796
266.73333333333755,182.0026602035088
266.7666666666709,179.33956445839266
266.8000000000043,178.43303711585023
266.83333333333763,176.28528286271577
266.866666666671,174.24281900081033
266.90000000000435,177.17099759773498
266.9333333333377,188.82917715031434
266.9666666666711,205.95017400450237
267.00000000000443,222.73486364613467
267.0333333333378,234.4907313220651
267.06666666667115,239.2072885498208
267.1000000000045,235.41230771045437
267.1333333333379,225.4334861621321
267.16666666667123,215.73271627996195
267.2000000000046,212.00533761571975
267.23333333333795,211.84427676103067
267.2666666666713,208.82755391272977
267.3000000000047,198.99206479234996
267.33333333333803,186.6834911528321
267.3666666666714,177.91008599121423
267.40000000000475,175.11392987269306
267.4333333333381,175.54762437783552
267.4666666666715,176.22147086860014
267.50000000000483,176.176821510228
267.5333333333382,175.81041311312075
267.56666666667155,175.31645612376178
267.6000000000049,173.83676234240392
267.63333333333827,170.22341317333436
267.66666666667163,165.1343215709846
267.700000000005,162.7474447473933
267.73333333333835,167.29927364745322
267.7666666666717,176.53520404943097
267.80000000000507,182.44993435343957
267.83333333333843,178.33858353864184
267.8666666666718,167.12478735738014
267.90000000000515,155.53531468577447
267.9333333333385,148.75856254378525
267.96666666667187,147.9186389793824
268.00000000000523,153.3842810453524
268.0333333333386,162.55191591566347
268.06666666667195,169.35139518747982
268.1000000000053,168.47336483183224
268.13333333333867,163.22347739952363
268.16666666667203,161.46842133300783
268.2000000000054,168.58816990950854
268.23333333333875,180.95976173562914
268.2666666666721,193.06620605316996
268.30000000000547,205.71266350456642
268.3333333333388,229.3801908625735
268.3666666666722,273.6475187426134
268.40000000000555,325.82620241934586
268.4333333333389,357.7062963792702
268.46666666667227,348.26431704962164
268.5000000000056,312.7066763554159
268.533333333339,277.08411504188064
268.56666666667235,256.7598775909209
268.6000000000057,245.60160585419547
268.63333333333907,235.20563339112712
268.6666666666724,223.0656056863584
268.7000000000058,212.02064270519324
268.73333333333915,204.60469766027424
268.7666666666725,200.08729219773772
268.80000000000587,196.42602251392086
268.8333333333392,192.41656834915324
268.8666666666726,189.08805990214762
268.90000000000595,187.78617806816786
268.9333333333393,188.31138324304618
268.96666666667267,188.65681755496195
269.000000000006,186.95268415683924
269.0333333333394,183.47664807628075
269.06666666667275,179.6387681423877
269.1000000000061,176.6613380740817
269.13333333333946,175.0701939385577
269.1666666666728,175.22366403712869
269.2000000000062,176.68149806589983
269.23333333333954,177.80249002641062
269.2666666666729,176.9692755522678
269.30000000000626,174.1025038311137
269.3333333333396,170.169215924208
269.366666666673,166.1439475539049
269.40000000000634,162.94274715125314
269.4333333333397,161.4617805503575
269.46666666667306,162.25748950420717
269.5000000000064,165.22947076189666
269.5333333333398,170.1328800831436
269.56666666667314,175.47152046898478
269.6000000000065,178.66371616857916
269.63333333333986,177.682153879342
269.6666666666732,174.1381316458195
269.7000000000066,171.0253647857616
269.73333333333994,170.37698722121982
269.7666666666733,171.82573425236404
269.80000000000666,174.61856502168817
269.83333333334,177.5072344283127
269.8666666666734,178.70023786138904
269.90000000000674,176.80339019644202
269.9333333333401,173.90386094089627
269.96666666667346,173.79233216941032
270.0000000000068,178.6476878086896
270.0333333333402,185.4183294633263
270.06666666667354,190.04723122131807
270.1000000000069,190.53327397646666
270.13333333334026,187.71401914214232
270.1666666666736,182.7020003628943
270.200000000007,177.35217525823285
270.23333333334034,173.979841453316
270.2666666666737,174.20235850414613
270.30000000000706,176.70031256703294
270.3333333333404,179.3958345278942
270.3666666666738,180.73617987418965
270.40000000000714,180.07931829783277
270.4333333333405,177.09009215917231
270.46666666667386,174.7050868430622
270.5000000000072,178.39983167948412
270.5333333333406,191.67546325185802
270.56666666667394,207.0816984062441
270.6000000000073,213.54202801306712
270.63333333334066,205.9730449668523
270.666666666674,192.35323128541734
270.7000000000074,182.12051595326523
270.73333333334074,179.12478641677768
270.7666666666741,181.83812854327257
270.80000000000746,188.29068056532026
270.8333333333408,194.96533137788506
270.8666666666742,197.69502776494724
270.90000000000754,194.67993095620866
270.9333333333409,190.61328415518483
270.96666666667426,191.18295678093108
271.0000000000076,198.63964953630793
271.033333333341,211.15852667585463
271.06666666667434,227.40585861211488
271.1000000000077,252.55259837113212
271.13333333334106,295.1926468608764
271.1666666666744,357.3606242611744
271.2000000000078,418.3572537033107
271.23333333334114,452.9363696951562
271.2666666666745,453.7513542037331
271.30000000000786,439.49327294788753
271.3333333333412,429.2615988011642
271.3666666666746,422.94925918016
271.40000000000794,408.0079058096419
271.4333333333413,375.84083611252925
271.46666666667466,335.8796123323085
271.500000000008,302.35974835024484
271.5333333333414,282.5676139550937
271.56666666667473,271.4188583327951
271.6000000000081,262.6975577146327
271.63333333334145,252.4288259004486
271.6666666666748,238.4058270988137
271.7000000000082,220.39025203359057
271.73333333334153,208.54164408588713
271.7666666666749,216.46108085493756
271.80000000000825,246.1535203235138
271.8333333333416,274.38551075976153
271.866666666675,275.8544156542081
271.90000000000833,251.6304824123511
271.9333333333417,227.9152039340246
271.96666666667505,227.33731661107302
272.0000000000084,241.63655772322048
272.0333333333418,249.78417403384202
272.06666666667513,238.87952245810132
272.1000000000085,217.73828612283413
272.13333333334185,198.5510271073805
272.1666666666752,187.75788918294435
272.2000000000086,185.22345820221358
272.23333333334193,190.06543346676995
272.2666666666753,198.13395854389142
272.30000000000865,203.63940465772018
272.333333333342,202.83937774991392
272.36666666667537,198.6754629543253
272.40000000000873,195.3963981429517
272.4333333333421,195.22973793604044
272.46666666667545,197.64352799522985
272.5000000000088,201.8873781513965
272.53333333334217,206.99997988709904
272.56666666667553,211.89304475817457
272.6000000000089,216.28075692316864
272.63333333334225,223.05502760418852
272.6666666666756,235.80622883110442
272.70000000000897,252.23382152671974
272.73333333334233,260.4712121811422
272.7666666666757,249.05239562672975
272.80000000000905,223.63941592687618
272.8333333333424,202.13832395325653
272.86666666667577,198.56091051093824
272.90000000000913,207.02050923932927
272.9333333333425,215.7289333041087
272.96666666667585,217.83926044547604
273.0000000000092,216.02187019475014
273.03333333334257,213.90010656640865
273.0666666666759,212.8771413365944
273.1000000000093,212.48757979541475
273.13333333334265,212.41502408635694
273.166666666676,213.53791858776023
273.20000000000937,217.15839675383666
273.2333333333427,223.7409331804485
273.2666666666761,231.84060757316624
273.30000000000945,239.73999007535818
273.3333333333428,245.54389372455285
273.36666666667617,247.18226492807435
273.4000000000095,243.27967446109116
273.4333333333429,237.32473284171
273.46666666667625,234.86174741696692
273.5000000000096,239.2479517083894
273.53333333334297,247.94093179655218
273.5666666666763,257.48874645532214
273.6000000000097,266.56474458130685
273.63333333334305,276.27085779208545
273.6666666666764,286.7633491924405
273.70000000000977,289.2272493065003
273.7333333333431,270.4040143770491
273.7666666666765,231.2006828722577
273.80000000000985,217.44652112642973
273.8333333333432,282.2882599216398
273.86666666667657,416.5299634787121
273.9000000000099,528.6714530026087
273.9333333333433,532.0337196592326
273.96666666667664,444.42070303799346
274.00000000001,343.73400355231337
274.03333333334336,289.913782576324
274.0666666666767,273.60296949516317
