wavelength,intensity
346.80000000006794,74.64754327168602
346.8333333334013,76.36455173326829
346.86666666673466,79.0259687830863
346.900000000068,81.53604537137974
346.9333333334014,83.16810964453165
346.96666666673474,83.3630844427318
347.0000000000681,82.26618032512918
347.03333333340146,80.27043801260325
347.0666666667348,78.32618032963414
347.1000000000682,77.95809393122941
347.13333333340154,79.8479828334889
347.1666666667349,81.76281046453286
347.20000000006826,81.14292194377254
347.2333333334016,79.20582192611417
347.266666666735,79.8413643178669
347.30000000006834,84.19617830059431
347.3333333334017,87.19436902321274
347.36666666673506,84.08544496070301
347.4000000000684,79.49580485450701
347.4333333334018,82.44652820973343
347.46666666673514,94.62390338907669
347.5000000000685,106.65891402876794
347.53333333340186,110.28392480947397
347.5666666667352,107.53988398409426
347.6000000000686,103.6467771191397
347.63333333340194,101.07891947496574
347.6666666667353,99.49450138036171
347.70000000006866,98.37169763902523
347.733333333402,97.01654240297886
347.7666666667354,94.83019987192846
347.80000000006874,92.90891067900097
347.8333333334021,93.52187239305087
347.86666666673545,97.02415237859876
347.9000000000688,99.5744453881156
347.9333333334022,97.53064804238893
347.96666666673553,93.05291863487305
348.0000000000689,90.95119210239858
348.03333333340225,92.88154744996656
348.0666666667356,95.91567737425015
348.100000000069,97.23516101450193
348.13333333340233,96.30545589224151
348.1666666667357,93.32414620750126
348.20000000006905,89.30142021155818
348.2333333334024,86.04047347693027
348.2666666667358,84.86127366401536
348.30000000006913,85.4788834265591
348.3333333334025,87.21919278503957
348.36666666673585,88.47784091347742
348.4000000000692,87.05406596552399
348.4333333334026,82.67073382401306
348.46666666673593,78.94976431856729
348.5000000000693,79.24274022151263
348.53333333340265,81.66188477524459
348.566666666736,82.12801859380347
348.6000000000694,79.57279297366352
348.63333333340273,76.95839574764696
348.6666666667361,76.73939705475989
348.70000000006945,77.88803746009324
348.7333333334028,78.51108946640844
348.76666666673617,78.52493771147722
348.80000000006953,79.45669720107003
348.8333333334029,81.87051858974286
348.86666666673625,83.49052952940357
348.9000000000696,82.06978215329282
348.93333333340297,80.72167752832111
348.96666666673633,85.66312685163706
349.0000000000697,97.88188666808495
349.03333333340305,108.90223010367008
349.0666666667364,110.7341244809807
349.10000000006977,104.46505920782559
349.13333333340313,94.63057149168289
349.1666666667365,85.524236867079
349.20000000006985,81.14614000317184
349.2333333334032,83.61797040414108
349.26666666673657,87.96669838341113
349.30000000006993,87.94066486815677
349.3333333334033,83.54335023363586
349.36666666673665,79.63814531015443
349.40000000007,79.1167670095514
349.43333333340337,79.85912972802267
349.4666666667367,79.53402942395671
349.5000000000701,80.24431379315345
349.53333333340345,86.24980418011356
349.5666666667368,96.86239421459365
349.60000000007017,103.7809085166497
349.6333333334035,100.49883117850825
349.6666666667369,92.98183938140102
349.70000000007025,90.79658463563106
349.7333333334036,94.91831820022666
349.76666666673697,97.73191387203072
349.8000000000703,93.98737083223348
349.8333333334037,87.01595509946797
349.86666666673705,81.55258881040902
349.9000000000704,79.13245167967658
349.93333333340377,79.20868069634969
349.9666666667371,80.77022522546496
350.0000000000705,81.96524005594408
350.03333333340385,81.26071030998824
350.0666666667372,79.92672155345382
350.10000000007057,80.33229763818804
350.1333333334039,82.78297630266015
350.1666666667373,84.98686750358588
350.20000000007065,85.1590962618438
350.233333333404,84.2339531625156
350.26666666673736,83.75326327869726
350.3000000000707,83.96037034293842
350.3333333334041,84.04904887358325
350.36666666673744,84.51810298936606
350.4000000000708,89.162437740513
350.43333333340416,101.24743967567292
350.4666666667375,115.04564042567397
350.5000000000709,120.30123433023749
350.53333333340424,113.73982694317337
350.5666666667376,102.95823550039624
350.60000000007096,95.15994172855756
350.6333333334043,90.77066883547465
350.6666666667377,88.08931714540167
350.70000000007104,86.11169361427743
350.7333333334044,84.52344759497417
350.76666666673776,83.23046575483698
350.8000000000711,82.72203905048866
350.8333333334045,83.45094531234795
350.86666666673784,84.21468509882881
350.9000000000712,82.79750711418762
350.93333333340456,79.80796976471602
350.9666666667379,81.17548239821993
351.0000000000713,91.66237438336138
351.03333333340464,104.97953663328228
351.066666666738,110.7840596418765
351.10000000007136,106.4039203520677
351.1333333334047,98.21279522635548
351.1666666667381,91.77281025466701
351.20000000007144,87.70673928436676
351.2333333334048,85.52429816275162
351.26666666673816,85.2003529542371
351.3000000000715,87.0519555057218
351.3333333334049,90.58135882061148
351.36666666673824,93.46044800199078
351.4000000000716,93.6056914002285
351.43333333340496,92.68647103391281
351.4666666667383,94.04018806691532
351.5000000000717,98.23118434314323
351.53333333340504,102.0009022388917
351.5666666667384,102.75670477848352
351.60000000007176,102.06040936618871
351.6333333334051,102.4623771846962
351.6666666667385,103.76296172821212
351.70000000007184,103.39971516011168
351.7333333334052,100.10832031625372
351.76666666673856,96.18424551351065
351.8000000000719,94.27653765597314
351.8333333334053,95.08762131001
351.86666666673864,98.27035493248337
351.900000000072,102.62659123533919
351.93333333340536,105.63735189066823
351.9666666667387,105.3629659639499
352.0000000000721,103.40509723855037
352.03333333340544,102.3773130130038
352.0666666667388,102.41557615570358
352.10000000007216,101.24831042463362
352.1333333334055,97.82078689649273
352.1666666667389,94.96015472615503
352.20000000007224,95.75981055798671
352.2333333334056,98.62213875750949
352.26666666673896,99.17908234041484
352.3000000000723,96.27697501447071
352.3333333334057,94.47325524723705
352.36666666673904,97.66197464390513
352.4000000000724,102.58522814383132
352.43333333340576,103.61053301450163
352.4666666667391,99.81681634501405
352.5000000000725,95.34601500119892
352.53333333340584,93.72117752346375
352.5666666667392,95.61364742861932
352.60000000007255,100.86381752979419
352.6333333334059,106.37410177230116
352.6666666667393,107.14601387258243
352.70000000007263,101.63168362062098
352.733333333406,94.980254790838
352.76666666673935,92.17036335653677
352.8000000000727,92.27777689923447
352.8333333334061,92.13532851250672
352.86666666673943,90.56032676788962
352.9000000000728,88.67959512664726
352.93333333340615,87.50383837183925
352.9666666667395,87.16710177138621
353.0000000000729,87.58904260791005
353.03333333340623,88.44131761425183
353.0666666667396,89.22138548267114
353.10000000007295,89.51136176831449
353.1333333334063,89.07500763801173
353.1666666667397,87.86635279442778
353.20000000007303,86.98435307830854
353.2333333334064,87.9566389961074
353.26666666673975,90.62527428909965
353.3000000000731,92.76228426758263
353.3333333334065,92.71083044939013
353.36666666673983,91.45480359185149
353.4000000000732,90.55381057461229
353.43333333340655,90.88102498288758
353.4666666667399,92.79825938758222
353.50000000007327,95.88155931350148
353.53333333340663,98.0424656266427
353.56666666674,97.3953227382996
353.60000000007335,95.04256933622943
353.6333333334067,93.3394735830111
353.66666666674007,92.95253181467511
353.70000000007343,92.39947762510215
353.7333333334068,90.44605005268642
353.76666666674015,87.36929345723438
353.8000000000735,83.86579853822329
353.83333333340687,81.36464705384162
353.86666666674023,81.84102876407798
353.9000000000736,85.63668075892102
353.93333333340695,89.47528211720793
353.9666666667403,90.16074982085026
354.00000000007367,88.5763498037804
354.03333333340703,87.37348427515579
354.0666666667404,87.91885698860546
354.10000000007375,89.92175637377784
354.1333333334071,92.89552186322602
354.16666666674047,96.00948532405351
354.2000000000738,98.33418687248191
354.2333333334072,98.73369252783908
354.26666666674055,95.92333718071951
354.3000000000739,90.14451835996972
354.33333333340727,84.98960959426593
354.3666666667406,83.84129649515157
354.400000000074,85.37182057403727
354.43333333340735,86.24493353763889
354.4666666667407,85.20486287030104
354.50000000007407,83.64352175382201
354.5333333334074,82.8756380269728
354.5666666667408,83.25858101037538
354.60000000007415,84.86608705111472
354.6333333334075,87.03004550672365
354.66666666674087,88.53669423420608
354.7000000000742,89.08790362702523
354.7333333334076,90.36592085917933
354.76666666674095,93.81249414847933
354.8000000000743,97.42913733564347
354.83333333340767,97.83922044634782
354.866666666741,94.49407560996367
354.9000000000744,90.31497959944743
354.93333333340775,87.85417651713142
354.9666666667411,87.51493369857934
355.00000000007446,89.12744971300687
355.0333333334078,91.50647116496204
355.0666666667412,92.7519487897033
355.10000000007454,91.99010029298098
355.1333333334079,90.45936391411412
355.16666666674126,89.4657982995445
355.2000000000746,89.08795331395466
355.233333333408,88.92656139632295
355.26666666674134,89.03350018785281
355.3000000000747,89.98428914743828
355.33333333340806,92.0778883006011
355.3666666667414,94.55813776513261
355.4000000000748,96.5257939838366
355.43333333340814,98.1043560108892
355.4666666667415,100.08943695877615
355.50000000007486,102.37217367596791
355.5333333334082,103.11657372850432
355.5666666667416,100.93655780879472
355.60000000007494,98.27754322811822
355.6333333334083,98.83997722526072
355.66666666674166,102.10133163006196
355.700000000075,103.02089305041306
355.7333333334084,98.84848122412039
355.76666666674174,94.71858151653113
355.8000000000751,96.56863881766473
355.83333333340846,102.38477064227534
355.8666666667418,105.3684502446748
355.9000000000752,102.7228127286005
355.93333333340854,98.61616276238581
355.9666666667419,96.93732273187847
356.00000000007526,96.44085260157833
356.0333333334086,94.31782491565724
356.066666666742,90.82165152642845
356.10000000007534,89.1647735756223
356.1333333334087,90.9741602567136
356.16666666674206,93.11826685759621
356.2000000000754,92.19098618202793
356.2333333334088,89.87504896512883
356.26666666674214,90.54374048528554
356.3000000000755,94.60694790744691
356.33333333340886,96.40477782105962
356.3666666667422,92.05299760981897
356.4000000000756,88.27854778684295
356.43333333340894,94.3798369308837
356.4666666667423,110.73643316963928
356.50000000007566,130.1112738005851
356.533333333409,145.2477847740577
356.5666666667424,149.43487888052155
356.60000000007574,137.59919245897058
356.6333333334091,116.87005308756443
356.66666666674246,99.96205921134397
356.7000000000758,92.76267834338248
356.7333333334092,92.08091165497667
356.76666666674254,93.92694572959279
356.8000000000759,93.62000562566014
356.83333333340926,87.24314544632762
356.8666666667426,83.98673302160859
356.900000000076,102.60791746113105
356.93333333340934,147.6874702608835
356.9666666667427,194.1431561481787
357.00000000007606,216.46060981248334
357.0333333334094,210.03635717415187
357.0666666667428,178.91220478511988
357.10000000007614,135.96135875134703
357.1333333334095,103.98322364436574
357.16666666674286,98.02167811063083
357.2000000000762,106.02629767077335
357.2333333334096,111.51608991926811
357.26666666674294,110.13445081251953
357.3000000000763,105.04576021148813
357.33333333340966,99.1576016788571
357.366666666743,94.74277694907887
357.4000000000764,93.51649553111623
357.43333333340973,94.59198057330106
357.4666666667431,96.2615525245418
357.50000000007645,97.45531957710189
357.5333333334098,97.70365821946078
357.5666666667432,97.00963449000848
357.60000000007653,96.56867932864121
357.6333333334099,97.4431837817241
357.66666666674325,97.87781598174136
357.7000000000766,94.7986750606343
357.73333333341,90.4820612551801
357.76666666674333,94.74044371078377
357.8000000000767,113.78533351131286
357.83333333341005,136.4560144495688
357.8666666667434,147.69254600355754
357.9000000000768,141.73441480849084
357.93333333341013,119.98745163469142
357.9666666667435,93.3857280687357
358.00000000007685,92.62609001768294
358.0333333334102,142.98753021660252
358.0666666667436,217.53263940902931
358.10000000007693,269.1070784101038
358.1333333334103,276.4885779459248
358.16666666674365,247.77719609307525
358.200000000077,196.0558836456919
358.23333333341037,145.43534830698732
358.26666666674373,119.88769501410331
358.3000000000771,118.11161369499813
358.33333333341045,123.57586610790402
358.3666666667438,126.66905981173709
358.40000000007717,129.60956968554493
358.43333333341053,135.42533680107908
358.4666666667439,145.6306669492466
358.50000000007725,161.09457606400602
358.5333333334106,179.41950093752075
358.56666666674397,195.31818215036816
358.60000000007733,205.379957656079
358.6333333334107,211.05343453104567
358.66666666674405,214.02347090177463
358.7000000000774,212.12732854546041
358.73333333341077,201.53065429849053
358.76666666674413,183.04480563319805
358.8000000000775,163.43805134446373
358.83333333341085,148.3073082882411
358.8666666667442,137.48148594193665
358.90000000007757,129.55227085829637
358.9333333334109,124.30008112162106
358.9666666667443,122.29386862999138
359.00000000007765,122.17631567022676
359.033333333411,119.00511470731738
359.06666666674437,109.01800685058993
359.1000000000777,97.18969996449012
359.1333333334111,91.18550365351548
359.16666666674445,91.36181827885804
359.2000000000778,90.99649025004166
359.23333333341117,87.45000955576427
359.2666666667445,89.84453377637622
359.3000000000779,106.96998305610008
359.33333333341125,128.14902919184647
359.3666666667446,133.23069458378936
359.40000000007797,117.77178924147314
359.4333333334113,98.94442671179428
359.4666666667447,91.15505114942528
359.50000000007805,91.66974318453329
359.5333333334114,93.76493437128599
359.56666666674477,94.12790712721194
359.6000000000781,91.90103297704272
359.6333333334115,87.46198606331039
359.66666666674485,83.47757579948765
359.7000000000782,82.33941944719861
359.73333333341157,83.30551496812025
359.7666666667449,84.52896556102634
359.8000000000783,84.804403145608
359.83333333341164,83.57025272777094
359.866666666745,80.98825667254829
359.90000000007836,79.14006655984166
359.9333333334117,80.05837180074893
359.9666666667451,82.49743948489568
360.00000000007844,83.58787100972573
360.0333333334118,83.19852553127954
360.06666666674516,85.00247864534579
360.1000000000785,91.25745627100135
360.1333333334119,97.49708760670809
360.16666666674524,98.07487138329896
360.2000000000786,93.8678559292334
360.23333333341196,90.37759019138363
360.2666666667453,90.13521751992131
360.3000000000787,89.80383701950306
360.33333333341204,86.2862011305998
360.3666666667454,81.61649065466132
360.40000000007876,79.60153936002192
360.4333333334121,83.13404538891714
360.4666666667455,94.20948719614206
360.50000000007884,111.52157244673764
360.5333333334122,125.08738563759385
360.56666666674556,125.15266245098111
360.6000000000789,115.58558666260495
360.6333333334123,106.77985205526235
360.66666666674564,102.22791152541056
360.700000000079,96.28296158923982
360.73333333341236,86.26691029032852
360.7666666667457,82.86225248148303
360.8000000000791,98.32399376292804
360.83333333341244,126.19005921769086
360.8666666667458,147.58328246892182
360.90000000007916,151.7814424681503
360.9333333334125,142.94007608038575
360.9666666667459,126.83087859130023
361.00000000007924,109.68199498873916
361.0333333334126,97.63557543724158
361.06666666674596,92.4101256018523
361.1000000000793,91.77366923557202
361.1333333334127,93.35319547238494
361.16666666674604,94.77037904605064
361.2000000000794,94.01363624419922
361.23333333341276,91.74406534725318
361.2666666667461,89.76669158561273
361.3000000000795,88.71572171982801
361.33333333341284,87.836999336628
361.3666666667462,86.82909801778827
361.40000000007956,87.12926324754456
361.4333333334129,90.22143395585607
361.4666666667463,94.41809765866125
361.50000000007964,96.19455486068844
361.533333333413,93.97751463329094
361.56666666674636,89.26153909528807
361.6000000000797,83.93948113147518
361.6333333334131,80.4975909696907
361.66666666674644,81.30888860522657
361.7000000000798,84.5655718104263
361.73333333341316,85.27317857533745
361.7666666667465,84.80528177599504
361.8000000000799,97.70332805391104
361.83333333341324,134.47856003458543
361.8666666667466,171.7840473671349
361.90000000007996,175.15690397921753
361.9333333334133,143.89318658611802
361.9666666667467,111.04900795275277
362.00000000008004,99.27928048202538
362.0333333334134,99.33590420044051
362.06666666674676,98.24185158625949
362.1000000000801,95.88322423222588
362.1333333334135,98.26990483650033
362.16666666674683,105.614215134036
362.2000000000802,110.63413748289673
362.23333333341355,107.97124045222839
362.2666666667469,100.83225714874227
362.3000000000803,94.17739721244797
362.33333333341363,91.34628646337673
362.366666666747,94.60546040965276
362.40000000008035,102.43837481749237
362.4333333334137,107.152887998026
362.4666666667471,102.73541024000563
362.50000000008043,93.66614365106896
362.5333333334138,87.14343592053086
362.56666666674715,85.03085680631165
362.6000000000805,84.9371247134899
362.6333333334139,85.24402076495215
362.66666666674723,86.19761636535014
362.7000000000806,88.03200847657713
362.73333333341395,89.4825593520506
362.7666666667473,88.81388682548287
362.8000000000807,86.46057693121051
362.83333333341403,85.03158847350424
362.8666666667474,86.29574997507414
362.90000000008075,89.52999165490854
362.9333333334141,93.4200574787946
362.96666666674747,95.20995210639616
363.00000000008083,91.71461502903327
363.0333333334142,89.04195574451929
363.06666666674755,104.89851470194202
363.1000000000809,146.85367126746254
363.13333333341427,185.5814383516768
363.16666666674763,187.69909562725545
363.200000000081,159.45424103539926
363.23333333341435,130.57012478309352
363.2666666667477,116.40561438044342
363.30000000008107,109.64433176631593
363.33333333341443,102.75421762845716
363.3666666667478,95.63463728373162
363.40000000008115,90.30573906053722
363.4333333334145,90.47148979081379
363.46666666674787,101.0197634324608
363.50000000008123,120.28832748684623
363.5333333334146,134.0914040292215
363.56666666674795,130.32967377552785
363.6000000000813,115.84749698419097
363.63333333341467,103.49544770133674
363.66666666674803,98.66895916283674
363.7000000000814,100.05405770256235
363.73333333341475,105.32963021744087
363.7666666667481,110.37659406136122
363.80000000008147,111.46688939175985
363.8333333334148,109.28409779931036
363.8666666667482,106.31653949596785
363.90000000008155,104.13681481678398
363.9333333334149,103.31699947088268
363.96666666674827,104.20873523374648
364.0000000000816,106.67515835635338
364.033333333415,110.29344959762363
364.06666666674835,112.94209138041838
364.1000000000817,111.7580269940401
364.13333333341507,108.52756544708853
364.1666666667484,111.08978611798513
364.2000000000818,124.17442927895384
364.23333333341515,140.19238912852776
364.2666666667485,149.48965736348399
364.30000000008187,149.20643877187237
364.3333333334152,140.65363647164216
364.3666666667486,127.60031239361412
364.40000000008195,117.5293117994029
364.4333333334153,116.07659304339907
364.46666666674867,119.66260685376584
364.500000000082,122.51959854990842
364.5333333334154,122.4423563152917
364.56666666674874,119.79379468032202
364.6000000000821,115.18054924691751
364.63333333341546,109.55208747236091
364.6666666667488,105.06921974792581
364.7000000000822,109.91046655984898
364.73333333341554,133.03033025864474
364.7666666667489,163.5926652438555
364.80000000008226,174.13814287739828
364.8333333334156,153.25981979050547
364.866666666749,125.32313340378198
364.90000000008234,114.61432453582954
364.9333333334157,116.40077587529467
364.96666666674906,115.49573846657273
365.0000000000824,165.40756387035677
365.0333333334158,167.0452400987449
365.06666666674914,163.5237058640996
365.1000000000825,158.18760841785704
365.13333333341586,156.55788952807328
365.1666666667492,164.1559188717885
365.2000000000826,185.66469566731178
365.23333333341594,216.82746193251603
365.2666666667493,247.9809990543722
365.30000000008266,269.38689920399094
365.333333333416,271.5826275073583
365.3666666667494,253.50809087941494
365.40000000008274,223.8377771423411
365.4333333334161,191.79028495706868
365.46666666674946,166.56757878348805
365.5000000000828,153.6983164752647
365.5333333334162,150.44220265892127
365.56666666674954,152.92864606217233
365.6000000000829,157.28705541273263
365.63333333341626,160.28113766771298
365.6666666667496,161.61995673545223
365.700000000083,161.8668568671665
365.73333333341634,161.58527278010638
365.7666666667497,161.30381191087244
365.80000000008306,161.19677713861506
365.8333333334164,161.23181045529049
365.8666666667498,161.37397283238172
365.90000000008314,161.5902635614085
365.9333333334165,161.90234810301595
365.96666666674986,162.3928275892849
366.0000000000832,163.14750000824586
366.0333333334166,164.25124536290386
366.06666666674994,165.62294099351692
366.1000000000833,166.82424210818976
366.13333333341666,167.37044413473342
366.16666666675,166.77684250095905
366.2000000000834,164.72034328614475
366.23333333341674,161.58989387519838
366.2666666667501,157.97048235730372
366.30000000008346,154.44710277263533
366.3333333334168,151.56345155176476
366.3666666667502,149.46948598300924
366.40000000008354,148.0969113602897
366.4333333334169,147.37511080309747
366.46666666675026,147.2292318501028
366.5000000000836,147.47644323883156
366.533333333417,147.81972020632344
366.56666666675034,147.95655824866532
366.6000000000837,147.58636394514477
366.63333333341706,146.6799154197361
366.6666666667504,145.7581296203846
366.7000000000838,145.40847805140635
366.73333333341714,146.21843221711737
366.7666666667505,148.53721583148672
366.80000000008386,151.73395114734333
366.8333333334172,154.92576578032885
366.8666666667506,157.22978714579554
366.90000000008393,157.881360065714
366.9333333334173,157.15440677298392
366.96666666675065,155.8617238037039
367.000000000084,154.8206855505742
367.0333333334174,154.81211963288212
367.06666666675073,155.79223776650295
367.1000000000841,156.90140610232808
367.13333333341745,157.2451981483893
367.1666666667508,155.93577433941735
367.2000000000842,152.7995802697652
367.23333333341753,149.00789864254435
367.2666666667509,145.88076643292828
367.30000000008425,144.73821747572964
367.3333333334176,146.40812349388085
367.366666666751,149.85816959571292
367.40000000008433,153.61663140370152
367.4333333334177,156.21178454032218
367.46666666675105,156.38116374876284
367.5000000000844,154.52946227277278
367.5333333334178,151.85854637021677
367.56666666675113,149.57524599931307
367.6000000000845,148.83531301362999
367.63333333341785,149.79260713200892
367.6666666667512,151.6866675149645
367.7000000000846,153.72351547756804
367.73333333341793,155.1154393843778
367.7666666667513,155.585563531428
367.80000000008465,155.73793670559925
367.833333333418,156.263854485421
367.86666666675137,157.8545702430744
367.90000000008473,160.86239980139615
367.9333333334181,164.48112271305968
367.96666666675145,167.6571918930812
368.0000000000848,169.3370602564771
368.03333333341817,168.59988979131168
368.06666666675153,165.46928551418154
368.1000000000849,160.37833398473617
368.13333333341825,153.76177492759865
368.1666666667516,146.18633875412394
368.20000000008497,140.4359685413616
368.23333333341833,141.13447370230486
368.2666666667517,152.96136072910667
368.30000000008505,180.5084339667
368.3333333334184,223.02923491376927
368.36666666675177,271.4589211379983
368.40000000008513,316.01191385585184
368.4333333334185,346.90451402997496
368.46666666675185,357.52493709123775
368.5000000000852,350.9207180122607
368.53333333341857,331.97145043964093
368.5666666667519,305.55672801997565
368.6000000000853,276.2569848973497
368.63333333341865,246.77804643974713
368.666666666752,219.1011912348592
368.70000000008537,195.20613845650016
368.7333333334187,176.95544485954628
368.7666666667521,164.5469472506331
368.80000000008545,156.94072546368847
368.8333333334188,153.06744744285433
368.86666666675217,151.858696773214
368.9000000000855,152.28767003605398
368.9333333334189,153.38538482203325
368.96666666675225,154.18712631699302
369.0000000000856,153.72901426901984
369.03333333341897,151.52920608979778
369.0666666667523,148.3955513055569
369.1000000000857,145.34930286240765
369.13333333341905,143.4117137064606
369.1666666667524,143.3919223033033
369.20000000008577,144.9450284246129
369.2333333334191,147.33555283920646
369.2666666667525,149.8277062460673
369.30000000008584,151.722125490495
369.3333333334192,152.75270248589322
369.36666666675256,152.9375739947573
369.4000000000859,152.29983109361103
369.4333333334193,150.86856780737753
369.46666666675264,148.87736682983257
369.500000000086,146.80985554847263
369.53333333341936,145.16489119749102
369.5666666667527,144.44049208184111
369.6000000000861,144.92060200288486
369.63333333341944,146.39238843581
369.6666666667528,148.57273041516964
369.70000000008616,151.17850697551688
369.7333333334195,153.89606005014105
369.7666666667529,156.26950526609704
369.80000000008624,157.801583580561
369.8333333334196,157.995031312477
369.86666666675296,156.43288353247186
369.9000000000863,153.4904974053281
369.9333333334197,149.9944960045715
369.96666666675304,146.7767383353035
370.0000000000864,144.65091190918758
370.03333333341976,143.9639566380388
370.0666666667531,144.5672255077627
370.1000000000865,146.28812564557143
370.13333333341984,148.95177758734738
370.1666666667532,152.08138214588195
370.20000000008656,154.59967501136472
370.2333333334199,155.35839397579855
370.2666666667533,153.20927708426188
370.30000000008664,148.16535602704693
370.33333333342,144.80123380564584
370.36666666675336,148.81138025438528
370.4000000000867,165.89026520759194
370.4333333334201,200.49765542212222
370.46666666675344,247.07053463676894
370.5000000000868,295.1766997924786
370.53333333342016,334.35163991946615
370.5666666667535,354.55563694863747
370.6000000000869,354.03020909936487
370.63333333342024,338.54672066858416
370.6666666667536,314.15062446943944
370.70000000008696,286.8671508738153
370.7333333334203,261.18384730009575
370.7666666667537,238.996886834985
370.80000000008704,221.95331543263794
370.8333333334204,211.69988509475928
370.86666666675376,208.755160075124
370.9000000000871,209.95644921343464
370.9333333334205,211.39144827344407
370.96666666675384,209.1478530189051
371.0000000000872,200.03592863966543
371.03333333342056,185.65062702101906
371.0666666667539,169.53180496859156
371.1000000000873,155.22494447608202
371.13333333342064,146.07536312025405
371.166666666754,142.44892394681278
371.20000000008736,142.4258515998662
371.2333333334207,144.02803362919417
371.2666666667541,145.29798411536802
371.30000000008744,145.2528549974198
371.3333333334208,144.2860394831722
371.36666666675416,142.894887730427
371.4000000000875,141.5767221637289
371.4333333334209,140.81275022595406
371.46666666675424,141.04102555652995
371.5000000000876,142.69245441248816
371.53333333342096,146.19794305086035
371.5666666667543,151.61530072095687
371.6000000000877,157.00607649933679
371.63333333342104,159.76693743727066
371.6666666667544,157.29409679653486
371.70000000008775,147.58416547361378
371.7333333334211,135.48880337791906
371.7666666667545,130.22384010285532
371.80000000008783,141.07526022847995
371.8333333334212,176.93906276321383
371.86666666675455,234.605891816413
371.9000000000879,296.7105115522726
371.9333333334213,345.0844450061894
371.96666666675463,361.6138545251419
372.000000000088,338.5615079642818
372.03333333342135,290.7753690581698
372.0666666667547,236.0734317761178
372.1000000000881,192.27369008743756
372.13333333342143,172.89667653096376
372.1666666667548,173.09819428629487
372.20000000008815,183.12934258096996
372.2333333334215,193.24117151002974
372.2666666667549,194.6494455269469
372.30000000008823,187.03900320293553
372.3333333334216,174.48627291504044
372.36666666675495,161.10491003342676
372.4000000000883,150.89998537458854
372.4333333334217,145.57010164898716
372.46666666675503,144.60875253177286
372.5000000000884,147.42113179392157
372.53333333342175,153.40839618575313
372.5666666667551,161.62489102452398
372.60000000008847,170.51666688244148
372.63333333342183,178.46820711971756
372.6666666667552,183.8641020046927
372.70000000008855,185.74221636547247
372.7333333334219,185.33850693161526
372.76666666675527,184.35074613060561
372.80000000008863,184.47670638992795
372.833333333422,187.06316928135897
372.86666666675535,191.08904095873476
372.9000000000887,194.5543993997976
372.93333333342207,195.45622080821528
372.96666666675543,191.93035843565355
373.0000000000888,184.19198436718602
373.03333333342215,174.05760301977213
373.0666666667555,163.38494927509228
373.10000000008887,154.03460283106833
373.13333333342223,147.9990318174718
373.1666666667556,147.45548414870385
373.20000000008895,154.59500933839954
373.2333333334223,171.60571128046857
373.26666666675567,199.18881620828225
373.300000000089,234.14781815696236
373.3333333334224,272.6552957059536
373.36666666675575,310.8838274347008
373.4000000000891,345.9012762226292
373.43333333342247,379.3961925032289
373.4666666667558,414.54349044377443
373.5000000000892,454.51879105815783
373.53333333342255,501.81831429667307
373.5666666667559,551.6199957165065
373.60000000008927,594.6417599899505
373.6333333334226,621.5381091271722
373.666666666756,623.2226114004994
373.70000000008935,597.8258711969053
373.7333333334227,551.4727727447256
373.76666666675607,490.70322525086607
373.8000000000894,422.05853281896395
373.8333333334228,352.2789243293582
373.86666666675615,288.5083476891606
373.9000000000895,237.9396565038343
373.93333333342287,207.76570310599888
373.9666666667562,202.20656708591915
374.0000000000896,213.85907051882498
374.03333333342295,232.4796780266939
374.0666666667563,247.82485423150345
374.10000000008966,250.85255924816425
374.133333333423,241.94761433126763
374.1666666667564,225.94396967794745
374.20000000008974,207.70183466968805
374.2333333334231,191.98144579640146
374.26666666675646,181.74981280373407
374.3000000000898,178.42364419643408
374.3333333334232,183.36858364578245
374.36666666675654,197.90222742127497
374.4000000000899,220.3962834667421
374.43333333342326,244.619708681989
374.4666666667566,263.9412127165166
374.50000000009,271.7320844284843
374.53333333342334,264.33779042422407
374.5666666667567,246.80580735113426
374.60000000009006,225.7667414810193
374.6333333334234,207.85119908568362
374.6666666667568,199.07060061265454
374.70000000009014,201.88186895724382
374.7333333334235,217.4759245879134
374.76666666675686,247.04214268881367
374.8000000000902,291.0561190934722
374.8333333334236,341.3718969348823
374.86666666675694,384.1234773888257
374.9000000000903,405.34218298649574
374.93333333342366,391.5000151292111
374.966666666757,343.34570413122293
375.0000000000904,278.67324521205813
375.03333333342374,216.27647814677943
375.0666666667571,174.90291809348986
375.10000000009046,164.4602280822848
375.1333333334238,175.59446189466507
375.1666666667572,196.41547282495995
375.20000000009054,215.03311416749864
375.2333333334239,222.06197225276347
375.26666666675726,218.59329502087897
375.3000000000906,208.4571081326597
375.333333333424,195.48344589713162
375.36666666675734,183.19013778915013
375.4000000000907,172.48471824116072
375.43333333342406,162.9747593332926
375.4666666667574,154.25833738579945
375.5000000000908,146.03793469003443
375.53333333342414,140.0248513139218
375.5666666667575,139.7426738508314
375.60000000009086,148.7799579568599
375.6333333334242,170.68014943843548
375.6666666667576,205.93542766552451
375.70000000009094,250.09889402685647
375.7333333334243,298.273302719192
375.76666666675766,345.5615963013476
375.800000000091,387.3530533910592
375.8333333334244,419.8999008962157
375.86666666675774,439.61628196036423
375.9000000000911,442.91633972705245
375.93333333342446,427.4254739647344
375.9666666667578,397.8743611332914
376.0000000000912,361.5763991039161
376.03333333342454,325.8486609435409
376.0666666667579,297.5936167990715
