wavelength,intensity
409.8000000001181,234.17196310227737
409.83333333345144,240.5674802621387
409.8666666667848,246.5408775604435
409.90000000011815,250.1483445319369
409.9333333334515,250.62463636665504
409.9666666667849,248.9772695894944
410.00000000011823,246.36011333066187
410.0333333334516,243.92486366334057
410.06666666678495,242.4185659906617
410.1000000001183,241.7115173342415
410.1333333334517,241.55932446441832
410.16666666678503,241.71760673859947
410.2000000001184,241.97669869372942
410.23333333345175,242.2373853976844
410.2666666667851,242.42236892343024
410.3000000001185,242.45435134393261
410.33333333345183,242.25613866514212
410.3666666667852,241.75102975481886
410.40000000011855,240.8624694273431
410.4333333334519,239.5139025195705
410.4666666667853,237.69345626221397
410.50000000011863,235.85168596600016
410.533333333452,234.64045217041684
410.56666666678535,234.71244408637497
410.6000000001187,236.63034767490197
410.6333333334521,239.951561001914
410.66666666678543,243.60386132593865
410.7000000001188,246.50535175423448
410.73333333345215,247.62384124943816
410.7666666667855,246.858722611956
410.80000000011887,244.93665555893114
410.83333333345223,242.61304999413935
410.8666666667856,240.63184314823644
410.90000000011895,239.32485230799077
410.9333333334523,238.50735136347373
410.96666666678567,237.96192234368954
411.00000000011903,237.47294535285266
411.0333333334524,236.98640764525547
411.06666666678575,236.73582843431114
411.1000000001191,236.98436176623068
411.13333333345247,237.99459706251977
411.16666666678583,239.78112193097448
411.2000000001192,241.72270848702652
411.23333333345255,243.0976652017631
411.2666666667859,243.1843027778887
411.30000000011927,241.54912356969083
411.33333333345263,238.8436999971899
411.366666666786,235.9749307087157
411.40000000011935,233.8497143525981
411.4333333334527,233.1955472824596
411.46666666678607,233.73878727414814
411.5000000001194,234.85865705604243
411.5333333334528,235.93403837364946
411.56666666678615,236.43552957177064
411.6000000001195,236.60655131445787
411.63333333345287,237.077908902962
411.6666666667862,238.48330770375992
411.7000000001196,241.38014110926508
411.73333333345295,245.30971156319836
411.7666666667863,249.09084352769284
411.80000000011967,251.52692140354986
411.833333333453,251.4765250780289
411.8666666667864,249.0629296716794
411.90000000011975,245.6714440770682
411.9333333334531,242.74204038022535
411.96666666678647,241.69525834345222
412.0000000001198,243.0538539716965
412.0333333334532,246.08456324703815
412.06666666678655,249.96050073559002
412.1000000001199,253.85616699896468
412.13333333345327,257.12538285488694
412.1666666667866,259.4766644342714
412.20000000012,260.66019187128836
412.23333333345334,260.4263644553997
412.2666666667867,258.72362771899583
412.30000000012006,256.0634054081615
412.3333333334534,253.05648368474886
412.3666666667868,250.31364871060995
412.40000000012014,248.30715482184078
412.4333333334535,246.93374093846214
412.46666666678686,245.9407153203296
412.5000000001202,245.07538593786077
412.5333333334536,244.148215871146
412.56666666678694,243.35603636397494
412.6000000001203,243.04173802637737
412.63333333345366,243.54848426796744
412.666666666787,245.13884587138327
412.7000000001204,247.3324246172015
412.73333333345374,249.24793159805876
412.7666666667871,250.0001764730477
412.80000000012046,248.77260882554992
412.8333333334538,245.75089278840457
412.8666666667872,241.87968796839948
412.90000000012054,238.12246879156925
412.9333333334539,235.4312392373069
412.96666666678726,234.4675076333111
413.0000000001206,235.58664556163572
413.033333333454,239.1294232416129
413.06666666678734,245.41631739493977
413.1000000001207,253.71315494795033
413.13333333345406,261.7384484384889
413.1666666667874,267.0873230343214
413.2000000001208,267.3654205130997
413.23333333345414,261.7725084301357
413.2666666667875,252.79449416687973
413.30000000012086,243.3228009206772
413.3333333334542,236.24800360203224
413.3666666667876,233.42782926940117
413.40000000012094,233.67963108586136
413.4333333334543,235.26411054531692
413.46666666678766,236.44196914167176
413.500000000121,235.90072412054008
413.5333333334544,234.14959290415985
413.56666666678774,232.18371920561168
413.6000000001211,230.99825134380276
413.63333333345446,231.39965486111836
413.6666666667878,233.01829607543382
413.7000000001212,235.0321824523129
413.73333333345454,236.6183771101804
413.7666666667879,237.04245214348975
413.80000000012126,236.39437718481517
413.8333333334546,235.21264973448567
413.866666666788,234.04025534729425
413.90000000012134,233.38620969631592
413.9333333334547,233.2634241949752
413.96666666678806,233.30904623115103
414.0000000001214,233.15090521906376
414.0333333334548,232.43834307310757
414.06666666678814,231.3577980878577
414.1000000001215,230.65741755368938
414.13333333345486,231.1117868824613
414.1666666667882,233.48254225025826
414.2000000001216,237.88440335648085
414.23333333345494,243.49774990712473
414.2666666667883,249.430081147264
414.30000000012166,254.78987806733667
414.333333333455,258.820877085607
414.3666666667884,261.0388576611975
414.40000000012174,260.992201981478
414.4333333334551,258.22976789062056
414.46666666678846,252.73124416352428
414.5000000001218,245.70137459212646
414.5333333334552,238.5611831364828
414.56666666678854,232.7316937566488
414.6000000001219,229.3554008750776
414.63333333345525,228.4378689319727
414.6666666667886,229.69461062893572
414.700000000122,232.84113857991525
414.73333333345533,237.5024439622646
414.7666666667887,242.7696344986085
414.80000000012205,247.53876701042756
414.8333333334554,250.7056103354551
414.8666666667888,251.34308448871394
414.90000000012213,250.06241140467014
414.9333333334555,248.26536438037013
414.96666666678885,247.3602052528891
415.0000000001222,248.64148922088023
415.0333333334556,251.88912116516968
415.06666666678893,255.80571137843336
415.1000000001223,259.07083056956066
415.13333333345565,260.4135069422163
415.166666666789,259.65040114371857
415.2000000001224,257.65879110292536
415.23333333345573,255.36000813950352
415.2666666667891,253.6638461453637
415.30000000012245,253.00296257575928
415.3333333334558,253.1731135290626
415.3666666667892,253.92572685115934
415.40000000012253,255.0123936616888
415.4333333334559,256.2010311300014
415.46666666678925,257.2895686600755
415.5000000001226,258.07915847656136
415.53333333345597,258.3728723167035
415.56666666678933,258.8181865184902
415.6000000001227,262.2279670529254
415.63333333345605,271.7573214904222
415.6666666667894,290.5613211048591
415.70000000012277,320.58043805860456
415.73333333345613,359.34130201276406
415.7666666667895,403.36821955588744
415.80000000012285,449.18549727652396
415.8333333334562,493.073824636668
415.86666666678957,530.0495070683239
415.90000000012293,554.7199216259523
415.9333333334563,561.6922389688664
415.96666666678965,546.7570777144101
416.000000000123,514.5800272135344
416.03333333345637,473.85533006592414
416.06666666678973,433.29734781822634
416.1000000001231,401.0528918519313
416.13333333345645,378.9293526604404
416.1666666667898,364.76359533204953
416.20000000012317,356.3314738287741
416.2333333334565,351.4565316522497
416.2666666667899,348.80107731147075
416.30000000012325,347.7437906237862
416.3333333334566,347.6863711350997
416.36666666678997,348.02416833524114
416.4000000001233,347.9589104344827
416.4333333334567,346.4678851100261
416.46666666679005,342.51582394560126
416.5000000001234,335.0850033031576
416.53333333345677,324.2613512595695
416.5666666667901,311.87142283037616
416.6000000001235,299.8950624215309
416.63333333345685,290.30663958899146
416.6666666667902,284.0627348378311
416.70000000012357,279.9155584759829
416.7333333334569,276.32908934046776
416.7666666667903,271.76765311160904
416.80000000012365,265.2287800161036
416.833333333457,257.3187818915459
416.86666666679037,248.9461859288815
416.9000000001237,241.01951931905603
416.9333333334571,234.4943910416361
416.96666666679045,230.52680183852857
417.0000000001238,230.32605728653576
417.03333333345716,235.10146340663044
417.0666666667905,245.5102107259308
417.1000000001239,258.8761271708378
417.13333333345724,271.27831056184834
417.1666666667906,278.7937171937602
417.20000000012396,278.0278722628021
417.2333333334573,270.1945253420875
417.2666666667907,258.8834465142847
417.30000000012404,247.70414034549415
417.3333333334574,240.04705539542238
417.36666666679076,236.4412799508231
417.4000000001241,235.4084626615073
417.4333333334575,235.42873448588884
417.46666666679084,235.03078865874198
417.5000000001242,233.75649291073208
417.53333333345756,232.10639356895044
417.5666666667909,230.61868961194548
417.6000000001243,229.82306794582001
417.63333333345764,229.9326996316682
417.666666666791,230.7577273762828
417.70000000012436,232.08216200837722
417.7333333334577,233.6908823538334
417.7666666667911,235.43907754524113
417.80000000012444,237.30293753181093
417.8333333334578,239.2706047203103
417.86666666679116,241.33043170632013
417.9000000001245,243.5278698787445
417.9333333334579,246.04255540486201
417.96666666679124,249.07338170536084
418.0000000001246,252.81920518738343
418.03333333345796,257.341887323909
418.0666666667913,262.2574492643471
418.1000000001247,267.09136887810575
418.13333333345804,271.36912403459337
418.1666666667914,274.60910742759773
418.20000000012476,276.2974647692837
418.2333333334581,275.9111724963386
418.2666666667915,272.9272064029296
418.30000000012484,267.04012674192626
418.3333333334582,259.33775631986504
418.36666666679156,251.45722625341702
418.4000000001249,245.03700151401893
418.4333333334583,241.53350337476442
418.46666666679164,240.73099333911262
418.500000000125,241.51410139173845
418.53333333345836,242.75878842263361
418.5666666667917,243.40258771372248
418.6000000001251,243.22533820363617
418.63333333345844,242.6171185450997
418.6666666667918,241.9816500331904
418.70000000012516,241.69597306394004
418.7333333334585,241.55785399112327
418.7666666667919,240.80426829474902
418.80000000012524,238.64920840808406
418.8333333334586,234.35913337545503
418.86666666679196,229.21354225294326
418.9000000001253,227.0916592733798
418.9333333334587,232.04492362685187
418.96666666679204,248.07635795207878
419.0000000001254,275.20203784460347
419.03333333345876,306.5397778400419
419.0666666667921,334.5212691206936
419.1000000001255,351.5911522382021
419.13333333345884,353.64264313089666
419.1666666667922,344.64115034327364
419.20000000012556,329.7053891292838
419.2333333334589,313.9536894597315
419.2666666667923,301.32294796289534
419.30000000012564,291.95933089515864
419.333333333459,285.25026038464296
419.36666666679236,280.58315855946984
419.4000000001257,277.43594241968566
419.4333333334591,275.68838092628295
419.46666666679243,275.331748227193
419.5000000001258,276.35732271464207
419.53333333345915,278.7148627907799
419.5666666667925,282.0976826623756
419.6000000001259,286.10129204472923
419.63333333345923,290.32100717380246
419.6666666667926,294.43991579888933
419.70000000012595,298.9077549054646
419.7333333334593,304.57015679944897
419.7666666667927,312.2760601996747
419.80000000012603,322.8940412080576
419.8333333334594,337.54325665165896
419.86666666679275,357.5157865582732
419.9000000001261,384.1071438049829
419.9333333334595,418.4305627117377
419.96666666679283,458.0104326022273
420.0000000001262,497.08866968439315
420.03333333345955,529.7863389732747
420.0666666667929,550.3194036068292
420.1000000001263,556.059433548905
420.13333333345963,548.1927984880176
420.166666666793,528.1340939625358
420.20000000012635,497.3193372120283
420.2333333334597,458.59221660069494
420.26666666679307,417.05174255634256
420.30000000012643,377.99977550974904
420.3333333334598,346.724252131626
420.36666666679315,326.0534155108806
420.4000000001265,313.5516007232456
420.43333333345987,306.1043714899835
420.46666666679323,300.59801311576814
420.5000000001266,294.6713653830769
420.53333333345995,288.1398225695436
420.5666666667933,281.20998150749557
420.60000000012667,274.0884390306794
420.63333333346003,267.00511128211207
420.6666666667934,260.28209320532835
420.70000000012675,254.26425306101856
420.7333333334601,249.29645910987264
420.76666666679347,245.634190840416
420.80000000012683,243.04801613728662
420.8333333334602,241.14484607018176
420.86666666679355,239.53146509585153
420.9000000001269,237.86980374654274
420.93333333346027,236.23663446547508
420.9666666667936,234.89754963328784
421.000000000127,234.11909592943482
421.03333333346035,234.129001895949
421.0666666667937,234.74040972134853
421.10000000012707,235.51543017125738
421.1333333334604,236.0126705407711
421.1666666667938,235.8097685032437
421.20000000012715,234.78483782347237
421.2333333334605,233.05561542026697
421.26666666679387,230.74650228532812
421.3000000001272,228.03687814504005
421.3333333334606,226.47652413615054
421.36666666679395,229.04716747283368
421.4000000001273,238.79783048461542
421.43333333346067,258.6661781770319
421.466666666794,286.7061587094134
421.5000000001274,314.2866303690877
421.53333333346075,332.29364929748846
421.5666666667941,331.6838101911953
421.60000000012747,310.0137831875023
421.6333333334608,276.73078515897043
421.6666666667942,242.527025598986
421.70000000012755,218.07951412459505
421.7333333334609,209.5408842463786
421.76666666679426,212.23954490345267
421.8000000001276,219.91910551661653
421.833333333461,226.32377355998815
421.86666666679434,227.0693231476465
421.9000000001277,223.78611974960242
421.93333333346106,219.31034913940283
421.9666666667944,216.4781970905945
422.0000000001278,217.19739342306244
422.03333333346114,219.33437504948685
422.0666666667945,219.6562963031048
422.10000000012786,214.93028894267445
422.1333333334612,203.4753793397822
422.1666666667946,192.79352678344333
422.20000000012794,193.75194126333133
422.2333333334613,217.22291226881097
422.26666666679466,270.07146568474593
422.300000000128,326.51506999830224
422.3333333334614,344.86194013478536
422.36666666679474,283.3134470223108
422.4000000001281,110.43628435135841
422.43333333346146,-85.98304491997396
422.4666666667948,-141.8441224339532
422.5000000001282,108.19858985365363
422.53333333346154,814.0422240921611
422.5666666667949,1864.1488212199597
422.60000000012826,2929.0204047359975
422.6333333334616,3672.4958676103965
422.666666666795,3769.712727962163
422.70000000012834,3196.2803104566974
422.7333333334617,2252.734044262736
422.76666666679506,1255.8082315377774
422.8000000001284,518.414020283662
422.8333333334618,175.5774006105014
422.86666666679514,112.73030798121562
422.9000000001285,196.62200501425002
422.93333333346186,294.53708908993184
422.9666666667952,326.3965344542534
423.0000000001286,308.3947595706155
423.03333333346194,266.9993410205118
423.0666666667953,228.64847699707167
423.10000000012866,210.80406097237298
423.133333333462,209.34542563003086
423.1666666667954,216.97432826336308
423.20000000012874,226.39312187962454
423.2333333334621,232.0309449756898
423.26666666679546,233.83294628731835
423.3000000001288,232.84333613365283
423.3333333334622,230.10632483383574
423.36666666679554,226.60499198090457
423.4000000001289,223.06095625543855
423.43333333346226,220.1259473479513
423.4666666667956,218.45169422171085
423.500000000129,218.50146596344328
423.53333333346234,219.65598265428576
423.5666666667957,220.9101661408094
423.60000000012906,221.25846520206824
423.6333333334624,219.86538427999557
423.6666666667958,217.22141823281245
423.70000000012914,214.43956435161553
423.7333333334625,212.63641358324145
423.76666666679586,212.80586741292436
423.8000000001292,214.61516376493614
423.8333333334626,216.9206660099253
423.86666666679594,218.56710954421166
423.9000000001293,218.46881841213366
423.93333333346266,216.62087294368914
423.966666666796,213.87100050512672
424.0000000001294,211.09008997817347
424.03333333346274,209.12071783227069
424.0666666667961,208.13828237959694
424.10000000012946,207.64199611874784
424.1333333334628,207.10095750319928
424.1666666667962,205.9945502526948
424.20000000012953,204.20333024062117
424.2333333334629,202.12976230037336
424.26666666679625,200.21126909893326
424.3000000001296,198.882040355015
424.333333333463,198.33480259427637
424.36666666679633,198.3578082600138
424.4000000001297,198.70072956263604
424.43333333346305,199.1136172466055
424.4666666667964,199.41764412361726
424.5000000001298,199.5884017792794
424.53333333346313,199.62173041906286
424.5666666667965,199.51350804292292
424.60000000012985,199.29354229883745
424.6333333334632,199.08801238620998
424.6666666667966,199.04009184367666
424.70000000012993,199.29295356868045
424.7333333334633,199.92158050881608
424.76666666679665,200.7452717834717
424.80000000013,201.5234104353563
424.8333333334634,202.01537950717884
424.86666666679673,202.1276098199016
424.9000000001301,202.49690738734503
424.93333333346345,203.98641344157613
424.9666666667968,207.4593377493695
425.00000000013017,213.43942988492435
425.03333333346353,220.20488302705456
425.0666666667969,225.12193948936272
425.10000000013025,225.55421730919872
425.1333333334636,219.39655342257382
425.16666666679697,209.2903010237376
425.20000000013033,200.3738762426977
425.2333333334637,197.80797083136832
425.26666666679705,206.20398453683254
425.3000000001304,223.38026724270907
425.33333333346377,242.57094772114348
425.36666666679713,256.9241604018864
425.4000000001305,259.9478370780947
425.43333333346385,251.54781499654163
425.4666666667972,237.13152812949002
425.50000000013057,222.28566494993973
425.53333333346393,212.45181175012692
425.5666666667973,209.13812779214237
425.60000000013065,209.55659187443928
425.633333333464,210.70135289597764
425.66666666679737,209.62586014183736
425.70000000013073,206.07014248871386
425.7333333334641,203.5023351297453
425.76666666679745,205.66521368694018
425.8000000001308,216.26822673395378
425.83333333346417,236.0774983993011
425.8666666667975,260.6511592872487
425.9000000001309,285.0143076034576
425.93333333346425,304.19958183301674
425.9666666667976,314.97491127994033
426.00000000013097,318.0493031611954
426.0333333334643,314.6759449780504
426.0666666667977,306.10818160061
426.10000000013105,293.7889945713728
426.1333333334644,279.7189562023196
426.16666666679777,266.000604034352
426.2000000001311,254.7364740362884
426.2333333334645,247.41869651121684
426.26666666679785,243.1974629064517
426.3000000001312,240.66139149413064
426.33333333346457,238.39910054639077
426.3666666667979,235.3591082048973
426.4000000001313,232.2963579754039
426.43333333346465,230.53133914192725
426.466666666798,231.3847362869376
426.50000000013137,235.87574812091103
426.5333333334647,243.03387803854648
426.5666666667981,251.08229742497042
426.60000000013144,258.2418844776851
426.6333333334648,262.8760954621615
426.66666666679816,264.6013799050911
426.7000000001315,263.68448322020055
426.7333333334649,260.3976803923669
426.76666666679824,255.02512170034436
426.8000000001316,247.9929480231166
426.83333333346496,239.82081347887433
426.8666666667983,231.03001867220664
426.9000000001317,222.2266065577141
426.93333333346504,215.44156894829032
426.9666666667984,213.88908494702764
427.00000000013176,220.81919913408097
427.0333333334651,239.27864870394862
427.0666666667985,267.2614760427343
427.10000000013184,297.49048911061254
427.1333333334652,322.44145599128564
427.16666666679856,334.7342279077916
427.2000000001319,332.69875390475096
427.2333333334653,322.1462044178159
427.26666666679864,309.3941820345618
427.300000000132,300.7090552112401
427.33333333346536,298.69948337161316
427.3666666667987,299.9408719725981
427.4000000001321,300.44465682514436
427.43333333346544,296.2355566020301
427.4666666667988,285.4551968317336
427.50000000013216,270.6639815006365
427.5333333334655,254.97571626879258
427.5666666667989,241.50237672835257
427.60000000013224,232.33730831347
427.6333333334656,226.86346145708984
427.66666666679896,224.01794595685644
427.7000000001323,222.73789502940804
427.7333333334657,222.14867098073142
427.76666666679904,222.01906023589765
427.8000000001324,222.25521530225507
427.83333333346576,222.76328868715208
427.8666666667991,223.21134496164768
427.9000000001325,222.2173149525417
427.93333333346584,218.10969169877228
427.9666666667992,209.2169591632613
428.00000000013256,195.05105474289311
428.0333333334659,181.87249919953183
428.0666666667993,178.33034790573572
428.10000000013264,193.07643110664793
428.133333333466,232.6412049391112
428.16666666679936,287.7961050944326
428.2000000001327,342.2176096910816
428.2333333334661,379.5480446930536
428.26666666679944,385.1984778025134
428.3000000001328,361.94580402866734
428.33333333346616,322.41898975161484
428.3666666667995,279.35991514743404
428.4000000001329,244.8869265453711
428.43333333346624,222.84134163528833
428.4666666667996,211.1917177687174
428.50000000013296,207.78175317835257
428.5333333334663,210.41491707791857
428.5666666667997,216.1479085617509
428.60000000013304,221.37812589913156
428.6333333334664,222.48031735177577
428.66666666679976,216.05800895322375
428.7000000001331,204.95604414284387
428.7333333334665,198.85868932583162
428.76666666679984,207.79892391125458
428.8000000001332,241.53845357768847
428.83333333346656,298.1172210722377
428.8666666667999,359.63060825160017
428.9000000001333,407.03302238136337
428.93333333346663,421.4427605764725
428.9666666668,396.6066235049722
429.00000000013335,347.64842296636067
429.0333333334667,291.75900125259363
429.0666666668001,246.08796042184167
429.10000000013343,220.82726041857893
429.1333333334668,211.44210797082826
429.16666666680015,211.52297920419565
429.2000000001335,214.66350968297104
429.2333333334669,216.22944719357636
429.26666666680023,216.3072284455617
429.3000000001336,215.76076846676392
429.33333333346695,215.45395141679273
429.3666666668003,216.05148333207035
429.4000000001337,217.5456984089807
429.43333333346703,219.787197500401
429.4666666668004,222.62658145920838
429.50000000013375,225.69996162889942
429.5333333334671,227.72216358039813
429.5666666668005,227.16070814350547
429.60000000013383,222.48311306750804
429.6333333334672,213.25481924098636
429.66666666680055,205.04949962165864
429.7000000001339,205.48562855822655
429.7333333334673,222.18338776401524
429.76666666680063,260.8666028403568
429.800000000134,313.9616206720334
429.83333333346735,368.2045409340776
429.8666666668007,410.3099211274625
429.90000000013407,428.6346396614239
429.93333333346743,426.46023851007084
429.9666666668008,415.02853063607535
430.00000000013415,405.6558031561606
430.0333333334675,409.0353017531342
430.06666666680087,428.3901656163801
430.10000000013423,462.0139617240487
430.1333333334676,508.1130039864435
430.16666666680095,564.3697514654476
430.2000000001343,619.9595979002055
430.23333333346767,657.1494173681301
430.26666666680103,658.0062863933279
430.3000000001344,605.6165169624646
430.33333333346775,506.3474745395791
430.3666666668011,389.75828372130053
430.40000000013447,286.4094456151867
430.43333333346783,226.23226755326198
430.4666666668012,217.80300265247533
430.50000000013455,243.63033157981346
430.5333333334679,284.6394742416967
430.56666666680127,321.91979597994833
430.6000000001346,345.5493840795862
430.633333333468,359.0656325233897
430.66666666680135,367.11013083498676
430.7000000001347,374.2933729017908
430.73333333346807,382.09373650768674
430.7666666668014,386.2192147881724
430.8000000001348,381.7564666694492
430.83333333346815,363.80814650205446
430.8666666668015,331.20769748054596
430.90000000013487,291.2858283899106
430.9333333334682,252.55034398121634
430.9666666668016,223.50545791031587
431.00000000013495,209.5028222487251
431.0333333334683,206.96472693829148
431.06666666680167,210.74347655778493
431.100000000135,215.69144548194328
431.1333333334684,217.8386882584694
431.16666666680175,217.3871116726234
431.2000000001351,215.46196928137832
431.23333333346847,213.18851464170714
431.2666666668018,211.64480936723209
431.3000000001352,211.6992967326342
431.33333333346854,214.16223959585975
431.3666666668019,219.84389858339927
431.40000000013526,228.9913671641648
431.4333333334686,238.71134085298718
431.466666666802,245.02237323816684
431.50000000013534,243.94195534563428
431.5333333334687,232.57293187378846
431.56666666680206,215.6562222240265
431.6000000001354,201.21169125597288
431.6333333334688,197.27181528932897
431.66666666680214,210.7892099733337
431.7000000001355,239.03085722140946
431.73333333346886,274.1524090660464
431.7666666668022,308.2634227835424
431.8000000001356,333.845858077769
431.83333333346894,347.7039752590099
431.8666666668023,349.4273533866557
431.90000000013566,338.65184715253093
431.933333333469,315.2705520472112
431.9666666668024,283.1253518634187
432.00000000013574,249.1497296165068
432.0333333334691,220.35974637658867
432.06666666680246,203.49107844287434
432.1000000001358,199.40945625605238
432.1333333334692,203.41532863949936
432.16666666680254,210.58974675928187
432.2000000001359,216.10619261090292
432.23333333346926,217.89414341151672
432.2666666668026,217.04252444750287
432.300000000136,214.81385481641243
432.33333333346934,212.474299772134
432.3666666668027,211.45486795806323
432.40000000013606,213.41511827111782
432.4333333334694,220.03142513336996
432.4666666668028,232.9456042671983
432.50000000013614,251.19604094592646
432.5333333334695,269.44743017237664
432.56666666680286,281.94570484874765
432.6000000001362,282.9624291277503
432.6333333334696,270.51613296175634
432.66666666680294,250.27851856175982
432.7000000001363,228.85544260217407
432.73333333346966,212.84592268257967
432.766666666803,206.29167562300287
432.8000000001364,206.85483555329276
432.83333333346974,211.21919720573146
432.8666666668031,216.0690962915774
432.90000000013646,219.05674457578766
432.9333333334698,220.79850023158727
432.9666666668032,222.47622500882332
433.00000000013654,225.27177786914794
433.0333333334699,229.95397184514465
433.06666666680326,235.73216865538345
433.1000000001366,241.44776293369696
433.13333333347,245.94214931391795
433.16666666680334,248.5163661577992
433.2000000001367,250.6130693155388
433.23333333347006,254.29816553725175
433.2666666668034,261.63763194979975
433.3000000001368,274.063686943231
433.33333333347014,289.3592357892125
433.3666666668035,304.00364778071116
433.40000000013686,314.4746651439259
433.4333333334702,317.79148091030567
433.4666666668036,314.84527058009127
433.50000000013694,308.21316821669757
433.5333333334703,300.479255997317
433.56666666680366,294.01170524574525
433.600000000137,289.24465739132046
433.6333333334704,285.59271538227307
433.66666666680374,282.4613220941125
433.7000000001371,279.2839386218637
433.73333333347045,275.8124512600908
433.7666666668038,272.00077406351426
433.8000000001372,267.8060383681345
433.83333333347053,263.2069943121864
433.8666666668039,258.4997767175553
433.90000000013725,254.22176270718322
433.9333333334706,250.91635961010476
433.966666666804,249.0880358903535
434.00000000013733,248.48434622850826
434.0333333334707,248.1657929978095
434.06666666680405,247.16795308952197
434.1000000001374,244.56310256081778
434.1333333334708,240.40061968637085
434.16666666680413,235.78715078887765
434.2000000001375,231.8821057800967
434.23333333347085,229.82536568999603
434.2666666668042,230.01023142463504
434.3000000001376,231.86739981795026
434.33333333347093,234.76395740004517
434.3666666668043,238.0690975012465
434.40000000013765,241.2757658826811
434.433333333471,244.06721299812443
434.4666666668044,246.1428841948359
434.50000000013773,247.20943866438117
434.5333333334711,247.69451155164393
434.56666666680445,249.35091790049228
434.6000000001378,254.07374950920556
434.63333333347117,263.74837931451816
434.66666666680453,278.3099641273702
434.7000000001379,293.3953748372557
434.73333333347125,304.0680078391138
434.7666666668046,305.39585876912724
434.80000000013797,294.95967203162223
434.83333333347133,277.00749213832023
434.8666666668047,256.8807887832861
434.90000000013805,239.92053064310326
434.9333333334714,229.9377748495749
434.96666666680477,225.83632899749762
435.00000000013813,225.5381052667513
435.0333333334715,226.96501608835112
435.06666666680485,228.35050668565458
435.1000000001382,229.1395280036028
435.13333333347157,229.07149027036343
435.16666666680493,227.88580371410424
435.2000000001383,225.46863664701354
435.23333333347165,222.39831925550493
435.266666666805,219.45704763157403
435.30000000013837,217.4270464975977
435.3333333334717,216.9077640804936
435.3666666668051,217.45198018615986
435.40000000013845,218.24054907863328
435.4333333334718,218.45387919823835
435.46666666680517,217.40826014185953
435.5000000001385,215.36837687010132
435.5333333334719,213.0030761769483
435.56666666680525,210.9827037070359
435.6000000001386,209.8970762070902
435.63333333347197,209.64641349807573
435.6666666668053,209.78060104718082
435.7000000001387,209.84676735372298
435.73333333347205,209.44059240593052
435.7666666668054,208.67284935027033
435.80000000013877,207.96461786919062
435.8333333334721,207.74124471599575
435.8666666668055,208.38630352387784
435.90000000013885,209.7268913089168
435.9333333334722,211.19429637179326
435.96666666680557,212.21134126879787
436.0000000001389,212.23819063658104
436.0333333334723,211.3709743540573
436.06666666680565,210.23815549195646
436.100000000139,209.48460700582274
436.13333333347236,209.72678473121618
436.1666666668057,210.9474027674887
436.2000000001391,212.5062700306519
436.23333333347244,213.7369458294102
436.2666666668058,213.98860971550747
436.30000000013916,213.0814922060649
436.3333333334725,211.3788797544485
436.3666666668059,209.27417145690305
436.40000000013924,207.1583432563209
436.4333333334726,205.31913749404595
436.46666666680596,203.90471895911463
436.5000000001393,203.0533525608844
436.5333333334727,202.90061380307063
436.56666666680604,203.40996265104002
436.6000000001394,204.27170724202287
436.63333333347276,205.15189783957527
436.6666666668061,205.71849879307862
436.7000000001395,205.8407997661185
436.73333333347284,205.76378240912797
436.7666666668062,205.77353012594924
436.80000000013956,206.15528102005675
436.8333333334729,207.0260939914748
436.8666666668063,208.13307265443026
436.90000000013964,209.17407066226025
436.933333333473,209.84734742727957
436.96666666680636,210.04606145683368
437.0000000001397,210.1703148537518
437.0333333334731,210.70157754984055
437.06666666680644,212.12112421468066
437.1000000001398,214.5321983980383
437.13333333347316,216.871683671823
437.1666666668065,217.85222829085595
437.2000000001399,216.18649426025496
437.23333333347324,211.2131125630764
437.2666666668066,204.56744084515913
437.30000000013996,198.4114506268843
437.3333333334733,194.907113428633
437.3666666668067,195.57433580499955
437.40000000014004,199.1299082443124
437.4333333334734,203.5258566134985
437.46666666680676,206.71418939381695
437.5000000001401,207.06242464258702
437.5333333334735,205.0964559520074
437.56666666680684,202.04082435964628
437.6000000001402,199.12042673995063
437.63333333347356,197.3812809282544
437.6666666668069,196.76187111138287
437.7000000001403,196.77732637532745
437.73333333347364,196.94192608292855
437.766666666807,196.84562580430295
437.80000000014036,196.63893719429734
437.8333333334737,196.72410932876014
437.8666666668071,197.5045893606057
437.90000000014044,199.27148746870682
437.9333333334738,201.31465315326463
437.96666666680716,202.39825371278525
438.0000000001405,201.28180009269
438.0333333334739,196.99191438698125
438.06666666680724,191.4430780480499
438.1000000001406,188.31465688899698
438.13333333347396,191.3113164279999
438.1666666668073,203.7619448203089
438.2000000001407,224.01433875911246
438.23333333347404,246.88560752663105
438.2666666668074,267.1179774551329
438.30000000014076,279.6643818060953
438.3333333334741,282.9501863868124
438.3666666668075,278.2473721509077
438.40000000014084,266.91191197584135
438.4333333334742,250.34508194949652
438.46666666680755,230.8932183824165
438.5000000001409,211.79682039874695
438.5333333334743,196.3315010701963
438.56666666680763,187.66580733111587
438.600000000141,186.07445456587203
438.63333333347435,188.67626222084925
438.6666666668077,192.430447216706
438.7000000001411,194.3491296602023
438.73333333347443,193.3543896954957
438.7666666668078,190.76775760148846
438.80000000014115,188.06316516499993
438.8333333334745,186.69724622805865
438.8666666668079,187.2579062992592
438.90000000014123,189.07570321156442
438.9333333334746,191.38282690248005
438.96666666680795,193.41475911924343
439.0000000001413,194.65009039488325
439.0333333334747,194.97309051830743
