wavelength,intensity
299.0666666666966,90.06674776631337
299.10000000003,92.54193265493394
299.13333333336334,94.00388466034046
299.1666666666967,91.89588664752478
299.20000000003006,87.95122348684838
299.2333333333634,85.00684378660783
299.2666666666968,85.2083152567769
299.30000000003014,89.7535648710182
299.3333333333635,99.18972992819589
299.36666666669686,109.38026282666542
299.4000000000302,113.94000855154077
299.4333333333636,109.59215962102522
299.46666666669694,100.67920072407297
299.5000000000303,92.51142245530049
299.53333333336366,87.40187739436917
299.566666666697,85.12167813035364
299.6000000000304,85.31527150667188
299.63333333336374,87.4177636387316
299.6666666666971,90.79166092588785
299.70000000003046,94.10726927797924
299.7333333333638,95.01804439448883
299.7666666666972,91.55609884022064
299.80000000003054,85.76830341907412
299.8333333333639,81.77083328459901
299.86666666669726,82.24474464631656
299.9000000000306,86.08349944028811
299.933333333364,91.59631488089096
299.96666666669734,97.5774274576017
300.0000000000307,103.25663457150925
300.03333333336406,107.67579588986133
300.0666666666974,108.89547514290538
300.1000000000308,104.73052790360713
300.13333333336413,95.96079042943367
300.1666666666975,87.94808954021259
300.20000000003085,85.7549913475812
300.2333333333642,88.0366609213282
300.2666666666976,89.98056302900729
300.30000000003093,88.48415874783822
300.3333333333643,85.2101835701829
300.36666666669765,82.56756269762992
300.400000000031,81.73922997214491
300.4333333333644,82.76400034962526
300.46666666669773,85.49074606064163
300.5000000000311,89.0342973254771
300.53333333336445,92.29092718531182
300.5666666666978,94.89520568076551
300.6000000000312,97.65950054293106
300.63333333336453,101.35010292533197
300.6666666666979,105.28046527813736
300.70000000003125,107.95524989281292
300.7333333333646,108.45623001855098
300.766666666698,107.50803670192694
300.80000000003133,106.10399738663656
300.8333333333647,104.8769037044904
300.86666666669805,104.11639158882937
300.9000000000314,103.91831199546029
300.93333333336477,103.45682719730335
300.96666666669813,101.62830716139577
301.0000000000315,98.41662665000275
301.03333333336485,95.56246902155867
301.0666666666982,94.73708308155437
301.10000000003157,95.38782144767349
301.13333333336493,95.71268902464314
301.1666666666983,94.53855646492367
301.20000000003165,92.50422713228099
301.233333333365,90.54757360964066
301.26666666669837,89.22848869556701
301.30000000003173,88.7467573047094
301.3333333333651,89.43863291701918
301.36666666669845,92.40934511254137
301.4000000000318,98.97231118881452
301.43333333336517,108.04580092487653
301.46666666669853,114.7050181977022
301.5000000000319,114.47641888085202
301.53333333336525,110.52227944497055
301.5666666666986,110.24620874672148
301.60000000003197,117.15920100708189
301.63333333336533,123.84258515951846
301.6666666666987,122.42962626147575
301.70000000003205,134.38378590540879
301.7333333333654,208.6190451384767
301.76666666669877,373.56624303595464
301.8000000000321,550.5317040825721
301.8333333333655,628.8121896331689
301.86666666669885,573.2144500317863
301.9000000000322,466.6086169828988
301.93333333336557,394.01627734605194
301.9666666666989,365.58270249046956
302.0000000000323,351.0692092037668
302.03333333336565,327.70850474772897
302.066666666699,293.7795307744286
302.10000000003237,251.26850196194334
302.1333333333657,206.47022492400768
302.1666666666991,169.56702517141952
302.20000000003245,148.5118996094317
302.2333333333658,140.0148439354839
302.26666666669917,137.48416701384664
302.3000000000325,135.99427917415727
302.3333333333659,133.11021989740425
302.36666666669925,127.01292826248012
302.4000000000326,119.45510909908562
302.43333333336597,114.01881498017103
302.4666666666993,112.97157384322885
302.5000000000327,115.21949527976531
302.53333333336604,119.09747858026417
302.5666666666994,122.09569999007584
302.60000000003276,120.98332127684404
302.6333333333661,113.9844481310107
302.6666666666995,105.87579535448549
302.70000000003284,103.13004385137253
302.7333333333662,106.685824029742
302.76666666669956,109.72420704056893
302.8000000000329,106.12110449355657
302.8333333333663,99.90674304169058
302.86666666669964,99.94753660653336
302.900000000033,110.1440231026375
302.93333333336636,122.69779037813541
302.9666666666997,128.6316678226348
303.0000000000331,126.68032061659957
303.03333333336644,121.68771490056373
303.0666666666998,118.02984529502568
303.10000000003316,117.50758601864494
303.1333333333665,121.20223649608641
303.1666666666999,127.61555115538626
303.20000000003324,131.9203116380616
303.2333333333666,130.6139114792214
303.26666666669996,131.26476877115954
303.3000000000333,146.19504691400817
303.3333333333667,174.68633233117617
303.36666666670004,188.23635259520586
303.4000000000334,161.87412290211287
303.43333333336676,166.95061441938282
303.4666666667001,344.27258784196323
303.5000000000335,763.8397387888789
303.53333333336684,1233.3573439898316
303.5666666667002,1506.4042238068944
303.60000000003356,1500.2179742220685
303.6333333333669,1322.9141918381943
303.6666666667003,1085.9000596442527
303.70000000003364,853.2501715592241
303.733333333367,670.3752200602985
303.76666666670036,556.5153115954705
303.8000000000337,481.3392957683253
303.8333333333671,411.44313730701504
303.86666666670044,341.93361411726715
303.9000000000338,286.2582690087876
303.93333333336716,252.7758861994877
303.9666666667005,232.7109996580458
304.0000000000339,214.2409403664083
304.03333333336724,194.07084488308342
304.0666666667006,177.7297519923653
304.10000000003396,169.72705694385928
304.1333333333673,166.78016324484418
304.1666666667007,163.00224778327623
304.20000000003404,155.5411853133327
304.2333333333674,146.59250914148262
304.26666666670076,138.68456807238584
304.3000000000341,132.95064284685648
304.3333333333675,129.7390341288027
304.36666666670084,128.8000555241243
304.4000000000342,128.2738821966031
304.43333333336756,126.0978800579745
304.4666666667009,121.54710970380059
304.5000000000343,115.10168701603611
304.53333333336764,107.7659202296741
304.566666666701,102.77041979838484
304.60000000003436,103.92067714441282
304.6333333333677,111.6699764729913
304.6666666667011,121.67353925673103
304.70000000003444,129.48110781240885
304.7333333333678,132.755777899097
304.76666666670116,130.18279562545828
304.8000000000345,122.33618977999035
304.8333333333679,114.13728693598142
304.86666666670124,110.8955808316528
304.9000000000346,114.57962701789678
304.93333333336795,124.58864589324406
304.9666666667013,138.86799595805493
305.0000000000347,150.02879867456735
305.03333333336803,149.63020021539458
305.0666666667014,136.8925635737221
305.10000000003475,120.31807642557466
305.1333333333681,107.89088104637322
305.1666666667015,100.59678335344303
305.20000000003483,96.62293970729327
305.2333333333682,94.36737915641028
305.26666666670155,92.64755933685034
305.3000000000349,90.68245708323644
305.3333333333683,91.78564460929975
305.36666666670163,101.90098836869227
305.400000000035,122.82296967910207
305.43333333336835,143.22769202359402
305.4666666667017,149.7331362696442
305.5000000000351,140.6269046506855
305.53333333336843,125.95428428548497
305.5666666667018,116.31891170958049
305.60000000003515,122.53398900851438
305.6333333333685,155.21462443159305
305.6666666667019,208.30031708266634
305.70000000003523,249.46901092275795
305.7333333333686,248.57302266913044
305.76666666670195,215.4100895686244
305.8000000000353,180.71890414690682
305.83333333336867,164.69033786862718
305.86666666670203,160.60915016373787
305.9000000000354,157.93977968095723
305.93333333336875,151.57333803165466
305.9666666667021,140.86215532245558
306.00000000003547,126.29215170366372
306.03333333336883,112.45831316635872
306.0666666667022,104.8919744624436
306.10000000003555,104.76240812354207
306.1333333333689,107.69274608572077
306.16666666670227,109.42672768316852
306.20000000003563,108.97798545624458
306.233333333369,106.73976144312066
306.26666666670235,105.00245520758364
306.3000000000357,109.80857121318152
306.33333333336907,126.59029654644189
306.36666666670243,148.25283721760286
306.4000000000358,159.4804591557123
306.43333333336915,152.7023939604422
306.4666666667025,145.3496224951858
306.50000000003587,158.88039812380612
306.5333333333692,193.34993044742714
306.5666666667026,227.20015898865321
306.60000000003595,241.68533800153693
306.6333333333693,237.54836368088286
306.66666666670267,221.80693479772864
306.700000000036,201.11368243075052
306.7333333333694,181.55096756860772
306.76666666670275,168.47650007341676
306.8000000000361,161.41862996594162
306.83333333336947,156.93944458572622
306.8666666667028,155.8555478770631
306.9000000000362,169.3139529814945
306.93333333336955,207.83845410518944
306.9666666667029,248.67664036800488
307.00000000003627,242.89250860345865
307.0333333333696,184.9882336766587
307.066666666703,239.99482395018492
307.10000000003635,607.4330493924168
307.1333333333697,1270.0715220723332
307.16666666670307,1951.7149094044407
307.2000000000364,2391.5853868812305
307.2333333333698,2520.6875045640368
307.26666666670314,2344.688909766955
307.3000000000365,1925.8098598533734
307.33333333336986,1429.0422849223125
307.3666666667032,1022.1445678441269
307.4000000000366,787.0672302034428
307.43333333336994,754.3278609290724
307.4666666667033,915.9427468676985
307.50000000003666,1156.6638675351728
307.53333333337,1344.8046099142025
307.5666666667034,1396.2928341847812
307.60000000003674,1270.2244957089945
307.6333333333701,958.4244254674254
307.66666666670346,593.4698932873699
307.7000000000368,345.2325566127996
307.7333333333702,278.55549150609073
307.76666666670354,315.1744317903655
307.8000000000369,372.1995319544384
307.83333333337026,407.827438361228
307.8666666667036,398.57162767734616
307.900000000037,341.38121463883846
307.93333333337034,275.2802920264847
307.9666666667037,241.23752724090838
308.00000000003706,239.97000550646814
308.0333333333704,245.10436548354136
308.0666666667038,274.9690204959875
308.10000000003714,492.8595361409026
308.1333333333705,1076.2896225329791
308.16666666670386,1859.385561521823
308.2000000000372,2330.969887347733
308.2333333333706,2097.3109453907537
308.26666666670394,1435.6277039823906
308.3000000000373,830.4484538605095
308.33333333337066,525.8711650859508
308.366666666704,405.8863969351489
308.4000000000374,336.5452057069243
308.43333333337074,278.10034851623806
308.4666666667041,236.55702659923014
308.50000000003746,212.8274613599437
308.5333333333708,195.6446116432627
308.5666666667042,173.38062996697906
308.60000000003754,152.43503440934552
308.6333333333709,152.32986645189465
308.66666666670426,186.69714266615932
308.7000000000376,247.6534187612415
308.733333333371,322.26872757756
308.76666666670434,387.8359293830365
308.8000000000377,411.14613500969864
308.83333333337106,368.3137408972643
308.8666666667044,288.88479683709886
308.9000000000378,220.17654783749506
308.93333333337114,191.86395971939112
308.9666666667045,205.65142063092426
309.00000000003786,255.41607748701801
309.0333333333712,288.77256471307317
309.0666666667046,230.07932177815167
309.10000000003794,127.36775224324902
309.1333333333713,321.91407448369773
309.16666666670466,1156.9847619779678
309.200000000038,2385.4468532810247
309.2333333333714,3313.1166305870465
309.26666666670474,3431.3406271246877
309.3000000000381,2941.9832945512076
309.33333333337146,2203.6690115899733
309.3666666667048,1472.7282532764455
309.4000000000382,892.4729108533395
309.43333333337154,569.6204990208311
309.4666666667049,439.3965741832673
309.50000000003826,378.3698180966133
309.5333333333716,314.4110697152222
309.566666666705,258.22078594429604
309.60000000003834,225.73426226040442
309.6333333333717,212.8587216678001
309.66666666670505,205.13014722022592
309.7000000000384,193.07543523242563
309.7333333333718,179.33225142818057
309.76666666670513,168.07682445668502
309.8000000000385,160.15102263216028
309.83333333337185,153.86888569964722
309.8666666667052,148.05591168236
309.9000000000386,143.60294852581416
309.93333333337193,141.8082457816174
309.9666666667053,142.42643709209028
310.00000000003865,143.52305103591192
310.033333333372,143.45494527799818
310.0666666667054,142.64593410562415
310.10000000003873,142.20278814972437
310.1333333333721,141.88614117377836
310.16666666670545,139.3298365131265
310.2000000000388,132.6965598099258
310.2333333333722,126.23692173031158
310.26666666670553,127.25482543543413
310.3000000000389,138.2155135508939
310.33333333337225,150.37623290694324
310.3666666667056,154.0811853093804
310.400000000039,148.82438343659868
310.43333333337233,140.78395784649612
310.4666666667057,135.50782533534863
310.50000000003905,135.86144726572428
310.5333333333724,143.8980078675869
310.56666666670577,155.75290486541513
310.60000000003913,161.38656335218425
310.6333333333725,152.997372060085
310.66666666670585,135.80222861952245
310.7000000000392,119.12209573250303
310.73333333337257,108.21014436730734
310.76666666670593,102.26477208892429
310.8000000000393,99.96363323989071
310.83333333337265,99.76148469594946
310.866666666706,100.0121882365857
310.90000000003937,99.8208947500814
310.93333333337273,99.9018774797795
310.9666666667061,101.08013546240343
311.00000000003945,102.9780766471769
311.0333333333728,104.40385112101356
311.06666666670617,104.52390796194615
311.10000000003953,103.6743514518205
311.1333333333729,102.40825631711755
311.16666666670625,101.03907212145552
311.2000000000396,99.6506915539491
311.23333333337297,98.31916275450492
311.2666666667063,97.12694165406396
311.3000000000397,96.17058858147526
311.33333333337305,96.06589181156654
311.3666666667064,98.12915515567349
311.40000000003977,103.19307073793765
311.4333333333731,108.40145311415137
311.4666666667065,109.36457151419519
311.50000000003985,104.69243794230276
311.5333333333732,98.73647552546075
311.56666666670657,96.12073958548405
311.6000000000399,97.49411402524395
311.6333333333733,101.10705834409357
311.66666666670665,105.2899302874243
311.70000000004,108.6830679987545
311.73333333337337,110.05865286006176
311.7666666667067,109.56177190174797
311.8000000000401,108.49971298077803
311.83333333337345,108.08091847844992
311.8666666667068,108.97228359574694
311.90000000004017,111.66419271125835
311.9333333333735,115.34618905301642
311.9666666667069,117.67490471311187
312.00000000004025,116.66678279849928
312.0333333333736,112.95958859800686
312.06666666670696,108.13729883642884
312.1000000000403,103.46012721023168
312.1333333333737,99.65430395515052
312.16666666670704,97.38537499974127
312.2000000000404,97.22256801942342
312.23333333337376,99.68099778860768
312.2666666667071,104.16443025574884
312.3000000000405,107.50882426376573
312.33333333337384,106.51181889764065
312.3666666667072,102.34870156347475
312.40000000004056,99.34313981347069
312.4333333333739,100.46164688629545
312.4666666667073,103.96332691526851
312.50000000004064,107.19047699538135
312.533333333374,108.6849405730873
312.56666666670736,108.17790248097101
312.6000000000407,105.73243412935896
312.6333333333741,102.74755665956849
312.66666666670744,100.99261046164749
312.7000000000408,101.09569787624554
312.73333333337416,102.1303077858213
312.7666666667075,103.17125658517497
312.8000000000409,104.07101548267852
312.83333333337424,105.00870891964391
312.8666666667076,106.04335493620552
312.90000000004096,107.00604480440185
312.9333333333743,107.75860164576612
312.9666666667077,108.73517488003327
313.00000000004104,110.70388885730843
313.0333333333744,113.6545873648192
313.06666666670776,115.52483505981435
313.1000000000411,114.09158896602834
313.1333333333745,109.87129891597353
313.16666666670784,105.57951802838598
313.2000000000412,103.27488710645191
313.23333333337456,102.3507959981828
313.2666666667079,101.59985413908124
313.3000000000413,100.26553024264533
313.33333333337464,98.08273537811642
313.366666666708,95.0399932717994
313.40000000004136,92.33021504602841
313.4333333333747,91.51780353933775
313.4666666667081,92.9261029584312
313.50000000004144,95.04335948776755
313.5333333333748,96.34810342614206
313.56666666670816,96.36144515473629
313.6000000000415,95.08238436081047
313.6333333333749,92.81102125782371
313.66666666670824,90.44964728762585
313.7000000000416,88.85574961088001
313.73333333337496,87.58614110663325
313.7666666667083,85.38812813644951
313.8000000000417,81.97333072171149
313.83333333337504,79.76782228834483
313.8666666667084,81.4621217496054
313.90000000004176,86.26189676316034
313.9333333333751,90.44460271587712
313.9666666667085,91.17628016293372
314.00000000004184,89.41823360132912
314.0333333333752,87.02325349249705
314.06666666670856,85.05373574887942
314.1000000000419,83.68304171486413
314.1333333333753,83.00523861298717
314.16666666670864,82.94135343181252
314.200000000042,83.3662989468208
314.23333333337536,84.83141107266358
314.2666666667087,88.9058809632713
314.3000000000421,96.62010678530396
314.33333333337544,104.24542580807321
314.3666666667088,105.88524925257751
314.40000000004216,99.51853097807806
314.4333333333755,90.98837224835427
314.4666666667089,86.56887760896117
314.50000000004223,86.81494003359774
314.5333333333756,88.73137122995713
314.56666666670895,89.87262972434289
314.6000000000423,89.44866154031685
314.6333333333757,87.12219112624666
314.66666666670903,85.4055524099121
314.7000000000424,89.16260419290026
314.73333333337575,100.81079320968158
314.7666666667091,113.29336284289248
314.8000000000425,117.59071942651033
314.83333333337583,111.85882770560383
314.8666666667092,102.06921569162812
314.90000000004255,93.84809387117191
314.9333333333759,88.99430471682342
314.9666666667093,88.04456929184505
315.00000000004263,90.15830335546032
315.033333333376,92.51878623669013
315.06666666670935,92.70795161327982
315.1000000000427,92.25349649704594
315.1333333333761,94.37880323615333
315.16666666670943,99.71975308012486
315.2000000000428,103.98705565450726
315.23333333337615,102.94672587475128
315.2666666667095,98.4688934888961
315.30000000004287,95.95301788479665
315.33333333337623,98.56401553912532
315.3666666667096,103.70582573662168
315.40000000004295,108.03421657478297
315.4333333333763,110.38875665407255
315.46666666670967,111.26893345288946
315.50000000004303,111.26959463684024
315.5333333333764,111.16878819092696
315.56666666670975,111.76517184739963
315.6000000000431,113.44424070597758
315.63333333337647,116.1825925277552
315.66666666670983,120.62781604017599
315.7000000000432,130.58917034549106
315.73333333337655,151.0599047272167
315.7666666667099,197.52741754640422
315.80000000004327,298.9563019008396
315.83333333337663,470.985161845486
315.86666666671,640.9604300351973
315.90000000004335,703.3222243315859
315.9333333333767,622.5897297759026
315.96666666671007,480.3047774341129
316.0000000000434,361.6163905904663
316.0333333333768,287.97581163390464
316.06666666671015,248.678125762886
316.1000000000435,233.00683245104645
316.13333333337687,230.7585454254784
316.1666666667102,231.97286797943295
316.2000000000436,228.77527175116595
316.23333333337695,214.66337918312462
316.2666666667103,187.2960315743045
316.30000000004367,156.1780496832517
316.333333333377,132.45281574833956
316.3666666667104,119.19418500096317
316.40000000004375,112.66939615908485
316.4333333333771,109.44526706814777
316.46666666671047,108.03237895150018
316.5000000000438,107.41787306210405
316.5333333333772,107.01385325341376
316.56666666671055,106.69081763170793
316.6000000000439,106.18906935359858
316.63333333337727,104.48064446006597
316.6666666667106,100.43049462481521
316.700000000044,98.84220794495394
316.73333333337735,112.69459421036515
316.7666666667107,151.17579897288923
316.80000000004407,194.1910467166199
316.8333333333774,209.88934205450684
316.8666666667108,186.83767739604394
316.90000000004414,149.5881605134334
316.9333333333775,123.89472312834079
316.96666666671086,113.48112118672529
317.0000000000442,110.44788727137892
317.0333333333776,108.83662294463058
317.06666666671094,107.30967675064356
317.1000000000443,105.25564577359835
317.13333333337766,103.20056025041688
317.166666666711,102.43522114548892
317.2000000000444,103.59642758727813
317.23333333337774,105.37194783040367
317.2666666667111,106.17192995702307
317.30000000004446,105.72968572654194
317.3333333333778,104.90344165687152
317.3666666667112,104.58012955705598
317.40000000004454,105.61977638157084
317.4333333333779,108.82898817839524
317.46666666671126,113.79151278237575
317.5000000000446,118.78459499920803
317.533333333378,122.2869424070222
317.56666666671134,124.08175103846793
317.6000000000447,124.39367119554586
317.63333333337806,125.1622889738511
317.6666666667114,130.62424589933423
317.7000000000448,143.8251967083862
317.73333333337814,159.16522795093533
317.7666666667115,168.140138656754
317.80000000004486,199.97967500477387
317.8333333333782,347.3276678560008
317.8666666667116,684.0218356932453
317.90000000004494,1075.2582515363283
317.9333333333783,1282.7986295738765
317.96666666671166,1191.1207688679974
318.000000000045,945.6816022661799
318.0333333333784,715.1124797722572
318.06666666671174,556.5319548308188
318.1000000000451,457.2458149337124
318.13333333337846,400.4374751868383
318.1666666667118,361.1422499594573
318.2000000000452,314.5743148440175
318.23333333337854,259.131346194649
318.2666666667119,211.25045355660768
318.30000000004526,182.71433794314393
318.3333333333786,167.9162247329836
318.366666666712,157.761312886586
318.40000000004534,147.2993936399942
318.4333333333787,135.56489847418445
318.46666666671206,123.160469753732
318.5000000000454,116.75271795665229
318.5333333333788,124.30325793837147
318.56666666671214,143.01053269909602
318.6000000000455,157.33460712249735
318.63333333337886,154.41010046899646
318.6666666667122,140.04139963466926
318.7000000000456,126.27056001524299
318.73333333337894,119.20777705113207
318.7666666667123,116.3253069771961
318.80000000004566,114.61812885979471
318.833333333379,112.49935967028061
318.8666666667124,109.01536068557711
318.90000000004574,105.93282391906544
318.9333333333791,109.8826331846856
318.96666666671246,126.81965903908164
319.0000000000458,152.1348190718422
319.0333333333792,175.67086544568676
319.06666666671254,190.07732510685835
319.1000000000459,194.30551654686764
319.13333333337926,188.31261171067132
319.1666666667126,173.965116350226
319.200000000046,154.3624360001432
319.23333333337933,133.02009875668367
319.2666666667127,114.53289864219455
319.30000000004605,103.37468315209689
319.3333333333794,99.34176659333393
319.3666666667128,98.5573636705498
319.40000000004613,97.87484496335465
319.4333333333795,96.95344405181439
319.46666666671285,96.0774593593206
319.5000000000462,96.20298906034522
319.5333333333796,98.92452495428336
319.56666666671293,104.89238850180197
319.6000000000463,110.6831803913061
319.63333333337965,111.92981501021737
319.666666666713,108.0229296098016
319.7000000000464,102.65841325042396
319.73333333337973,98.96639536910186
319.7666666667131,95.90121880878839
319.80000000004645,91.16085744628515
319.8333333333798,86.82350493671414
319.8666666667132,91.00658701469789
319.90000000004653,109.81062932247441
319.9333333333799,133.4724419797297
319.96666666671325,146.04697794681357
320.0000000000466,140.17674585496206
320.03333333337997,122.76634026173899
320.06666666671333,102.39804299261671
320.1000000000467,90.3525932580841
320.13333333338005,99.12368082627252
320.1666666667134,129.60509972558683
320.20000000004677,159.53584988001734
320.23333333338013,166.31992725938588
320.2666666667135,151.68571133906065
320.30000000004685,131.43583126583962
320.3333333333802,116.74903719211217
320.36666666671357,107.27480807910226
320.40000000004693,101.05321627627879
320.4333333333803,97.24539037493174
320.46666666671365,95.78726485642707
320.500000000047,96.26474620484304
320.53333333338037,97.20292640122706
320.56666666671373,97.10612475187055
320.6000000000471,97.2937784627419
320.63333333338045,101.39484470267728
320.6666666667138,110.91774049153271
320.70000000004717,119.69028513252869
320.73333333338053,120.19835660445028
320.7666666667139,112.36185529247696
320.80000000004725,103.30449910606174
320.8333333333806,98.76117686914674
320.86666666671397,97.32621785575205
320.9000000000473,95.77895816996414
320.9333333333807,93.16022796335398
320.96666666671405,91.09031473986296
321.0000000000474,90.93324851385164
321.03333333338077,92.02640249647048
321.0666666667141,93.0804790053076
321.1000000000475,93.58356199923743
321.13333333338085,94.06529770115752
321.1666666667142,94.98766517932346
321.20000000004757,95.94839876190275
321.2333333333809,96.23293813972496
321.2666666667143,96.12242164506793
321.30000000004765,97.46277241273893
321.333333333381,101.8083597631655
321.36666666671437,107.53461069698848
321.4000000000477,111.59491323926547
321.4333333333811,111.66579090167373
321.46666666671445,106.76726642184168
321.5000000000478,96.80338958063494
321.53333333338117,88.3178614496959
321.5666666667145,91.32404235335707
321.6000000000479,109.1123078655656
321.63333333338124,130.40491723717935
321.6666666667146,143.0643136363157
321.70000000004796,146.27334796219534
321.7333333333813,146.18356516545325
321.7666666667147,146.31312854315266
321.80000000004804,143.26371160633795
321.8333333333814,133.0573372954748
321.86666666671476,118.37809480989623
321.9000000000481,106.66928534113634
321.9333333333815,102.71695836318224
321.96666666671484,103.12410860343216
322.0000000000482,103.15912438957996
322.03333333338156,100.99738223857031
322.0666666667149,97.21208511757231
322.1000000000483,93.7600102929087
322.13333333338164,97.15752223810304
322.166666666715,114.35617083196813
322.20000000004836,140.6980378612972
322.2333333333817,160.52066570556153
322.2666666667151,162.4432573839889
322.30000000004844,154.2674602394011
322.3333333333818,148.33045898319656
322.36666666671516,147.81421992475282
322.4000000000485,145.96222350997965
322.4333333333819,137.4071130559145
322.46666666671524,125.74370341638259
322.5000000000486,117.11516374450625
322.53333333338196,113.86476873665406
322.5666666667153,113.62471128228198
322.6000000000487,114.06971137621677
322.63333333338204,114.7298069462532
322.6666666667154,115.77682310024295
322.70000000004876,117.58661348745132
322.7333333333821,120.8223739221608
322.7666666667155,126.83423455351196
322.80000000004884,141.24891526278512
322.8333333333822,171.20007711426905
322.86666666671556,211.56618721473583
322.9000000000489,237.53602562844324
322.9333333333823,226.93135381358354
322.96666666671564,190.54560701197332
323.000000000049,154.0059619460103
323.03333333338236,133.79069902813802
323.0666666667157,129.55955489348392
323.1000000000491,139.00760571187817
323.13333333338244,158.29264813569435
323.1666666667158,182.75942545002806
323.20000000004916,204.44927801653827
323.2333333333825,208.58568807252647
323.2666666667159,184.58236103956963
323.30000000004924,172.96341786267004
323.3333333333826,243.80946908500016
323.36666666671596,412.43454299470983
323.4000000000493,564.9996447407136
323.4333333333827,580.8407968186553
323.46666666671604,477.5155055146138
323.5000000000494,363.08494984909373
323.53333333338276,316.68280232396785
323.5666666667161,336.608728991278
323.6000000000495,405.68922582089004
323.63333333338284,475.6297783586937
323.6666666667162,475.3283233034836
323.70000000004956,371.5666286824722
323.7333333333829,246.15104239387395
323.7666666667163,197.20920366377104
323.80000000004964,238.76009699969796
323.833333333383,316.00294813293874
323.86666666671636,379.8755240120938
323.9000000000497,407.53366629012083
323.9333333333831,383.03076123972204
323.96666666671643,317.05330711706273
324.0000000000498,244.49690139039004
324.03333333338315,197.35213829552356
324.0666666667165,193.2165390454699
324.1000000000499,244.65068298299653
324.13333333338323,326.6051065220183
324.1666666667166,376.1848384367271
324.20000000004995,347.53384101626926
324.2333333333833,274.5709246665056
324.2666666667167,211.31600293063923
324.30000000005003,179.19359482597173
324.3333333333834,163.43564443326912
324.36666666671675,150.1055302230008
324.4000000000501,138.22835570072024
324.4333333333835,130.61850919554982
324.46666666671683,127.69862717687894
324.5000000000502,126.96893958425203
324.53333333338355,126.42412290488856
324.5666666667169,127.63231563285197
324.6000000000503,133.2945747091054
324.63333333338363,144.02775063099318
324.666666666717,157.65470525193282
324.70000000005035,172.71356627129987
324.7333333333837,193.12674102765774
324.7666666667171,224.55226348470168
324.80000000005043,260.42435606358595
324.8333333333838,276.25096019025773
324.86666666671715,251.73287741798555
324.9000000000505,203.43149306022056
324.93333333338387,162.52223518693145
324.96666666671723,144.66822729753068
325.0000000000506,140.64822127043385
325.03333333338395,140.40359013732882
325.0666666667173,144.01505897049228
325.10000000005067,156.002889334279
325.13333333338403,178.01928498162746
325.1666666667174,206.68738091681544
325.20000000005075,237.4685812417538
325.2333333333841,260.55153504664446
325.26666666671747,263.687768443973
325.30000000005083,245.4873242250907
325.3333333333842,225.12360775597176
325.36666666671755,221.3309559310928
325.4000000000509,228.7272352647588
325.43333333338427,229.41646762231
325.46666666671763,216.00565657730382
325.500000000051,202.83522094104566
325.53333333338435,204.99724520345694
325.5666666667177,218.98091658219957
325.60000000005107,230.81422089381047
325.6333333333844,232.1168687639163
325.6666666667178,227.14054963640916
325.70000000005115,221.53964572856674
325.7333333333845,217.86274012936414
325.76666666671787,216.770500534588
325.8000000000512,217.8345169963967
325.8333333333846,218.09331993397288
325.86666666671795,214.49899057716988
325.9000000000513,207.32784409529077
325.93333333338467,199.02097521839934
325.966666666718,193.48043897854657
326.0000000000514,198.25623300643846
326.03333333338475,220.5539930737566
326.0666666667181,255.7372315898538
326.10000000005147,290.94952756197364
326.1333333333848,314.13002053509854
326.1666666667182,315.8560775507783
326.20000000005155,288.4494091156362
326.2333333333849,242.46014354574768
326.26666666671827,201.89364446658033
326.3000000000516,183.15269565743114
326.333333333385,179.42404043358437
326.36666666671834,179.98551010665057
326.4000000000517,179.09324360137097
326.43333333338506,174.90114971357917
326.4666666667184,167.2465979239954
326.5000000000518,160.89954946851313
326.53333333338514,161.21478347548873
326.5666666667185,167.27541608963514
326.60000000005186,172.97921855847954
326.6333333333852,174.40996563122252
326.6666666667186,175.41602823165886
326.70000000005194,181.10894066781802
326.7333333333853,190.36216143743727
326.76666666671866,196.619555693791
326.800000000052,195.5072405399244
326.8333333333854,190.9432840553779
326.86666666671874,188.48472891696753
326.9000000000521,190.1855534643133
326.93333333338546,194.9007534280778
326.9666666667188,201.3520646123225
327.0000000000522,208.20263002511516
327.03333333338554,214.28451479348251
327.0666666667189,222.29737809879984
327.10000000005226,238.63399146160975
327.1333333333856,265.6531599588582
327.166666666719,289.46306169621664
327.20000000005234,293.0802690731842
327.2333333333857,279.02949818227455
327.26666666671906,269.24986630484597
327.3000000000524,280.1024586338432
327.3333333333858,301.8537977568063
327.36666666671914,318.61729636344063
327.4000000000525,326.26493475202153
327.43333333338586,332.82479772083633
327.4666666667192,345.0547688225029
327.5000000000526,361.9461584649875
327.53333333338594,380.4947063049349
327.5666666667193,399.3502925705268
327.60000000005266,418.9334315468978
327.633333333386,441.2190098457353
327.6666666667194,474.6496267496662
327.70000000005274,529.1002610816663
327.7333333333861,604.7818097688396
327.76666666671946,691.2291108119961
327.8000000000528,778.7850713427591
327.8333333333862,863.995177845364
327.86666666671954,946.2915797733951
327.9000000000529,1057.8961781304522
327.93333333338626,1268.2925366043837
327.9666666667196,1618.592648077237
328.000000000053,2006.9702596696438
328.03333333338634,2309.241720184193
328.0666666667197,3006.051538631029
328.10000000005306,5282.770733341331
328.1333333333864,9820.650290416885
328.1666666667198,14672.940347908781
328.20000000005314,17154.63088122749
328.2333333333865,16334.910519154295
