wavelength,intensity
270.56666666667394,161.14106348044513
270.6000000000073,164.48271992701774
270.63333333334066,161.54392298169515
270.666666666674,155.87544355743628
270.7000000000074,151.68549747446738
270.73333333334074,150.58147334967867
270.7666666666741,151.66778401755855
270.80000000000746,153.9465263664783
270.8333333333408,156.41390307725402
270.8666666666742,158.0645326438844
270.90000000000754,158.51097926239817
270.9333333333409,159.0591517526988
270.96666666667426,161.2849281582418
271.0000000000076,166.20565604860954
271.033333333341,174.17641951674963
271.06666666667434,185.94463644396535
271.1000000000077,206.10885587724232
271.13333333334106,241.29403826444948
271.1666666666744,292.68748948782707
271.2000000000078,342.65508409428946
271.23333333334114,369.8275019779695
271.2666666666745,369.1386965939034
271.30000000000786,359.23827577705106
271.3333333333412,358.78299269281763
271.3666666666746,364.6713442037472
271.40000000000794,359.7076494430159
271.4333333333413,331.78881545355677
271.46666666667466,291.90369189643775
271.500000000008,257.204800591624
271.5333333333414,236.88123457577
271.56666666667473,225.9457375517455
271.6000000000081,218.08990668122954
271.63333333334145,209.19438009203168
271.6666666666748,196.86682397663694
271.7000000000082,180.71610269540574
271.73333333334153,170.93185564173436
271.7666666666749,181.2063850228021
271.80000000000825,213.54264996490744
271.8333333333416,244.50224803016323
271.866666666675,248.52796367131089
271.90000000000833,225.95079888977102
271.9333333333417,201.77115296350996
271.96666666667505,197.83957510370746
272.0000000000084,208.09838975402778
272.0333333333418,214.95173279907294
272.06666666667513,207.12307386527664
272.1000000000085,190.23325399822792
272.13333333334185,172.59276997625548
272.1666666666752,159.9268128220073
272.2000000000086,155.00429684527
272.23333333334193,159.6133735883996
272.2666666666753,168.62868656201144
272.30000000000865,173.45518956000026
272.333333333342,168.92971080138514
272.36666666667537,161.11135502716635
272.40000000000873,158.20611099201713
272.4333333333421,162.94289971630354
272.46666666667545,170.5728356105057
272.5000000000088,176.17020445277905
272.53333333334217,178.63780475790432
272.56666666667553,179.18332926354083
272.6000000000089,179.69605568248033
272.63333333334225,184.6334364952203
272.6666666666756,198.9776666785453
272.70000000000897,220.23757110311797
272.73333333334233,233.78621771991544
272.7666666666757,225.31056622211062
272.80000000000905,199.61954298584413
272.8333333333424,175.1914355092304
272.86666666667577,166.93114103098227
272.90000000000913,171.23252682981635
272.9333333333425,178.98429764521478
272.96666666667585,183.89653784720565
273.0000000000092,185.11428264506395
273.03333333334257,182.51626529443004
273.0666666666759,177.96882661653842
273.1000000000093,175.0111402067353
273.13333333334265,176.52973129273784
273.166666666676,181.34786489276325
273.20000000000937,186.8404986990182
273.2333333333427,191.48472971718724
273.2666666666761,196.27247280434653
273.30000000000945,202.43651734912297
273.3333333333428,208.80729405305144
273.36666666667617,211.85193924375534
273.4000000000095,208.74939873331928
273.4333333333429,202.30170839175713
273.46666666667625,197.6894761857866
273.5000000000096,198.80445418095945
273.53333333334297,206.05043547687052
273.5666666666763,219.1826129270157
273.6000000000097,235.92803299886748
273.63333333334305,251.69616621297504
273.6666666666764,261.524707540912
273.70000000000977,258.4123208833126
273.7333333333431,234.3515045874694
273.7666666666765,194.33901360643128
273.80000000000985,184.5411076814509
273.8333333333432,257.65393261428045
273.86666666667657,402.13051601650034
273.9000000000099,521.6106828686194
273.9333333333433,524.9203272887487
273.96666666667664,430.7309637155894
274.00000000001,320.8963358699363
274.03333333334336,258.8866419139628
274.0666666666767,237.17209169186827
274.1000000000101,231.99634585230558
274.13333333334344,232.85054843591848
274.1666666666768,249.33445901299558
274.20000000001016,290.78595121114887
274.2333333333435,343.18500904877754
274.2666666666769,377.06744839176633
274.30000000001024,370.7260619531301
274.3333333333436,337.18629545686366
274.36666666667696,298.7551355313512
274.4000000000103,268.977032245924
274.4333333333437,246.17039993798466
274.46666666667704,228.43130735508694
274.5000000000104,232.7170839122479
274.53333333334376,290.2054593559137
274.5666666666771,417.6992635627389
274.6000000000105,558.2450053601466
274.63333333334384,632.1625326306279
274.6666666666772,601.385002035953
274.70000000001056,510.2881569104037
274.7333333333439,412.45829805631524
274.7666666666773,352.87516712329943
274.80000000001064,369.17351093242445
274.833333333344,483.79459507940294
274.86666666667736,632.8514534262027
274.9000000000107,721.7519005030636
274.9333333333441,699.4026501001301
274.96666666667744,612.6160286466882
275.0000000000108,520.1926053786607
275.03333333334416,451.46470258630853
275.0666666666775,407.48952707199635
275.1000000000109,387.5360481819184
275.13333333334424,386.5819470343556
275.1666666666776,397.86162469979274
275.20000000001096,414.72323293278544
275.2333333333443,430.81687905550336
275.2666666666777,440.00919048737944
275.30000000001104,440.59369677693746
275.3333333333444,435.60966749973306
275.36666666667776,431.8349235748525
275.4000000000111,462.54179570354995
275.4333333333445,573.0820029696197
275.46666666667784,781.0529817651707
275.5000000000112,1024.4745545052597
275.53333333334456,1228.4348443835356
275.5666666666779,1356.925361081745
275.6000000000113,1420.2563396188098
275.63333333334464,1429.9761636966193
275.666666666678,1385.0219403051155
275.70000000001136,1277.906875847589
275.7333333333447,1113.4309146409219
275.7666666666781,935.9179926776086
275.80000000001144,796.80946659791
275.8333333333448,716.3637809540564
275.86666666667816,673.8415632434603
275.9000000000115,646.7038267022341
275.9333333333449,622.0588762383998
275.96666666667824,592.4552261802745
276.0000000000116,554.5726605518403
276.03333333334496,519.610139529832
276.0666666666783,501.76092792133574
276.1000000000117,503.1455313979127
276.13333333334504,508.45463980976365
276.1666666666784,502.66652090606107
276.20000000001176,488.8669006139771
276.2333333333451,481.3517668074777
276.2666666666785,490.0425882803163
276.30000000001183,506.9334986560052
276.3333333333452,519.7055351949853
276.36666666667855,522.9583851856173
276.4000000000119,522.1996048927639
276.4333333333453,523.5775276098719
276.46666666667863,529.2912321915782
276.500000000012,538.8748584415782
276.53333333334535,552.896513771505
276.5666666666787,576.6271876991772
276.6000000000121,616.5126918045362
276.63333333334543,671.0000488648119
276.6666666666788,724.8413418508183
276.70000000001215,762.9618854334195
276.7333333333455,791.2878215782259
276.7666666666789,831.0845440449776
276.80000000001223,899.3046123688337
276.8333333333456,990.8205408551781
276.86666666667895,1094.40584715448
276.9000000000123,1242.7312505925001
276.9333333333457,1549.6292143136557
276.96666666667903,2123.0429703594236
277.0000000000124,2844.7172664502104
277.03333333334575,3418.7577642980295
277.0666666666791,3602.757718966785
277.10000000001247,3453.472375339963
277.13333333334583,3123.1710748662017
277.1666666666792,2732.950206816958
277.20000000001255,2341.9394161331825
277.2333333333459,2000.4980555477819
277.26666666667927,1734.0351044728448
277.30000000001263,1547.0294682937408
277.333333333346,1437.129727481558
277.36666666667935,1367.7966414389134
277.4000000000127,1290.8870353695436
277.43333333334607,1183.3927955086465
277.46666666667943,1075.5865019783496
277.5000000000128,1002.7390007600976
277.53333333334615,966.3745239969104
277.5666666666795,937.9711284036039
277.60000000001287,893.1748843031519
277.63333333334623,838.5010937185154
277.6666666666796,791.7409867415275
277.70000000001295,763.0115032095821
277.7333333333463,745.1390148400998
277.76666666667967,728.8824142027239
277.80000000001303,711.0206240076905
277.8333333333464,693.9856049584325
277.86666666667975,680.037983620118
277.9000000000131,668.9852177564331
277.93333333334647,659.6810221963782
277.9666666666798,650.2125710150013
278.0000000000132,636.8549899554066
278.03333333334655,615.8091451734584
278.0666666666799,587.4856256836752
278.10000000001327,556.4382981963411
278.1333333333466,526.9042061224798
278.16666666668,499.85699738459806
278.20000000001335,474.9417454322196
278.2333333333467,451.92246181400856
278.26666666668007,430.8681847900679
278.3000000000134,411.88352032799406
278.3333333333468,394.808864966298
278.36666666668015,379.2137569533676
278.4000000000135,364.9583197522603
278.43333333334687,354.00872029877866
278.4666666666802,349.2205884915688
278.5000000000136,351.14473657059347
278.53333333334695,354.36512263071637
278.5666666666803,352.7672539580484
278.60000000001367,346.726774713188
278.633333333347,343.5066714493632
278.6666666666804,349.2024211224339
278.70000000001374,359.05856747817444
278.7333333333471,363.5544472022782
278.76666666668046,357.6388389481166
278.8000000000138,348.26362911343404
278.8333333333472,344.1396858358055
278.86666666668054,347.8745830405126
278.9000000000139,355.41295374280395
278.93333333334726,362.8220556691799
278.9666666666806,369.6072516655933
279.000000000014,376.82893388200057
279.03333333334734,385.1615508913059
279.0666666666807,394.1988436914288
279.10000000001406,403.3513688234126
279.1333333333474,412.0484211578808
279.1666666666808,419.7402093170628
279.20000000001414,426.4588368473282
279.2333333333475,436.68431290639575
279.26666666668086,456.9464918977323
279.3000000000142,488.78414479624547
279.3333333333476,519.7254161139595
279.36666666668094,536.3757486535353
279.4000000000143,569.44149549801
279.43333333334766,699.6368147968348
279.466666666681,987.3543381390691
279.5000000000144,1313.6500931461053
279.53333333334774,1475.5562568045762
279.5666666666811,1360.8617600261505
279.60000000001446,1116.2543729230333
279.6333333333478,930.2060044011643
279.6666666666812,877.4974224555486
279.70000000001454,902.7457164074818
279.7333333333479,951.4762704394475
279.76666666668126,1032.4745696021762
279.8000000000146,1184.4134053161954
279.833333333348,1421.5573261653715
279.86666666668134,1687.983833482378
279.9000000000147,1920.3345501141966
279.93333333334806,2205.1610695458794
279.9666666666814,2801.2198278434694
280.0000000000148,3904.770624111921
280.03333333334814,5145.097562863285
280.0666666666815,5883.309268196255
280.10000000001486,5743.92902379873
280.1333333333482,5107.336563821976
280.1666666666816,4477.363699287964
280.20000000001494,4047.775446308519
280.2333333333483,3657.1990354577297
280.26666666668166,3151.663078845773
280.300000000015,2587.621135735274
280.3333333333484,2120.563256800316
280.36666666668174,1847.379161477902
280.4000000000151,1697.5035975207982
280.43333333334846,1572.8831971626917
280.4666666666818,1431.65926766096
280.5000000000152,1295.7461175051258
280.53333333334854,1187.6837293212373
280.5666666666819,1108.242692661701
280.60000000001526,1048.0637222554788
280.6333333333486,997.8863433705563
280.666666666682,948.8826162384105
280.70000000001534,892.6587888553668
280.7333333333487,831.006160252673
280.76666666668206,777.0969650247522
280.8000000000154,742.064710004794
280.8333333333488,717.1202601861099
280.86666666668214,684.3900497214181
280.9000000000155,635.0606337246555
280.93333333334886,585.1586712612061
280.9666666666822,554.3045174819972
281.0000000000156,545.7556280729
281.03333333334893,544.8789894649474
281.0666666666823,537.5462469602281
281.10000000001565,519.9929749110474
281.133333333349,493.072660895147
281.1666666666824,460.10725166813813
281.20000000001573,430.905578402182
281.2333333333491,415.89464488245807
281.26666666668245,414.0586493301819
281.3000000000158,412.216710190132
281.3333333333492,398.67224025343353
281.36666666668253,376.38199790646485
281.4000000000159,354.61005665556166
281.43333333334925,339.60095644207615
281.4666666666826,329.81127489320266
281.500000000016,322.52544705529397
281.53333333334933,316.3690428386473
281.5666666666827,311.34531502231573
281.60000000001605,307.49806009450145
281.6333333333494,304.7203196335827
281.6666666666828,302.84084182785006
281.70000000001613,301.0604850557818
281.7333333333495,297.04057267285833
281.76666666668285,288.35546247419387
281.8000000000162,275.8280952345228
281.8333333333496,263.48572035298815
281.86666666668293,254.88843083838475
281.9000000000163,249.72294546390285
281.93333333334965,246.14537211967908
281.966666666683,242.5128485261529
282.00000000001637,237.660984633203
282.03333333334973,230.5703328787719
282.0666666666831,221.80760134080427
282.10000000001645,213.43232408549358
282.1333333333498,207.2280697933116
282.16666666668317,202.95492190014102
282.20000000001653,199.61726545597625
282.2333333333499,196.68999910449364
282.26666666668325,194.69125882706481
282.3000000000166,194.2488932557283
282.33333333334997,195.42431800185796
282.36666666668333,197.77350078333373
282.4000000000167,200.70937176460995
282.43333333335005,202.93379779300747
282.4666666666834,202.9022161453548
282.50000000001677,199.71021831065707
282.53333333335013,193.7851311382778
282.5666666666835,185.7700217454138
282.60000000001685,177.16021634589734
282.6333333333502,170.16747482069775
282.66666666668357,166.49780470823575
282.7000000000169,165.06949903130317
282.7333333333503,163.89132910763908
282.76666666668365,161.83116330930545
282.800000000017,159.4278545892197
282.83333333335037,157.39112085368978
282.8666666666837,156.1009675378589
282.9000000000171,155.67799161151976
282.93333333335045,156.1715435219461
282.9666666666838,157.3175762877341
283.00000000001717,158.75936366612083
283.0333333333505,160.39907949608906
283.0666666666839,162.60657018886153
283.10000000001725,165.68563734671173
283.1333333333506,168.34239773084363
283.16666666668397,168.11430457523454
283.2000000000173,163.38414595335556
283.2333333333507,156.4390076965712
283.26666666668405,150.6324552569967
283.3000000000174,147.41897801531582
283.33333333335077,145.0841614115079
283.3666666666841,141.88575938341225
283.4000000000175,139.4604734747769
283.43333333335084,141.72718215754273
283.4666666666842,150.83056123754386
283.50000000001756,161.50100307417995
283.5333333333509,166.65305633278626
283.5666666666843,163.56290478392125
283.60000000001764,156.19155189362505
283.633333333351,148.85502457925276
283.66666666668436,143.5452765888447
283.7000000000177,140.81513823707198
283.7333333333511,140.66121444232346
283.76666666668444,141.10549527189588
283.8000000000178,139.7755442704747
283.83333333335116,137.12961019538056
283.8666666666845,137.58815631613504
283.9000000000179,145.21184159217546
283.93333333335124,157.6820116199775
283.9666666666846,169.08562929210038
284.00000000001796,175.05601641255845
284.0333333333513,176.49232848818036
284.0666666666847,175.34965946562286
284.10000000001804,172.28529934997303
284.1333333333514,166.30695354645786
284.16666666668476,156.87637128954373
284.2000000000181,148.26540398648132
284.2333333333515,147.19041802002835
284.26666666668484,156.8056817404216
284.3000000000182,169.64501094620798
284.33333333335156,176.49278329551188
284.3666666666849,174.4074318997658
284.4000000000183,167.64695061334345
284.43333333335164,160.45837613062483
284.466666666685,154.02264316421645
284.50000000001836,148.12464274739887
284.5333333333517,142.94933049433456
284.5666666666851,139.75474017724477
284.60000000001844,139.89852260205998
284.6333333333518,142.91644699525688
284.66666666668516,146.46814646788093
284.7000000000185,148.41548835976357
284.7333333333519,148.51751710716755
284.76666666668524,147.30209915462964
284.8000000000186,145.74509587098717
284.83333333335196,145.8616849270632
284.8666666666853,149.63787973366382
284.9000000000187,155.55149139485582
284.93333333335204,158.85862557925296
284.9666666666854,155.95275873928273
285.00000000001876,150.4295803073797
285.0333333333521,148.44405439511146
285.0666666666855,155.93166969743572
285.10000000001884,178.3710832084042
285.1333333333522,219.98350599846793
285.16666666668556,265.42853621277254
285.2000000000189,283.45258306475614
285.2333333333523,251.63815388086093
285.26666666668564,193.71360173585956
285.300000000019,147.49347475056192
285.33333333335236,131.88884097485192
285.3666666666857,131.78450906628382
285.4000000000191,129.61762746387265
285.43333333335244,122.73756135088796
285.4666666666858,119.16223300187585
285.50000000001916,124.54458920120287
285.5333333333525,133.44016487747433
285.5666666666859,137.52437749333285
285.60000000001924,133.7135561376974
285.6333333333526,127.15710552527727
285.66666666668596,123.34134296571447
285.7000000000193,123.47956117122456
285.7333333333527,126.11775751301771
285.76666666668604,129.67594254596645
285.8000000000194,132.2619123238952
285.83333333335275,131.94973640758195
285.8666666666861,128.45245898066736
285.9000000000195,123.72046683209395
285.93333333335283,119.69517626407537
285.9666666666862,116.75056268024656
286.00000000001955,114.41442552560576
286.0333333333529,112.35378295790926
286.0666666666863,110.69429983386966
286.10000000001963,109.65541031362267
286.133333333353,109.61043582903092
286.16666666668635,111.11434511043905
286.2000000000197,114.49919062780769
286.2333333333531,118.30889452688051
286.26666666668643,120.26250972642126
286.3000000000198,119.13804790210223
286.33333333335315,116.5156576749094
286.3666666666865,114.36494357073808
286.4000000000199,113.08042778568489
286.43333333335323,111.45782683939004
286.4666666666866,108.54970795637671
286.50000000001995,105.49672072390729
286.5333333333533,104.25277965779959
286.5666666666867,105.71820374689491
286.60000000002003,108.44369108732255
286.6333333333534,110.72623774947532
286.66666666668675,112.00589984150201
286.7000000000201,112.7141943155606
286.73333333335347,113.11790869832579
286.76666666668683,112.44220810481394
286.8000000000202,109.58313976315752
286.83333333335355,104.8132940482234
286.8666666666869,100.98781533602744
286.90000000002027,100.98177284136578
286.93333333335363,103.97066045108456
286.966666666687,106.40810076984388
287.00000000002035,105.61423399631136
287.0333333333537,102.95423519449895
287.06666666668707,100.87108172267226
287.10000000002043,100.41706068522355
287.1333333333538,100.45207162827238
287.16666666668715,99.81392214031115
287.2000000000205,99.21795944007965
287.23333333335387,100.54106968508202
287.26666666668723,104.6851224951732
287.3000000000206,109.00911298370889
287.33333333335395,110.14723497190514
287.3666666666873,107.37988394439053
287.40000000002067,103.4816096436528
287.433333333354,101.23776868903299
287.4666666666874,101.44449472714822
287.50000000002075,103.87313969316571
287.5333333333541,107.88110971404461
287.56666666668747,111.64316443740685
287.6000000000208,113.16864351778995
287.6333333333542,111.81733390897907
287.66666666668755,108.43620043824936
287.7000000000209,103.99049357215954
287.73333333335427,99.73549374701898
287.7666666666876,97.04730285315273
287.800000000021,96.710018222658
287.83333333335435,98.09842058544801
287.8666666666877,100.33136835310795
287.90000000002107,101.52822464844066
287.9333333333544,98.89553987069104
287.9666666666878,91.82027185123738
288.00000000002115,91.93962427221341
288.0333333333545,114.979061719592
288.06666666668787,161.60852780402155
288.1000000000212,203.29977489048932
288.1333333333546,210.3404035793775
288.16666666668795,184.27203486072548
288.2000000000213,150.13512021733376
288.23333333335466,128.60128275332085
288.266666666688,118.55355646601201
288.3000000000214,112.91542329594793
288.33333333335474,107.35969213717517
288.3666666666881,101.90005081911089
288.40000000002146,96.93786810572458
288.4333333333548,92.92737608697439
288.4666666666882,90.35521389340511
288.50000000002154,89.57287500346831
288.5333333333549,90.45782802758173
288.56666666668826,92.76682588223034
288.6000000000216,95.606144093098
288.633333333355,97.24758199571417
288.66666666668834,96.2026922645103
288.7000000000217,93.42375079433354
288.73333333335506,91.06865440528885
288.7666666666884,90.53328965187859
288.8000000000218,91.08467300732867
288.83333333335514,91.67202716899664
288.8666666666885,92.39644637719358
288.90000000002186,94.55515666750136
288.9333333333552,99.0823473470021
288.9666666666886,104.24040669356647
289.00000000002194,107.2493127679616
289.0333333333553,106.82848585618801
289.06666666668866,104.97925938972935
289.100000000022,103.99892195487726
289.1333333333554,103.84847701759361
289.16666666668874,102.53701526753214
289.2000000000221,98.63577322803383
289.23333333335546,93.78342566035747
289.2666666666888,90.54865348000658
289.3000000000222,90.36172711014787
289.33333333335554,92.68256851642236
289.3666666666889,96.72837606371785
289.40000000002226,101.14864577673772
289.4333333333556,104.21459414736127
289.466666666689,104.6562490995414
289.50000000002234,102.97365572352196
289.5333333333557,100.08977259880338
289.56666666668906,97.03488645887647
289.6000000000224,94.98634665499077
289.6333333333558,94.93546288298312
289.66666666668914,96.11987969409233
289.7000000000225,96.85660809942671
289.73333333335586,95.87448078018824
289.7666666666892,93.12830216278871
289.8000000000226,88.83518017876287
289.83333333335594,84.27283233746716
289.8666666666893,81.86700656557674
289.90000000002266,83.55192545036246
289.933333333356,87.61487480267705
289.9666666666894,90.8621833783733
290.00000000002274,91.43031319708913
290.0333333333561,90.45316232510221
290.06666666668946,89.42880007956866
290.1000000000228,89.07767249883047
290.1333333333562,89.45887702277692
290.16666666668954,90.52554115281959
290.2000000000229,91.80736087373288
290.23333333335626,92.70587878574844
290.2666666666896,92.92006447589283
290.300000000023,92.66462872990932
290.33333333335634,92.22295146889748
290.3666666666897,92.0860806217223
290.40000000002306,92.88258564210467
290.4333333333564,94.92637861839043
290.4666666666898,97.34524114900701
290.50000000002314,99.00196036528803
290.5333333333565,99.27170471735863
290.56666666668985,98.2163210298351
290.6000000000232,96.0120871753384
290.6333333333566,93.40475482861346
290.66666666668993,91.42947220502961
290.7000000000233,90.77488424650447
290.73333333335665,91.15350838139895
290.76666666669,92.1060564766569
290.8000000000234,93.11576165143812
290.83333333335673,93.60642283416841
290.8666666666901,93.08546919972665
290.90000000002345,91.59848033199499
290.9333333333568,89.39917620738883
290.9666666666902,86.94442859156294
291.00000000002353,85.11737936266348
291.0333333333569,84.77378335447709
291.06666666669025,85.49768964079962
291.1000000000236,85.86462541818143
291.133333333357,84.8888422649685
291.16666666669033,83.71130186506146
291.2000000000237,84.05652154628497
291.23333333335705,86.22463696671437
291.2666666666904,88.25459573293261
291.3000000000238,88.1491332469233
291.33333333335713,85.65516116539995
291.3666666666905,81.56908227429301
291.40000000002385,76.93685629684934
291.4333333333572,73.58781497541534
291.46666666669057,73.44853207676049
291.50000000002393,76.29407180986519
291.5333333333573,79.31681873912927
291.56666666669065,79.95940829996344
291.600000000024,78.65102332103656
291.63333333335737,77.16062216050585
291.66666666669073,76.65919328706705
291.7000000000241,76.84428308273493
291.73333333335745,77.19487591148375
291.7666666666908,77.22365157754072
291.80000000002417,76.47378395541725
291.83333333335753,74.73638146037803
291.8666666666909,73.10467877458727
291.90000000002425,73.08518054736972
291.9333333333576,74.83447095705009
291.96666666669097,76.08280895182185
292.00000000002433,74.56196209680358
292.0333333333577,71.1642637631206
292.06666666669105,68.9198097152824
292.1000000000244,69.92509383507485
292.13333333335777,72.60443134562968
292.1666666666911,74.55292563977108
292.2000000000245,74.8491654156394
292.23333333335785,74.54624927974224
292.2666666666912,74.7458742341201
292.30000000002457,75.81197495239284
292.3333333333579,77.74040191828998
292.3666666666913,80.11834991297879
292.40000000002465,81.43935856447317
292.433333333358,80.11303796886124
292.46666666669137,76.75291759663145
292.5000000000247,74.14434318027249
292.5333333333581,74.57185071678398
292.56666666669145,76.88817742001645
292.6000000000248,78.72095902934707
292.63333333335817,78.54369563351035
292.6666666666915,76.47463513708395
292.7000000000249,72.92714992727583
292.73333333335825,69.76909320759478
292.7666666666916,69.92212625007348
292.80000000002497,74.93225721202938
292.8333333333583,80.68109168466202
292.8666666666917,81.70582597753624
292.90000000002505,76.7142800944454
292.9333333333584,70.2893388942039
292.96666666669176,66.96537794344627
293.0000000000251,66.90200217808051
293.0333333333585,67.96229206759547
293.06666666669184,68.45318954031563
293.1000000000252,67.99535178555323
293.13333333335856,66.47670553359798
293.1666666666919,64.66186652153763
293.2000000000253,64.21332759252591
293.23333333335864,66.28281405412116
293.266666666692,68.70308682348806
293.30000000002536,68.08860294928047
293.3333333333587,63.374570915564476
293.3666666666921,58.13405716075292
293.40000000002544,56.21708765407054
293.4333333333588,57.60655720407564
293.46666666669216,59.42314748024991
293.5000000000255,59.886639477771354
293.5333333333589,62.02212888921729
293.56666666669224,70.0050065533701
293.6000000000256,83.82688296089492
293.63333333335896,97.52929493554937
293.6666666666923,105.28393742208033
293.7000000000257,106.49414762487139
293.73333333335904,103.32052617035205
293.7666666666924,97.96033866624038
293.80000000002576,92.64447793358245
293.8333333333591,89.53024458086998
293.8666666666925,88.8939061461083
293.90000000002584,89.10082181370105
293.9333333333592,88.68001723288019
293.96666666669256,87.63515714951123
294.0000000000259,86.50871718798132
294.0333333333593,85.62446742490182
294.06666666669264,84.87693807299813
294.100000000026,84.13271104740846
294.13333333335936,83.55426604655855
294.1666666666927,83.51747280775038
294.2000000000261,84.07242985834601
294.23333333335944,83.956131331569
294.2666666666928,81.63727491428453
294.30000000002616,78.120643270202
294.3333333333595,77.88372346886159
294.3666666666929,84.7002724352503
294.40000000002624,94.25481875760516
294.4333333333596,98.16475150546454
294.46666666669296,91.79638228867722
294.5000000000263,80.62084794951838
294.5333333333597,71.6217726572381
294.56666666669304,68.39174719106893
294.6000000000264,71.26255577750747
294.63333333335976,79.95419406387563
294.6666666666931,91.54272764371652
294.7000000000265,102.20751101158143
294.73333333335984,109.01139323223804
294.7666666666932,110.6296120116455
294.80000000002656,106.16790667477686
294.8333333333599,97.90405808414495
294.8666666666933,90.24083799364048
294.90000000002664,86.31766607708711
294.93333333336,84.54434759727594
294.96666666669336,82.31275296858237
295.0000000000267,79.01566811563809
295.0333333333601,76.56247487901504
295.06666666669344,76.66893019414066
295.1000000000268,78.37331081050985
295.13333333336016,79.492006537262
295.1666666666935,78.84611412762288
295.2000000000269,77.68971716455366
295.23333333336024,77.60948596457116
295.2666666666936,79.72317294823131
295.30000000002696,84.741320705172
295.3333333333603,92.51421910693891
295.3666666666937,98.77643306249792
295.40000000002703,98.07994863488732
295.4333333333604,89.4688406448067
295.46666666669375,79.26911248704806
295.5000000000271,73.9013120774064
295.5333333333605,73.86011595234145
295.56666666669383,76.12871781349573
295.6000000000272,78.37360977796052
295.63333333336055,80.55732694274813
295.6666666666939,83.05759639990335
295.7000000000273,85.27182865997086
295.73333333336063,85.51657560637182
295.766666666694,82.51565494349926
295.80000000002735,77.95867594070009
295.8333333333607,74.69630759417382
295.8666666666941,74.25051931919137
295.90000000002743,75.39527392914006
295.9333333333608,76.6349923328583
295.96666666669415,77.4771968374138
296.0000000000275,78.17935074371742
296.0333333333609,78.79614775410454
296.06666666669423,78.48431821386853
296.1000000000276,76.2083653162373
296.13333333336095,72.53091298928265
296.1666666666943,70.21349778040421
296.20000000002767,71.71879001525653
296.23333333336103,75.67347861432489
296.2666666666944,78.79697537685159
296.30000000002775,79.15534564614927
296.3333333333611,78.34872609751179
296.36666666669447,78.463034680778
296.40000000002783,79.97415584408706
296.4333333333612,81.87279573324993
296.46666666669455,83.36230243417884
296.5000000000279,85.02888179620327
296.53333333336127,87.89851464373196
296.56666666669463,92.64441177228603
296.600000000028,99.3428252086712
296.63333333336135,107.72580676499562
296.6666666666947,114.42011855918132
296.70000000002807,114.152178431621
296.73333333336143,104.29220976861254
296.7666666666948,90.83189374058185
296.80000000002815,81.33739355112786
296.8333333333615,78.80349052879272
296.86666666669487,81.1218031790028
296.90000000002823,85.90840348399067
296.9333333333616,90.73331082934234
296.96666666669495,93.15593015026029
297.0000000000283,91.86137002592616
297.03333333336167,87.84135423118461
297.066666666695,82.3833438130547
297.1000000000284,76.95837374291753
297.13333333336175,73.17246875471352
297.1666666666951,72.76977491832245
297.20000000002847,78.02724701829999
297.2333333333618,91.20882522702007
297.2666666666952,108.68190163460943
297.30000000002855,118.98729883519447
297.3333333333619,112.09429854911927
297.36666666669527,93.52054389997534
297.4000000000286,76.15028642271322
297.433333333362,68.48051891274469
297.46666666669535,68.16696221625678
297.5000000000287,71.29319724068601
297.53333333336207,74.92741154321438
297.5666666666954,76.98931950491199
297.6000000000288,76.16703305613339
297.63333333336215,74.65158306244344
297.6666666666955,75.62147139283896
297.70000000002887,79.39371682179392
297.7333333333622,81.84461808400391
297.7666666666956,79.10957268043262
297.80000000002894,73.46400715604071
297.8333333333623,70.59379466158825
297.86666666669566,73.54962032436653
297.900000000029,77.70114371922236
297.9333333333624,77.30414906245626
297.96666666669574,72.52061868051123
298.0000000000291,69.40412845258075
298.03333333336246,72.88390768440755
298.0666666666958,80.21734135195192
298.1000000000292,86.03695016164566
298.13333333336254,87.40856148231853
298.1666666666959,85.74394422790952
298.20000000002926,82.93287607842578
298.2333333333626,81.19073190817164
298.266666666696,82.94000216024841
298.30000000002934,89.53275167743425
298.3333333333627,98.75591027968385
298.36666666669606,107.68328303314475
298.4000000000294,114.13629453388829
298.4333333333628,116.78071104602923
298.46666666669614,114.58670753402613
298.5000000000295,108.18673767285176
298.53333333336286,98.87449636932253
298.5666666666962,88.61551182520998
298.6000000000296,80.72680478066056
298.63333333336294,78.37209413070775
298.6666666666963,80.48147822100974
298.70000000002966,82.96026820400732
298.733333333363,82.82378703311754
298.7666666666964,81.50908774372803
298.80000000002974,81.43832386715133
298.8333333333631,83.06958480677953
298.86666666669646,84.39497780281916
298.9000000000298,83.60870725691986
298.9333333333632,81.50699199446606
298.96666666669654,80.02998843059045
299.0000000000299,80.32266547384309
299.03333333336326,81.73845916212431
299.0666666666966,83.40559502033405
299.10000000003,84.73256654669106
299.13333333336334,85.34813973268223
299.1666666666967,84.95547796361802
299.20000000003006,83.54357440184748
299.2333333333634,81.21302456003565
299.2666666666968,79.69307252530118
299.30000000003014,82.94525805698984
299.3333333333635,94.05210437431487
299.36666666669686,107.72546379095871
299.4000000000302,114.65457454608455
299.4333333333636,109.79265605551166
299.46666666669694,98.55968087429994
299.5000000000303,87.74354217865788
299.53333333336366,80.68307823316927
299.566666666697,77.79200405032965
299.6000000000304,78.89898079319829
299.63333333336374,81.59921686170448
299.6666666666971,82.89008625442207
299.70000000003046,81.59853008369899
299.7333333333638,79.23921914890556
299.7666666666972,77.4619001058091
