wavelength,intensity
347.5666666667352,94.2429546243289
347.6000000000686,93.4808168319385
347.63333333340194,93.03294980359523
347.6666666667353,92.71234141249398
347.70000000006866,92.36793410968086
347.733333333402,92.10832131606733
347.7666666667354,92.07217226573016
347.80000000006874,92.09279563413634
347.8333333334021,91.79180376887514
347.86666666673545,91.06264349433593
347.9000000000688,90.39670409321279
347.9333333334022,90.23837831002518
347.96666666673553,90.06084754759658
348.0000000000689,88.90839900995758
348.03333333340225,87.08735193633386
348.0666666667356,86.73330704006014
348.100000000069,89.24897376235508
348.13333333340233,91.76497999182642
348.1666666667357,90.31249945649068
348.20000000006905,85.35386828261237
348.2333333334024,81.67731805003324
348.2666666667358,82.31241651410534
348.30000000006913,84.26147935032036
348.3333333334025,83.72598914021489
348.36666666673585,81.27267403172088
348.4000000000692,80.31705987225757
348.4333333334026,82.21679408626629
348.46666666673593,84.08066450642036
348.5000000000693,83.04200454228582
348.53333333340265,80.02861144805875
348.566666666736,77.58034556934645
348.6000000000694,77.09013966800738
348.63333333340273,78.4114335134823
348.6666666667361,80.91905236514248
348.70000000006945,82.3463566603834
348.7333333334028,80.1643131849637
348.76666666673617,75.43918019018878
348.80000000006953,72.43770937716775
348.8333333334029,73.8055075977132
348.86666666673625,77.35939031618076
348.9000000000696,80.32795888058509
348.93333333340297,82.47872534829565
348.96666666673633,85.0642388324235
349.0000000000697,88.25563722281552
349.03333333340305,90.2474315924862
349.0666666667364,89.48725891007044
349.10000000006977,87.25380744480343
349.13333333340313,85.85538810093999
349.1666666667365,86.07868748739476
349.20000000006985,86.91243083476152
349.2333333334032,87.50197724549545
349.26666666673657,87.98416077694303
349.30000000006993,88.68063987220687
349.3333333334033,89.13226920113384
349.36666666673665,88.27547805774132
349.40000000007,85.94471084313832
349.43333333340337,84.15589160432317
349.4666666667367,84.83839274343707
349.5000000000701,86.47204517751236
349.53333333340345,85.83575232897766
349.5666666667368,82.22456463166365
349.60000000007017,78.81213684680037
349.6333333334035,78.4808072130278
349.6666666667369,80.94335128806628
349.70000000007025,84.87555478877961
349.7333333334036,88.33435942329207
349.76666666673697,88.75898063570774
349.8000000000703,84.88550629392631
349.8333333334037,79.59799083255393
349.86666666673705,76.40256962095414
349.9000000000704,76.59675137264725
349.93333333340377,80.03411758310007
349.9666666667371,85.39734470718676
350.0000000000705,89.12146299438886
350.03333333340385,88.12759604117171
350.0666666667372,84.3657278596121
350.10000000007057,81.7928588906535
350.1333333334039,81.94564868590986
350.1666666667373,83.31130998635335
350.20000000007065,84.43463094909417
350.233333333404,84.87728839085868
350.26666666673736,84.49466765436091
350.3000000000707,83.7348205488355
350.3333333334041,83.52520215908775
350.36666666673744,84.32011766963649
350.4000000000708,85.3717998374876
350.43333333340416,85.86570876189346
350.4666666667375,85.99591590467622
350.5000000000709,86.46738969021402
350.53333333340424,87.38237095387122
350.5666666667376,87.90300035007918
350.60000000007096,87.37738436830809
350.6333333334043,86.5156721541287
350.6666666667377,86.39766688574214
350.70000000007104,86.66238632341917
350.7333333334044,85.52530336213164
350.76666666673776,82.41695614861148
350.8000000000711,80.66703943856234
350.8333333334045,83.77908631503824
350.86666666673784,88.88030107577565
350.9000000000712,89.14004806430202
350.93333333340456,82.78115224778277
350.9666666667379,77.60916690219679
351.0000000000713,80.72418101196385
351.03333333340464,88.13157574867547
351.066666666738,91.69872379165538
351.10000000007136,88.84153310408006
351.1333333334047,83.5220617677423
351.1666666667381,79.4875076870445
351.20000000007144,78.2929784743423
351.2333333334048,80.81471916681217
351.26666666673816,85.50533910981652
351.3000000000715,89.02165803750451
351.3333333334049,89.58096331005467
351.36666666673824,88.96636978145455
351.4000000000716,89.33560513351945
351.43333333340496,92.03613341882485
351.4666666667383,97.9933790112797
351.5000000000717,105.9921331752943
351.53333333340504,111.87871998202041
351.5666666667384,112.47081618114089
351.60000000007176,109.80262104145335
351.6333333334051,107.20579332690174
351.6666666667385,105.55894912510405
351.70000000007184,103.63194099185336
351.7333333334052,100.8385439619492
351.76666666673856,98.43739456239369
351.8000000000719,97.8191577746832
351.8333333334053,98.90148921814682
351.86666666673864,100.81274843123722
351.900000000072,102.3423301051102
351.93333333340536,101.75894048968122
351.9666666667387,98.04511853314068
352.0000000000721,94.05344551205515
352.03333333340544,93.67303850811648
352.0666666667388,96.5703968685195
352.10000000007216,98.30896397652245
352.1333333334055,96.36765457612616
352.1666666667389,94.37409567766973
352.20000000007224,96.52119931670573
352.2333333334056,101.08204543117617
352.26666666673896,102.83172981434599
352.3000000000723,100.44480271294631
352.3333333334057,99.5273426292895
352.36666666673904,104.88093358546585
352.4000000000724,112.63064195270164
352.43333333340576,115.98017725191957
352.4666666667391,112.78346594225117
352.5000000000725,105.89266290741016
352.53333333340584,98.41066372560246
352.5666666667392,93.45505458996226
352.60000000007255,93.75287382624333
352.6333333334059,97.33921188701628
352.6666666667393,99.18942657812373
352.70000000007263,96.99233515030154
352.733333333406,93.75575131253058
352.76666666673935,92.5149788067474
352.8000000000727,92.65083570744567
352.8333333334061,92.16048222672869
352.86666666673943,90.42101642041578
352.9000000000728,88.41502744624846
352.93333333340615,87.12059178472617
352.9666666667395,87.17839509211377
353.0000000000729,89.03286266957134
353.03333333340623,91.53742429855058
353.0666666667396,92.43292312948985
353.10000000007295,90.7462467180839
353.1333333334063,88.19772020968368
353.1666666667397,86.58836883238521
353.20000000007303,86.00906979422369
353.2333333334064,85.85804360532447
353.26666666673975,86.25478434471813
353.3000000000731,88.2066597939277
353.3333333334065,92.045885672102
353.36666666673983,95.34426813774895
353.4000000000732,95.2632678366531
353.43333333340655,92.37643249217591
353.4666666667399,89.77005355210181
353.50000000007327,89.18491142361643
353.53333333340663,89.34097305932362
353.56666666674,88.85280035760462
353.60000000007335,88.37890513760449
353.6333333334067,89.42482686450487
353.66666666674007,91.97420744160569
353.70000000007343,94.07571561333833
353.7333333334068,94.14304289136182
353.76666666674015,92.50486161078868
353.8000000000735,89.97553453590815
353.83333333340687,87.62762836129755
353.86666666674023,86.72511212317691
353.9000000000736,87.73846771277405
353.93333333340695,89.38464086406786
353.9666666667403,90.28745379484167
354.00000000007367,90.08801910072535
354.03333333340703,88.89498281639895
354.0666666667404,87.50110659815391
354.10000000007375,87.57376418745271
354.1333333334071,90.07879479154523
354.16666666674047,92.99338578502356
354.2000000000738,93.7191469258812
354.2333333334072,91.99960179442752
354.26666666674055,89.35272721529684
354.3000000000739,87.06296406784911
354.33333333340727,85.80654725210154
354.3666666667406,86.03788487170866
354.400000000074,87.19324085425559
354.43333333340735,88.26836322202706
354.4666666667407,88.4736043631591
354.50000000007407,87.2936901198334
354.5333333334074,84.84072482942841
354.5666666667408,83.58417841127407
354.60000000007415,86.24304051639365
354.6333333334075,90.99498392897573
354.66666666674087,92.66264655998562
354.7000000000742,89.10611498874366
354.7333333334076,84.83312442569547
354.76666666674095,84.44312124256825
354.8000000000743,87.23807013186389
354.83333333340767,90.29538446771116
354.866666666741,91.54714993523783
354.9000000000744,89.98223791593293
354.93333333340775,85.69173379819556
354.9666666667411,82.60551613123985
355.00000000007446,85.04911272223872
355.0333333334078,90.79790596205927
355.0666666667412,92.99852194744136
355.10000000007454,88.86169684324214
355.1333333334079,84.04070697568658
355.16666666674126,84.2132868099668
355.2000000000746,88.5455462385874
355.233333333408,93.61232082107502
355.26666666674134,96.66212482551656
355.3000000000747,95.73147572346696
355.33333333340806,90.47451901157054
355.3666666667414,85.97543684133298
355.4000000000748,87.8610443148171
355.43333333340814,94.1452031309918
355.4666666667415,97.81149856172374
355.50000000007486,95.61132269884565
355.5333333334082,91.56684935949255
355.5666666667416,89.82658408077882
355.60000000007494,90.48404025014412
355.6333333334083,92.14496583297407
355.66666666674166,93.72977013635979
355.700000000075,94.49823554011061
355.7333333334084,94.27027461216431
355.76666666674174,94.57208625497783
355.8000000000751,96.99162639452305
355.83333333340846,100.19292282799506
355.8666666667418,101.08838045791214
355.9000000000752,98.68514671471948
355.93333333340854,95.61819524265513
355.9666666667419,94.25464209026775
356.00000000007526,93.63512105831394
356.0333333334086,91.8014079194767
356.066666666742,89.08518686526249
356.10000000007534,88.03062463241163
356.1333333334087,89.9456532673024
356.16666666674206,92.43866336982916
356.2000000000754,92.82171907588193
356.2333333334088,91.59423556552807
356.26666666674214,90.96108026100103
356.3000000000755,91.7996816103331
356.33333333340886,92.94242722784054
356.3666666667422,93.48242479352919
356.4000000000756,94.52008448297794
356.43333333340894,97.64888161545211
356.4666666667423,102.89161535632213
356.50000000007566,108.92835403961548
356.533333333409,113.99760430846182
356.5666666667424,115.37288823375012
356.60000000007574,110.80192372038165
356.6333333334091,102.87201534490316
356.66666666674246,96.38874581397495
356.7000000000758,93.57814172082173
356.7333333334092,93.23519098193069
356.76666666674254,93.72221246469462
356.8000000000759,92.6243927842306
356.83333333340926,87.82590029347462
356.8666666667426,84.09450788120215
356.900000000076,91.22416493472817
356.93333333340934,111.86041191562187
356.9666666667427,133.68158098925235
357.00000000007606,144.16405565416056
357.0333333334094,141.43968478990945
357.0666666667428,128.00693234931032
357.10000000007614,109.74858507616476
357.1333333334095,96.34804187549817
357.16666666674286,93.84542782729311
357.2000000000762,95.70356714811179
357.2333333334096,93.63145503973858
357.26666666674294,88.3087029496787
357.3000000000763,85.93115690514217
357.33333333340966,88.60598892332786
357.366666666743,91.27380694871859
357.4000000000764,89.48877993401736
357.43333333340973,85.74195365167024
357.4666666667431,84.61436438082998
357.50000000007645,86.9573703034913
357.5333333334098,90.11949703798773
357.5666666667432,91.94460568847718
357.60000000007653,91.95054890612262
357.6333333334099,90.02668455317922
357.66666666674325,86.89464064904793
357.7000000000766,83.72714836500215
357.73333333341,82.99686177326015
357.76666666674333,88.99890095023639
357.8000000000767,103.74930629291137
357.83333333341005,119.19123820490131
357.8666666667434,125.18616444415751
357.9000000000768,119.64170031488959
357.93333333341013,106.63596677041713
357.9666666667435,93.4496847225677
358.00000000007685,93.80464958840427
358.0333333334102,118.52097112019511
358.0666666667436,153.92102610925951
358.10000000007693,176.89695198537657
358.1333333334103,178.08640453739022
358.16666666674365,163.665159946341
358.200000000077,141.26196031068446
358.23333333341037,120.51310857467712
358.26666666674373,110.55648135099867
358.3000000000771,110.8641980995855
358.33333333341045,115.06631798546006
358.3666666667438,118.17750797172874
358.40000000007717,117.64447298902306
358.43333333341053,112.5327194282812
358.4666666667439,108.83283199177943
358.50000000007725,114.12920834633604
358.5333333334106,125.56652109334097
358.56666666674397,131.0515800978504
358.60000000007733,123.93650776531855
358.6333333334107,111.74614468318683
358.66666666674405,103.09873852731796
358.7000000000774,98.52140464604064
358.73333333341077,94.8234130987206
358.76666666674413,90.96971851886366
358.8000000000775,88.71057478738743
358.83333333341085,89.42222875659014
358.8666666667442,92.42597744565576
358.90000000007757,96.55885553008738
358.9333333334109,100.5385580723935
358.9666666667443,103.00777874539875
359.00000000007765,103.22481224870504
359.033333333411,101.58741248751562
359.06666666674437,98.52296749398319
359.1000000000777,93.93819512624918
359.1333333334111,87.64995080499116
359.16666666674445,81.44366301873981
359.2000000000778,79.01018611169486
359.23333333341117,82.63940180970846
359.2666666667445,90.642959102765
359.3000000000779,100.45930337955927
359.33333333341125,107.72994053918633
359.3666666667446,107.30080785686263
359.40000000007797,98.93196609044583
359.4333333334113,89.12286505387348
359.4666666667447,83.46593512852128
359.50000000007805,82.0323451698328
359.5333333334114,83.4490247226734
359.56666666674477,85.29815816470857
359.6000000000781,84.43239038762106
359.6333333334115,80.01555320040191
359.66666666674485,75.71909201394693
359.7000000000782,74.96718100969407
359.73333333341157,76.73175376378379
359.7666666667449,78.44326410929955
359.8000000000783,79.0953084627244
359.83333333341164,79.24595114519528
359.866666666745,79.32586000114392
359.90000000007836,79.22627082855506
359.9333333334117,78.77807147341859
359.9666666667451,78.08971366614925
360.00000000007844,77.41151508264072
360.0333333334118,76.95946681346915
360.06666666674516,76.90049126797356
360.1000000000785,77.42561888261095
360.1333333334119,78.83583975272236
360.16666666674524,81.37525750905637
360.2000000000786,84.1628399232295
360.23333333341196,85.52518904172794
360.2666666667453,84.89933815285099
360.3000000000787,83.8774693351023
360.33333333341204,83.81895080052645
360.3666666667454,83.37364811836439
360.40000000007876,80.41721971250526
360.4333333334121,76.85079386251908
360.4666666667455,78.4861074168392
360.50000000007884,87.74338043987206
360.5333333334122,97.59930951863115
360.56666666674556,100.46562912624691
360.6000000000789,96.87785177646263
360.6333333334123,91.31712022668461
360.66666666674564,86.31360642657926
360.700000000079,81.79458546870235
360.73333333341236,78.14665811296825
360.7666666667457,78.12481324840955
360.8000000000791,84.61290414371653
360.83333333341244,95.34799531224158
360.8666666667458,104.64710836500304
360.90000000007916,108.52029404908977
360.9333333334125,106.09370114736734
360.9666666667459,97.59101723541802
361.00000000007924,87.27731794406064
361.0333333334126,80.51771186364039
361.06666666674596,78.72299051139566
361.1000000000793,79.77266369654153
361.1333333334127,81.60579465349264
361.16666666674604,82.60236615790598
361.2000000000794,81.50962474335354
361.23333333341276,79.27435006799556
361.2666666667461,77.78183730130407
361.3000000000795,77.8620182965228
361.33333333341284,79.09366101711625
361.3666666667462,80.72702301122472
361.40000000007956,81.17550384788294
361.4333333334129,79.03198463341772
361.4666666667463,76.49924389785552
361.50000000007964,77.84131429022212
361.533333333413,83.29670664059513
361.56666666674636,86.8099645102156
361.6000000000797,83.69689675399505
361.6333333334131,77.76759370415503
361.66666666674644,74.85001015228424
361.7000000000798,75.69041706007444
361.73333333341316,77.12806990691521
361.7666666667465,78.83803437828738
361.8000000000799,86.49106859290985
361.83333333341324,104.16145257764725
361.8666666667466,121.94019632440991
361.90000000007996,125.32183483163874
361.9333333334133,113.61355618184174
361.9666666667467,99.93622214655444
362.00000000008004,93.44370499528523
362.0333333334134,91.01257156481763
362.06666666674676,88.04601139903787
362.1000000000801,84.58420235013126
362.1333333334135,82.8875265417193
362.16666666674683,83.6054476112476
362.2000000000802,85.30051433998509
362.23333333341355,86.57438781342509
362.2666666667469,86.65300313471855
362.3000000000803,85.04216603476567
362.33333333341363,82.83791563714458
362.366666666747,82.11287920344677
362.40000000008035,83.29375092961443
362.4333333334137,84.08355656407367
362.4666666667471,82.54683666737587
362.50000000008043,79.61054691584839
362.5333333334138,76.9994619877389
362.56666666674715,75.87530491340014
362.6000000000805,76.944762523215
362.6333333334139,80.04777204736823
362.66666666674723,83.2387634500877
362.7000000000806,84.60876885908476
362.73333333341395,83.83744850702475
362.7666666667473,81.2473918584849
362.8000000000807,78.18575962789751
362.83333333341403,77.02339508620813
362.8666666667474,78.95714713928174
362.90000000008075,81.93611876163762
362.9333333334141,83.58095633850935
362.96666666674747,83.16144095536303
363.00000000008083,80.83451637868983
363.0333333334142,80.22620596140119
363.06666666674755,89.2839509619275
363.1000000000809,110.89235708052246
363.13333333341427,129.82322992315665
363.16666666674763,129.00621137793178
363.200000000081,112.39807227879439
363.23333333341435,96.40139137761493
363.2666666667477,89.20642722567356
363.30000000008107,86.0600168031964
363.33333333341443,82.35327691918444
363.3666666667478,78.87134408060903
363.40000000008115,77.72137800462136
363.4333333334145,79.17968745294846
363.46666666674787,82.17072332541109
363.50000000008123,85.47093747055236
363.5333333334146,87.63507152870562
363.56666666674795,87.55690560488071
363.6000000000813,86.10515323600299
363.63333333341467,84.79840701451153
363.66666666674803,84.83162357509254
363.7000000000814,87.10389033298941
363.73333333341475,91.31805080400841
363.7666666667481,94.40204376830923
363.80000000008147,93.51760180304511
363.8333333334148,90.11755349819934
363.8666666667482,87.36800874012323
363.90000000008155,86.41603877729872
363.9333333334149,86.2115756367774
363.96666666674827,85.93344158058873
364.0000000000816,85.73337379577606
364.033333333415,85.81510459553512
364.06666666674835,85.34548580578776
364.1000000000817,83.02220913706499
364.13333333341507,79.73734506053948
364.1666666667484,79.24091345680719
364.2000000000818,83.69289612327856
364.23333333341515,89.00937774222463
364.2666666667485,90.27329401500988
364.30000000008187,88.30323562738852
364.3333333334152,87.36239904542076
364.3666666667486,89.23173358414593
364.40000000008195,91.77467281013394
364.4333333334153,93.11268261292496
364.46666666674867,93.8961051045118
364.500000000082,95.29162088450103
364.5333333334154,96.3468318713764
364.56666666674874,94.60295206619396
364.6000000000821,89.55060268388178
364.63333333341546,84.31343627633319
364.6666666667488,82.2538681551023
364.7000000000822,85.9674026804552
364.73333333341554,97.38679529131407
364.7666666667489,111.22768565060527
364.80000000008226,116.14862403105434
364.8333333334156,107.50154414217744
364.866666666749,95.49518788424868
364.90000000008234,90.4046121298746
364.9333333334157,91.06067098364743
364.96666666674906,92.12708150799702
365.0000000000824,146.10169952250268
365.0333333334158,148.34206435908953
365.06666666674914,149.91923316263203
365.1000000000825,150.67917302327294
365.13333333341586,150.81715152852033
365.1666666667492,150.5285049463021
365.2000000000826,150.0006806601488
365.23333333341594,149.33700487498862
365.2666666667493,148.58993017243534
365.30000000008266,147.8112016198698
365.333333333416,147.05136910988531
365.3666666667494,146.32458032019963
365.40000000008274,145.60280943720412
365.4333333334161,144.8556733754202
365.46666666674946,144.0527835804138
365.5000000000828,143.16254379620804
365.5333333334162,142.15063911885
365.56666666674954,140.98238302822546
365.6000000000829,139.62308900422008
365.63333333341626,138.07843773632902
365.6666666667496,136.54155461421294
365.700000000083,135.25993206194627
365.73333333341634,134.481068260929
365.7666666667497,134.42769377632052
365.80000000008306,135.07057349731198
365.8333333334164,136.2335042624632
365.8666666667498,137.73844740312842
365.90000000008314,139.40530707423736
365.9333333334165,140.99596917149952
365.96666666674986,142.2076473877298
366.0000000000832,142.73416253089079
366.0333333334166,142.27081300727056
366.06666666674994,140.78009685030176
366.1000000000833,138.79950058420218
366.13333333341666,136.9411319218136
366.16666666675,135.8170985759779
366.2000000000834,135.8534409241569
366.23333333341674,136.6564041928351
366.2666666667501,137.6065258897324
366.30000000008346,138.0843366710093
366.3333333334168,137.561444188196
366.3666666667502,136.37780121934787
366.40000000008354,135.35468951226292
366.4333333334169,135.3185120958931
366.46666666675026,137.05563908427507
366.5000000000836,140.33187072361488
366.533333333417,143.83369868784865
366.56666666675034,146.19582246169895
366.6000000000837,146.05922475214751
366.63333333341706,142.95709836425013
366.6666666667504,138.23137185189324
366.7000000000838,133.44279054776496
366.73333333341714,130.15209978455331
366.7666666667505,129.50327400194456
366.80000000008386,130.92577956130538
366.8333333334172,133.40826433909967
366.8666666667506,135.93937586142152
366.90000000008393,137.6029743312554
366.9333333334173,138.31939351568323
366.96666666675065,138.4429782668092
367.000000000084,138.33176045706682
367.0333333334174,138.33357368813353
367.06666666675073,138.56614489378094
367.1000000000841,138.91954167728832
367.13333333341745,139.27412285620463
367.1666666667508,139.5103187575181
367.2000000000842,139.51631417910355
367.23333333341753,139.19489383046272
367.2666666667509,138.45045733729214
367.30000000008425,137.18740495336272
367.3333333334176,135.4085697058761
367.366666666751,133.48882327180826
367.40000000008433,131.890919538733
367.4333333334177,131.07761239422408
367.46666666675105,131.44070639581176
367.5000000000844,132.80675581091447
367.5333333334178,134.7320333006447
367.56666666675113,136.77112858291318
367.6000000000845,138.49038996755152
367.63333333341785,139.6868094196666
367.6666666667512,140.36786287599892
367.7000000000846,140.54874235181885
367.73333333341793,140.2457010388908
367.7666666667513,139.56149010285858
367.80000000008465,138.74802442104706
367.833333333418,138.0719920498784
367.86666666675137,137.80006459365958
367.90000000008473,138.0667951528578
367.9333333334181,138.55513717793266
367.96666666675145,138.8516357237847
368.0000000000848,138.54283584531453
368.03333333341817,137.30685711172995
368.06666666675153,135.47352217208226
368.1000000000849,133.65521215135493
368.13333333341825,132.4654489238115
368.1666666667516,132.48477563838364
368.20000000008497,133.73975054314275
368.23333333341833,135.79722940227813
368.2666666667517,138.21015170512013
368.30000000008505,140.5337736997841
368.3333333334184,142.4643683339473
368.36666666675177,143.9179487744225
368.40000000008513,144.82956731450068
368.4333333334185,145.13433649442922
368.46666666675185,144.8690305546574
368.5000000000852,144.38001053478874
368.53333333341857,144.07235601855274
368.5666666667519,144.35114658967888
368.6000000000853,145.50992484478024
368.63333333341865,147.14331453232353
368.666666666752,148.5758033555552
368.70000000008537,149.13129761441013
368.7333333334187,148.18951765834876
368.7666666667521,145.9232262004141
368.80000000008545,143.09483090637178
368.8333333334188,140.4807507323656
368.86666666675217,138.84514680525277
368.9000000000855,138.39510052706714
368.9333333334189,138.56363435362192
368.96666666675225,138.72663977284353
369.0000000000856,138.26049659656508
369.03333333341897,136.82363731322732
369.0666666667523,134.82912654974845
369.1000000000857,132.81489678118376
369.13333333341905,131.31888048258872
369.1666666667524,130.78350033622698
369.20000000008577,131.1315445502934
369.2333333334191,132.10993347360818
369.2666666667525,133.46544783837734
369.30000000008584,134.9438678389784
369.3333333334192,136.2790732046313
369.36666666675256,137.1971361484485
369.4000000000859,137.423992800561
369.4333333334193,136.69744099677928
369.46666666675264,135.15934408264408
369.500000000086,133.44564870518252
369.53333333341936,132.22239538314216
369.5666666667527,132.15401018620582
369.6000000000861,133.49295072994374
369.63333333341944,135.5356701936185
369.6666666667528,137.44335753892162
369.70000000008616,138.37720172754453
369.7333333334195,137.71176846754705
369.7666666667529,135.81542396593534
369.80000000008624,133.34563824361604
369.8333333334196,130.95991373095077
369.86666666675296,129.26833841321897
369.9000000000863,128.41315349559824
369.9333333334197,128.2701387227914
369.96666666675304,128.7119821502165
370.0000000000864,129.61170772837042
370.03333333341976,130.8509671092808
370.0666666667531,132.32057273354897
370.1000000000865,133.91177967441487
370.13333333341984,135.51485577581653
370.1666666667532,136.88971590011198
370.20000000008656,137.53702580110658
370.2333333334199,136.9267980920298
370.2666666667533,134.5290455273436
370.30000000008664,130.46185778587778
370.33333333342,127.38897621503969
370.36666666675336,128.5991002473137
370.4000000000867,137.38092931518406
370.4333333334201,156.35149008168264
370.46666666675344,182.6754615562179
370.5000000000868,210.8687076272443
370.53333333342016,235.42951682905039
370.5666666667535,251.0503735274163
370.6000000000869,256.20956350853663
370.63333333342024,252.82767283636085
370.6666666667536,242.95058827365142
370.70000000008696,228.62425897318602
370.7333333334203,211.89937812736582
370.7666666667537,194.83463380327095
370.80000000008704,179.48948267179918
370.8333333334204,167.92316134615203
370.86666666675376,161.35032631685203
370.9000000000871,158.22978501034893
370.9333333334205,156.45917202985538
370.96666666675384,153.93612197858383
371.0000000000872,148.9188474828676
371.03333333342056,142.05322498042005
371.0666666667539,134.955681206275
371.1000000000873,129.24544998793644
371.13333333342064,126.43491482997504
371.166666666754,126.44598834466714
371.20000000008736,127.98048016565443
371.2333333334207,129.70905884034877
371.2666666667541,130.32033432526163
371.30000000008744,129.35067797311095
371.3333333334208,127.53354599169056
371.36666666675416,125.69281862506035
371.4000000000875,124.6518942005418
371.4333333334209,124.95414337497472
371.46666666675424,126.39305949842506
371.5000000000876,128.6379369064312
371.53333333342096,131.3580699345316
371.5666666667543,134.15282681093115
371.6000000000877,136.24743525823786
371.63333333342104,136.74251033559068
371.6666666667544,134.73858205257795
371.70000000008775,129.59566507350132
371.7333333334211,123.63644400560358
371.7666666667545,121.06974523633652
371.80000000008783,126.13471529672933
371.8333333334212,142.89205374988518
371.86666666675455,169.86337349899875
371.9000000000879,199.09293536487644
371.9333333334213,222.25745850942124
371.96666666675463,231.05826333169784
372.000000000088,221.86871542403347
372.03333333342135,201.23111816521907
372.0666666667547,177.02502491152472
372.1000000000881,157.12998901922052
372.13333333342143,147.56385955977365
372.1666666667548,146.38869684646394
372.20000000008815,149.54179323107618
372.2333333334215,152.96041978069397
372.2666666667549,152.9779309733008
372.30000000008823,149.40483463740307
372.3333333334216,143.8546965267506
372.36666666675495,137.9563667062301
372.4000000000883,133.29743717770108
372.4333333334217,130.5891284585695
372.46666666675503,129.7048022319471
372.5000000000884,130.48426952490325
372.53333333342175,132.7653474647258
372.5666666667551,136.21456169928797
372.60000000008847,140.19799879958663
372.63333333342183,144.05133705759235
372.6666666667552,147.11028480682464
372.70000000008855,148.89412276144822
372.7333333334219,149.53980296109873
372.76666666675527,149.3140492325118
372.80000000008863,148.4835854024229
372.833333333422,147.29615711674847
372.86666666675535,145.87147828750616
372.9000000000887,144.2763372937127
372.93333333342207,142.57735480053043
372.96666666675543,140.84620936315633
373.0000000000888,139.23030814823028
373.03333333342215,137.93537870693535
373.0666666667555,137.16865020040126
373.10000000008887,137.13906108201124
373.13333333342223,138.13479424688123
373.1666666667556,140.55505651141524
373.20000000008895,144.80734730730552
373.2333333334223,151.2987799013072
373.26666666675567,160.24154083100595
373.300000000089,171.33683162913675
373.3333333334224,184.20314205636257
373.36666666675575,198.4589618733462
373.4000000000891,213.94510981685457
373.43333333342247,231.64987558099594
373.4666666667558,252.93066258951447
373.5000000000892,279.14504979976397
373.53333333342255,311.269250100315
373.5666666667559,346.1715267476679
373.60000000008927,378.21661907256737
373.6333333334226,401.7336655616875
373.666666666756,411.1940967701128
373.70000000008935,405.0332982194198
373.7333333334227,386.0775112863191
373.76666666675607,357.3809296951175
373.8000000000894,321.99889134568576
373.8333333334228,283.1499038288848
373.86666666675615,244.38362860156062
373.9000000000895,209.28984242353923
373.93333333342287,181.45832160970144
373.9666666667562,163.43965651573183
374.0000000000896,153.72131964183387
374.03333333342295,149.7978856650899
374.0666666667563,149.16392926258206
374.10000000008966,149.48649411691954
374.133333333423,149.7858053213489
374.1666666667564,149.72073942365395
374.20000000008974,148.95394235355744
374.2333333334231,147.20090969162047
374.26666666675646,145.12510807153436
374.3000000000898,144.209555087126
374.3333333334232,145.96426323630504
374.36666666675654,151.87255490452512
374.4000000000899,161.78132495413726
374.43333333342326,172.98066104444632
374.4666666667566,182.53831531350272
374.50000000009,187.5230697477121
374.53333333342334,186.19126130390566
374.5666666667567,180.27383947117193
374.60000000009006,172.13387919090192
374.6333333334234,164.13445540448672
374.6666666667568,158.51896468605983
374.70000000009014,156.843778088836
374.7333333334235,160.4205693595853
374.76666666675686,170.5607135672075
374.8000000000902,188.22082048021537
374.8333333334236,210.07238328181054
374.86666666675694,229.94389836437222
374.9000000000903,241.6128283937381
374.93333333342366,239.03314496391675
374.966666666757,221.8772016677861
375.0000000000904,196.6446398190126
375.03333333342374,170.23557713891276
375.0666666667571,149.53521920954367
375.10000000009046,138.58317644960704
375.1333333334238,135.21864536560975
375.1666666667572,136.46440611058514
375.20000000009054,139.34323883756642
375.2333333334239,141.4174799888397
375.26666666675726,142.50629281428533
375.3000000000906,143.0188135160842
375.333333333424,143.36418015936903
375.36666666675734,143.88167445461676
375.4000000000907,144.32652022376055
375.43333333342406,144.163072534687
375.4666666667574,142.85356176310296
375.5000000000908,139.93029262436502
375.53333333342414,136.2738316016872
375.5666666667575,133.98110071991564
375.60000000009086,135.19262740424188
375.6333333334242,142.01835001340342
375.6666666667576,154.4991379005989
375.70000000009094,169.32666316610946
375.7333333334243,182.8872167066937
375.76666666675766,191.5679486389616
375.800000000091,193.06214063715373
375.8333333334244,188.99944200810796
375.86666666675774,181.74808841025447
375.9000000000911,173.67631550202324
375.93333333342446,166.8392590949229
375.9666666667578,161.45539958106156
376.0000000000912,157.07560517037697
376.03333333342454,153.24979406502177
376.0666666667579,149.58760619396523
376.10000000009126,146.43055316687025
376.1333333334246,144.61081496543957
376.166666666758,144.96962185868827
376.20000000009134,148.3141596765347
376.2333333334247,154.3436696530124
376.26666666675806,161.4317169847916
376.3000000000914,167.87383624989238
376.3333333334248,171.9698971252505
376.36666666675814,172.82465452765476
376.4000000000915,171.28560435433843
376.43333333342486,168.42803608101636
376.4666666667582,165.3272391834034
376.5000000000916,162.89365823905726
376.53333333342493,161.359245320428
376.5666666667583,160.78141345426215
376.60000000009165,161.2175755207426
376.633333333425,162.6501632858153
376.6666666667584,164.45192788161097
376.70000000009173,165.699012758434
376.7333333334251,165.465582344604
376.76666666675845,162.8892535786275
376.8000000000918,158.2690051351017
