wavelength,intensity
336.4666666667264,186.8089821441237
336.50000000005974,179.65497233637305
336.5333333333931,175.42595276355303
336.56666666672646,172.51856711212437
336.6000000000598,169.6147509494594
336.6333333333932,166.2392606357778
336.66666666672654,162.25538914468433
336.7000000000599,159.74640208002631
336.73333333339326,162.09987127290373
336.7666666667266,169.66002937038888
336.80000000006,176.40050361242479
336.83333333339334,176.23349884584024
336.8666666667267,169.3684812404919
336.90000000006006,159.22258696551216
336.9333333333934,149.4395182114717
336.9666666667268,144.01929564404213
337.00000000006014,146.00956551907007
337.0333333333935,151.4607286004597
337.06666666672686,153.5010167304976
337.1000000000602,150.60682562966218
337.1333333333936,149.33341093239596
337.16666666672694,155.31930000190533
337.2000000000603,164.92539403941313
337.23333333339366,171.24486150570976
337.266666666727,171.01090081955252
337.3000000000604,165.62693991766676
337.33333333339374,156.76425449557465
337.3666666667271,145.91067993348872
337.40000000006046,134.54519125226093
337.4333333333938,125.3992309073612
337.4666666667272,122.56618559240604
337.50000000006054,128.1046931871849
337.5333333333939,135.65314171834336
337.56666666672726,137.12325660760075
337.6000000000606,131.98906761131386
337.633333333394,126.6829334386313
337.66666666672734,125.76516358171355
337.7000000000607,126.76196047233535
337.73333333339406,125.9726816900703
337.7666666667274,123.06056541003605
337.8000000000608,120.29655788119871
337.83333333339414,119.18688609273677
337.8666666667275,118.97138227638497
337.90000000006086,118.61868179054005
337.9333333333942,118.39737242115812
337.9666666667276,119.41690801595172
338.00000000006094,121.83639160483722
338.0333333333943,123.6473889687496
338.06666666672766,122.8040185086843
338.100000000061,119.65091400632527
338.1333333333944,115.82243233197437
338.16666666672774,112.4820476288725
338.2000000000611,109.89432156800432
338.23333333339446,108.51893819016232
338.2666666667278,110.9753766812702
338.3000000000612,120.74891663448786
338.33333333339453,135.4337902254243
338.3666666667279,143.5479403323303
338.40000000006125,135.6530581261167
338.4333333333946,118.95277968695407
338.466666666728,106.5185337088186
338.50000000006133,103.18251787042531
338.5333333333947,103.25782717693782
338.56666666672805,101.64954774866993
338.6000000000614,99.31765732427651
338.6333333333948,98.92931129789346
338.66666666672813,100.93256107595332
338.7000000000615,103.43383492101478
338.73333333339485,104.78097454908288
338.7666666667282,104.6682673757058
338.8000000000616,103.13965512938047
338.83333333339493,100.76446159334691
338.8666666667283,98.56905359978118
338.90000000006165,97.21917606111589
338.933333333395,96.23230361377904
338.9666666667284,94.98015537616801
339.00000000006173,93.80986538295363
339.0333333333951,93.76286424505173
339.06666666672845,94.9838785816011
339.1000000000618,95.37993326573348
339.13333333339517,92.91749968752602
339.16666666672853,89.59113833174875
339.2000000000619,89.71785218758141
339.23333333339525,94.45309928415149
339.2666666667286,98.63940578947555
339.30000000006197,97.3409689548545
339.33333333339533,93.16272574268457
339.3666666667287,92.19670954558481
339.40000000006205,96.339272808493
339.4333333333954,100.74225299459498
339.46666666672877,100.81418061491354
339.50000000006213,97.21647919568743
339.5333333333955,92.57242913971079
339.56666666672885,88.86449125634283
339.6000000000622,87.24059913479293
339.63333333339557,88.27792430435383
339.66666666672893,90.09628071267964
339.7000000000623,90.16473114599951
339.73333333339565,87.98215236260098
339.766666666729,85.17434433580439
339.80000000006237,83.25153024122352
339.83333333339573,82.91761754766152
339.8666666667291,84.60176980726497
339.90000000006245,87.23425576273466
339.9333333333958,88.4792759103002
339.96666666672917,87.04828434918929
340.0000000000625,84.82723760009517
340.0333333333959,84.11347771289634
340.06666666672925,85.14989347612143
340.1000000000626,86.78655419068433
340.13333333339597,88.00183860698434
340.1666666667293,88.12917275065911
340.2000000000627,86.74708910509956
340.23333333339605,85.23760255405679
340.2666666667294,85.93584372300104
340.30000000006277,89.24446819088253
340.3333333333961,92.04996547121519
340.3666666667295,91.46852127749072
340.40000000006285,88.79239731695074
340.4333333333962,87.04676432332097
340.46666666672957,87.20828376372206
340.5000000000629,87.30600418365327
340.5333333333963,85.66341816597551
340.56666666672965,83.37374435063755
340.600000000063,82.39857920248645
340.63333333339637,83.33431113406213
340.6666666667297,85.22356101309857
340.7000000000631,87.07869028289701
340.73333333339644,88.13141223857328
340.7666666667298,87.74917289574104
340.80000000006316,86.83644607058406
340.8333333333965,87.68144463493591
340.8666666667299,91.04901583314054
340.90000000006324,92.8238224024882
340.9333333333966,88.4601636445317
340.96666666672996,80.22912298988263
341.0000000000633,75.22808852362677
341.0333333333967,77.2557620453834
341.06666666673004,82.005695672888
341.1000000000634,84.43685913909685
341.13333333339676,83.76971210133108
341.1666666667301,81.5857706286968
341.2000000000635,79.28654452567173
341.23333333339684,77.89564393129933
341.2666666667302,78.1700047642493
341.30000000006356,79.28074503915471
341.3333333333969,79.74270870096278
341.3666666667303,79.17802499808705
341.40000000006364,78.79673958958534
341.433333333397,79.62810993606016
341.46666666673036,81.11624094348849
341.5000000000637,82.20601320851948
341.5333333333971,82.3319201565766
341.56666666673044,81.47399115606308
341.6000000000638,79.71209582975176
341.63333333339716,77.40528900766054
341.6666666667305,74.97978561663984
341.7000000000639,72.84033265590585
341.73333333339724,71.37309422832094
341.7666666667306,70.95331907468659
341.80000000006396,71.9260240114808
341.8333333333973,74.51333015870075
341.8666666667307,77.50518348012535
341.90000000006404,78.74102535475026
341.9333333333974,77.40116321287921
341.96666666673076,75.67188579723663
342.0000000000641,75.83651679690402
342.0333333333975,77.5402395862209
342.06666666673084,79.09406578612126
342.1000000000642,79.85600423589186
342.13333333339756,80.96326436698263
342.1666666667309,83.41066302454657
342.2000000000643,86.2385632858712
342.23333333339764,87.75773252318832
342.266666666731,87.16374264439628
342.30000000006436,84.79106595610446
342.3333333333977,81.30245822953783
342.3666666667311,78.51998960030073
342.40000000006444,78.48391396690927
342.4333333333978,80.71318903987232
342.46666666673116,82.24973124495398
342.5000000000645,80.96817985290207
342.5333333333979,77.88938268319671
342.56666666673124,74.66319296271766
342.6000000000646,72.50058911470268
342.63333333339796,72.28196896830295
342.6666666667313,74.12349774762825
342.7000000000647,76.26868440009214
342.73333333339804,76.85469854835827
342.7666666667314,75.76227346081193
342.80000000006476,73.85674900813801
342.8333333333981,71.9509661240565
342.8666666667315,70.74042539822008
342.90000000006484,70.76648743275179
342.9333333333982,71.5971062566157
342.96666666673156,72.39995290019732
343.0000000000649,72.7557105494389
343.0333333333983,72.81820490503156
343.06666666673163,72.73746825100596
343.100000000065,72.43760440970138
343.13333333339835,71.79301432907481
343.1666666667317,71.16845134174862
343.2000000000651,71.43885385464363
343.23333333339843,73.2139949755319
343.2666666667318,76.07697203919362
343.30000000006515,79.33975610937439
343.3333333333985,81.65386416370832
343.3666666667319,81.15815341484425
343.40000000006523,77.28631910132397
343.4333333333986,72.83500818668507
343.46666666673195,70.88209357000433
343.5000000000653,71.96093714908787
343.5333333333987,75.1226549595852
343.56666666673203,78.89442273946082
343.6000000000654,80.85284663930199
343.63333333339875,79.0674932069294
343.6666666667321,75.77499171287144
343.7000000000655,74.91492655116052
343.73333333339883,77.23773946026192
343.7666666667322,79.06113487867856
343.80000000006555,77.35950973775527
343.8333333333989,73.92882067836806
343.86666666673227,71.96098628561982
343.90000000006563,72.718450224463
343.933333333399,75.48091014250824
343.96666666673235,79.81748867174333
344.0000000000657,86.61599503909616
344.03333333339907,96.82755326901756
344.06666666673243,108.1430697283238
344.1000000000658,115.7848538338998
344.13333333339915,116.80528363364891
344.1666666667325,112.93095321733445
344.20000000006587,106.47780631402381
344.23333333339923,98.61644150134931
344.2666666667326,89.88974514825958
344.30000000006595,81.54185059938851
344.3333333333993,76.07804530241775
344.36666666673267,75.51146197332419
344.40000000006603,77.81752593973897
344.4333333333994,79.41271883134287
344.46666666673275,78.72898909758199
344.5000000000661,76.81619123414336
344.53333333339947,74.7454545780498
344.56666666673283,72.89916587867647
344.6000000000662,71.47348044522755
344.63333333339955,70.81774366537141
344.6666666667329,71.42602607719786
344.70000000006627,73.35493188040024
344.7333333333996,75.27295471463961
344.766666666733,75.69973573664116
344.80000000006635,74.70431405819211
344.8333333333997,73.41771304556929
344.86666666673307,72.52006441698336
344.9000000000664,71.6520864900104
344.9333333333998,70.46514207470501
344.96666666673315,69.84168983094793
345.0000000000665,71.24737471477867
345.03333333339987,74.72263336253731
345.0666666667332,78.06224330754986
345.1000000000666,79.28159613767414
345.13333333339995,78.71850543321574
345.1666666667333,77.50600353059744
345.20000000006667,76.54884255051199
345.2333333334,76.49311177858878
345.2666666667334,77.64719063382651
345.30000000006675,79.08658068885481
345.3333333334001,79.61913392659363
345.36666666673347,78.46950785470389
345.4000000000668,75.20262609676637
345.4333333334002,70.39375512620347
345.46666666673354,67.23797964803322
345.5000000000669,68.87029410145327
345.53333333340026,73.56482867436158
345.5666666667336,76.81113661776627
345.600000000067,76.44383344936887
345.63333333340034,74.6475232802094
345.6666666667337,73.72743279879016
345.70000000006706,73.73091517675296
345.7333333334004,73.80853750792483
345.7666666667338,73.69483713847454
345.80000000006714,73.88253686997638
345.8333333334005,74.80325241820688
345.86666666673386,76.39695236266274
345.9000000000672,78.49126523024349
345.9333333334006,81.37387561753798
345.96666666673394,85.75384963086496
346.0000000000673,91.35400382775005
346.03333333340066,94.91187716348904
346.066666666734,93.02557449443499
346.1000000000674,87.12858799983299
346.13333333340074,81.76980728903001
346.1666666667341,79.45411185122298
346.20000000006746,78.40934935690106
346.2333333334008,76.6621231770762
346.2666666667342,74.61014121017307
346.30000000006754,73.69237170207937
346.3333333334009,74.21785482348515
346.36666666673426,74.88548719326104
346.4000000000676,74.68560945160948
346.433333333401,74.62534251881576
346.46666666673434,76.23249725980494
346.5000000000677,78.92705496065797
346.53333333340106,80.03473901247428
346.5666666667344,78.09136129005073
346.6000000000678,75.84210424513503
346.63333333340114,76.56049989148934
346.6666666667345,79.3831650965838
346.70000000006786,80.58952048737548
346.7333333334012,78.56902136210141
346.7666666667346,76.43199578922204
346.80000000006794,77.34969134331602
346.8333333334013,80.0472581089035
346.86666666673466,81.17533487409662
346.900000000068,79.76528034053901
346.9333333334014,78.418573934874
346.96666666673474,79.27663601759558
347.0000000000681,80.63188028584494
347.03333333340146,79.66674076510971
347.0666666667348,76.46265392080726
347.1000000000682,74.09059799913157
347.13333333340154,74.67754526318583
347.1666666667349,76.72468936546687
347.20000000006826,78.09862746885021
347.2333333334016,78.3241874641899
347.266666666735,78.10503625836358
347.30000000006834,78.1131596137131
347.3333333334017,78.89415999699108
347.36666666673506,80.93747652704758
347.4000000000684,84.41702781855379
347.4333333334018,89.33828269457237
347.46666666673514,94.819247574593
347.5000000000685,98.64711996112405
347.53333333340186,99.09223768516799
347.5666666667352,97.46231516273234
347.6000000000686,95.95119866008463
347.63333333340194,94.72731794458372
347.6666666667353,91.8826286121171
347.70000000006866,86.5788544935123
347.733333333402,81.82868920356049
347.7666666667354,81.13424800052549
347.80000000006874,84.03115449614518
347.8333333334021,87.29117026525782
347.86666666673545,88.61429126530768
347.9000000000688,87.83260828480675
347.9333333334022,85.23222068696904
347.96666666673553,82.46014722241257
348.0000000000689,81.76302672887716
348.03333333340225,83.55025238768539
348.0666666667356,85.56838252765722
348.100000000069,85.82187371437115
348.13333333340233,84.58833588339785
348.1666666667357,82.83963709923734
348.20000000006905,81.59758493949712
348.2333333334024,81.93214622224332
348.2666666667358,83.98826134554979
348.30000000006913,85.02889284574074
348.3333333334025,82.16278551378713
348.36666666673585,77.30630692808647
348.4000000000692,75.50796807411176
348.4333333334026,78.80604380637318
348.46666666673593,83.06000834718503
348.5000000000693,84.00697050023265
348.53333333340265,81.78120609866822
348.566666666736,78.4061257319795
348.6000000000694,75.44491852365692
348.63333333340273,73.83643710746448
348.6666666667361,74.12418418811257
348.70000000006945,75.29671778128092
348.7333333334028,75.9901921180655
348.76666666673617,76.29025402354458
348.80000000006953,77.57273929816935
348.8333333334029,80.44985816866334
348.86666666673625,83.28044206398947
348.9000000000696,84.29186947170889
348.93333333340297,84.37185895827422
348.96666666673633,85.95619810838025
349.0000000000697,89.60742736060793
349.03333333340305,92.48786112575243
349.0666666667364,91.94857230522753
349.10000000006977,88.69002155187759
349.13333333340313,84.67555934885131
349.1666666667365,81.48339653833469
349.20000000006985,80.23434452507051
349.2333333334032,81.39824971740742
349.26666666673657,83.0642996187885
349.30000000006993,82.91788594841583
349.3333333334033,81.12735406425753
349.36666666673665,79.78958507726713
349.40000000007,80.04622954014198
349.43333333340337,80.63762323916974
349.4666666667367,80.15510379851806
349.5000000000701,78.9070865912489
349.53333333340345,78.06100755738328
349.5666666667368,78.2516056596177
349.60000000007017,79.28655705495359
349.6333333334035,80.8972818666325
349.6666666667369,82.78373437758674
349.70000000007025,84.62795064646083
349.7333333334036,85.93053880974163
349.76666666673697,86.01091049013388
349.8000000000703,84.62865134186045
349.8333333334037,82.94733936807954
349.86666666673705,82.28089438166762
349.9000000000704,82.48903321696956
349.93333333340377,82.49129801095475
349.9666666667371,81.7550585857138
350.0000000000705,80.85306725274826
350.03333333340385,80.33185171039575
350.0666666667372,79.69706065505846
350.10000000007057,78.05728571085004
350.1333333334039,75.685147779361
350.1666666667373,74.31762087515558
350.20000000007065,75.24112409725713
350.233333333404,77.54263826280759
350.26666666673736,79.77324547840465
350.3000000000707,80.81311121025615
350.3333333334041,79.81273036118229
350.36666666673744,77.11636588844144
350.4000000000708,75.99573325164174
350.43333333340416,79.54859942128624
350.4666666667375,85.47533137908165
350.5000000000709,88.74064463121098
350.53333333340424,87.4341293764579
350.5666666667376,84.5205027439741
350.60000000007096,82.84833495959965
350.6333333334043,82.53437316252648
350.6666666667377,82.83687820689322
350.70000000007104,83.26672639785923
350.7333333334044,83.58485181044757
350.76666666673776,83.57310393997804
350.8000000000711,83.04472324697966
350.8333333334045,81.84800030180347
350.86666666673784,80.15729971810829
350.9000000000712,78.35490024189103
350.93333333340456,77.15261617189435
350.9666666667379,77.87362027000995
351.0000000000713,81.41240439947437
351.03333333340464,85.53541028658766
351.066666666738,86.88392669857689
351.10000000007136,84.97135965445946
351.1333333334047,82.69694777358212
351.1666666667381,82.26986835282727
351.20000000007144,82.61665484525867
351.2333333334048,82.04958230817397
351.26666666673816,80.97489726194223
351.3000000000715,81.35123547362835
351.3333333334049,83.96949974571375
351.36666666673824,86.941161061039
351.4000000000716,88.34827720605837
351.43333333340496,88.80721161028359
351.4666666667383,90.07831367622163
351.5000000000717,92.82757896431968
351.53333333340504,96.20876897976122
351.5666666667384,99.30218966480506
351.60000000007176,101.34823127827958
351.6333333334051,101.67670326630707
351.6666666667385,100.42476093490093
351.70000000007184,98.42403729192635
351.7333333334052,96.50588636581186
351.76666666673856,95.44231704168149
351.8000000000719,95.88195518710097
351.8333333334053,97.44103639055483
351.86666666673864,99.18420955819494
351.900000000072,100.03844880459064
351.93333333340536,98.7226123306189
351.9666666667387,94.650637311703
352.0000000000721,90.87152597531029
352.03333333340544,91.3608759469508
352.0666666667388,95.10031735084358
352.10000000007216,96.2194248979526
352.1333333334055,91.59555551357855
352.1666666667389,86.80063374913387
352.20000000007224,88.21937906047572
352.2333333334056,94.00716374571547
352.26666666673896,97.43865309778087
352.3000000000723,95.65310741597116
352.3333333334057,92.6928714871997
352.36666666673904,92.47156908366543
352.4000000000724,94.13338852343611
352.43333333340576,95.17591177147698
352.4666666667391,94.58335678366298
352.5000000000725,92.93881885008916
352.53333333340584,91.0355648396888
352.5666666667392,90.09836536156884
352.60000000007255,91.25078922668018
352.6333333334059,93.35546234049966
352.6666666667393,93.80464824453799
352.70000000007263,91.77059942604967
352.733333333406,89.89668518083879
352.76666666673935,90.59157490860903
352.8000000000727,92.2759251413403
352.8333333334061,91.8962813717586
352.86666666673943,89.00034382920948
352.9000000000728,86.15905873026817
352.93333333340615,85.3105003386548
352.9666666667395,85.52867912223685
353.0000000000729,85.38952479930562
353.03333333340623,85.31887872542032
353.0666666667396,87.03837474370197
353.10000000007295,91.09666129599188
353.1333333334063,95.57364446378277
353.1666666667397,98.40425236668878
353.20000000007303,98.60670409790308
353.2333333334064,95.69729428751168
353.26666666673975,90.77055635068504
353.3000000000731,86.85557270165019
353.3333333334065,86.22310413616647
353.36666666673983,87.82628791398362
353.4000000000732,89.88522367003493
353.43333333340655,91.34519415168833
353.4666666667399,91.68915864547455
353.50000000007327,90.76984575605118
353.53333333340663,89.20831833049752
353.56666666674,87.75458124295608
353.60000000007335,87.36766060176467
353.6333333334067,89.04658668953422
353.66666666674007,91.91611280031354
353.70000000007343,92.72319626077395
353.7333333334068,89.3951115442129
353.76666666674015,85.07366107600575
353.8000000000735,83.88766098767937
353.83333333340687,85.77371234902134
353.86666666674023,87.50257421822144
353.9000000000736,87.21998502863778
353.93333333340695,86.26442228900856
353.9666666667403,86.18453235547969
354.00000000007367,86.9720346664741
354.03333333340703,87.93632807974963
354.0666666667404,88.5942255147869
354.10000000007375,88.73237621776832
354.1333333334071,88.34723965611242
354.16666666674047,88.19196211921313
354.2000000000738,89.09283259074238
354.2333333334072,90.22131804512878
354.26666666674055,89.50153904880735
354.3000000000739,86.29168712510995
354.33333333340727,83.15925251418871
354.3666666667406,82.6012762093997
354.400000000074,83.54316020743106
354.43333333340735,83.39352413717029
354.4666666667407,81.364103232914
354.50000000007407,78.96013151472464
354.5333333334074,77.7350510295452
354.5666666667408,78.85790409444151
354.60000000007415,83.22901808498044
354.6333333334075,89.25439983202882
354.66666666674087,93.49952142153438
354.7000000000742,94.58447018226565
354.7333333334076,95.60430688211383
354.76666666674095,99.4262594498976
354.8000000000743,103.33817073851039
354.83333333340767,102.38416956588776
354.866666666741,95.89964149013778
354.9000000000744,88.48607709091203
354.93333333340775,84.12208896591466
354.9666666667411,83.29252983295973
355.00000000007446,85.53207245556422
355.0333333334078,88.47815050871033
355.0666666667412,88.43914479959788
355.10000000007454,84.55743010867576
355.1333333334079,81.78023510298483
355.16666666674126,84.64829392731384
355.2000000000746,90.46079159603661
355.233333333408,93.7298435695608
355.26666666674134,92.59439049630645
355.3000000000747,89.39994879746156
355.33333333340806,86.44565851014112
355.3666666667414,85.06065636208592
355.4000000000748,86.22750044250125
355.43333333340814,89.26100783665197
355.4666666667415,92.36876898242127
355.50000000007486,94.01188653086703
355.5333333334082,93.1668714436007
355.5666666667416,89.49138281661936
355.60000000007494,86.37299371745658
355.6333333334083,88.3609299497211
355.66666666674166,94.32811670693302
355.700000000075,97.07530780681427
355.7333333334084,92.55003428420355
355.76666666674174,87.51119249353194
355.8000000000751,89.83958021773267
355.83333333340846,96.73765415232462
355.8666666667418,98.98954268102301
355.9000000000752,93.33266106255422
355.93333333340854,86.84960112055617
355.9666666667419,86.00033928126432
356.00000000007526,88.51222165488741
356.0333333334086,89.39799656962002
356.066666666742,87.68083244539687
356.10000000007534,86.26081896262296
356.1333333334087,87.02481230047583
356.16666666674206,88.59230197400323
356.2000000000754,89.26836857734045
356.2333333334088,89.68405166163802
356.26666666674214,91.69697377731835
356.3000000000755,95.1711746818965
356.33333333340886,96.9195149665193
356.3666666667422,94.69348122860816
356.4000000000756,91.79242946546209
356.43333333340894,92.89530811481254
356.4666666667423,98.63608393467685
356.50000000007566,106.19365990729916
356.533333333409,112.52960527795967
356.5666666667424,114.34797996092811
356.60000000007574,109.01134396067445
356.6333333334091,99.34347500927163
356.66666666674246,90.68485742443417
356.7000000000758,86.01215091144618
356.7333333334092,85.15415124003736
356.76666666674254,87.26003567355285
356.8000000000759,89.65067974580793
356.83333333340926,89.67616807673937
356.8666666667426,91.42227108090745
356.900000000076,103.89279720344975
356.93333333340934,129.0766324731581
356.9666666667427,154.27563146453096
357.00000000007606,166.4312616253652
357.0333333334094,161.88910634333666
357.0666666667428,141.00024912365507
357.10000000007614,111.47405848334539
357.1333333334095,89.29998916713053
357.16666666674286,85.03176921588265
357.2000000000762,90.00203718281695
357.2333333334096,92.49357500941784
357.26666666674294,90.41952528408179
357.3000000000763,87.6510899979939
357.33333333340966,86.58031118828251
357.366666666743,86.90458837436553
357.4000000000764,88.05136816852132
357.43333333340973,89.4248838513019
357.4666666667431,90.42823452918677
357.50000000007645,90.59768736538028
357.5333333334098,89.59546606153405
357.5666666667432,87.57216852712588
357.60000000007653,85.96109884558567
357.6333333334099,85.99461661679476
357.66666666674325,85.37793396289634
357.7000000000766,80.22618552383076
357.73333333341,76.17741493665513
357.76666666674333,92.27500127681483
357.8000000000767,139.44192173753552
357.83333333341005,190.54865043389307
357.8666666667434,210.51740525447417
357.9000000000768,193.41917006493756
357.93333333341013,155.62468015744662
357.9666666667435,116.01945722548521
358.00000000007685,97.61171289312811
358.0333333334102,118.30486475782611
358.0666666667436,158.93873813718102
358.10000000007693,186.04705976633082
358.1333333334103,185.84174061695737
358.16666666674365,166.7816394838585
358.200000000077,139.09118731182755
358.23333333341037,114.85245045364549
358.26666666674373,105.26305021163058
358.3000000000771,108.04653399594409
358.33333333341045,112.8187649161929
358.3666666667438,113.74599423741287
358.40000000007717,112.72919719174338
358.43333333341053,112.43360889816287
358.4666666667439,115.70534296432547
358.50000000007725,125.07580372226002
358.5333333334106,136.14508398234412
358.56666666674397,138.38629330127543
358.60000000007733,126.9476844952843
358.6333333334107,111.45039523880936
358.66666666674405,102.31297407537109
358.7000000000774,99.22024135542294
358.73333333341077,96.93240651087872
358.76666666674413,93.35117800121745
358.8000000000775,90.43375590999625
358.83333333341085,89.81318318182268
358.8666666667442,90.94515553767269
358.90000000007757,92.83810422342835
358.9333333334109,95.19602578991771
358.9666666667443,98.18690912271147
359.00000000007765,101.11497792442503
359.033333333411,101.67300679029198
359.06666666674437,98.08651439732877
359.1000000000777,92.52117476650209
359.1333333334111,88.35934704401576
359.16666666674445,85.75882312211033
359.2000000000778,81.75926390932977
359.23333333341117,78.09377970529525
359.2666666667445,89.46251047419965
359.3000000000779,128.63995537677897
359.33333333341125,173.67736582213303
359.3666666667446,185.77326474477087
359.40000000007797,156.12756427209825
359.4333333334113,117.2116368889815
359.4666666667447,96.56229192671881
359.50000000007805,90.35991791441249
359.5333333334114,87.5382878992703
359.56666666674477,83.97170319816236
359.6000000000781,80.5080537336232
359.6333333334115,77.859541993085
359.66666666674485,76.26553005401237
359.7000000000782,75.79647920701069
359.73333333341157,75.85354311458632
359.7666666667449,75.6338523577511
359.8000000000783,75.20637521923086
359.83333333341164,75.51100082690877
359.866666666745,76.86829889624741
359.90000000007836,77.7843663415977
359.9333333334117,76.73224505453656
359.9666666667451,74.59442616694004
360.00000000007844,73.46489127086228
360.0333333334118,74.2416771358345
360.06666666674516,76.15561173816509
360.1000000000785,78.392146550516
360.1333333334119,80.44139294299822
360.16666666674524,81.88441791344582
360.2000000000786,82.50782675049328
360.23333333341196,82.2480261155054
360.2666666667453,81.41584138892878
360.3000000000787,81.03162938791648
360.33333333341204,81.79490482581151
360.3666666667454,82.12200051418661
360.40000000007876,79.98083784560981
360.4333333334121,81.19803487080763
360.4666666667455,99.22587115541756
360.50000000007884,136.69711479474472
360.5333333334122,166.65109518387928
360.56666666674556,161.79071026865915
360.6000000000789,132.08717288484547
360.6333333334123,105.44390640403657
360.66666666674564,94.07157585778813
360.700000000079,89.37065662188945
360.73333333341236,84.18775770787575
360.7666666667457,82.0223005710283
360.8000000000791,88.19761162397438
360.83333333341244,100.06927812215791
360.8666666667458,109.70446166899221
360.90000000007916,112.33857599177601
360.9333333334125,109.00224845937339
360.9666666667459,101.50378816571809
361.00000000007924,92.59945627764178
361.0333333334126,85.25818751004515
361.06666666674596,80.66348161068517
361.1000000000793,78.40422290750259
361.1333333334127,77.99993132775428
361.16666666674604,78.93812424597684
361.2000000000794,80.68924382170503
361.23333333341276,82.63376374462874
361.2666666667461,84.10894682624948
361.3000000000795,84.34256186367952
361.33333333341284,82.43358219693776
361.3666666667462,78.52161306227346
361.40000000007956,76.16678290044818
361.4333333334129,79.04616116392378
361.4666666667463,84.85628948462583
361.50000000007964,87.82172159030732
361.533333333413,85.39252999744531
361.56666666674636,80.09842112432013
361.6000000000797,74.89129280996087
361.6333333334131,72.65254825505501
361.66666666674644,75.89074652830985
361.7000000000798,81.79708688988988
361.73333333341316,83.49493203931485
361.7666666667465,80.03445558164509
361.8000000000799,82.77970781514095
361.83333333341324,100.91246680251291
361.8666666667466,121.48334331357269
361.90000000007996,124.1556596996124
361.9333333334133,107.86640682310869
361.9666666667467,90.82882516804571
362.00000000008004,85.44331543896614
362.0333333334134,86.23308317689288
362.06666666674676,85.66804365400237
362.1000000000801,83.72202526261225
362.1333333334135,83.95382927579264
362.16666666674683,87.01557900903002
362.2000000000802,89.79752554601171
362.23333333341355,89.65164967959497
362.2666666667469,86.44261228017776
362.3000000000803,80.81410925095047
362.33333333341363,75.90735482613164
362.366666666747,76.37398775005131
362.40000000008035,82.64371511728032
362.4333333334137,88.18520641045451
362.4666666667471,87.53954776933709
362.50000000008043,83.25557415098112
362.5333333334138,80.01583915649579
362.56666666674715,79.3736730713301
362.6000000000805,80.38340564515246
362.6333333334139,82.04299016457124
362.66666666674723,83.37824186783706
362.7000000000806,83.55466042163174
362.73333333341395,82.56802675605144
362.7666666667473,80.75280056234732
362.8000000000807,79.0403125666105
362.83333333341403,78.95784897744629
362.8666666667474,81.08819997095421
362.90000000008075,83.42777852724033
362.9333333334141,83.91383354301496
362.96666666674747,83.41240720542149
363.00000000008083,84.19682067624173
363.0333333334142,88.71556524328346
363.06666666674755,99.62433356026501
363.1000000000809,116.79796785358795
363.13333333341427,130.62484219388307
363.16666666674763,130.68383825559974
363.200000000081,119.20092346435686
363.23333333341435,105.90382203435593
363.2666666667477,96.53331128053871
363.30000000008107,90.51592459075017
363.33333333341443,86.65087639239529
363.3666666667478,83.36280273832216
363.40000000008115,79.19873484466589
363.4333333334145,75.84199601316656
363.46666666674787,77.26081305468031
363.50000000008123,84.20296383175173
363.5333333334146,91.183190321381
363.56666666674795,93.19835250758125
363.6000000000813,91.65439701468942
363.63333333341467,90.02360791671285
363.66666666674803,89.91201162812224
363.7000000000814,91.24571725588251
363.73333333341475,93.7126781647466
363.7666666667481,96.58346517212792
363.80000000008147,98.99329595924506
363.8333333334148,99.56158286948911
363.8666666667482,96.80190682059992
363.90000000008155,92.15087088916091
363.9333333334149,90.21563041715915
363.96666666674827,93.54482442304388
364.0000000000816,98.32443371366271
364.033333333415,100.03952760466434
364.06666666674835,97.873988977169
364.1000000000817,92.91072347833142
364.13333333341507,87.18259022256167
364.1666666667484,83.93830230934421
364.2000000000818,85.42456547458603
364.23333333341515,90.09055932921741
364.2666666667485,95.57735587768626
364.30000000008187,99.77841337242862
364.3333333334152,100.77960106525906
364.3666666667486,98.99727702443768
364.40000000008195,98.45091725932251
364.4333333334153,101.97512736126893
364.46666666674867,106.04650116051447
364.500000000082,105.80714706473364
364.5333333334154,101.2340803188248
364.56666666674874,95.77210498156398
364.6000000000821,91.46324128095132
364.63333333341546,87.63887495838273
364.6666666667488,84.29352061695558
364.7000000000822,86.3035819052008
364.73333333341554,99.43466220611343
364.7666666667489,117.88251802930999
364.80000000008226,126.11966219290636
364.8333333334156,117.09291752050294
364.866666666749,102.69813069458651
364.90000000008234,95.22812041699864
364.9333333334157,94.29305931170227
364.96666666674906,94.84957740420748
365.0000000000824,147.81812228303028
365.0333333334158,149.43892796322143
365.06666666674914,150.10557907578925
365.1000000000825,150.01104316988278
365.13333333341586,149.93858714045697
365.1666666667492,150.6715939487396
365.2000000000826,152.887187061713
365.23333333341594,156.12941796260444
365.2666666667493,159.25709479583426
365.30000000008266,161.1194958279904
365.333333333416,160.60175668247481
365.3666666667494,157.6811437914959
365.40000000008274,153.60020289375979
365.4333333334161,149.6722020519506
365.46666666674946,147.20735133503476
365.5000000000828,146.84056847317387
365.5333333334162,147.68662562666012
365.56666666674954,148.65250392637518
365.6000000000829,148.64518450320088
365.63333333341626,146.854527655787
365.6666666667496,143.7839400313777
365.700000000083,140.31781327959325
