wavelength,intensity
398.9000000001094,231.00100218389755
398.93333333344276,228.30424437941022
398.9666666667761,224.38907632173456
399.0000000001095,219.6534050121588
399.03333333344284,214.6224335801662
399.0666666667762,209.84490483020303
399.10000000010956,205.86956156671545
399.1333333334429,203.15381581694893
399.1666666667763,201.71345092199311
399.20000000010964,201.43094261040147
399.233333333443,202.1887387319166
399.26666666677636,203.8261969703155
399.3000000001097,205.83650810993413
399.3333333334431,207.54616495737935
399.36666666677644,208.2805923423875
399.4000000001098,207.41802434458828
399.43333333344316,205.09062465857494
399.4666666667765,201.99293327108776
399.5000000001099,198.83295387540028
399.53333333344324,196.31667512769
399.5666666667766,195.090740186669
399.60000000010996,195.73417682999428
399.6333333334433,198.82233499206518
399.6666666667767,204.9193610736549
399.70000000011004,213.63575608441081
399.7333333334434,222.91428233754633
399.76666666677676,230.5295387979683
399.8000000001101,234.2576173954378
399.8333333334435,232.9066122249136
399.86666666677684,228.11732316140333
399.9000000001102,222.0122868233571
399.93333333344356,216.7140398292249
399.9666666667769,213.8853106897978
400.0000000001103,213.15438251530173
400.03333333344364,213.58705278693026
400.066666666777,214.2490996553759
400.10000000011036,214.289314952307
400.1333333334437,213.45849961680923
400.1666666667771,211.77283637965058
400.20000000011044,209.2496675039178
400.2333333334438,205.94968503149235
400.26666666677716,202.47770634868309
400.3000000001105,199.80967126917366
400.3333333334439,198.9286727640501
400.36666666677723,200.7662142520016
400.4000000001106,204.9856209733072
400.43333333344395,209.93496754462853
400.4666666667773,213.90132062084487
400.5000000001107,215.18845952013396
400.53333333344403,213.15305485022213
400.5666666667774,208.81325621807645
400.60000000011075,203.3336402139918
400.6333333334441,197.87797439967548
400.6666666667775,193.33971622270855
400.70000000011083,189.9514589756394
400.7333333334442,187.8466791301566
400.76666666677755,187.15885305279932
400.8000000001109,187.86971197219304
400.8333333334443,189.37004670864778
400.86666666677763,190.90681759805491
400.900000000111,191.72698497630583
400.93333333344435,191.21109832956432
400.9666666667777,189.58102595578626
401.0000000001111,187.3853174744
401.03333333344443,185.17324600617977
401.0666666667778,183.46381177560448
401.10000000011115,182.45534755808416
401.1333333334445,182.1532386276186
401.16666666677787,182.560226297072
401.20000000011123,183.6749824003805
401.2333333334446,185.41637230323278
401.26666666677795,187.63043913725923
401.3000000001113,190.16055707576922
401.33333333344467,192.84647900874114
401.36666666677803,195.36687575718338
401.4000000001114,197.17859820547926
401.43333333344475,197.7223372173853
401.4666666667781,196.44213122146192
401.50000000011147,193.3330335673896
401.53333333344483,189.54943214992647
401.5666666667782,186.39226795793127
401.60000000011155,185.16235820941577
401.6333333334449,186.60540229240647
401.66666666677827,189.63595308506714
401.70000000011163,192.79152694863978
401.733333333445,194.60964024436618
401.76666666677835,193.9228953120022
401.8000000001117,191.11958554942228
401.83333333344507,187.09882337265688
401.8666666667784,182.76002369742727
401.9000000001118,178.95973861735612
401.93333333344515,176.18472517852285
401.9666666667785,174.7327126795003
402.00000000011187,174.89990884627753
402.0333333334452,176.92744287510644
402.0666666667786,180.22324013400817
402.10000000011195,183.5491554818215
402.1333333334453,185.65015268535376
402.16666666677867,185.31165968536723
402.200000000112,182.56094702121206
402.2333333334454,178.86940893094916
402.26666666677875,175.78964907310674
402.3000000001121,174.86246324029275
402.33333333344547,176.61572853217874
402.3666666667788,179.80152102620366
402.4000000001122,182.99228898799316
402.43333333344555,184.76159360670715
402.4666666667789,184.36340687570816
402.50000000011227,182.88730197652472
402.5333333334456,181.72930074774413
402.566666666779,182.2854250279537
402.60000000011235,185.37846288730077
402.6333333334457,189.3912447672954
402.66666666677907,192.057529554171
402.7000000001124,191.11107071175954
402.7333333334458,184.99658088401438
402.76666666677914,177.00015009466927
402.8000000001125,172.4260788847184
402.83333333344586,176.58535376325548
402.8666666667792,194.15073516707798
402.9000000001126,222.5304658639426
402.93333333344594,254.5185039890473
402.9666666667793,282.8350955830769
403.00000000011266,300.48573724282636
403.033333333446,306.4687639762022
403.0666666667794,305.4758501089304
403.10000000011274,302.42397134466364
403.1333333334461,302.1716772046714
403.16666666677946,306.79487997647436
403.2000000001128,314.42752239184915
403.2333333334462,322.904401731885
403.26666666677954,330.06199199215064
403.3000000001129,334.0324931422507
403.33333333344626,333.5807385902642
403.3666666667796,327.5531026626506
403.400000000113,314.79615705488135
403.43333333344634,295.0913547050526
403.4666666667797,271.31533258603525
403.50000000011306,246.98441687066259
403.5333333334464,225.61493373176737
403.5666666667798,210.11488693764622
403.60000000011314,200.21919296643034
403.6333333334465,194.63153530516226
403.66666666677986,192.0550490340606
403.7000000001132,191.24811794764975
403.7333333334466,191.4329232671991
403.76666666677994,192.06340477896583
403.8000000001133,192.59521698136217
403.83333333344666,192.55149660564473
403.86666666678,192.42532413603672
403.9000000001134,193.4366032565742
403.93333333344674,196.82282307716298
403.9666666667801,203.75423704296387
404.00000000011346,213.5196764401808
404.0333333334468,223.31916052680265
404.0666666667802,230.24385269631273
404.10000000011354,231.41378481332345
404.1333333334469,226.0118658702455
404.16666666678026,216.62472366734914
404.2000000001136,206.1572877556725
404.233333333447,197.51343823538994
404.26666666678034,193.20420308435928
404.3000000001137,194.76038907735344
404.33333333344706,203.56244923995905
404.3666666667804,220.9908347149207
404.4000000001138,247.05903965593953
404.43333333344714,276.4941870770177
404.4666666667805,302.7456756975185
404.50000000011386,319.26290423680496
404.5333333334472,320.74136895494263
404.5666666667806,309.4416833347334
404.60000000011394,290.46402565152056
404.6333333334473,268.9136328625332
404.66666666678066,249.5832644760199
404.700000000114,234.19243976414637
404.7333333334474,222.71479266627136
404.76666666678074,215.10386227608925
404.8000000001141,211.27306944065742
404.83333333344746,210.44620527345813
404.8666666667808,211.26642326853954
404.9000000001142,212.3587595182603
404.93333333344754,212.37214002209586
404.9666666667809,210.79195590350366
405.00000000011426,208.13964803469491
405.0333333334476,205.00103796515253
405.066666666781,201.95986662495184
405.10000000011433,199.3931135185112
405.1333333334477,197.29837314701123
405.16666666678105,195.63259450515238
405.2000000001144,194.3528421331911
405.2333333334478,193.50220794964955
405.26666666678113,193.36230702083878
405.3000000001145,194.2557552396116
405.33333333344785,196.50516849882058
405.3666666667812,200.21849330964656
405.4000000001146,204.58401289865924
405.43333333344793,208.54378075501276
405.4666666667813,211.03984761751315
405.50000000011465,211.23094414887572
405.533333333448,209.72749905017213
405.5666666667814,207.73631095284625
405.60000000011473,206.46600607681145
405.6333333334481,207.00701003449146
405.66666666678145,209.16309032296056
405.7000000001148,211.94762326303388
405.7333333334482,214.3624864456168
405.76666666678153,215.45011184055357
405.8000000001149,215.03324658957973
405.83333333344825,213.63862801380208
405.8666666667816,211.81823209551334
405.90000000011497,210.11141465311894
405.93333333344833,208.549912558141
405.9666666667817,206.4960348086773
406.00000000011505,203.26632979962596
406.0333333334484,198.1876330398443
406.06666666678177,191.83799322705153
406.10000000011513,187.22899019267845
406.1333333334485,187.65228851038816
406.16666666678185,196.39765042069314
406.2000000001152,214.54794142215468
406.23333333344857,236.72458394227016
406.26666666678193,256.37265441144064
406.3000000001153,266.93722926006717
406.33333333344865,263.68962644425216
406.366666666782,250.11406585559388
406.40000000011537,232.00249773773723
406.43333333344873,215.14699455538872
406.4666666667821,204.613731382591
406.50000000011545,200.3921342570431
406.5333333334488,200.3042502576993
406.56666666678217,202.16401586673885
406.60000000011553,203.902983538944
406.6333333334489,204.78442936543956
406.66666666678225,204.91421574779895
406.7000000001156,204.41152130143126
406.73333333344897,203.39362986420477
406.7666666667823,201.93998901296575
406.8000000001157,200.09515004554922
406.83333333344905,197.90235868492206
406.8666666667824,195.41978886260665
406.90000000011577,193.32777161361065
406.9333333334491,193.13990572241116
406.9666666667825,196.42807332730916
407.00000000011585,204.75024385765062
407.0333333334492,217.91536915568483
407.06666666678257,232.29969250152797
407.1000000001159,243.88001017888274
407.1333333334493,248.63461144835364
407.16666666678265,244.3067893550169
407.200000000116,233.81844457647694
407.23333333344937,221.0363675909683
407.2666666667827,209.82734887672552
407.3000000001161,203.23803676852734
407.33333333344945,200.64721779260458
407.3666666667828,200.40872542645062
407.40000000011617,200.87634597043885
407.4333333334495,200.6433732971275
407.4666666667829,199.9548306637583
407.50000000011624,199.75213941344467
407.5333333334496,200.97916734242318
407.56666666678296,204.47663587713834
407.6000000001163,209.94630793850396
407.6333333334497,216.38270888846898
407.66666666678304,222.76975594584604
407.7000000001164,228.11903791690585
407.73333333344976,231.97195652523914
407.7666666667831,234.34649192858544
407.8000000001165,235.27761153706254
407.83333333344984,234.8020453586396
407.8666666667832,233.02481987290088
407.90000000011656,230.139551421524
407.9333333334499,226.34576393009436
407.9666666667833,221.84472284966785
408.00000000011664,217.02729814497488
408.03333333345,212.64175410388145
408.06666666678336,209.47594309374117
408.1000000001167,208.31723537201663
408.1333333334501,209.57684535035298
408.16666666678344,212.61655363866856
408.2000000001168,216.616557234892
408.23333333345016,220.75705313695187
408.2666666667835,224.31143602832236
408.3000000001169,226.94573285666593
408.33333333345024,228.42935020736098
408.3666666667836,228.53169517269643
408.40000000011696,227.0905345858538
408.4333333334503,224.38289960604854
408.4666666667837,220.85956132530023
408.50000000011704,216.9717207753166
408.5333333334504,213.15813157679463
408.56666666678376,209.73170684644757
408.6000000001171,206.93231432735448
408.6333333334505,204.99892290714092
408.66666666678384,204.15405527329838
408.7000000001172,204.3402642890389
408.73333333345056,205.26581904578214
408.7666666667839,206.63177064599859
408.8000000001173,208.141888443102
408.83333333345064,209.58867245284947
408.866666666784,210.8709445650866
408.90000000011736,211.89379928038534
408.9333333334507,212.56336093615457
408.9666666667841,212.86965069500806
409.00000000011744,212.94734159089728
409.0333333334508,212.94542964669841
409.06666666678416,213.01269655287103
409.1000000001175,213.21300405691548
409.1333333334509,213.39623338012436
409.16666666678424,213.3790878630051
409.2000000001176,212.97827195587948
409.23333333345096,212.14400266175974
409.2666666667843,211.32844366916618
409.3000000001177,211.10169644909655
409.33333333345104,212.03386247254863
409.3666666667844,214.49323766200553
409.40000000011776,217.70434026220443
409.4333333334511,220.48920469201082
409.4666666667845,221.66941889609046
409.50000000011784,220.24332466166376
409.5333333334512,216.75214464710282
409.56666666678456,212.53341882945242
409.6000000001179,208.93132516690792
409.6333333334513,207.22273730407804
409.66666666678464,207.73092702265694
409.700000000118,210.07150227005258
409.73333333345136,213.84333021520337
409.7666666667847,218.63705231639392
409.8000000001181,223.83413745597858
409.83333333345144,228.59513954059707
409.8666666667848,232.07003608985045
409.90000000011815,233.41992236214804
409.9333333334515,232.42193977683849
409.9666666667849,229.77986698361852
410.00000000011823,226.27398236746896
410.0333333334516,222.6836491679546
410.06666666678495,219.61781898710456
410.1000000001183,217.31621599583707
410.1333333334517,215.97026454753365
410.16666666678503,215.77133170302517
410.2000000001184,216.75277147123822
410.23333333345175,218.4452002774313
410.2666666667851,220.27947493423892
410.3000000001185,221.6864522542954
410.33333333345183,222.20784108736777
410.3666666667852,221.91102301136135
410.40000000011855,221.0190422186483
410.4333333334519,219.75496687344696
410.4666666667853,218.3493283379106
410.50000000011863,217.0860139507733
410.533333333452,216.27213809414195
410.56666666678535,216.21491076406883
410.6000000001187,217.17584552343615
410.6333333334521,218.90605135334977
410.66666666678543,220.83696627654044
410.7000000001188,222.39511655746912
410.73333333345215,223.03449906864003
410.7666666667855,222.7239629926589
410.80000000011887,221.88955767585705
410.83333333345223,220.97322164104526
410.8666666667856,220.41013583020538
410.90000000011895,220.39273620314836
410.9333333334523,220.80920671858357
410.96666666678567,221.52847532650327
411.00000000011903,222.4187561897849
411.0333333334524,223.2841098136914
411.06666666678575,223.81445431034422
411.1000000001191,223.68794356660706
411.13333333345247,222.58339175873593
411.16666666678583,220.4696339659052
411.2000000001192,218.05904734235148
411.23333333345255,216.18149429940482
411.2666666667859,215.6668346573569
411.30000000011927,217.0103208563515
411.33333333345263,219.44737546298373
411.366666666786,221.91697234428207
411.40000000011935,223.35808536727535
411.4333333334527,222.93771018226062
411.46666666678607,221.09529775664862
411.5000000001194,218.71151054117078
411.5333333334528,216.66744437857596
411.56666666678615,215.76575772835594
411.6000000001195,216.14818004793483
411.63333333345287,217.62514376137932
411.6666666667862,220.0046011143655
411.7000000001196,223.0744194417336
411.73333333345295,226.35503627643155
411.7666666667863,229.1767367406059
411.80000000011967,230.86574221334098
411.833333333453,230.78253274761653
411.8666666667864,229.072558044376
411.90000000011975,226.66458553966805
411.9333333334531,224.5213109604052
411.96666666678647,223.59149841602965
412.0000000001198,224.18026383199324
412.0333333334532,225.6922445940637
412.06666666678655,227.464958078456
412.1000000001199,228.83794727956106
412.13333333345327,229.41282990285205
412.1666666667866,229.30960720812905
412.20000000012,228.7091719676875
412.23333333345334,227.79236618323523
412.2666666667867,226.69415149452723
412.30000000012006,225.4190672528973
412.3333333334534,223.94863402612384
412.3666666667868,222.26437238198537
412.40000000012014,220.42028521276467
412.4333333334535,218.77149535136206
412.46666666678686,217.75131041992657
412.5000000001202,217.79303819204642
412.5333333334536,219.20180660723835
412.56666666678694,221.49856941277875
412.6000000001203,223.90783774937947
412.63333333345366,225.65356908275086
412.666666666787,226.04213491631694
412.7000000001204,225.13966701512342
412.73333333345374,223.42224804809743
412.7666666667871,221.369950290949
412.80000000012046,219.44110205394588
412.8333333334538,217.7765470528603
412.8666666667872,216.2766920926243
412.90000000012054,214.83598376210412
412.9333333334539,213.36561202918284
412.96666666678726,212.2008025554711
413.0000000001206,212.12364795758523
413.033333333454,213.93755442064082
413.06666666678734,218.42354239560834
413.1000000001207,225.19924934446817
413.13333333345406,232.17547198822487
413.1666666667874,237.12689858037388
413.2000000001208,237.83774348286946
413.23333333345414,233.53620492882732
413.2666666667875,226.4271176086761
413.30000000012086,219.08263873272335
413.3333333334542,214.07412931213193
413.3666666667876,213.0035228766496
413.40000000012094,214.61906835754866
413.4333333334543,217.14654332248028
413.46666666678766,218.8117253390958
413.500000000121,218.2964734557568
413.5333333334544,216.22925649479805
413.56666666678774,213.75778836582114
413.6000000001211,212.02978790006472
413.63333333345446,211.9827281608578
413.6666666667878,213.24357635003557
413.7000000001212,214.9352444714549
413.73333333345454,216.1795922602223
413.7666666667879,216.19683475155696
413.80000000012126,215.12329595529448
413.8333333334546,213.5937249565713
413.866666666788,212.24785817586027
413.90000000012134,211.6840252813803
413.9333333334547,211.8958418495595
413.96666666678806,212.41889513512638
414.0000000001214,212.77741447787812
414.0333333334548,212.51607913200417
414.06666666678814,211.69013545948553
414.1000000001215,210.88879383321222
414.13333333345486,210.72639686624427
414.1666666667882,211.80848418896983
414.2000000001216,214.30081700515973
414.23333333345494,217.7339855389692
414.2666666667883,221.5890353583414
414.30000000012166,225.34746520495918
414.333333333455,228.553207736986
414.3666666667884,230.8757707023618
414.40000000012174,231.99971127103598
414.4333333334551,231.60985793440403
414.46666666678846,229.63679131148842
414.5000000001218,226.70988093228695
414.5333333334552,223.58186562943507
414.56666666678854,221.00548423556825
414.6000000001219,219.57960791676078
414.63333333345525,219.2750352658216
414.6666666667886,219.9023320162915
414.700000000122,221.2720638532892
414.73333333345533,223.1855186318802
414.7666666667887,225.3892647931704
414.80000000012205,227.6098793908039
414.8333333334554,229.57390996205442
414.8666666667888,231.05068050868243
414.90000000012213,232.18096679717354
414.9333333334555,233.29643800383369
414.96666666678885,234.73033008429485
415.0000000001222,236.7768981355434
415.0333333334556,239.21114551380583
415.06666666678893,241.4387579291006
415.1000000001223,242.85752267169417
415.13333333345565,242.89087125811832
415.166666666789,241.52618395736627
415.2000000001224,239.30078214790592
415.23333333345573,236.7748293502664
415.2666666667891,234.50436347018075
415.30000000012245,232.874805427998
415.3333333334558,232.04382956856097
415.3666666667892,232.15325910436218
415.40000000012253,233.3429571357818
415.4333333334559,235.55679146672313
415.46666666678925,238.37833105795275
415.5000000001226,241.35245469690406
415.53333333345597,244.02531589722082
415.56666666678933,246.50382754458346
415.6000000001227,250.33291284550003
415.63333333345605,257.28477371173517
415.6666666667894,269.1315938566773
415.70000000012277,287.0365806448094
415.73333333345613,309.949926738403
415.7666666667895,336.3192795242025
415.80000000012285,364.59228638895195
415.8333333334562,392.92171962953637
415.86666666678957,417.9299363387398
415.90000000012293,435.7443251570899
415.9333333334563,442.49202490364854
415.96666666678965,435.0817854212096
416.000000000123,416.2838521203379
416.03333333345637,391.52920404896327
416.06666666678973,366.2621078614754
416.1000000001231,345.5807242035647
416.13333333345645,330.71727940226504
416.1666666667898,320.4826760237066
416.20000000012317,313.65061055304284
416.2333333334565,309.02334566816
416.2666666667899,305.905567074051
416.30000000012325,304.0310692703279
416.3333333334566,303.14743565051475
416.36666666678997,302.99385255070126
416.4000000001233,303.05346935454037
416.4333333334567,302.51264435835253
416.46666666679005,300.5411321880643
416.5000000001234,296.32213401332365
416.53333333345677,289.8847038753595
416.5666666667901,282.59193469244
416.6000000001235,275.9244023435457
416.63333333345685,271.3572368410882
416.6666666667902,269.3531672420681
416.70000000012357,268.1822221694168
416.7333333334569,265.82772464997254
416.7666666667903,260.273649533783
416.80000000012365,250.50602388370731
416.833333333457,238.53426078602618
416.86666666679037,226.93572715567925
416.9000000001237,218.28778990760617
416.9333333334571,214.48135234855107
416.96666666679045,214.48555851786875
417.0000000001238,216.49235536090742
417.03333333345716,218.69368334691083
417.0666666667905,219.5545483991052
417.1000000001239,219.1885719604505
417.13333333345724,218.32499447978094
417.1666666667906,217.69411556238236
417.20000000012396,217.92257371400697
417.2333333334573,218.73325845988185
417.2666666667907,219.38308242445942
417.30000000012404,219.12508797375295
417.3333333334574,217.2842106718757
417.36666666679076,214.12447168175535
417.4000000001241,210.56872484508517
417.4333333334575,207.55344992352912
417.46666666679084,205.9810645827286
417.5000000001242,206.04333514424872
417.53333333345756,207.25960058781976
417.5666666667909,209.12278992383838
417.6000000001243,211.13106953069646
417.63333333345764,212.97735388922553
417.666666666791,214.6025356098432
417.70000000012436,215.96358590929708
417.7333333334577,217.0200895272305
417.7666666667911,217.94333419388937
417.80000000012444,219.26893878730345
417.8333333334578,221.56851080692022
417.86666666679116,225.41187526049143
417.9000000001245,230.88463478793943
417.9333333334579,236.93444729638924
417.96666666679124,242.34566088725606
418.0000000001246,245.9027382400228
418.03333333345796,246.81421961353055
418.0666666667913,245.6687757535925
418.1000000001247,243.33536058032035
418.13333333345804,240.68292801382574
418.1666666667914,238.38800414279456
418.20000000012476,236.251312242227
418.2333333334581,233.82454523269922
418.2666666667915,230.65937858444138
418.30000000012484,226.43116903360345
418.3333333334582,221.60724383400952
418.36666666679156,216.96717288577776
418.4000000001249,213.29128429044846
418.4333333334583,211.2641518433954
418.46666666679164,210.69079953959712
418.500000000125,210.9030485514641
418.53333333345836,211.22816013994586
418.5666666667917,211.04182823178775
418.6000000001251,210.38230195240322
418.63333333345844,209.76784322515738
418.6666666667918,209.7274452365171
418.70000000012516,210.752813521299
418.7333333334585,212.52609436143265
418.7666666667919,213.94570577265
418.80000000012524,213.8779460194213
418.8333333334586,211.23775335242715
418.86666666679196,206.80628601321027
418.9000000001253,203.7748178233649
418.9333333334587,205.4942771538637
418.96666666679204,215.27940676843318
419.0000000001254,233.46518123709555
419.03333333345876,255.23094635536472
419.0666666667921,275.24325240804706
419.1000000001255,288.17758604446885
419.13333333345884,291.08929704947263
419.1666666667922,286.6043582774662
419.20000000012556,278.14463996482243
419.2333333334589,269.1317255003797
419.2666666667923,262.107608171318
419.30000000012564,256.79204086143943
419.333333333459,252.3398831161845
419.36666666679236,247.90599448099417
419.4000000001257,243.02711568948837
419.4333333334591,238.93577090537443
419.46666666679243,237.33502734491628
419.5000000001258,239.92797013496696
419.53333333345915,247.8931894090906
419.5666666667925,259.1697827988938
419.6000000001259,270.46134749386204
419.63333333345923,278.4690365850071
419.6666666667926,280.3695750592705
419.70000000012595,277.49361913846195
419.7333333334593,273.31690242753587
419.7666666667927,271.33307364988883
419.80000000012603,274.8375325785927
419.8333333334594,284.595944473726
419.86666666679275,299.62823062906807
419.9000000001261,318.9196560522189
419.9333333334595,341.41642830823065
419.96666666679283,365.29576101433105
420.0000000001262,388.0315211783128
420.03333333345955,407.0716806143825
420.0666666667929,419.89681466666894
420.1000000001263,425.0716499607734
420.13333333345963,422.47153901400424
420.166666666793,412.0502444122349
420.20000000012635,393.7835039797522
420.2333333334597,369.091100917188
420.26666666679307,341.70641805873504
420.30000000012643,315.57092988993554
420.3333333334598,294.61546159371323
420.36666666679315,280.88959211078367
420.4000000001265,272.4169081841479
420.43333333345987,266.7018521929065
420.46666666679323,261.24963980492953
420.5000000001266,254.3719657685871
420.53333333345995,246.71304124094152
420.5666666667933,239.33631171477975
420.60000000012667,233.3052226617998
420.63333333346003,229.33662290815855
420.6666666667934,226.777300843024
420.70000000012675,224.6355633318527
420.7333333334601,221.9197172401013
420.76666666679347,217.8856930660624
420.80000000012683,213.13271722820946
420.8333333334602,208.71337615961912
420.86666666679355,205.68060703493418
420.9000000001269,204.91272619237176
420.93333333346027,205.9744471284942
420.9666666667936,207.8325823086645
421.000000000127,209.45092239740686
421.03333333346035,209.88041566863546
421.0666666667937,209.10287307693315
421.10000000012707,207.66374155106823
421.1333333334604,206.11633429408445
421.1666666667938,204.987155763712
421.20000000012715,204.3794194615617
421.2333333334605,204.05877354924257
421.26666666679387,203.7814782807536
421.3000000001272,203.33317636281066
421.3333333334606,203.23189830397834
421.36666666679395,204.76095391863677
421.4000000001273,209.239617754736
421.43333333346067,217.93682228564336
421.466666666794,229.9136843790275
421.5000000001274,241.20914615129752
421.53333333346075,247.6438860181325
421.5666666667941,245.07287334764493
421.60000000012747,232.5595763569184
421.6333333334608,214.94782226899486
421.6666666667942,197.68666735721683
421.70000000012755,186.21679036214982
421.7333333334609,183.48522413677637
421.76666666679426,186.4731440426251
421.8000000001276,191.28825057784042
421.833333333461,194.03866604045433
421.86666666679434,192.15250640475233
421.9000000001277,187.29990734421915
421.93333333346106,182.00145524105628
421.9666666667944,178.777736477465
422.0000000001278,179.33006984290054
422.03333333346114,181.79374571307304
422.0666666667945,183.3340498134385
422.10000000012786,181.11624794977962
422.1333333334612,173.52643014736537
422.1666666667946,166.17459636635476
422.20000000012794,167.3180781099416
422.2333333334613,185.21820275590719
422.26666666679466,225.06998873148302
422.300000000128,267.08694405123344
422.3333333334614,279.30901107297274
422.36666666679474,229.69437643858754
422.4000000001281,94.02060133615137
422.43333333346146,-61.997916214391466
422.4666666667948,-115.07721656184546
422.5000000001282,59.00595121519268
422.53333333346154,572.9677989877141
422.5666666667949,1344.7896369044722
422.60000000012826,2130.1011092423923
422.6333333334616,2679.568700732053
422.666666666795,2752.2385350375057
422.70000000012834,2330.002012603705
422.7333333334617,1635.7323701538387
422.76666666679506,904.3167580498173
422.8000000001284,367.79180212511574
422.8333333334618,125.56384830044101
422.86666666679514,90.9431694752231
422.9000000001285,163.31033155001165
422.93333333346186,242.45394925816046
422.9666666667952,268.28372356245575
423.0000000001286,254.09197381731227
423.03333333346194,221.00154053471834
423.0666666667953,190.11201366586633
423.10000000012866,175.41898153834208
423.133333333462,173.83722343330425
423.1666666667954,179.76673092880839
423.20000000012874,187.6079429428073
423.2333333334621,193.05799466813377
423.26666666679546,195.95616285021035
423.3000000001288,196.96704334305988
423.3333333334622,196.75523200070515
423.36666666679554,195.93718161656707
423.4000000001289,194.92343333610364
423.43333333346226,194.06948773682112
423.4666666667956,193.73084482348875
423.500000000129,194.1323942229495
423.53333333346234,194.74877496580203
423.5666666667957,194.7872521771508
423.60000000012906,193.45476312702422
423.6333333334624,190.12632092560696
423.6666666667958,185.48749164841274
423.70000000012914,180.83909650350196
423.7333333334625,177.48550851660184
423.76666666679586,176.5894338672608
423.8000000001292,177.78170924789185
423.8333333334626,179.75687218423076
423.86666666679594,181.19603363359337
423.9000000001293,180.86330052534407
423.93333333346266,178.81176040608452
423.966666666796,176.11142343268028
424.0000000001294,173.8599236998947
424.03333333346274,173.11448698612588
424.0666666667961,173.98012257269357
424.10000000012946,175.5967672489976
424.1333333334628,177.06137814414072
424.1666666667962,177.48757453350464
424.20000000012953,176.63887516352764
424.2333333334629,175.12429205322138
424.26666666679625,173.6094689627367
424.3000000001296,172.75439957922038
424.333333333463,172.79708362158735
424.36666666679633,173.2686403069995
424.4000000001297,173.63276397777335
424.43333333346305,173.35470325127997
424.4666666667964,172.19173662655453
424.5000000001298,170.53519189319988
424.53333333346313,168.85953843515824
424.5666666667965,167.63907367237925
424.60000000012985,167.19371594426087
424.6333333334632,167.4048953544672
424.6666666667966,168.0767181728414
424.70000000012993,169.0132907703119
424.7333333334633,170.02946978098944
424.76666666679665,170.98042083540975
424.80000000013,171.7307554369181
424.8333333334634,172.14508508885962
424.86666666679673,172.2324891048476
424.9000000001301,172.71960748550217
424.93333333346345,174.5554443756353
424.9666666667968,178.68907125231837
425.00000000013017,185.5997169622702
425.03333333346353,192.6585636754899
425.0666666667969,195.97457371224291
425.10000000013025,191.65307716467407
425.1333333334636,176.86975098217613
425.16666666679697,158.36397320362693
425.20000000013033,147.90642529550126
425.2333333334637,157.31267161899268
425.26666666679705,196.95379036235812
425.3000000001304,259.3370158684392
425.33333333346377,324.914347830813
425.36666666679713,373.91164458755276
425.4000000001305,387.5708209796946
425.43333333346385,365.2012767790961
425.4666666667972,321.64874886885735
425.50000000013057,272.26518323665647
425.53333333346393,232.07130727676733
425.5666666667973,207.1091813412201
425.60000000013065,193.61415686364631
425.633333333464,187.3243542055349
425.66666666679737,184.02606945026554
425.70000000013073,181.68817993763687
425.7333333334641,181.30828212434943
425.76666666679745,184.10709076003573
425.8000000001308,191.29113846942917
425.83333333346417,202.8144438695026
425.8666666667975,216.41479526927984
425.9000000001309,229.60315224779333
425.93333333346425,239.89430787873275
425.9666666667976,245.68528090751215
426.00000000013097,247.37674276482045
426.0333333334643,245.6460273356286
426.0666666667977,241.17052550709587
426.10000000013105,234.69631842043927
426.1333333334644,227.17145791764915
426.16666666679777,219.58092971743525
426.2000000001311,212.90971897124098
426.2333333334645,207.92255380079897
426.26666666679785,204.53910382806538
426.3000000001312,202.47640222111963
426.33333333346457,201.45148214804118
426.3666666667979,201.21684565094915
426.4000000001313,201.7030217153596
426.43333333346465,202.8962750290527
426.466666666798,204.78288952687373
426.50000000013137,207.3342898782087
426.5333333334647,210.42383509289928
426.5666666667981,213.88514267880765
426.60000000013144,217.5517171199803
426.6333333334648,221.20502117668894
426.66666666679816,224.16916866261792
426.7000000001315,225.53091206788318
426.7333333334649,224.37498556085967
426.76666666679824,219.89293061434591
426.8000000001316,212.5533630557431
426.83333333346496,203.66596396194115
426.8666666667983,194.55522303484787
426.9000000001317,186.56822121390462
426.93333333346504,181.43191276194506
426.9666666667984,181.18867469224577
427.00000000013176,187.89044530015155
427.0333333334651,203.4194846673049
427.0666666667985,225.4411267331808
427.10000000013184,247.22138842027067
427.1333333334652,261.82010975878217
427.16666666679856,262.48886052428946
427.2000000001319,250.0775707612925
427.2333333334653,235.3913441657461
427.26666666679864,229.90918776456672
427.300000000132,244.97666617067503
427.33333333346536,282.4126181527464
427.3666666667987,328.3219052384298
427.4000000001321,367.34049567986074
427.43333333346544,384.1541384199975
427.4666666667988,371.38219543245134
427.50000000013216,338.204454228112
427.5333333334655,295.8747069995629
427.5666666667989,255.64098260048362
427.60000000013224,225.5433902178678
427.6333333334656,205.08633119557925
427.66666666679896,192.37014385130814
427.7000000001323,185.49518343447886
427.7333333334657,182.69789323005165
427.76666666679904,182.67990670525757
427.8000000001324,184.24217184003717
427.83333333346576,186.18563661433106
427.8666666667991,187.43363767006193
427.9000000001325,187.44933095232724
427.93333333346584,185.84465736415024
427.9666666667992,182.23156247406365
428.00000000013256,176.68119948260428
428.0333333334659,171.88332989164113
428.0666666667993,171.45452253745952
428.10000000013264,179.0124229718558
428.133333333466,197.2640395564738
428.16666666679936,222.15154363438288
