wavelength,intensity
400.6333333334441,214.0390455175307
400.6666666667775,211.33235353402088
400.70000000011083,208.32764253610253
400.7333333334442,205.68772945190116
400.76666666677755,204.07543102846702
400.8000000001109,203.89224663386412
400.8333333334443,204.52202854208127
400.86666666677763,205.10094132044787
400.900000000111,204.76514953629328
400.93333333344435,202.8461339666376
400.9666666667777,199.90543936544523
401.0000000001111,196.98224027440338
401.03333333344443,195.1167690422168
401.0666666667778,195.23923713532307
401.10000000011115,197.1144533009542
401.1333333334445,199.80599657481258
401.16666666677787,202.3678370363256
401.20000000011123,203.89611566455346
401.2333333334446,204.31398609103448
401.26666666677795,204.29923888677448
401.3000000001113,204.55732230954212
401.33333333344467,205.77923373083425
401.36666666677803,208.01316562501566
401.4000000001114,210.42212850637318
401.43333333344475,212.10464563457154
401.4666666667781,212.162862487352
401.50000000011147,210.29514786433197
401.53333333344483,207.4543235157437
401.5666666667782,204.75178833600742
401.60000000011155,203.29884372391928
401.6333333334449,203.7695188095295
401.66666666677827,205.3954289766109
401.70000000011163,207.11119390054972
401.733333333445,207.85143325673204
401.76666666677835,206.77983761866858
401.8000000001117,204.26775761095845
401.83333333344507,201.0830851369746
401.8666666667784,197.9939469261437
401.9000000001118,195.70146020655665
401.93333333344515,194.32862390893126
401.9666666667785,193.70292083884854
402.00000000011187,193.6494550546417
402.0333333334452,193.9916636194627
402.0666666667786,194.52776602487512
402.10000000011195,195.03642792847734
402.1333333334453,195.29580376563362
402.16666666677867,195.09271167014506
402.200000000112,194.4798580599106
402.2333333334454,193.81914761411585
402.26666666677875,193.48987258866902
402.3000000001121,193.86817089698903
402.33333333344547,195.059590280391
402.3666666667788,196.69529262120776
402.4000000001122,198.35845419260895
402.43333333344555,199.6326621406227
402.4666666667789,200.35269996327864
402.50000000011227,201.03102458670256
402.5333333334456,202.2932286842093
402.566666666779,204.76490492911378
402.60000000011235,208.57844499783926
402.6333333334457,211.76694076789454
402.66666666677907,211.80503352343342
402.7000000001124,206.1673598832639
402.7333333334458,193.35582430212116
402.76666666677914,178.86765727158115
402.8000000001125,171.11620993892038
402.83333333344586,178.52449403415
402.8666666667792,208.4607924426041
402.9000000001126,256.28808669826634
402.93333333344594,309.7438173070009
402.9666666667793,356.44360857871976
403.00000000011266,384.5037298462924
403.033333333446,392.55851836443975
403.0666666667794,389.2347265906594
403.10000000011274,383.55453483038235
403.1333333334461,384.42631118142697
403.16666666677946,395.337941457123
403.2000000001128,412.09848942251017
403.2333333334462,429.9342937226347
403.26666666677954,444.0778200216634
403.3000000001129,450.84217038305553
403.33333333344626,448.8522043114412
403.3666666667796,437.03074663127336
403.400000000113,414.30089234337305
403.43333333344634,380.8654855649014
403.4666666667797,341.164335337348
403.50000000011306,300.51291453099583
403.5333333334464,264.2266960161276
403.5666666667798,236.79010373112766
403.60000000011314,218.35270433533321
403.6333333334465,207.65526371173036
403.66666666677986,203.43779854698792
403.7000000001132,204.34842860958076
403.7333333334466,208.2638248710356
403.76666666677994,212.6751670176059
403.8000000001133,215.07078260107264
403.83333333344666,213.19280152565202
403.86666666678,208.4313362215709
403.9000000001134,204.91009921112976
403.93333333344674,206.81894223974354
403.9666666667801,218.16748456517485
404.00000000011346,237.92198940314256
404.0333333334468,259.44943290184546
404.0666666667802,275.8249912647698
404.10000000011354,280.1908936672299
404.1333333334469,270.4808264184387
404.16666666678026,252.5343140105706
404.2000000001136,232.9302023301261
404.233333333447,218.24169600338374
404.26666666678034,212.93024661760742
404.3000000001137,216.18818542970305
404.33333333344706,226.39962612885938
404.3666666667804,241.94868193795403
404.4000000001138,260.88092083300324
404.43333333344714,279.932670018854
404.4666666667805,295.5238111280229
404.50000000011386,304.0742257930262
404.5333333334472,302.7968208360128
404.5666666667806,293.7189965872166
404.60000000011394,280.6752722696749
404.6333333334473,267.5033864869555
404.66666666678066,257.7255396295277
404.700000000114,251.7605889964467
404.7333333334474,248.2644053417026
404.76666666678074,245.87256774155267
404.8000000001141,243.27290597607194
404.83333333344746,240.05143561293272
404.8666666667808,236.55040477784542
404.9000000001142,233.1356580163286
404.93333333344754,230.16738044795414
404.9666666667809,227.80760186239033
405.00000000011426,225.97291589916
405.0333333334476,224.56466466609834
405.066666666781,223.48359162044395
405.10000000011433,222.5709493532415
405.1333333334477,221.558831107306
405.16666666678105,220.16763531158836
405.2000000001144,218.1181735617304
405.2333333334478,215.43887332789924
405.26666666678113,213.01107086558972
405.3000000001145,211.86271279280112
405.33333333344785,213.02174572753253
405.3666666667812,217.0908096480758
405.4000000001146,222.85049195031033
405.43333333344793,228.59354547541253
405.4666666667813,232.6127176155223
405.50000000011465,233.52290558424014
405.533333333448,232.09732498218423
405.5666666667814,229.99584700375206
405.60000000011473,228.88106001846504
405.6333333334481,230.25565366818392
405.66666666678145,233.88175974190978
405.7000000001148,238.4522892680882
405.7333333334482,242.64459809045528
405.76666666678153,245.17687122330807
405.8000000001149,245.55289617513506
405.83333333344825,243.98522078707248
405.8666666667816,240.71180257559286
405.90000000011497,235.97310137305806
405.93333333344833,230.11022728609908
405.9666666667817,223.5970240387129
406.00000000011505,216.91640873029186
406.0333333334484,210.55366587665588
406.06666666678177,205.28202690172225
406.10000000011513,202.43476189583916
406.1333333334485,203.4095980189005
406.16666666678185,209.6032396551097
406.2000000001152,221.22586908108835
406.23333333344857,235.01372033430286
406.26666666678193,247.07057351579962
406.3000000001153,253.50020872662475
406.33333333344865,251.50260234439153
406.366666666782,243.20750175169752
406.40000000011537,232.12986290494206
406.43333333344873,221.78471512336876
406.4666666667821,215.26156703898488
406.50000000011545,212.673939538622
406.5333333334488,212.8648370478483
406.56666666678217,214.6725095644604
406.60000000011553,216.97404502915796
406.6333333334489,219.08627953424374
406.66666666678225,220.60427940123182
406.7000000001156,221.12750809550366
406.73333333344897,220.28018097280125
406.7666666667823,218.1807766805807
406.8000000001157,215.40363153475664
406.83333333344905,212.540136859178
406.8666666667824,210.18158361046338
406.90000000011577,208.91507977946597
406.9333333334491,209.32213102532904
406.9666666667825,211.9838511491389
407.00000000011585,217.47425041510832
407.0333333334492,225.4743274559721
407.06666666678257,233.91241203705349
407.1000000001159,240.51288468006186
407.1333333334493,243.00102114022295
407.16666666678265,240.16044612842052
407.200000000116,233.88003207674242
407.23333333344937,226.61523554729746
407.2666666667827,220.82151310219461
407.3000000001161,218.36168920685307
407.33333333344945,218.448203083949
407.3666666667828,219.5528661526387
407.40000000011617,220.14745574204224
407.4333333334495,218.96256382816452
407.4666666667829,216.51366022426092
407.50000000011624,214.06875055296499
407.5333333334496,212.89848410239156
407.56666666678296,214.17675069160236
407.6000000001163,218.0090068007918
407.6333333334497,223.83726403237506
407.66666666678304,231.09358270982688
407.7000000001164,239.19810634299378
407.73333333344976,247.3428136570605
407.7666666667831,254.5144441083169
407.8000000001165,259.6924215655046
407.83333333344984,261.8735102505013
407.8666666667832,260.7263717977761
407.90000000011656,256.79121065674434
407.9333333334499,250.66634980400653
407.9666666667833,242.9535823424583
408.00000000011664,234.63250326172675
408.03333333345,227.394843813234
408.06666666678336,223.0112176063834
408.1000000001167,223.25088601944867
408.1333333334501,228.82806125250983
408.16666666678344,237.51348331880857
408.2000000001168,246.56858301113056
408.23333333345016,253.2547911222615
408.2666666667835,255.47338870300828
408.3000000001169,253.82128013513932
408.33333333345024,249.60512442017972
408.3666666667836,244.13158403985702
408.40000000011696,238.60124262160352
408.4333333334503,233.53304492427293
408.4666666667837,229.17633063249693
408.50000000011704,225.7797722617674
408.5333333334504,223.56082856672464
408.56666666678376,222.4213942547255
408.6000000001171,222.08019173955148
408.6333333334505,222.25368941933854
408.66666666678384,222.6666981863069
408.7000000001172,223.18604633388733
408.73333333345056,223.79740486472556
408.7666666667839,224.4901061761733
408.8000000001173,225.25204651280686
408.83333333345064,226.0242424198399
408.866666666784,226.69153665361443
408.90000000011736,227.13545791761518
408.9333333334507,227.2390076993583
408.9666666667841,227.00516950680264
409.00000000011744,226.64379550761595
409.0333333334508,226.38522137579372
409.06666666678416,226.4594079070311
409.1000000001175,226.94778659666906
409.1333333334509,227.55752611391367
409.16666666678424,227.93776532662537
409.2000000001176,227.73764475445662
409.23333333345096,226.80501835266566
409.2666666667843,225.73481253043445
409.3000000001177,225.29748642006035
409.33333333345104,226.26349915384048
409.3666666667844,229.16313690602308
409.40000000011776,233.16545237518358
409.4333333334511,236.96049393252392
409.4666666667845,239.23777859106485
409.50000000011784,238.86807114624838
409.5333333334512,236.3042447787982
409.56666666678456,232.81573623618777
409.6000000001179,229.67878901671335
409.6333333334513,228.09626180075955
409.66666666678464,228.23125971739643
409.700000000118,229.47529126459398
409.73333333345136,231.20161174206166
409.7666666667847,232.80014776640297
409.8000000001181,234.08476285714013
409.83333333345144,235.31705614252076
409.8666666667848,236.78006226042032
409.90000000011815,238.74907506977664
409.9333333334515,241.07046333698386
409.9666666667849,242.9454202150126
410.00000000011823,243.5218755494436
410.0333333334516,241.95159775801085
410.06666666678495,238.10114588604293
410.1000000001183,233.38580130221348
410.1333333334517,229.42343868037761
410.16666666678503,227.83167758314033
410.2000000001184,229.52453986634688
410.23333333345175,233.17746641605726
410.2666666667851,237.02169028977804
410.3000000001185,239.28844454501586
410.33333333345183,238.67021778404924
410.3666666667852,236.04682386596969
410.40000000011855,232.94578909515965
410.4333333334519,230.89473952290007
410.4666666667853,231.16768058798255
410.50000000011863,233.22543046305847
410.533333333452,235.73948657410904
410.56666666678535,237.378097114344
410.6000000001187,236.94525910299961
410.6333333334521,234.76121093678293
410.66666666678543,232.09582655951303
410.7000000001188,230.2335711067635
410.73333333345215,230.39154809659968
410.7666666667855,232.52437408897435
410.80000000011887,235.46554948562246
410.83333333345223,238.0096122952065
410.8666666667856,238.97735902227848
410.90000000011895,238.13284061081652
410.9333333334523,236.4223654017459
410.96666666678567,234.86706641638483
411.00000000011903,234.48117692997468
411.0333333334524,235.65879581328457
411.06666666678575,237.69067681807
411.1000000001191,239.75385608285058
411.13333333345247,241.02619197196987
411.16666666678583,241.04669158046627
411.2000000001192,240.28025828852424
411.23333333345255,239.33809407428348
411.2666666667859,238.8313992070778
411.30000000011927,239.15069833637617
411.33333333345263,239.85565058158357
411.366666666786,240.31040532616888
411.40000000011935,239.8791119536009
411.4333333334527,238.08746279434175
411.46666666678607,235.36262625231134
411.5000000001194,232.44434877656718
411.5333333334528,230.07268385447995
411.56666666678615,228.90792513543911
411.6000000001195,228.93829400006354
411.63333333345287,229.81512912576363
411.6666666667862,231.18724719573748
411.7000000001196,232.71474224738878
411.73333333345295,234.20786584810267
411.7666666667863,235.58363708378295
411.80000000011967,236.76135676666422
411.833333333453,237.66363787994942
411.8666666667864,238.28898524336566
411.90000000011975,238.711635804186
411.9333333334531,239.00910673881134
411.96666666678647,239.25792813771739
412.0000000001198,239.48902619330056
412.0333333334532,239.66952620087136
412.06666666678655,239.76179785454227
412.1000000001199,239.72871547461796
412.13333333345327,239.59844197578389
412.1666666667866,239.52828105655968
412.20000000012,239.6907058350708
412.23333333345334,240.25806085217857
412.2666666667867,241.28649795304494
412.30000000012006,242.5018726070869
412.3333333334534,243.57174487367746
412.3666666667868,244.1636748121896
412.40000000012014,244.06104874088135
412.4333333334535,243.52844058389678
412.46666666678686,242.95536302393026
412.5000000001202,242.73132898567468
412.5333333334536,243.1613362813203
412.56666666678694,244.0333390667055
412.6000000001203,244.93983266886096
412.63333333345366,245.4729473503328
412.666666666787,245.26118498697397
412.7000000001204,244.26835084721716
412.73333333345374,242.63917296659145
412.7666666667871,240.52014010536632
412.80000000012046,238.0639162153254
412.8333333334538,235.5133294907875
412.8666666667872,233.17949116190763
412.90000000012054,231.37520513425326
412.9333333334539,230.4075945098207
412.96666666678726,230.4399127761865
413.0000000001206,231.4837974662692
413.033333333454,233.54365470552037
413.06666666678734,236.6167860458307
413.1000000001207,240.3312694982884
413.13333333345406,243.7734820280372
413.1666666667874,245.9866037761463
413.2000000001208,246.0182155405638
413.23333333345414,243.58295724240963
413.2666666667875,239.77054822361447
413.30000000012086,235.84039520484285
413.3333333334542,233.0515059426963
413.3666666667876,232.17712187558612
413.40000000012094,232.56054369106624
413.4333333334543,233.28326910995858
413.46666666678766,233.4267958530852
413.500000000121,232.32265081634233
413.5333333334544,230.3695150261126
413.56666666678774,228.250725707992
413.6000000001211,226.64962278567538
413.63333333345446,226.14856600200955
413.6666666667878,226.700484504344
413.7000000001212,228.016211793798
413.73333333345454,229.8060759711215
413.7666666667879,231.78055405317994
413.80000000012126,233.6515101034887
413.8333333334546,235.13156283249958
413.866666666788,235.933338501804
413.90000000012134,235.79146732572102
413.9333333334547,234.76193049552808
413.96666666678806,233.14410992798759
414.0000000001214,231.24342324683303
414.0333333334548,229.36598124681925
414.06666666678814,227.8352009234392
414.1000000001215,226.9925985351793
414.13333333345486,227.18054222382733
414.1666666667882,228.7328245384385
414.2000000001216,231.55481952267857
414.23333333345494,234.93313734894596
414.2666666667883,238.1061233219699
414.30000000012166,240.31477152536485
414.333333333455,241.1649993053668
414.3666666667884,240.9967044157948
414.40000000012174,240.23774776398866
414.4333333334551,239.3158923378909
414.46666666678846,238.57020964693882
414.5000000001218,238.0875796029799
414.5333333334552,237.9103583696492
414.56666666678854,238.0809021105819
414.6000000001219,238.61172732159224
414.63333333345525,239.39354793027172
414.6666666667886,240.28600378996748
414.700000000122,241.148734744636
414.73333333345533,241.87398696639244
414.7666666667887,242.54631443617646
414.80000000012205,243.32052956132387
414.8333333334554,244.3515484825284
414.8666666667888,245.78181249716417
414.90000000012213,247.64543691958409
414.9333333334555,249.92086707348585
414.96666666678885,252.5860913648008
415.0000000001222,255.5940005466006
415.0333333334556,258.5631674428677
415.06666666678893,260.87438134993494
415.1000000001223,261.903346201627
415.13333333345565,261.06278852051
415.166666666789,258.5796080671176
415.2000000001224,255.4746549952382
415.23333333345573,252.8017566763294
415.2666666667891,251.5970665549379
415.30000000012245,252.16582346568526
415.3333333334558,253.8376113339035
415.3666666667892,255.8741086287788
415.40000000012253,257.5403246137305
415.4333333334559,258.43432093175284
415.46666666678925,258.76641058708094
415.5000000001226,258.81265231625287
415.53333333345597,258.85013799463565
415.56666666678933,259.6104431947925
415.6000000001227,262.9906206615057
415.63333333345605,271.07192775816907
415.6666666667894,285.9355971824841
415.70000000012277,308.8374680231892
415.73333333345613,338.03390624493693
415.7666666667895,371.1001386197326
415.80000000012285,405.6113919195814
415.8333333334562,438.9246581031645
415.86666666678957,467.2642804658429
415.90000000012293,486.4882799126018
415.9333333334563,492.4544924574582
415.96666666678965,481.91701840184453
416.000000000123,458.35126697034207
416.03333333345637,428.28367976180687
416.06666666678973,398.2559351191708
416.1000000001231,374.3953830729313
416.13333333345645,358.20140996046575
416.1666666667898,348.27480179873976
416.20000000012317,343.1718046881731
416.2333333334565,341.4515092884465
416.2666666667899,341.7230364501014
416.30000000012325,342.6382367429329
416.3333333334566,342.8503338047626
416.36666666678997,341.04320203993257
416.4000000001233,336.8352966760463
416.4333333334567,330.9284136698299
416.46666666679005,324.0849553545443
416.5000000001234,317.06340496517157
416.53333333345677,310.37571543108055
416.5666666667901,304.1450238212147
416.6000000001235,298.4602258947323
416.63333333345685,293.4092086175416
416.6666666667902,288.8923216303288
416.70000000012357,284.40373837232437
416.7333333334569,279.38452288936037
416.7666666667903,273.27592879765456
416.80000000012365,265.81063754466766
416.833333333457,257.60062491058187
416.86666666679037,249.42304524653213
416.9000000001237,242.05505290365335
416.9333333334571,236.15392154323905
416.96666666679045,231.86668289628452
417.0000000001238,229.20464274610183
417.03333333345716,228.1791057450476
417.0666666667905,228.72792965028052
417.1000000001239,230.34554120440518
417.13333333345724,232.36078302377797
417.1666666667906,234.10221284158274
417.20000000012396,234.9659835359589
417.2333333334573,234.93756300887839
417.2666666667907,234.30627254893173
417.30000000012404,233.36395715593156
417.3333333334574,232.39365263259364
417.36666666679076,231.5633270095858
417.4000000001241,230.96022041737828
417.4333333334575,230.66990337905395
417.46666666679084,230.76977441856258
417.5000000001242,231.16673632277747
417.53333333345756,231.60636664330414
417.5666666667909,231.82790679064982
417.6000000001243,231.57891657537627
417.63333333345764,230.91627007189797
417.666666666791,230.29069973703977
417.70000000012436,230.1784753356592
417.7333333334577,231.05289943131092
417.7666666667911,233.1469226126184
417.80000000012444,236.2798607309266
417.8333333334578,240.23017080885947
417.86666666679116,244.77590034416042
417.9000000001245,249.58384744820617
417.9333333334579,254.0593690812545
417.96666666679124,257.5703020126757
418.0000000001246,259.4845618346975
418.03333333345796,259.4618041487601
418.0666666667913,258.1111317814853
418.1000000001247,256.234465618813
418.13333333345804,254.63372654668254
418.1666666667914,253.89264265733487
418.20000000012476,253.60187434988435
418.2333333334581,253.06970795964727
418.2666666667915,251.60441003509447
418.30000000012484,248.65858092836623
418.3333333334582,244.6090362828983
418.36666666679156,240.1969732713117
418.4000000001249,236.16447387359403
418.4333333334583,233.1760709336106
418.46666666679164,231.18397082211112
418.500000000125,229.75714419366815
418.53333333345836,228.4608687389681
418.5666666667917,226.89027347770553
418.6000000001251,225.04885134876878
418.63333333345844,223.23594974638638
418.6666666667918,221.7575302467705
418.70000000012516,220.89919388044856
418.7333333334585,220.50449002215268
418.7666666667919,219.98902114028155
418.80000000012524,218.75085103737547
418.8333333334586,216.2292456471371
418.86666666679196,213.44431511874237
418.9000000001253,213.45773881185812
418.9333333334587,219.4664368252357
418.96666666679204,234.62724481680937
419.0000000001254,258.7961738653563
419.03333333345876,286.11811087030924
419.0666666667921,310.169895851011
419.1000000001255,324.53983934955755
419.13333333345884,325.87099236591064
419.1666666667922,317.9567362749886
419.20000000012556,305.6120489867017
419.2333333334589,293.65147508542736
419.2666666667923,285.5608085004674
419.30000000012564,280.5624325364472
419.333333333459,277.0253757456142
419.36666666679236,273.3186666802154
419.4000000001257,268.36152340596607
419.4333333334591,263.5163381726657
419.46666666679243,260.82343097613943
419.5000000001258,262.323147616621
419.53333333345915,269.48682684233177
419.5666666667925,280.271390482093
419.6000000001259,291.2934073140265
419.63333333345923,299.16679459567695
419.6666666667926,300.97331786660493
419.70000000012595,297.88121120767823
419.7333333334593,293.1689485543173
419.7666666667927,290.13262800656815
419.80000000012603,291.93958856242045
419.8333333334594,300.1141524785328
419.86666666679275,315.04681292871953
419.9000000001261,337.1055544567024
419.9333333334595,366.5086296115018
419.96666666679283,400.52624851511985
420.0000000001262,433.7322468234396
420.03333333345955,460.6011874613116
420.0666666667929,475.7152788653972
420.1000000001263,477.2362197868228
420.13333333345963,467.6529396551493
420.166666666793,449.71325066453215
420.20000000012635,426.16306551923344
420.2333333334597,399.62347690807036
420.26666666679307,372.5155952016275
420.30000000012643,347.24254379891596
420.3333333334598,326.20117126116924
420.36666666679315,310.6798484011903
420.4000000001265,299.5947298559324
420.43333333345987,291.5560773054905
420.46666666679323,285.1744055620631
420.5000000001266,279.3242262185303
420.53333333345995,273.6435881220811
420.5666666667933,267.9077743243106
420.60000000012667,261.892067885109
420.63333333346003,255.5080807758863
420.6666666667934,249.2063189547477
420.70000000012675,243.57042532238222
420.7333333334601,239.18404277947883
420.76666666679347,236.4770903850777
420.80000000012683,235.04557402540658
420.8333333334602,234.20405535499125
420.86666666679355,233.2668782892816
420.9000000001269,231.6550227623756
420.93333333346027,229.59164890625667
420.9666666667936,227.6650381455199
421.000000000127,226.46531723328593
421.03333333346035,226.51196359067754
421.0666666667937,227.56990403754196
421.10000000012707,228.94718612242892
421.1333333334604,229.9454810484744
421.1666666667938,229.90638126391923
421.20000000012715,228.80180718692858
421.2333333334605,227.10635209556247
421.26666666679387,225.30858892102535
421.3000000001272,223.90552136180187
421.3333333334606,223.6042986469658
421.36666666679395,225.3316531627153
421.4000000001273,230.0246367298426
421.43333333346067,238.57505129710168
421.466666666794,249.8902082162778
421.5000000001274,260.16094316936244
421.53333333346075,265.3819059518805
421.5666666667941,261.5818480063234
421.60000000012747,247.98030689439798
421.6333333334608,229.54526833019574
421.6666666667942,211.84660587117267
421.70000000012755,200.44557249017907
421.7333333334609,198.33742877032648
421.76666666679426,202.37849431775578
421.8000000001276,208.52627232556674
421.833333333461,212.7386968381595
421.86666666679434,212.32202134840762
421.9000000001277,208.9155486388386
421.93333333346106,205.02728204044428
421.9666666667944,203.1652248842164
422.0000000001278,204.92541974023206
422.03333333346114,207.93441494440643
422.0666666667945,208.73900639673641
422.10000000012786,203.8859678238041
422.1333333334612,191.45981072023687
422.1666666667946,178.64421004951518
422.20000000012794,175.95739265677858
422.2333333334613,193.92261855014905
422.26666666679466,239.40461075760197
422.300000000128,289.461643857657
422.3333333334614,306.6272198590381
422.36666666679474,253.3372947257351
422.4000000001281,101.02758841768599
422.43333333346146,-75.35274574192306
422.4666666667948,-134.59446355292613
422.5000000001282,65.59276306251039
422.53333333346154,654.3334373524784
422.5666666667949,1537.9453446005518
422.60000000012826,2436.9909611597554
422.6333333334616,3066.354144504446
422.666666666795,3150.495395009839
422.70000000012834,2668.553207510937
422.7333333334617,1875.0713789031372
422.76666666679506,1038.3237679225956
422.8000000001284,423.33246046673764
422.8333333334618,143.81982986730486
422.86666666679514,101.21673973261801
422.9000000001285,181.06355968696155
422.93333333346186,269.3644747507687
422.9666666667952,297.7279604298036
423.0000000001286,281.1740486011792
423.03333333346194,243.62346140446564
423.0666666667953,208.97021884230605
423.10000000012866,192.94974097013431
423.133333333462,191.68097037505115
423.1666666667954,198.3947384205338
423.20000000012874,206.32248074162084
423.2333333334621,210.4472242974169
423.26666666679546,211.34724556468328
423.3000000001288,210.7156709802029
423.3333333334622,210.2456269807584
423.36666666679554,211.26657125901107
423.4000000001289,213.5525217520557
423.43333333346226,216.46172444621186
423.4666666667956,219.3524210013901
423.500000000129,221.6245718443057
423.53333333346234,222.91777785112814
423.5666666667957,222.95704283300054
423.60000000012906,221.46747532252616
423.6333333334624,218.25591689154072
423.6666666667958,213.7665135384536
423.70000000012914,208.74260162621297
423.7333333334625,203.92924471932338
423.76666666679586,200.02695438809818
423.8000000001292,197.25449335099646
423.8333333334626,195.5361729699311
423.86666666679594,194.79208216229543
423.9000000001293,194.92644758767523
423.93333333346266,195.59714487975737
423.966666666796,196.26769459431054
424.0000000001294,196.396337777583
424.03333333346274,195.4670713779561
424.0666666667961,193.57082668591076
424.10000000012946,191.41366363101213
424.1333333334628,189.72903699675444
424.1666666667962,189.23575936720638
424.20000000012953,190.08153096778477
424.2333333334629,191.6710576399613
424.26666666679625,193.35927893257798
424.3000000001296,194.50459915064965
424.333333333463,194.7241991150626
424.36666666679633,194.06873521069582
424.4000000001297,192.6302103238221
424.43333333346305,190.5013486692288
424.4666666667964,187.91040354981183
424.5000000001298,185.3798862453447
424.53333333346313,183.47089348583114
424.5666666667965,182.7442141636734
424.60000000012985,183.4842788176728
424.6333333334632,185.19056780770862
424.6666666667966,187.22414191419082
424.70000000012993,188.94606335911882
424.7333333334633,189.87070530486486
424.76666666679665,190.08729290046082
424.80000000013,189.81976014982956
424.8333333334634,189.29204105689416
424.86666666679673,188.8145702257419
424.9000000001301,189.12742419913994
424.93333333346345,191.10382081888932
424.9666666667968,195.61701824221356
425.00000000013017,202.99169887703957
425.03333333346353,209.92367255910736
425.0666666667969,211.63501482438667
425.10000000013025,203.34356031597332
425.1333333334636,181.7155865104576
425.16666666679697,156.35941318683217
425.20000000013033,143.69195244487813
425.2333333334637,160.1908539917806
425.26666666679705,220.26427735264204
425.3000000001304,312.7271641007494
425.33333333346377,409.1231310872987
425.36666666679713,480.67180638204456
425.4000000001305,500.07873353855996
425.43333333346385,466.47195873115714
425.4666666667972,401.70039435378555
425.50000000013057,328.3532501601852
425.53333333346393,268.53040569772145
425.5666666667973,231.0669870118503
425.60000000013065,210.31004793691886
425.633333333464,199.87205135135287
425.66666666679737,193.44137901054253
425.70000000013073,188.14588615087433
425.7333333334641,185.88630830967776
425.76666666679745,188.91498738459924
425.8000000001308,199.45885619257876
425.83333333346417,217.5008093873574
425.8666666667975,239.05308312411938
425.9000000001309,259.72152103592424
425.93333333346425,275.11946792480137
425.9666666667976,282.5865586818757
426.00000000013097,283.38306424802346
426.0333333334643,279.31061325542316
426.0666666667977,272.1706712107913
426.10000000013105,263.5681299499585
426.1333333334644,254.52989360719278
426.16666666679777,245.97717115190414
426.2000000001311,238.83117079585855
426.2333333334645,233.71892406773418
426.26666666679785,230.13879701476813
426.3000000001312,227.31851315373052
426.33333333346457,224.48579600139138
426.3666666667979,221.13437393202958
426.4000000001313,218.09311868134031
426.43333333346465,216.6089013701227
426.466666666798,217.92873746581694
426.50000000013137,222.98461337121032
426.5333333334647,230.6294401077879
426.5666666667981,238.8735750573065
426.60000000013144,245.7249794005086
426.6333333334648,249.3919524871795
426.66666666679816,249.8433896644602
426.7000000001315,247.96192490143332
426.7333333334649,244.6379618345342
426.76666666679824,240.7028539811151
426.8000000001316,236.2819039650668
426.83333333346496,231.035418093721
426.8666666667983,224.61551549025162
426.9000000001317,216.78002402559304
426.93333333346504,209.06427195169252
426.9666666667984,204.4795112681446
427.00000000013176,206.08173305326446
427.0333333334651,216.73773489740321
427.0666666667985,234.6123850865225
427.10000000013184,252.96525432628988
427.1333333334652,264.82602331741776
427.16666666679856,263.43749322682703
427.2000000001319,250.488552081016
427.2333333334653,238.73393084976
427.26666666679864,241.67744923603607
427.300000000132,272.6495045509361
427.33333333346536,332.59951617453135
427.3666666667987,402.054944399319
427.4000000001321,459.63426887486725
427.43333333346544,484.02716226067065
427.4666666667988,465.26941921470706
427.50000000013216,417.0804458550515
427.5333333334655,356.1457508879699
427.5666666667989,299.142002170616
427.60000000013224,257.82498155813886
427.6333333334656,230.856862085409
427.66666666679896,214.7460115772786
427.7000000001323,206.00086295090574
427.7333333334657,201.65302554340124
427.76666666679904,200.5224843797106
427.8000000001324,201.8110288881137
427.83333333346576,204.72044849689027
427.8666666667991,208.31132784520034
427.9000000001325,211.021440033674
427.93333333346584,211.11689889101322
427.9666666667992,206.86381286313144
428.00000000013256,197.45058798155998
428.0333333334659,187.32498562315868
428.0666666667993,182.79621742669693
428.10000000013264,190.17565756494153
428.133333333466,214.3368505614691
428.16666666679936,249.47215710239567
428.2000000001327,284.965101790632
428.2333333334661,310.17606150606616
428.26666666679944,315.56803143756815
428.3000000001328,302.4297133914031
428.33333333346616,278.19150529629394
428.3666666667995,250.3541945652485
428.4000000001329,226.1030376203642
428.43333333346624,208.4348108811764
428.4666666667996,197.37445868730043
428.50000000013296,192.8837420857506
428.5333333334663,194.78415795208696
428.5666666667997,200.29348339074625
428.60000000013304,204.3307498162438
428.6333333334664,201.73601618425258
428.66666666679976,187.69825079295202
428.7000000001331,166.92506501090708
428.7333333334665,154.55488501483757
428.76666666679984,166.2579597365054
428.8000000001332,217.28644263088717
428.83333333346656,304.8265430133845
428.8666666667999,401.490219034265
428.9000000001333,478.13092345956477
428.93333333346663,505.8466080664999
428.9666666668,474.5750529896091
429.00000000013335,406.1453245174695
429.0333333334667,325.4701876147138
429.0666666668001,257.4046661168592
429.10000000013343,217.06227478557184
429.1333333334668,198.93735916655515
429.16666666680015,194.89942367743504
429.2000000001335,196.8215379134711
429.2333333334669,198.57646049376635
429.26666666680023,199.36387555978374
429.3000000001336,199.26079028023997
429.33333333346695,198.34423514724386
429.3666666668003,196.84173551073104
429.4000000001337,195.4888469342672
429.43333333346703,195.12821575544004
429.4666666668004,196.60248831183713
429.50000000013375,200.3183489864824
429.5333333334671,204.80991717177554
429.5666666668005,208.10865150703657
429.60000000013383,208.24600437026766
429.6333333334672,204.14151847234817
429.66666666680055,199.5746876694779
429.7000000001339,199.9790089834647
429.7333333334673,210.7893604927337
429.76666666680063,236.0920056643463
429.800000000134,270.51655898576183
429.83333333346735,304.64595274123474
429.8666666668007,329.04779925981
429.90000000013407,335.5190361645702
