wavelength,intensity
346.0000000000673,94.22590163285533
346.03333333340066,93.79531564430212
346.066666666734,93.61988256497641
346.1000000000674,93.21940333178044
346.13333333340074,90.12956793445358
346.1666666667341,84.06672552021006
346.20000000006746,79.26423990682741
346.2333333334008,79.65061388613134
346.2666666667342,82.81694071654087
346.30000000006754,83.57933035901355
346.3333333334009,80.15925793371797
346.36666666673426,75.62837797615978
346.4000000000676,73.05205682430558
346.433333333401,73.66786465483024
346.46666666673434,78.04356210518355
346.5000000000677,84.15685484827662
346.53333333340106,87.41244523597915
346.5666666667344,84.94606479534475
346.6000000000678,79.8560975341181
346.63333333340114,76.2450530064724
346.6666666667345,75.64056292308308
346.70000000006786,77.78025738475993
346.7333333334012,81.49874994431292
346.7666666667346,83.74213721855185
346.80000000006794,81.83299233476221
346.8333333334013,78.05315619530457
346.86666666673466,76.98613598093758
346.900000000068,79.89399955919237
346.9333333334014,83.06342127416237
346.96666666673474,83.1489550905385
347.0000000000681,80.76931402337429
347.03333333340146,77.79755028258339
347.0666666667348,75.82413450934317
347.1000000000682,76.14744348928987
347.13333333340154,79.18119057698411
347.1666666667349,82.41754751104929
347.20000000006826,82.99040716262806
347.2333333334016,81.40791934245533
347.266666666735,80.57287111182526
347.30000000006834,82.46490243913532
347.3333333334017,86.89863869710194
347.36666666673506,93.20763259187603
347.4000000000684,99.19773830320801
347.4333333334018,101.97636608200244
347.46666666673514,100.8131696246513
347.5000000000685,98.23101799286967
347.53333333340186,96.6458530882661
347.5666666667352,96.5530522543479
347.6000000000686,97.80288725221651
347.63333333340194,99.48611356874562
347.6666666667353,99.91530594325681
347.70000000006866,97.99602082614427
347.733333333402,94.71239251192199
347.7666666667354,91.44956047279135
347.80000000006874,89.2267339231671
347.8333333334021,88.80367986139127
347.86666666673545,90.19793019830247
347.9000000000688,91.83140649387265
347.9333333334022,92.0992700234844
347.96666666673553,90.80739792720448
348.0000000000689,88.43184965195
348.03333333340225,85.98260388620398
348.0666666667356,85.23654792924785
348.100000000069,87.32397750745731
348.13333333340233,89.92908403197322
348.1666666667357,89.84702554425243
348.20000000006905,87.3999795900659
348.2333333334024,86.3532874518717
348.2666666667358,88.9233298829712
348.30000000006913,92.0654129934502
348.3333333334025,92.01966610415357
348.36666666673585,88.64452658737989
348.4000000000692,84.16986615342427
348.4333333334026,80.5223260134309
348.46666666673593,78.93388985661883
348.5000000000693,80.17180121127093
348.53333333340265,82.29963935182425
348.566666666736,82.27270997607066
348.6000000000694,79.53252018211238
348.63333333340273,76.84508174607556
348.6666666667361,76.48833615703408
348.70000000006945,77.56136413806837
348.7333333334028,78.38255171638252
348.76666666673617,79.09838097291733
348.80000000006953,81.4821636296524
348.8333333334029,86.06375640505527
348.86666666673625,89.74990024888699
348.9000000000696,89.30527555337588
348.93333333340297,86.48685848921984
348.96666666673633,85.96301251603768
349.0000000000697,89.47369515178458
349.03333333340305,93.43198087143264
349.0666666667364,94.23009236123423
349.10000000006977,91.5559971803856
349.13333333340313,86.39074730139619
349.1666666667365,80.93068204337992
349.20000000006985,78.80324496692499
349.2333333334032,82.18990709108914
349.26666666673657,87.44710998686774
349.30000000006993,89.80381771493967
349.3333333334033,88.44350299858652
349.36666666673665,85.62540285436836
349.40000000007,83.33867214759339
349.43333333340337,82.73438553971668
349.4666666667367,84.56595399183777
349.5000000000701,87.24259550856637
349.53333333340345,88.0234572742961
349.5666666667368,86.21691546612142
349.60000000007017,84.28741305698986
349.6333333334035,84.46129466354328
349.6666666667369,86.38042336777318
349.70000000007025,88.86149752812032
349.7333333334036,90.6857332169671
349.76666666673697,90.59952702660199
349.8000000000703,88.04767703595958
349.8333333334037,84.66820976551988
349.86666666673705,82.4333317410355
349.9000000000704,82.20911989094354
349.93333333340377,84.13658573795888
349.9666666667371,87.53068772292184
350.0000000000705,90.11093600660324
350.03333333340385,89.81357449424742
350.0666666667372,87.28100701224946
350.10000000007057,84.25849144270025
350.1333333334039,82.01332893469956
350.1666666667373,81.20785098572063
350.20000000007065,82.17544478660093
350.233333333404,84.0740767703966
350.26666666673736,85.77957168475785
350.3000000000707,86.4125668205673
350.3333333334041,85.29563252525715
350.36666666673744,82.93127111987707
350.4000000000708,82.72015585402688
350.43333333340416,87.80179818328561
350.4666666667375,95.19496854567731
350.5000000000709,98.81935065315065
350.53333333340424,96.32904795324895
350.5666666667376,91.20203964284887
350.60000000007096,86.90943307211079
350.6333333334043,84.3322980644535
350.6666666667377,83.49679523810964
350.70000000007104,83.74554031739005
350.7333333334044,83.74620954758836
350.76666666673776,82.7351237756159
350.8000000000711,81.77452573290033
350.8333333334045,82.13852175862641
350.86666666673784,83.5784156142607
350.9000000000712,84.89692520472539
350.93333333340456,85.7445411736759
350.9666666667379,87.38762419185356
351.0000000000713,90.86354124374571
351.03333333340464,94.6447222624109
351.066666666738,96.2688845786175
351.10000000007136,95.24738824986247
351.1333333334047,93.41867334663289
351.1666666667381,92.18009265176669
351.20000000007144,90.79603804225651
351.2333333334048,88.17052376400831
351.26666666673816,85.11937413732022
351.3000000000715,83.87472420040486
351.3333333334049,85.38714450106352
351.36666666673824,87.68179856771148
351.4000000000716,88.80962755859004
351.43333333340496,90.03072166126697
351.4666666667383,94.02109075492334
351.5000000000717,100.62451340587471
351.53333333340504,105.78241173675511
351.5666666667384,106.20104953671267
351.60000000007176,103.20211164049202
351.6333333334051,99.34900271418951
351.6666666667385,96.70322405995523
351.70000000007184,96.89143725948772
351.7333333334052,100.11021077970051
351.76666666673856,102.89088772774346
351.8000000000719,101.7300904701969
351.8333333334053,98.11357005847643
351.86666666673864,96.14363309036496
351.900000000072,97.54205495286463
351.93333333340536,100.25487140282442
351.9666666667387,102.17052693323714
352.0000000000721,102.56792144951308
352.03333333340544,101.20803849493566
352.0666666667388,98.73258920437094
352.10000000007216,96.63876363903968
352.1333333334055,95.98617831760527
352.1666666667389,96.43979116507418
352.20000000007224,97.41412811728848
352.2333333334056,98.3805673224868
352.26666666673896,98.8483937334924
352.3000000000723,98.66135096272741
352.3333333334057,98.24969292680429
352.36666666673904,97.98710010897008
352.4000000000724,97.57928993592425
352.43333333340576,96.51531109907057
352.4666666667391,94.85827370315053
352.5000000000725,93.28811588112198
352.53333333340584,92.50693129725327
352.5666666667392,93.18976556962627
352.60000000007255,95.83080488634027
352.6333333334059,98.83415320645238
352.6666666667393,99.24680376480651
352.70000000007263,96.01014368112767
352.733333333406,91.7527832410059
352.76666666673935,89.14967792934263
352.8000000000727,88.51558989469274
352.8333333334061,89.23834494167416
352.86666666673943,90.57826645943317
352.9000000000728,91.65016961549213
352.93333333340615,91.6895834678563
352.9666666667395,90.39204956700529
353.0000000000729,87.69572441256622
353.03333333340623,85.37963950381763
353.0666666667396,86.50611070804356
353.10000000007295,92.04184039443109
353.1333333334063,98.58735536693534
353.1666666667397,102.60593244432489
353.20000000007303,103.28921457878309
353.2333333334064,100.99632867259572
353.26666666673975,97.07745267385825
353.3000000000731,94.09406167050955
353.3333333334065,93.7992915518396
353.36666666673983,94.60696889449451
353.4000000000732,94.29329336807093
353.43333333340655,92.7745816687966
353.4666666667399,91.54446868677736
353.50000000007327,91.48436207101034
353.53333333340663,92.07930554559384
353.56666666674,92.65871825600289
353.60000000007335,92.73390371703152
353.6333333334067,91.90798548810946
353.66666666674007,90.2549886742838
353.70000000007343,88.44581828993798
353.7333333334068,87.05496853102476
353.76666666674015,86.12951666970332
353.8000000000735,85.60200118848148
353.83333333340687,85.61438301568991
353.86666666674023,86.4655262569608
353.9000000000736,88.13918076305545
353.93333333340695,89.9183219461851
353.9666666667403,91.07970615888877
354.00000000007367,91.53199932697538
354.03333333340703,91.46596663008765
354.0666666667404,91.1832466495254
354.10000000007375,91.12605643839147
354.1333333334071,91.63181784480284
354.16666666674047,92.58894567719527
354.2000000000738,93.7340433339461
354.2333333334072,94.1997054509414
354.26666666674055,92.66757052288482
354.3000000000739,89.18676603378742
354.33333333340727,86.82649592783874
354.3666666667406,88.3845680439309
354.400000000074,91.8194975165036
354.43333333340735,93.04634259845734
354.4666666667407,90.85248281969292
354.50000000007407,87.67677540547137
354.5333333334074,85.70137849185028
354.5666666667408,85.20721739598193
354.60000000007415,86.0170478780696
354.6333333334075,87.9713708381413
354.66666666674087,90.9230151966691
354.7000000000742,94.57690284113323
354.7333333334076,98.3218873377253
354.76666666674095,101.48555212606969
354.8000000000743,103.25167700903417
354.83333333340767,102.76702676214205
354.866666666741,100.00039522085693
354.9000000000744,95.9275973559301
354.93333333340775,91.69314105614936
354.9666666667411,88.83812696158722
355.00000000007446,88.83000564037997
355.0333333334078,90.93430899016683
355.0666666667412,92.85741088447888
355.10000000007454,93.22568312093786
355.1333333334079,92.59881528642708
355.16666666674126,91.68833234558537
355.2000000000746,90.66956731186157
355.233333333408,89.51365269483695
355.26666666674134,88.52606257950842
355.3000000000747,88.3998634531801
355.33333333340806,89.54115507682613
355.3666666667414,91.29120238887957
355.4000000000748,92.83568334807063
355.43333333340814,94.2567728377979
355.4666666667415,96.22375749312117
355.50000000007486,98.39167927013897
355.5333333334082,98.48452158985219
355.5666666667416,94.8675204420771
355.60000000007494,91.0158595214062
355.6333333334083,92.06885397251119
355.66666666674166,97.28211472337088
355.700000000075,99.61633423945777
355.7333333334084,95.09255857015046
355.76666666674174,90.3061040994271
355.8000000000751,92.96890296406916
355.83333333340846,100.5562403218763
355.8666666667418,104.38229424082417
355.9000000000752,100.81023081674978
355.93333333340854,94.99433472165613
355.9666666667419,91.94851169043079
356.00000000007526,91.33922487915684
356.0333333334086,91.13374988157469
356.066666666742,90.9561720011811
356.10000000007534,92.03198339341472
356.1333333334087,94.68525246057463
356.16666666674206,96.54380982088955
356.2000000000754,95.20402196694373
356.2333333334088,92.29738116448203
356.26666666674214,91.59584139208812
356.3000000000755,94.12926185680024
356.33333333340886,96.72389185564155
356.3666666667422,96.86202088602953
356.4000000000756,96.70995179238032
356.43333333340894,99.61360724427529
356.4666666667423,105.76481217574016
356.50000000007566,112.66126106156264
356.533333333409,117.62637011662356
356.5666666667424,117.77111059685433
356.60000000007574,110.93073399781208
356.6333333334091,100.86490127271784
356.66666666674246,94.02173203088915
356.7000000000758,92.59475318723597
356.7333333334092,93.12605870630104
356.76666666674254,92.58187666364499
356.8000000000759,91.13395663102793
356.83333333340926,89.94351783165645
356.8666666667426,92.96311949243376
356.900000000076,106.16380706962812
356.93333333340934,129.64794459460143
356.9666666667427,151.3312926287493
357.00000000007606,159.28580297324916
357.0333333334094,152.33835178249558
357.0666666667428,133.74290472355742
357.10000000007614,110.7375241381599
357.1333333334095,95.03646817885787
357.16666666674286,93.85293713475572
357.2000000000762,98.899891526917
357.2333333334096,99.66340362848918
357.26666666674294,95.96234559245023
357.3000000000763,93.98175632772845
357.33333333340966,96.18737110771757
357.366666666743,98.49108316542889
357.4000000000764,97.25246477543851
357.43333333340973,94.57870966407371
357.4666666667431,94.26080263733064
357.50000000007645,96.01306859195496
357.5333333334098,95.72464499792287
357.5666666667432,91.57107773450235
357.60000000007653,88.18670241859004
357.6333333334099,90.19239401007584
357.66666666674325,93.01125069943285
357.7000000000766,87.69983315088596
357.73333333341,79.86391675325429
357.76666666674333,95.61164198198234
357.8000000000767,150.64534498127313
357.83333333341005,210.86525789262038
357.8666666667434,231.85728171213458
357.9000000000768,208.66193371442344
357.93333333341013,166.46823219903382
357.9666666667435,127.89951217753278
358.00000000007685,108.53909775084513
358.0333333334102,119.38417175621801
358.0666666667436,147.12710059379657
358.10000000007693,169.01790741951595
358.1333333334103,173.44995857471326
358.16666666674365,161.4195770177399
358.200000000077,137.34397872405611
358.23333333341037,114.5125576877872
358.26666666674373,106.5123039036819
358.3000000000771,110.9758128255743
358.33333333341045,115.93749012169583
358.3666666667438,114.96218211982863
358.40000000007717,111.00940002772968
358.43333333341053,107.96718708274288
358.4666666667439,109.94455435232159
358.50000000007725,120.65279217666837
358.5333333334106,135.08786040685047
358.56666666674397,140.540141837112
358.60000000007733,130.88595125179148
358.6333333334107,116.84788049677624
358.66666666674405,109.95527644456826
358.7000000000774,108.303362781753
358.73333333341077,103.8846690440751
358.76666666674413,94.91045064970898
358.8000000000775,87.59370003620724
358.83333333341085,86.74305305482953
358.8666666667442,90.04416751901124
358.90000000007757,93.73499532940137
358.9333333334109,96.52217514659286
358.9666666667443,98.78387151175814
359.00000000007765,100.34204547558565
359.033333333411,99.93261262026259
359.06666666674437,96.64431197065733
359.1000000000777,92.18668124805686
359.1333333334111,89.04824883748104
359.16666666674445,86.91391895314698
359.2000000000778,82.76013680301783
359.23333333341117,79.05564731841206
359.2666666667445,93.33943406891393
359.3000000000779,140.751108973416
359.33333333341125,194.70248932545695
359.3666666667446,208.36000799078016
359.40000000007797,171.2491140219834
359.4333333334113,122.91071202871795
359.4666666667447,97.08083966528037
359.50000000007805,90.18949752084013
359.5333333334114,89.8883241838451
359.56666666674477,89.97432728364011
359.6000000000781,88.6606957415132
359.6333333334115,85.52620261775093
359.66666666674485,82.60830596763026
359.7000000000782,81.72439448023825
359.73333333341157,81.76650198971407
359.7666666667449,80.65796689548648
359.8000000000783,78.36364786284754
359.83333333341164,76.88958328744174
359.866666666745,77.61078480221657
359.90000000007836,79.91507756508607
359.9333333334117,82.8196403599299
359.9666666667451,85.07594509809373
360.00000000007844,85.3311231234044
360.0333333334118,83.67751036434954
360.06666666674516,82.20669866454506
360.1000000000785,82.61493898869469
360.1333333334119,84.44793368497675
360.16666666674524,86.69961066086543
360.2000000000786,88.11974650096673
360.23333333341196,87.2993135810984
360.2666666667453,84.57102611121314
360.3000000000787,83.6034259138648
360.33333333341204,87.10429332220318
360.3666666667454,90.16710623714455
360.40000000007876,85.85427276772455
360.4333333334121,81.70753093569465
360.4666666667455,99.32859774641793
360.50000000007884,145.16263028591246
360.5333333334122,183.82749701104584
360.56666666674556,178.9232015460366
360.6000000000789,142.25781598761859
360.6333333334123,108.86159343913644
360.66666666674564,94.51106709081104
360.700000000079,89.43919939566946
360.73333333341236,85.21224554012402
360.7666666667457,84.82870381812414
360.8000000000791,93.18630485663971
360.83333333341244,105.92289783878476
360.8666666667458,112.55716816264103
360.90000000007916,108.687186756233
360.9333333334125,100.90032230965261
360.9666666667459,95.63434811542928
361.00000000007924,92.68090962268307
361.0333333334126,89.79129062139434
361.06666666674596,86.84348076494796
361.1000000000793,85.61130660022586
361.1333333334127,86.61926163524467
361.16666666674604,87.23230084645023
361.2000000000794,84.93316929891063
361.23333333341276,81.43819674830257
361.2666666667461,80.24104704247912
361.3000000000795,81.8832211918311
361.33333333341284,83.41127969878954
361.3666666667462,82.91221294368422
361.40000000007956,82.52592528092586
361.4333333334129,84.81069060285905
361.4666666667463,88.12511860638158
361.50000000007964,88.40314793517607
361.533333333413,84.6541806442511
361.56666666674636,80.71318824681086
361.6000000000797,79.85436114873089
361.6333333334131,81.01638054891164
361.66666666674644,82.01167357235566
361.7000000000798,81.79654684897267
361.73333333341316,80.2251599391028
361.7666666667465,79.19082156085685
361.8000000000799,84.70180203559917
361.83333333341324,100.86822818284382
361.8666666667466,117.38255992201498
361.90000000007996,119.21656372072839
361.9333333334133,106.01094067139171
361.9666666667467,92.07564293253239
362.00000000008004,87.21007183414366
362.0333333334134,87.375285628035
362.06666666674676,86.90842817244025
362.1000000000801,85.67359336787307
362.1333333334135,86.17380304996557
362.16666666674683,88.71230126720509
362.2000000000802,90.74599376662732
362.23333333341355,90.22341462695218
362.2666666667469,87.4987820214111
362.3000000000803,83.54103985380621
362.33333333341363,80.23710210751467
362.366666666747,80.01915013564052
362.40000000008035,83.0737670710725
362.4333333334137,85.89161915373685
362.4666666667471,85.53916070052576
362.50000000008043,83.36432035125961
362.5333333334138,81.87300961428933
362.56666666674715,82.16948309390683
362.6000000000805,84.23376273280745
362.6333333334139,87.24337335951803
362.66666666674723,88.76368256922729
362.7000000000806,86.7544431404125
362.73333333341395,82.81269639890292
362.7666666667473,79.84246284115738
362.8000000000807,79.28139356996353
362.83333333341403,81.09376836325518
362.8666666667474,84.56741738980726
362.90000000008075,87.3588934161136
362.9333333334141,87.2542457770987
362.96666666674747,85.21817111246098
363.00000000008083,83.75907622899786
363.0333333334142,86.15799667689657
363.06666666674755,96.64756283353508
363.1000000000809,115.906367839472
363.13333333341427,132.34236567487176
363.16666666674763,133.20431727760257
363.200000000081,120.92016738934211
363.23333333341435,106.91920267444613
363.2666666667477,97.70557210881992
363.30000000008107,91.98887928352255
363.33333333341443,88.01395739207646
363.3666666667478,84.89718721765114
363.40000000008115,82.13907633835453
363.4333333334145,81.33980378276078
363.46666666674787,85.6178578204732
363.50000000008123,94.6542426832296
363.5333333334146,101.51777072411798
363.56666666674795,100.27031442157133
363.6000000000813,94.38652220028214
363.63333333341467,90.29760492677119
363.66666666674803,90.19836421763458
363.7000000000814,92.47304032622944
363.73333333341475,95.40239806452932
363.7666666667481,97.34253584030215
363.80000000008147,96.96773659284408
363.8333333334148,95.04586705161057
363.8666666667482,93.18518647557215
363.90000000008155,92.12934782977844
363.9333333334149,91.6805979086592
363.96666666674827,91.59429392815657
364.0000000000816,91.6267238425505
364.033333333415,91.56809831873034
364.06666666674835,91.49693933723754
364.1000000000817,91.64274360650228
364.13333333341507,92.42399608438113
364.1666666667484,94.50336209901997
364.2000000000818,98.21423600669314
364.23333333341515,102.67854025673695
364.2666666667485,106.69374355775611
364.30000000008187,108.42215589190404
364.3333333334152,105.69411630345871
364.3666666667486,99.57085758999882
364.40000000008195,96.12191309274755
364.4333333334153,99.67445629344677
364.46666666674867,105.31212404280575
364.500000000082,106.1731486013529
364.5333333334154,102.35337976961908
364.56666666674874,98.93020801667102
364.6000000000821,98.09818855604175
364.63333333341546,96.56797723926991
364.6666666667488,92.0219522461943
364.7000000000822,90.12435272363108
364.73333333341554,98.42934244234705
364.7666666667489,113.1068438713859
364.80000000008226,120.75196830732871
364.8333333334156,114.98532452081149
364.866666666749,105.23950994167271
364.90000000008234,101.176491668861
364.9333333334157,101.25105560354271
364.96666666674906,99.90096913139085
365.0000000000824,156.38614978661974
365.0333333334158,157.15912184786987
365.06666666674914,156.54984868081843
365.1000000000825,155.39759694542093
365.13333333341586,155.28227115134408
365.1666666667492,157.78392143449537
365.2000000000826,164.2397648826499
365.23333333341594,173.39762809643167
365.2666666667493,182.43936251484286
365.30000000008266,188.5250411061822
365.333333333416,188.89704184302823
365.3666666667494,183.30455967722006
365.40000000008274,174.4010420763752
365.4333333334161,165.0022686400607
365.46666666674946,157.9185877543584
365.5000000000828,154.76098077082048
365.5333333334162,154.44054281481357
365.56666666674954,155.4993174225999
365.6000000000829,156.47934813044193
365.63333333341626,156.20680908254195
365.6666666667496,154.82723182056696
365.700000000083,152.86881834295625
365.73333333341634,150.85981117194086
365.7666666667497,149.2998885959754
365.80000000008306,148.3981395144452
365.8333333334164,148.19415610508312
365.8666666667498,148.72541367428443
365.90000000008314,150.02104519667273
365.9333333334165,151.87490602971894
365.96666666674986,153.8185906151487
366.0000000000832,155.36993445269093
366.0333333334166,156.0483209537758
366.06666666674994,155.65304818744647
366.1000000000833,154.58576426435965
366.13333333341666,153.32628942695067
366.16666666675,152.35444391765495
366.2000000000834,152.02829247899322
366.23333333341674,152.1694565909915
366.2666666667501,152.4518630505835
366.30000000008346,152.54943417129888
366.3333333334168,152.17891868680547
366.3666666667502,151.46538043891226
366.40000000008354,150.76021481011233
366.4333333334169,150.4172253227088
366.46666666675026,150.7737724843622
366.5000000000836,151.74803060766777
366.533333333417,152.81486162850624
366.56666666675034,153.42785449458304
366.6000000000837,153.04333154490172
366.63333333341706,151.5057534362906
366.6666666667504,149.44643546044065
366.7000000000838,147.59188481128558
366.73333333341714,146.66860868275916
366.7666666667505,147.18078516614364
366.80000000008386,148.71797703542802
366.8333333334172,150.63458962000456
366.8666666667506,152.28502806235846
366.90000000008393,153.08524435530674
366.9333333334173,152.99189909200547
366.96666666675065,152.24220390318885
367.000000000084,151.0757537628159
367.0333333334174,149.7295728961156
367.06666666675073,148.38268094710688
367.1000000000841,147.1567098958879
367.13333333341745,146.17084436170663
367.1666666667508,145.54390630930138
367.2000000000842,145.35539151287256
367.23333333341753,145.61075344059046
367.2666666667509,146.30725563988085
367.30000000008425,147.44216119331904
367.3333333334176,148.93988115486934
367.366666666751,150.44947346780808
367.40000000008433,151.5549527255419
367.4333333334177,151.84033352147756
367.46666666675105,150.97865359111887
367.5000000000844,149.35219425079327
367.5333333334178,147.68237064416184
367.56666666675113,146.6927095753015
367.6000000000845,147.06664785263334
367.63333333341785,148.70126085624472
367.6666666667512,150.77599539596113
367.7000000000846,152.44399091786732
367.73333333341793,152.86576271199343
367.7666666667513,151.80304138032344
367.80000000008465,150.05433912131554
367.833333333418,148.52085101813924
367.86666666675137,148.10372581633922
367.90000000008473,149.33199854910887
367.9333333334181,151.4627671827153
367.96666666675145,153.4815940171058
368.0000000000848,154.37404135222786
368.03333333341817,153.30058021625675
368.06666666675153,150.66644452516465
368.1000000000849,147.41655922194388
368.13333333341825,144.49802809822464
368.1666666667516,142.84441500977704
368.20000000008497,143.16183657329012
368.23333333341833,145.96767129978358
368.2666666667517,151.77358415413192
368.30000000008505,161.0751179728523
368.3333333334184,173.38649231202785
368.36666666675177,186.6927731356105
368.40000000008513,198.84653473734465
368.4333333334185,207.70073113614924
368.46666666675185,211.7490708251225
368.5000000000852,211.4365293557601
368.53333333341857,207.5781741606817
368.5666666667519,200.9890726725069
368.6000000000853,192.5067355908172
368.63333333341865,183.1093087775662
368.666666666752,173.82929437181014
368.70000000008537,165.69931150150805
368.7333333334187,159.68821933925094
368.7666666667521,155.8589340892083
368.80000000008545,153.60078284692864
368.8333333334188,152.28708671562063
368.86666666675217,151.29754532932654
368.9000000000855,150.30174245397762
368.9333333334189,149.3720541232137
368.96666666675225,148.61058525918344
369.0000000000856,148.11932131963695
369.03333333341897,147.9312459115556
369.0666666667523,147.8947281407186
369.1000000000857,147.8275892282807
369.13333333341905,147.54765039539674
369.1666666667524,146.92755438111115
369.20000000008577,146.13820811061726
369.2333333334191,145.45146462905174
369.2666666667525,145.1392571198752
369.30000000008584,145.44128328378207
369.3333333334192,146.21382979138025
369.36666666675256,147.06163954977603
369.4000000000859,147.58507112349122
369.4333333334193,147.3945724804798
369.46666666675264,146.4442841444571
369.500000000086,145.10860708839138
369.53333333341936,143.78753971793276
369.5666666667527,142.8804425280124
369.6000000000861,142.6238965871279
369.63333333341944,142.87674080353014
369.6666666667528,143.44436768312187
369.70000000008616,144.13216973180596
369.7333333334195,144.77287680736947
369.7666666667529,145.3265422665508
369.80000000008624,145.79025880062784
369.8333333334196,146.1611232531055
369.86666666675296,146.43178159592213
369.9000000000863,146.55096225800796
369.9333333334197,146.44238049486137
369.96666666675304,146.0294613400471
370.0000000000864,145.24487032403542
370.03333333341976,144.258621644688
370.0666666667531,143.49274342876438
370.1000000000865,143.38144065760707
370.13333333341984,144.35476501709692
370.1666666667532,146.29437032267847
370.20000000008656,147.99124366840877
370.2333333334199,148.1074137094181
370.2666666667533,145.30490935729853
370.30000000008664,139.42259144000423
370.33333333342,134.9219265578601
370.36666666675336,137.39923211863908
370.4000000000867,152.450825530114
370.4333333334201,184.51044411095356
370.46666666675344,228.57450523883483
370.5000000000868,275.05466439636973
370.53333333342016,314.332156364689
370.5666666667535,337.1477302758004
370.6000000000869,341.2507817900856
370.63333333342024,330.76343012421506
370.6666666667536,310.0397634256657
370.70000000008696,283.42665624392976
370.7333333334203,254.7224723670294
370.7666666667537,226.80119991459037
370.80000000008704,202.44796023895935
370.8333333334204,184.44757201804822
370.86666666675376,174.4231912577794
370.9000000000871,170.20749050204915
370.9333333334205,168.86128714000318
370.96666666675384,167.44539856078708
371.0000000000872,163.45393880168743
371.03333333342056,157.25021153446716
371.0666666667539,150.36380390829424
371.1000000000873,144.3276762778021
371.13333333342064,140.58786717979254
371.166666666754,139.29658077255124
371.20000000008736,139.61347794511246
371.2333333334207,140.6728865809561
371.2666666667541,141.61715658580067
371.30000000008744,141.96769174768312
371.3333333334208,141.7811403984607
371.36666666675416,141.15458156447016
371.4000000000875,140.18523930140373
371.4333333334209,139.05460996621804
371.46666666675424,138.16986006553432
371.5000000000876,137.97553290074217
371.53333333342096,138.91617177323104
371.5666666667543,141.19569525376187
371.6000000000877,143.73055630390587
371.63333333342104,145.00839968006528
371.6666666667544,143.51657747219775
371.70000000008775,138.08595560336275
371.7333333334211,131.4694743460255
371.7666666667545,128.91700695471522
371.80000000008783,135.7185654303239
371.8333333334212,156.93937881924256
371.86666666675455,190.66729639436335
371.9000000000879,226.83088988331
371.9333333334213,254.895752567221
371.96666666675463,264.3590816434242
372.000000000088,250.72000517761037
372.03333333342135,222.54115106784667
372.0666666667547,190.1030419641866
372.1000000000881,163.6862005166837
372.13333333342143,151.1480635547216
372.1666666667548,149.99127682213256
372.20000000008815,154.95301188849908
372.2333333334215,160.7704126204769
372.2666666667549,162.67464138377505
372.30000000008823,160.2337704775472
372.3333333334216,155.2647519707699
372.36666666675495,149.6036014231875
372.4000000000883,145.04216636048673
372.4333333334217,142.43411149674358
372.46666666675503,141.7361477189926
372.5000000000884,142.8690688980534
372.53333333342175,145.7506389002687
372.5666666667551,150.0383206709869
372.60000000008847,154.9330187284777
372.63333333342183,159.589428036026
372.6666666667552,163.16228781708062
372.70000000008855,165.0767941760435
372.7333333334219,165.6681573466428
372.76666666675527,165.46278011919594
372.80000000008863,164.9870652840204
372.833333333422,164.68320616283373
372.86666666675535,164.42529714425294
372.9000000000887,163.85259287899558
372.93333333342207,162.6036038424189
372.96666666675543,160.3448403420318
373.0000000000888,157.16203658997526
373.03333333342215,153.46378098602133
373.0666666667555,149.66697465049882
373.10000000008887,146.19859473744964
373.13333333342223,143.9527530672586
373.1666666667556,144.47803161989265
373.20000000008895,149.37189615809393
373.2333333334223,160.229266302383
373.26666666675567,177.3598306037421
373.300000000089,197.70414600610775
373.3333333334224,217.65741715752264
373.36666666675575,233.6148487060293
373.4000000000891,243.43658676713164
373.43333333342247,252.5435453669039
373.4666666667558,268.78875520027975
373.5000000000892,300.02640356565564
373.53333333342255,352.8666940087961
373.5666666667559,420.520046987185
373.60000000008927,488.03060036819045
373.6333333334226,540.326365087004
373.666666666756,562.7276077771178
373.70000000008935,551.4820061412621
373.7333333334227,514.9414840909167
373.76666666675607,462.08636041778567
373.8000000000894,401.8866361036857
373.8333333334228,341.84089995935926
373.86666666675615,286.46150097396753
373.9000000000895,239.8990411437502
373.93333333342287,206.30412179168883
373.9666666667562,188.254925197994
374.0000000000896,182.18162535577255
374.03333333342295,183.01201698637013
374.0666666667563,185.67389481113221
374.10000000008966,185.62785564367036
374.133333333423,182.51482936439754
374.1666666667564,177.9487080689742
374.20000000008974,173.55502846466828
374.2333333334231,170.9117495335864
374.26666666675646,170.74342242048698
374.3000000000898,173.03680020110875
374.3333333334232,177.75433387715935
374.36666666675654,184.84609233110484
374.4000000000899,193.5029703971746
374.43333333342326,201.72970486257535
374.4666666667566,207.42788626736578
374.50000000009,208.49999259252724
374.53333333342334,203.87184168560256
374.5666666667567,195.4633944979604
374.60000000009006,185.73932712436834
374.6333333334234,177.16431565959397
374.6666666667568,172.06649646885933
374.70000000009014,171.99018607620044
374.7333333334235,178.20052854693668
374.76666666675686,191.96232718809858
374.8000000000902,214.1212153538115
374.8333333334236,240.4597829852768
374.86666666675694,263.40150110868717
374.9000000000903,275.3095422804366
374.93333333342366,268.7792635799093
374.966666666757,243.92813334988415
375.0000000000904,209.85441517786683
375.03333333342374,176.18316993375947
375.0666666667571,152.51663104376752
375.10000000009046,144.10100613222446
375.1333333334238,146.69093377259506
375.1666666667572,154.79128561907223
375.20000000009054,162.9069333258489
375.2333333334239,166.65783558125682
