wavelength,intensity
368.7666666667521,178.04367524564705
368.80000000008545,174.15606662667113
368.8333333334188,170.3964017569842
368.86666666675217,167.44625609045082
368.9000000000855,165.60754425588368
368.9333333334189,164.65464443611538
368.96666666675225,164.32299893202614
369.0000000000856,164.34807314560396
369.03333333341897,164.4786755269645
369.0666666667523,164.49931386105374
369.1000000000857,164.20040304820938
369.13333333341905,163.3723579887692
369.1666666667524,161.8934737136354
369.20000000008577,160.1201694762872
369.2333333334191,158.57068343894838
369.2666666667525,157.7633822273846
369.30000000008584,158.16062903888283
369.3333333334192,159.55867847365505
369.36666666675256,161.31677249987936
369.4000000000859,162.7865360688539
369.4333333334193,163.33372555706245
369.46666666675264,162.80548017706604
369.500000000086,161.6375645380526
369.53333333341936,160.30159553793175
369.5666666667527,159.26851946637464
369.6000000000861,158.83815956843304
369.63333333341944,158.91323492213436
369.6666666667528,159.34027869003685
369.70000000008616,159.9658240346985
369.7333333334195,160.62606170469073
369.7666666667529,161.1090127377083
369.80000000008624,161.18868525120328
369.8333333334196,160.6390857917349
369.86666666675296,159.28633312966576
369.9000000000863,157.4707466353659
369.9333333334197,155.8255078911143
369.96666666675304,154.9871964901474
370.0000000000864,155.56948400153547
370.03333333341976,157.59763326871402
370.0666666667531,160.4721419052368
370.1000000000865,163.56332000531626
370.13333333341984,166.2419208715883
370.1666666667532,167.93721869879693
370.20000000008656,168.1948754230852
370.2333333334199,166.5743144543321
370.2666666667533,162.63495938387385
370.30000000008664,156.76889092276653
370.33333333342,152.63887402720493
370.36666666675336,154.7106274070195
370.4000000000867,167.4498697720407
370.4333333334201,194.39987607511986
370.46666666675344,231.61592371627682
370.5000000000868,271.51553212343526
370.53333333342016,306.49208356061337
370.5666666667535,329.20000818622185
370.6000000000869,337.38280260152715
370.63333333342024,333.41127817800316
370.6666666667536,319.8246818469389
370.70000000008696,299.16513892938025
370.7333333334203,274.1936430227548
370.7666666667537,248.0400346523594
370.80000000008704,223.86961420599147
370.8333333334204,204.8473852961471
370.86666666675376,192.99932970203778
370.9000000000871,186.63482237194577
370.9333333334205,183.30642657844652
370.96666666675384,180.56670559411566
371.0000000000872,176.31925533516636
371.03333333342056,170.792128246173
371.0666666667539,165.1582342361306
371.1000000000873,160.59321599592215
371.13333333342064,158.19426428109242
371.166666666754,157.8908099736176
371.20000000008736,158.71645662095685
371.2333333334207,159.68194327735864
371.2666666667541,159.81025713674637
371.30000000008744,158.70313034747326
371.3333333334208,156.77951417520467
371.36666666675416,154.5200900551824
371.4000000000875,152.40546666665568
371.4333333334209,150.87397631721416
371.46666666675424,150.25074074612903
371.5000000000876,150.84213110388544
371.53333333342096,152.95451854096856
371.5666666667543,156.622498284168
371.6000000000877,160.42652510575704
371.63333333342104,162.46273221329037
371.6666666667544,160.82692225938266
371.70000000008775,154.02927338558854
371.7333333334211,145.31110210281875
371.7666666667545,140.92573703209203
371.80000000008783,147.17492555095663
371.8333333334212,170.10205013646538
371.86666666675455,207.7307124290778
371.9000000000879,248.70626323266822
371.9333333334213,281.1419072169733
371.96666666675463,293.1860826844593
372.000000000088,279.67848185109455
372.03333333342135,250.02264251763734
372.0666666667547,215.53729781686934
372.1000000000881,187.54118088157207
372.13333333342143,174.63306115651264
372.1666666667548,173.78824204599866
372.20000000008815,178.8777252948855
372.2333333334215,183.77248155092306
372.2666666667549,182.9788598139715
372.30000000008823,176.58109471376406
372.3333333334216,167.55580147910422
372.36666666675495,158.90411371082527
372.4000000000883,153.53001378916213
372.4333333334217,152.273873901214
372.46666666675503,154.00314258066334
372.5000000000884,157.50626593240085
372.53333333342175,161.57661981225394
372.5666666667551,165.4310839747824
372.60000000008847,169.02934873828997
372.63333333342183,172.40628635520457
372.6666666667552,175.5967562776311
372.70000000008855,178.5574000939363
372.7333333334219,180.98167747263133
372.76666666675527,182.5077539692199
372.80000000008863,182.7737951392058
372.833333333422,181.49532270168746
372.86666666675535,178.90972313441287
372.9000000000887,175.47011045130284
372.93333333342207,171.6302822776567
372.96666666675543,167.8334592140317
373.0000000000888,164.36449871124324
373.03333333342215,161.3862990343454
373.0666666667555,159.05861829203252
373.10000000008887,157.54954838670636
373.13333333342223,157.41354395571358
373.1666666667556,159.74636581428678
373.20000000008895,165.68420609943422
373.2333333334223,176.36192353897968
373.26666666675567,192.24130412430637
373.300000000089,212.01972689778344
373.3333333334224,234.1089710817779
373.36666666675575,256.9208158986566
373.4000000000891,279.42164337356957
373.43333333342247,303.4402182053327
373.4666666667558,331.72606455735814
373.5000000000892,367.02914446415184
373.53333333342255,411.5023715128442
373.5666666667559,460.86745014406773
373.60000000008927,506.9266876753492
373.6333333334226,541.4266564482504
373.666666666756,556.309684271497
373.70000000008935,548.9714307168017
373.7333333334227,522.848187478065
373.76666666675607,481.68984713217003
373.8000000000894,429.25249070063785
373.8333333334228,370.17472687903194
373.86666666675615,310.88625956770045
373.9000000000895,258.0337622819847
373.93333333342287,218.2639076441623
373.9666666667562,196.13758528740965
374.0000000000896,188.06047255524885
374.03333333342295,188.4453701832618
374.0666666667563,191.70507890703053
374.10000000008966,192.79040824194925
374.133333333423,190.87335212653244
374.1666666667564,187.11814704009737
374.20000000008974,182.70078786789352
374.2333333334231,178.79328546045866
374.26666666675646,176.49618852012122
374.3000000000898,176.848264461706
374.3333333334232,180.88624570769284
374.36666666675654,189.62016263981454
374.4000000000899,202.42288676782843
374.43333333342326,216.10933971535115
374.4666666667566,227.272008219004
374.50000000009,232.5046239792559
374.53333333342334,229.83653103454805
374.5666666667567,221.49746561164667
374.60000000009006,210.48132822534808
374.6333333334234,199.78201939044845
374.6666666667568,192.25189119757067
374.70000000009014,189.93072298854838
374.7333333334235,194.5688807473925
374.76666666675686,207.9163771997697
374.8000000000902,231.2498446247783
374.8333333334236,260.1280776197085
374.86666666675694,286.31632307872655
374.9000000000903,301.51173113390325
374.93333333342366,297.649509791089
374.966666666757,274.3772580055247
375.0000000000904,240.55054860287595
375.03333333342374,205.56507758043506
375.0666666667571,178.7955886721264
375.10000000009046,165.61862935948542
375.1333333334238,162.69887131464253
375.1666666667572,165.55388248714576
375.20000000009054,169.70123082654297
375.2333333334239,171.52259693918285
375.26666666675726,171.01402502515398
375.3000000000906,169.11641546620277
375.333333333424,166.77067162763873
375.36666666675734,164.8239695007827
375.4000000000907,163.33984538633115
375.43333333342406,161.9915723852114
375.4666666667574,160.4495728653072
375.5000000000908,158.4437770055913
375.53333333342414,156.8490719975679
375.5666666667575,157.5732859944481
375.60000000009086,162.56127727971858
375.6333333334242,173.72759677722593
375.6666666667576,190.93678128024882
375.70000000009094,210.7350144115534
375.7333333334243,229.3659109666918
375.76666666675766,243.0738598479255
375.800000000091,249.27999791150427
375.8333333334244,248.95189845857044
375.86666666675774,243.72255778919947
375.9000000000911,235.22497220346676
375.93333333342446,224.99802218154764
375.9666666667578,214.02850128191966
376.0000000000912,203.10252309301856
376.03333333342454,193.00591563699027
376.0666666667579,184.5202675685009
376.10000000009126,178.37521537726838
376.1333333334246,175.26556528853706
376.166666666758,175.88548108976946
376.20000000009134,180.8842979974211
376.2333333334247,189.45244709246043
376.26666666675806,199.0347538900102
376.3000000000914,206.97329581411864
376.3333333334248,210.61764830089155
376.36666666675814,208.70952093395965
376.4000000000915,203.00487813607836
376.43333333342486,195.65367741558777
376.4666666667582,188.80587628082787
376.5000000000916,184.22634775906013
376.53333333342493,182.09497840137448
376.5666666667583,182.18392434928148
376.60000000009165,184.26534140191293
376.633333333425,188.0094342622811
376.6666666667584,192.25743076991918
376.70000000009173,195.44726416694863
376.7333333334251,196.01417683843133
376.76666666675845,192.49729396169673
376.8000000000918,185.33709181306978
376.8333333334252,176.63831672169914
376.86666666675853,168.56191781048895
376.9000000000919,163.24841728754285
376.93333333342525,161.59907675072125
376.9666666667586,162.58641620354317
377.000000000092,165.0161170722678
377.03333333342533,167.69415855472215
377.0666666667587,169.71033361763017
377.10000000009205,170.96651262434406
377.1333333334254,171.50888401177738
377.1666666667588,171.38363621684354
377.20000000009213,170.67560983468317
377.2333333334255,169.68230900357744
377.26666666675885,168.77398867806696
377.3000000000922,168.3209674150452
377.33333333342557,168.66304973787572
377.36666666675893,169.79734713420336
377.4000000000923,171.50546140971275
377.43333333342565,173.5656452263812
377.466666666759,175.7547408642556
377.50000000009237,177.8098127650357
377.53333333342573,179.42358494106006
377.5666666667591,180.28645513028994
377.60000000009245,180.09092591910374
377.6333333334258,178.80874367250937
377.66666666675917,176.96772481351465
377.70000000009253,175.16153454171007
377.7333333334259,173.98383567288863
377.76666666675925,173.83776637571248
377.8000000000926,174.41677868570542
377.83333333342597,175.24911662570426
377.86666666675933,175.8630242185457
377.9000000000927,175.8572391060723
377.93333333342605,175.3399864210005
377.9666666667594,174.64341980701826
378.00000000009277,174.10065773200876
378.0333333334261,174.02719692298572
378.0666666667595,174.46470116481578
378.10000000009285,175.2387171412212
378.1333333334262,176.16891607301395
378.16666666675957,177.07533161980743
378.2000000000929,177.7944754676025
378.2333333334263,178.1857590864996
378.26666666675965,178.11028450194047
378.300000000093,177.4295850282031
378.33333333342637,176.17144656209067
378.3666666667597,174.78060163713917
378.4000000000931,173.76609671230247
378.43333333342645,173.6369782465346
378.4666666667598,174.77019106370662
378.50000000009317,176.9159930516213
378.5333333334265,179.6389952195817
378.5666666667599,182.50377980025158
378.60000000009325,185.10192877765104
378.6333333334266,187.2779452952021
378.66666666675997,189.01456902079966
378.7000000000933,190.2959440267484
378.7333333334267,191.10863515569147
378.76666666676005,191.49151779881143
378.8000000000934,191.533972931913
378.83333333342676,191.32744116881796
378.8666666667601,190.96219874929906
378.9000000000935,190.43776452244995
378.93333333342684,189.59943760954008
378.9666666667602,188.27753080938442
379.00000000009356,186.302439361271
379.0333333334269,183.67535887333642
379.0666666667603,180.92774490367614
379.10000000009364,178.69365203427694
379.133333333427,177.60713484712537
379.16666666676036,178.19099806432172
379.2000000000937,180.31109387100852
379.2333333334271,183.59298142225578
379.26666666676044,187.6618621044398
379.3000000000938,192.1367461488063
379.33333333342716,196.56237272821846
379.3666666667605,200.4344495249533
379.4000000000939,203.24781545832826
379.43333333342724,204.51163235216046
379.4666666667606,204.1680366925335
379.50000000009396,202.6589232419368
379.5333333334273,200.45395260421424
379.5666666667607,198.02283309869074
379.60000000009404,195.84219611434466
379.6333333334274,194.40278610392363
379.66666666676076,194.1970662245615
379.7000000000941,195.71749779414912
379.7333333334275,199.21713954212154
379.76666666676084,204.04752967587586
379.8000000000942,209.3480364881262
379.83333333342756,214.2580282715869
379.8666666667609,217.98014929528838
379.9000000000943,220.17259693274755
379.93333333342764,220.69310985629622
379.966666666761,219.40027272518947
380.00000000009436,216.20269925894607
380.0333333334277,211.76780161140167
380.0666666667611,207.35238563634476
380.10000000009444,204.22872594561423
380.1333333334278,203.64361887637824
380.16666666676116,205.76186787619517
380.2000000000945,209.2873621106117
380.2333333334279,212.82057993567597
380.26666666676124,214.96419137153785
380.3000000000946,214.9810185794881
380.33333333342796,213.7168385601482
380.3666666667613,212.24978003793626
380.4000000000947,211.65797173727034
380.43333333342804,212.75777662287092
380.4666666667614,215.1985556166502
380.50000000009476,218.30457741257388
380.5333333334281,221.40009692697285
380.5666666667615,223.85304759590335
380.60000000009484,225.40690847822677
380.6333333334282,225.99658397665277
380.66666666676156,225.55850351263368
380.7000000000949,224.05447206721894
380.7333333334283,221.92536283849407
380.76666666676164,220.03935125499143
380.800000000095,219.27959264989363
380.83333333342836,220.51307713369727
380.8666666667617,223.6435887135223
380.9000000000951,227.0857858913062
380.93333333342844,229.12667857043306
380.9666666667618,228.05466866197366
381.00000000009516,223.16444863845769
381.0333333334285,216.52976264196553
381.0666666667619,210.70005053214038
381.10000000009524,208.2247521686253
381.1333333334286,210.95387704380778
381.16666666676196,217.1376960769793
381.2000000000953,223.8716787286326
381.2333333334287,228.2507617632833
381.26666666676203,227.76932083839816
381.3000000000954,223.9341158400225
381.33333333342875,220.56931769342305
381.3666666667621,221.52717957171797
381.4000000000955,230.47689760369764
381.43333333342883,246.87207203026674
381.4666666667622,265.94776963083973
381.50000000009555,282.7554126256928
381.5333333334289,292.37703525699965
381.5666666667623,292.42475651857274
381.60000000009563,284.8935044204197
381.633333333429,272.2148032529772
381.66666666676235,256.82021591541474
381.7000000000957,241.22266431419547
381.7333333334291,228.18804081826283
381.76666666676243,220.53126187795542
381.8000000000958,221.06724394361152
381.83333333342915,231.93109969282156
381.8666666667625,251.31817201410314
381.9000000000959,276.00793553318806
381.93333333342923,302.77801369498286
381.9666666667626,328.38703714288243
382.00000000009595,349.37607940184193
382.0333333334293,362.14737518100213
382.06666666676267,363.10091257747195
382.10000000009603,348.8288394578846
382.1333333334294,321.18065413573004
382.16666666676275,287.7755378461345
382.2000000000961,256.52757592479827
382.23333333342947,235.3179311042384
382.26666666676283,228.35482818014984
382.3000000000962,232.87438724088366
382.33333333342955,245.33373793291685
382.3666666667629,262.19005557627304
382.40000000009627,280.26510707299917
382.43333333342963,297.62647523466035
382.466666666763,312.6076136092307
382.50000000009635,323.54197574468446
382.5333333334297,329.08575341876127
382.56666666676307,329.94861901857416
382.60000000009643,327.64514382469156
382.6333333334298,323.69178672171046
382.66666666676315,319.5242670838323
382.7000000000965,315.55179711909125
382.73333333342987,311.4770424422084
382.76666666676323,306.9887333679009
382.8000000000966,301.7835801315186
382.83333333342995,295.80913525708075
382.8666666667633,289.3080947342906
382.90000000009667,282.5400682405287
382.93333333343,275.7672245101833
382.9666666667634,269.6189675953057
383.00000000009675,265.4712142853806
383.0333333334301,264.7904867477577
383.06666666676347,269.0432884599845
383.1000000000968,278.90299317128466
383.1333333334302,292.13903243992837
383.16666666676355,305.85640012670956
383.2000000000969,317.1600900924224
383.23333333343027,323.56502162913574
383.2666666667636,325.3756004449301
383.300000000097,324.0583447130177
383.33333333343035,321.0836097801621
383.3666666667637,317.83775990935845
383.40000000009707,314.55682005648976
383.4333333334304,310.642735587114
383.4666666667638,305.4787691144707
383.50000000009715,298.4959876735254
383.5333333334305,290.78340081109235
383.56666666676387,285.47446196438005
383.6000000000972,285.8287948605707
383.6333333334306,295.0897151179113
383.66666666676394,313.6985407389821
383.7000000000973,336.1396995851089
383.73333333343066,356.1353987115264
383.766666666764,367.40785240509314
383.8000000000974,365.8719887329368
383.83333333343074,355.8249895499682
383.8666666667641,343.566717457412
383.90000000009746,335.3970350564926
383.9333333334308,336.53951293791897
383.9666666667642,344.593861302235
384.00000000009754,353.8679666960002
384.0333333334309,358.65669034651404
384.06666666676426,353.6641914447081
384.1000000000976,339.4416463994765
384.133333333431,320.90354214276863
384.16666666676434,303.06892983046345
384.2000000000977,290.8681666464528
384.23333333343106,285.99143249482813
384.2666666667644,286.0362215531192
384.3000000000978,288.3379110710638
384.33333333343114,290.23768016084637
384.3666666667645,290.16479717960124
384.40000000009786,288.9099583835674
384.4333333334312,287.57335609256194
384.4666666667646,287.25518234797806
384.50000000009794,288.71747945722524
384.5333333334313,291.40753941172096
384.56666666676466,294.45316546374005
384.600000000098,296.9821608655577
384.6333333334314,298.2745223924075
384.66666666676474,298.70177022399344
384.7000000000981,299.11192212211
384.73333333343146,300.3549838364353
384.7666666667648,303.26200531361997
384.8000000000982,308.39097179895134
384.83333333343154,316.0949410810218
384.8666666667649,326.7219955674158
384.90000000009826,340.5721354531946
384.9333333334316,356.18489013148275
384.966666666765,369.8738586451831
385.00000000009834,377.8098569471078
385.0333333334317,376.17792528410126
385.06666666676506,363.7872979933428
385.1000000000984,345.1207029663868
385.1333333334318,325.4011754975617
385.16666666676514,309.85174844083826
385.2000000000985,302.42354281422706
385.23333333343186,302.168461339762
385.2666666667652,306.9589772901135
385.3000000000986,314.6675639379517
385.33333333343194,323.22406313169205
385.3666666667653,330.9634179418499
385.40000000009866,336.39500260221286
385.433333333432,338.02887227403403
385.4666666667654,334.52618521702726
385.50000000009874,326.6693807160264
385.5333333334321,316.8052547382848
385.56666666676546,307.31707294880647
385.6000000000988,300.5477229681599
385.6333333334322,297.4306108187749
385.66666666676554,297.1558199225428
385.7000000000989,298.80534026690526
385.73333333343226,301.46607199896675
385.7666666667656,305.02965363722467
385.800000000099,311.079107306544
385.83333333343234,321.41100087801027
385.8666666667657,337.8218856350406
385.90000000009906,360.8934475044887
385.9333333334324,386.6918515527774
385.9666666667658,410.2343620823561
386.00000000009913,426.5382433956743
386.0333333334325,431.28808285931325
386.06666666676585,424.6811035446779
386.1000000000992,408.78394301078265
386.1333333334326,385.66923046102613
386.16666666676593,357.4729293953103
386.2000000000993,327.16914474438187
386.23333333343265,298.3253880317617
386.266666666766,274.5217211987637
386.3000000000994,259.25360348539994
386.33333333343273,253.33006963876701
386.3666666667661,254.3837192063782
386.40000000009945,259.8636836579768
386.4333333334328,267.2241417289385
386.4666666667662,274.5928199216146
386.50000000009953,281.44080761111707
386.5333333334329,287.39857159792103
386.56666666676625,292.09658873775504
386.6000000000996,295.28974052921825
386.633333333433,297.16757372615876
386.66666666676633,298.0145105596823
386.7000000000997,298.11497326089477
386.73333333343305,297.8843429855454
386.7666666667664,298.5633675394106
386.80000000009977,301.71350074143527
386.83333333343313,308.89690966455197
386.8666666667665,321.5477512690079
386.90000000009985,339.5525586295223
386.9333333334332,361.77039574842047
386.96666666676657,387.04185070657786
387.00000000009993,414.1203654164723
387.0333333334333,439.34428911674587
387.06666666676665,456.3839246878413
387.1000000001,458.77168069947743
387.13333333343337,440.09746170019423
387.16666666676673,399.8061455803586
387.2000000001001,348.16461132731615
387.23333333343345,296.6097460896185
387.2666666667668,256.57719430208925
387.30000000010017,235.8061546765459
387.33333333343353,230.20376227177465
387.3666666667669,233.31466445165896
387.40000000010025,238.68350858008213
387.4333333334336,240.79908529764904
387.46666666676697,239.55192101492298
387.50000000010033,236.75036473409952
387.5333333334337,234.20504897419002
387.56666666676705,233.6579291647968
387.6000000001004,236.11390289608616
387.63333333343377,242.12992900998097
387.6666666667671,252.25664752351523
387.7000000001005,266.974665501859
387.73333333343385,285.1280770106648
387.7666666667672,303.9100255388148
387.80000000010057,320.4407340380425
387.8333333334339,331.8624720295565
387.8666666667673,336.96078108750567
387.90000000010065,337.2719457275734
387.933333333434,334.5943907740297
387.96666666676737,330.72782012763116
388.0000000001007,328.6883091196178
388.0333333334341,334.97138652809724
388.06666666676745,356.6907524390718
388.1000000001008,400.96010693854384
388.13333333343417,471.1548357228319
388.1666666667675,551.7249072031289
388.2000000001009,621.1454252132635
388.23333333343425,657.8892065471231
388.2666666667676,643.11780664963
388.30000000010097,582.9537863702149
388.3333333334343,497.0641690980856
388.3666666667677,405.25030940859625
388.40000000010104,326.73003524379743
388.4333333334344,269.533658947998
388.46666666676776,231.61994948710324
388.5000000001011,210.58811654915624
388.5333333334345,204.01583151740456
388.56666666676784,208.3313425499094
388.6000000001012,218.25892173520737
388.63333333343456,228.38497470976765
388.6666666667679,233.30198637484455
388.7000000001013,229.88765664001875
388.73333333343464,220.72577542221947
388.766666666768,209.27607722958044
388.80000000010136,198.99829657023528
388.8333333334347,192.60288514616835
388.8666666667681,189.5275078218444
388.90000000010144,188.3164964734757
388.9333333334348,187.5141623405106
388.96666666676816,185.8685280498221
389.0000000001015,183.7257493310414
389.0333333334349,182.18617122000435
389.06666666676824,182.35458833049734
389.1000000001016,185.23450478446816
389.13333333343496,190.26935331445804
389.1666666667683,195.6784646314005
389.2000000001017,199.64831418646455
389.23333333343504,200.40533806325837
389.2666666667684,197.69073781695823
389.30000000010176,193.19134627091202
389.3333333334351,188.72182632005004
389.3666666667685,186.09200719910956
389.40000000010184,186.2706662236463
389.4333333334352,188.43314488685286
389.46666666676856,191.52449333921402
389.5000000001019,194.4897662416176
389.5333333334353,196.48658530918084
389.56666666676864,197.45329048886217
389.600000000102,197.50741471384248
389.63333333343536,196.76649091730286
389.6666666667687,195.41534226350345
389.7000000001021,194.07537530640127
389.73333333343544,193.5422032681805
389.7666666667688,194.61189315783875
389.80000000010216,197.995191802796
389.8333333334355,203.36424084970653
389.8666666667689,209.69822184681587
389.90000000010224,215.96369354982613
389.9333333334356,221.14269916445247
389.96666666676896,224.6345023355431
390.0000000001023,226.29263567282476
390.0333333334357,225.99354275696453
390.06666666676904,223.61881986315618
390.1000000001024,219.5172758157812
390.13333333343576,214.87127952022544
390.1666666667691,210.94941175889622
390.2000000001025,209.0199214626449
390.23333333343584,209.84600453599325
390.2666666667692,212.66856630241932
390.30000000010256,216.4428470626879
390.3333333334359,220.1240871175638
390.3666666667693,222.85570338261593
390.40000000010264,224.76982435802807
390.433333333436,226.32216758117917
390.46666666676936,227.9686358652201
390.5000000001027,230.09255985645783
390.5333333334361,232.38832542139178
390.56666666676944,234.1697384557869
390.6000000001028,234.74660050514535
390.63333333343616,233.47474650097254
390.6666666667695,230.59600547216007
390.7000000001029,227.15167718106193
390.73333333343624,224.21173280033454
390.7666666667696,222.83380428126614
390.80000000010295,223.43802081330853
390.8333333334363,225.5113787482644
390.8666666667697,228.46670557986553
390.90000000010303,231.717266278967
390.9333333334364,234.81579990590555
390.96666666676975,237.6530924890014
391.0000000001031,240.17014547250793
391.0333333334365,242.30796030067827
391.06666666676983,244.00777290538628
391.1000000001032,245.21179499190043
391.13333333343655,245.86249204277095
391.1666666667699,245.90232954110616
391.2000000001033,245.32614840954747
391.23333333343663,244.51173821492694
391.26666666677,244.0069210673485
391.30000000010335,244.36028729170584
391.3333333334367,246.06687745745194
391.3666666667701,248.88132914807545
391.40000000010343,252.01792269767688
391.4333333334368,254.67864617501732
391.46666666677015,256.08729211575434
391.5000000001035,256.153982073508
391.5333333334369,255.59690857510446
391.56666666677023,255.18062070796947
391.6000000001036,255.66608399203244
391.63333333343695,257.401686490487
391.6666666667703,259.9456007545862
391.70000000010367,262.7667349051919
391.73333333343703,265.33407231456283
391.7666666667704,267.3550583888212
391.80000000010375,269.30421824051
391.8333333334371,271.810015600159
391.86666666677047,275.50091419829766
391.90000000010383,280.7746673018706
391.9333333334372,286.7476602659468
391.96666666677055,292.09397825606345
392.0000000001039,295.4872883494786
392.03333333343727,295.7965687663256
392.06666666677063,293.8381859690026
392.100000000104,291.54674400302264
392.13333333343735,290.8701567963543
392.1666666667707,293.6582975033427
392.20000000010407,299.78599980552144
392.23333333343743,307.2970750076366
392.2666666667708,314.1661488312571
392.30000000010415,318.39496314416374
392.3333333334375,319.4488427789351
392.36666666677087,318.97239716245525
392.4000000001042,318.7876422901974
392.4333333334376,320.7142518322387
392.46666666677095,325.7956816312314
392.5000000001043,333.18051645764973
392.53333333343767,341.73362043067925
392.566666666771,350.31985766950487
392.6000000001044,357.65959765865864
392.63333333343775,361.8744382149008
392.6666666667711,360.93090030158555
392.70000000010447,352.79550463729925
392.7333333334378,337.29314984491936
392.7666666667712,327.6074018342922
392.80000000010455,342.76522666216283
392.8333333334379,401.81820470216735
392.86666666677127,519.8482792136109
392.9000000001046,658.9568678073902
392.933333333438,743.5122777739117
392.96666666677135,697.0731989119927
393.0000000001047,448.7150843747969
393.03333333343807,89.47437544532352
393.0666666667714,-105.37524074617227
393.1000000001048,149.43514468452884
393.13333333343815,1137.0879009721334
393.1666666667715,2936.003440656712
393.20000000010486,5250.304774946267
393.2333333334382,7744.203395475459
393.2666666667716,10081.92710214195
393.30000000010494,11953.323595327838
393.3333333334383,13125.709701312284
393.36666666677166,13380.988125962698
393.400000000105,12501.061575146497
393.4333333334384,10377.813218063056
393.46666666677174,7469.25249074035
393.5000000001051,4415.031887596177
393.53333333343846,1854.8878430025748
393.5666666667718,359.8809966096002
393.6000000001052,-119.41266482661399
393.63333333343854,38.19203405258111
393.6666666667719,450.8480674354247
393.70000000010526,750.6187369841139
393.7333333334386,812.7800451886695
393.766666666772,719.567842778598
393.80000000010534,559.8184687576961
393.8333333334387,421.42661855569
393.86666666677206,352.2432055818795
393.9000000001054,346.0200155370997
393.9333333334388,392.6761233260587
393.96666666677214,482.0559213925707
394.0000000001055,589.8080505408833
394.03333333343886,660.6770139745386
394.0666666667722,635.3423445900848
394.1000000001056,454.4854671305919
394.13333333343894,117.83689891671952
394.1666666667723,-160.78658686278425
394.20000000010566,-119.06550076827341
394.233333333439,505.3196466398974
394.2666666667724,1891.9706980251406
394.30000000010574,3710.0765993696427
394.3333333334391,5434.332289305834
394.36666666677246,6539.050122398379
394.4000000001058,6551.052004432771
394.4333333334392,5574.988169469026
394.46666666677254,4073.3857164654983
394.5000000001059,2514.100672287455
394.53333333343926,1351.193037739396
394.5666666667726,731.6320822723127
394.600000000106,500.86790619904355
394.63333333343934,491.66901332199484
394.6666666667727,537.9464614202207
394.70000000010606,542.5904355013721
394.7333333334394,515.6543754123776
394.7666666667728,476.4388312770189
394.80000000010614,444.22645974116114
394.8333333334395,431.3602328039536
394.86666666677286,432.7606781973688
394.9000000001062,440.6578100907352
394.9333333334396,447.2816426533807
394.96666666677294,446.52722256968894
395.0000000001063,439.26758798698984
395.03333333343966,428.2034964344403
395.066666666773,416.03571198839614
395.1000000001064,405.23293633797704
395.13333333343974,396.60805396212805
395.1666666667731,390.25438101639037
395.20000000010646,386.26229609543526
395.2333333334398,384.6718053319785
395.2666666667732,384.8716615398497
395.30000000010654,385.7970094573671
395.3333333334399,386.3737784119741
395.36666666677326,385.55562949467094
395.4000000001066,383.05201485971446
395.43333333344,379.40017313547673
395.46666666677334,375.17951117735174
395.5000000001067,370.9867723177872
395.53333333344005,368.84230330898595
395.5666666667734,373.2273400600008
395.6000000001068,388.8676000916565
395.63333333344013,420.4805597611648
395.6666666667735,466.2210518121054
395.70000000010685,505.88591340305425
395.7333333334402,516.0864935200532
395.7666666667736,473.4341411491435
395.80000000010693,368.9905271872867
395.8333333334403,261.18302294771377
395.86666666677365,228.05442105099007
395.900000000107,347.64975206039105
395.9333333334404,695.8067589963073
395.96666666677373,1330.8303347244669
396.0000000001071,2302.663121100103
396.03333333344045,3661.1962271850894
396.0666666667738,5436.262406851129
396.1000000001072,7365.4596722258675
396.13333333344053,8965.39520337346
396.1666666667739,9747.216297035691
396.20000000010725,9237.940996022506
396.2333333334406,7467.663230935574
396.266666666774,5060.81411284746
396.30000000010733,2676.106914757464
396.3333333334407,969.0001927230333
396.36666666677405,256.8817592400077
396.4000000001074,228.58956343681575
396.43333333344077,504.5097094848043
396.46666666677413,705.1234357767913
396.5000000001075,591.8537766524638
396.53333333344085,349.7737202389066
396.5666666667742,243.2294507925899
396.60000000010757,536.5671525699834
396.63333333344093,1432.6960676401172
396.6666666667743,2827.9821191607402
396.70000000010765,4523.374078323393
396.733333333441,6319.790103186622
396.76666666677437,8013.677193626262
396.80000000010773,9363.511306132998
396.8333333334411,10108.61064316041
396.86666666677445,9988.14644738567
396.9000000001078,8769.052258563252
396.93333333344117,6653.031264475334
396.96666666677453,4186.661538583443
397.0000000001079,1926.0015606902411
397.03333333344125,416.2550578397051
397.0666666667746,-173.12896534997287
397.10000000010797,-135.64531802539648
397.1333333334413,206.680253596079
397.1666666667747,532.8954335820415
397.20000000010805,649.2911154165542
397.2333333334414,607.8751001686968
397.26666666677477,488.69093067873683
397.3000000001081,371.77182258256323
397.3333333334415,315.26442828148606
397.36666666677485,309.22847007939896
397.4000000001082,330.5218927308539
397.43333333344157,356.0026409904031
397.4666666667749,366.3034503253796
397.5000000001083,361.44383100721325
397.53333333344165,347.6499170357926
397.566666666775,331.15064015079946
397.60000000010837,317.6609946737052
397.6333333334417,308.4230924595996
397.6666666667751,302.37610394866726
397.70000000010845,298.4401705051764
397.7333333334418,295.5543895998759
397.76666666677517,292.9610370513707
397.8000000001085,290.1461909866546
397.8333333334419,286.60283329711115
397.86666666677525,281.8445935731439
397.9000000001086,276.112209954036
397.93333333344196,270.54942841400185
397.9666666667753,266.3563409473674
398.0000000001087,264.72541464698645
