wavelength, intensity
245.86666666666292, 5566.797928278668
245.89999999999625, 4105.539804184758
245.93333333332959, 2770.5594299412983
245.96666666666292, 2265.970169716172
245.99999999999625, 2627.6355850989667
246.03333333332958, 3802.1913179693042
246.0666666666629, 5377.667795685031
246.09999999999624, 6586.014860599342
246.13333333332957, 6739.5349612340315
246.1666666666629, 6004.39882170837
246.19999999999624, 4995.694652168581
246.23333333332957, 4222.611728214901
246.2666666666629, 3730.805686261201
246.29999999999623, 3443.9718395386244
246.33333333332956, 3323.8032600109295
246.3666666666629, 3411.620561210216
246.39999999999623, 3753.033361284776
246.43333333332956, 4235.699085726861
246.4666666666629, 4573.247193552084
246.49999999999622, 4509.348960297012
246.53333333332955, 4185.384511942608
246.56666666666288, 3975.1638281029136
246.59999999999621, 4133.126614703858
246.63333333332955, 4335.490179997299
246.66666666666288, 4088.8957058183782
246.6999999999962, 3197.137683115162
246.73333333332954, 2154.7692898981577
246.76666666666287, 1542.1598785251263
246.7999999999962, 1535.9444812854542
246.83333333332953, 1823.8886424856425
246.86666666666287, 2091.8692473917113
246.8999999999962, 2342.763840851298
246.93333333332953, 2783.059375651563
246.96666666666286, 3523.9462982736372
246.9999999999962, 4159.257297143024
247.03333333332952, 4114.6774202570095
247.06666666666285, 3190.5121739028823
247.0999999999962, 2144.427478227174
247.13333333332952, 1868.146876418173
247.16666666666285, 2584.5766521591117
247.19999999999618, 3634.9777938617913
247.2333333333295, 4335.904366274272
247.26666666666284, 4464.820387990268
247.29999999999617, 4121.027555428326
247.3333333333295, 3437.39574145682
247.36666666666284, 2702.1487791377613
247.39999999999617, 2258.773056310912
247.4333333333295, 2289.379517291244
247.46666666666283, 2527.001257323184
247.49999999999616, 2631.331069663615
247.5333333333295, 2459.9203503045787
247.56666666666283, 2151.583460172776
247.59999999999616, 1862.2094977814127
247.6333333333295, 1684.5768124273643
247.66666666666282, 1664.0574615335674
247.69999999999615, 1823.147181943751
247.73333333332948, 2048.5413080374997
247.76666666666281, 2174.642590168865
247.79999999999615, 2152.877376082514
247.83333333332948, 2285.886753072047
247.8666666666628, 2934.6356109503613
247.89999999999614, 4049.7414728063536
247.93333333332947, 4958.766672429499
247.9666666666628, 4982.536311800021
247.99999999999613, 4161.448883336358
248.03333333332947, 3111.4196361774066
248.0666666666628, 2418.2611288213698
248.09999999999613, 2357.42106077753
248.13333333332946, 3076.5056355788975
248.1666666666628, 4563.677068771687
248.19999999999612, 6298.368552294376
248.23333333332945, 7662.341134378691
248.2666666666628, 8290.718046751932
248.29999999999612, 8225.556075496124
248.33333333332945, 7548.425535864616
248.36666666666278, 6388.98544497192
248.3999999999961, 4917.435099511974
248.43333333332944, 3339.513296028035
248.46666666666277, 2105.5288390673823
248.4999999999961, 1772.0374265987246
248.53333333332944, 2572.026204399535
248.56666666666277, 3644.741845877648
248.5999999999961, 3909.8124967412696
248.63333333332943, 3114.1854769919496
248.66666666666276, 2396.6339226934833
248.6999999999961, 2955.655301681706
248.73333333332943, 4628.103126846916
248.76666666666276, 6052.9255458341395
248.7999999999961, 6057.382245670299
248.83333333332942, 5186.647470413459
248.86666666666275, 4765.39908184769
248.89999999999608, 5713.5708969796715
248.93333333332941, 7511.232833875175
248.96666666666275, 9323.089625165918
248.99999999999608, 10449.971026595855
249.0333333333294, 10430.191603035486
249.06666666666274, 8878.528249646426
249.09999999999607, 6434.424966345948
249.1333333333294, 4668.72322934616
249.16666666666273, 4971.495809357304
249.19999999999607, 7062.49498238596
249.2333333333294, 9878.68469956592
249.26666666666273, 12356.799977107965
249.29999999999606, 13449.059663897673
249.3333333333294, 12122.75299752386
249.36666666666272, 8405.466372154056
249.39999999999606, 4223.705382603171
249.4333333333294, 1622.1315719446175
249.46666666666272, 1041.854362090466
249.49999999999605, 1432.8489625070747
249.53333333332938, 1786.4261421594651
249.5666666666627, 1876.0588736547907
249.59999999999604, 1849.7751232841158
249.63333333332938, 1852.3839975826154
249.6666666666627, 2008.03676839067
249.69999999999604, 2435.4434149556464
249.73333333332937, 3190.5644133433493
249.7666666666627, 4215.1734799748065
249.79999999999603, 5425.692839486282
249.83333333332936, 6464.392465001743
249.8666666666627, 6715.318332061764
249.89999999999603, 5678.539300519746
249.93333333332936, 3873.465461338794
249.9666666666627, 2313.034182034423
249.99999999999602, 1855.5002211344356
250.03333333332935, 2767.627246375024
250.06666666666268, 5172.742344125028
250.09999999999602, 8704.30398654796
250.13333333332935, 12099.326690500997
250.16666666666268, 14046.425153294722
250.199999999996, 14218.611208974706
250.23333333332934, 13218.789635523086
250.26666666666267, 11647.042205779651
250.299999999996, 9786.108186071777
250.33333333332934, 7765.01405590781
250.36666666666267, 5741.289302205511
250.399999999996, 3982.7390694026362
250.43333333332933, 2781.2173198789856
250.46666666666266, 2263.3463318129725
250.499999999996, 2254.8152867454164
250.53333333332932, 2547.9369181080897
250.56666666666266, 2905.542653555363
250.599999999996, 3062.8105431934764
250.63333333332932, 2800.2124063977876
250.66666666666265, 2268.7949646890074
250.69999999999598, 1797.291280361263
250.7333333333293, 1624.0972048656652
250.76666666666264, 1650.5409487404481
250.79999999999598, 1700.9963929395153
250.8333333333293, 1662.6232365806516
250.86666666666264, 1535.2148429547522
250.89999999999597, 1335.3637883225779
250.9333333333293, 1180.8601718443697
250.96666666666263, 1282.815956049933
250.99999999999596, 1829.617700844591
251.0333333333293, 2805.1459332242343
251.06666666666263, 4097.232888309679
251.09999999999596, 5489.341751538529
251.1333333333293, 6391.843780076651
251.16666666666262, 6138.212828550472
251.19999999999595, 4648.083697753132
251.23333333332928, 2866.2006888421774
251.26666666666262, 1800.809762618797
251.29999999999595, 1699.544378654789
251.33333333332928, 2127.304746816203
251.3666666666626, 2650.1259300048223
251.39999999999594, 3024.840696406635
251.43333333332927, 3095.116073911
251.4666666666626, 2787.2307887785055
251.49999999999594, 2312.183522290802
251.53333333332927, 1941.0308257638856
251.5666666666626, 1825.2821348747198
251.59999999999593, 1914.7070953311475
251.63333333332926, 2138.790373628168
251.6666666666626, 2411.6480805126653
251.69999999999592, 2634.1028239680572
251.73333333332926, 2728.1195780908492
251.7666666666626, 2770.28652323108
251.79999999999592, 2904.6129426788225
251.83333333332925, 3183.587928791429
251.86666666666258, 3356.468709556303
251.8999999999959, 3114.6152771963857
251.93333333332924, 2458.5955302279745
251.96666666666258, 1887.4055078495335
251.9999999999959, 1911.942246005078
252.03333333332924, 2488.7402599632596
252.06666666666257, 3116.8923258553878
252.0999999999959, 3379.5361493661494
252.13333333332923, 3519.1771778436932
252.16666666666256, 4050.769206172149
252.1999999999959, 5190.469579483979
252.23333333332923, 6221.180604213485
252.26666666666256, 6257.151624556932
252.2999999999959, 5130.599532236311
252.33333333332922, 3768.231457938418
252.36666666666255, 3148.680532975542
252.39999999999588, 3639.3079180371287
252.43333333332922, 5131.170901237023
252.46666666666255, 7403.458255088507
252.49999999999588, 9611.718636728854
252.5333333333292, 10670.382845120745
252.56666666666254, 9999.586548887013
252.59999999999587, 8490.00653940502
252.6333333333292, 7282.1467008101745
252.66666666666254, 6754.909918840435
252.69999999999587, 6200.021503782458
252.7333333333292, 4914.845887945663
252.76666666666253, 3424.0024017252263
252.79999999999586, 3145.817567063799
252.8333333333292, 5117.639485520518
252.86666666666252, 8056.088583579099
252.89999999999586, 9846.688474455033
252.9333333333292, 9209.81650571741
252.96666666666252, 7107.269789126101
252.99999999999585, 4858.257527058914
253.03333333332918, 3200.071003930693
253.0666666666625, 2099.7058355563477
253.09999999999584, 1472.1408218136198
253.13333333332918, 1243.8716642452891
253.1666666666625, 1349.1495263901418
253.19999999999584, 1758.2600886390637
253.23333333332917, 2630.6001447787994
253.2666666666625, 4186.713252438931
253.29999999999583, 6336.9045242743505
253.33333333332916, 8231.189705171228
253.3666666666625, 8926.398877466383
253.39999999999583, 8190.218642875881
253.43333333332916, 6654.47374343083
253.4666666666625, 5009.678686708817
253.49999999999582, 4017.767274322302
253.53333333332915, 4484.663290179219
253.56666666666248, 6810.0284450496565
253.59999999999582, 9461.309570213261
253.63333333332915, 10339.456959021112
253.66666666666248, 8673.836737566098
253.6999999999958, 6640.361466977602
253.73333333332914, 6732.685734671812
253.76666666666247, 9272.96856747323
253.7999999999958, 12182.649869252105
253.83333333332914, 13437.428941597125
253.86666666666247, 12725.216706370094
253.8999999999958, 10687.635280578697
253.93333333332913, 8025.235316023927
253.96666666666246, 5644.373818493531
253.9999999999958, 4500.95541269713
254.03333333332913, 4903.600090658221
254.06666666666246, 5873.324918679149
254.0999999999958, 6315.414249341128
254.13333333332912, 5969.145507700122
254.16666666666245, 5404.119270892839
254.19999999999578, 5158.184048636675
254.2333333333291, 5204.685313506623
254.26666666666245, 5236.012026105156
254.29999999999578, 5026.086342802511
254.3333333333291, 4660.67735926336
254.36666666666244, 4297.702129508717
254.39999999999577, 4045.019620861196
254.4333333333291, 3921.964603294501
254.46666666666243, 3938.3220941409672
254.49999999999577, 4094.591773439099
254.5333333333291, 4383.032174500506
254.56666666666243, 4765.698516021422
254.59999999999576, 4988.6569836646395
254.6333333333291, 4703.197889114967
254.66666666666242, 3796.5960919338036
254.69999999999575, 2925.279085110758
254.73333333332909, 2893.193202976042
254.76666666666242, 3977.4532632445525
254.79999999999575, 5634.038825364333
254.83333333332908, 7263.041137453367
254.8666666666624, 8499.1071309851
254.89999999999574, 9160.514326193947
254.93333333332907, 9107.110300257422
254.9666666666624, 8425.703222757797
254.99999999999574, 7289.8488824705755
255.03333333332907, 5882.8988510810805
255.0666666666624, 4415.255234692815
255.09999999999573, 3100.624836581261
255.13333333332906, 2091.436121421459
255.1666666666624, 1456.6592580246
255.19999999999573, 1245.6500927331872
255.23333333332906, 1336.391825154224
255.2666666666624, 1489.8488563272822
255.29999999999572, 1512.310792105047
255.33333333332905, 1460.5621449989796
255.36666666666238, 1473.345290910207
255.3999999999957, 1636.3582144472962
255.43333333332905, 1907.364165924171
255.46666666666238, 2223.0197849112733
255.4999999999957, 2449.6695911925435
255.53333333332904, 2370.7137694781054
255.56666666666237, 1853.5505269662485
255.5999999999957, 1678.7695094922015
255.63333333332903, 3164.22059074484
255.66666666666237, 7152.935335419731
255.6999999999957, 12351.096569982354
255.73333333332903, 16876.01843801694
255.76666666666236, 19357.18979658415
255.7999999999957, 19474.38085541137
255.83333333332902, 17076.409867101975
255.86666666666235, 12958.553029478633
255.89999999999569, 8874.193869776029
255.93333333332902, 6403.068975601497
255.96666666666235, 5307.819863525148
255.99999999999568, 4442.2912902335365
256.03333333332904, 3097.6736254953585
256.0666666666624, 2208.0475439438846
256.09999999999576, 3075.0726960120032
256.1333333333291, 5986.834058032245
256.1666666666625, 9474.841311652515
256.19999999999584, 11951.890976004768
256.2333333333292, 12833.223421363438
256.26666666666256, 12396.133354932292
256.2999999999959, 10953.329210428974
256.3333333333293, 8867.655233596008
256.36666666666264, 6522.947444929997
256.399999999996, 4286.789389018949
256.43333333332936, 2476.88743227329
256.4666666666627, 1398.3318450762886
256.4999999999961, 1197.3872987231957
256.53333333332944, 1789.2919904821651
256.5666666666628, 3043.6217588274803
256.59999999999616, 4455.939547606507
256.6333333333295, 5251.658969635635
256.6666666666629, 4840.2709720042985
256.69999999999624, 3686.8547571736904
256.7333333333296, 2620.0234801489
256.76666666666296, 2159.0406954814716
256.7999999999963, 2046.8095670441155
256.8333333333297, 1914.6666410761138
256.86666666666304, 1665.6944965175787
256.8999999999964, 1532.2586924854818
256.93333333332976, 1737.3245182427272
256.9666666666631, 2196.7473724142255
256.9999999999965, 2642.4645899525085
257.03333333332984, 2849.252742035063
257.0666666666632, 2794.7246479900264
257.09999999999656, 2513.412495651482
257.1333333333299, 2069.5036797220423
257.1666666666633, 1587.8656095809172
257.19999999999663, 1201.949232698387
257.23333333333, 1071.9267565256987
257.26666666666335, 1384.7119414473457
257.2999999999967, 2264.0650704914956
257.3333333333301, 3307.4157003151768
257.36666666666343, 3854.765917533901
257.3999999999968, 3556.6485225488013
257.43333333333015, 3179.073291791203
257.4666666666635, 3726.0151694843807
257.4999999999969, 5398.14867914205
257.53333333333023, 7060.624544614385
257.5666666666636, 7523.854200562821
257.59999999999695, 6771.147801348874
257.6333333333303, 5745.343439808415
257.6666666666637, 5266.508712922867
257.69999999999703, 5192.411588855307
257.7333333333304, 5003.201662156519
257.76666666666375, 4369.350318447935
257.7999999999971, 3502.217172727928
257.8333333333305, 2704.763603433231
257.86666666666383, 2138.701541833395
257.8999999999972, 1775.9930186931438
257.93333333333055, 1570.7356339063338
257.9666666666639, 1422.6163681790222
257.99999999999727, 1195.3871713564677
258.03333333333063, 840.1088363570261
258.066666666664, 743.7099613825046
258.09999999999735, 1425.9677148366152
258.1333333333307, 2996.20479802902
258.16666666666407, 4647.598313662208
258.19999999999743, 5474.650245125915
258.2333333333308, 5241.272901190327
258.26666666666415, 4432.920585561165
258.2999999999975, 3535.2555234365605
258.33333333333087, 2716.91763097458
258.36666666666423, 1980.0926031325205
258.3999999999976, 1527.2419417182564
258.43333333333095, 2332.946754673465
258.4666666666643, 5538.456074431081
258.49999999999767, 10730.418764826196
258.53333333333103, 14764.864665575764
258.5666666666644, 14424.21973645674
258.59999999999775, 10084.389614097207
258.6333333333311, 5200.129690695507
258.66666666666447, 2828.0850804280717
258.69999999999783, 2700.1469676975853
258.7333333333312, 3186.3124336160863
258.76666666666455, 3106.269918741019
258.7999999999979, 2609.997469528781
258.83333333333127, 2085.516582309229
258.8666666666646, 1722.6290970610778
258.899999999998, 1438.0644941788996
258.93333333333135, 1152.0201939826934
258.9666666666647, 1072.3997080571087
258.99999999999807, 1600.608252375227
259.0333333333314, 2972.304912379208
259.0666666666648, 4573.309660651879
259.09999999999815, 5525.722690202284
259.1333333333315, 5448.682068439924
259.16666666666487, 5075.2535179396245
259.1999999999982, 5263.659050254289
259.2333333333316, 6181.297092422084
259.26666666666495, 7253.442160196543
259.2999999999983, 7902.055817995886
259.33333333333167, 7841.719572673383
259.366666666665, 6938.984545598374
259.3999999999984, 5221.869605525586
259.43333333333175, 3319.192914181422
259.4666666666651, 1994.8631901704728
259.49999999999847, 1554.1130880998026
259.5333333333318, 1516.7901316752118
259.5666666666652, 1359.207225176349
259.59999999999854, 1121.3437430219496
259.6333333333319, 1311.0243578597504
259.66666666666526, 2403.2693156076807
259.6999999999986, 4573.560097442199
259.733333333332, 7879.479582936082
259.76666666666534, 12183.899467781397
259.7999999999987, 16808.127738960076
259.83333333333206, 20975.493594461426
259.8666666666654, 23734.920811830325
259.8999999999988, 23907.574715797375
259.93333333333214, 20488.507074946403
259.9666666666655, 14614.679036755515
259.99999999999886, 8777.932488542116
260.0333333333322, 5011.5371149028515
260.0666666666656, 3120.011404161666
260.09999999999894, 2262.892604600852
260.1333333333323, 1823.9792171876402
260.16666666666566, 1651.4323696145673
260.199999999999, 1650.0267806926265
260.2333333333324, 1702.559036971379
260.26666666666574, 1670.057991244171
260.2999999999991, 1454.171363854115
260.33333333333246, 1283.35695879471
260.3666666666658, 1540.617833536626
260.3999999999992, 2439.106122624482
260.43333333333254, 3617.66529827457
260.4666666666659, 4601.789281767489
260.49999999999926, 5345.072682420664
260.5333333333326, 6460.736055446041
260.566666666666, 8541.738744942773
260.59999999999934, 11094.091117527823
260.6333333333327, 12815.971082557164
260.66666666666606, 12639.696138118785
260.6999999999994, 10904.304707047311
260.7333333333328, 8434.069770372278
260.76666666666614, 5966.968935640145
260.7999999999995, 4030.1197303714484
260.83333333333286, 3100.1808546590387
260.8666666666662, 3087.689274110574
260.8999999999996, 3255.066230965707
260.93333333333294, 2939.83723945978
260.9666666666663, 2520.189817918009
260.99999999999966, 2944.9734287527335
261.033333333333, 4865.156943652345
261.0666666666664, 7738.40035352242
261.09999999999974, 10729.197825974117
261.1333333333331, 12988.317026452063
261.16666666666646, 13642.312703988551
261.1999999999998, 11916.161579619218
261.2333333333332, 8776.88244335262
261.26666666666654, 6662.317509904182
261.2999999999999, 7515.921330328155
261.33333333333326, 9811.969225027025
261.3666666666666, 10655.81897495586
261.4, 8387.51459209003
261.43333333333334, 4771.625277413018
261.4666666666667, 2121.558242523496
261.50000000000006, 1302.4783890430863
261.5333333333334, 1322.1220274766006
261.5666666666668, 1182.0206401243015
261.60000000000014, 1139.7634576915004
261.6333333333335, 2223.6926029222623
261.66666666666686, 5006.934197384988
261.7000000000002, 7997.467928566963
261.7333333333336, 9141.674163591819
261.76666666666694, 7606.265702229897
261.8000000000003, 4946.614905016582
261.83333333333366, 2935.571944357139
261.866666666667, 2142.777914917917
261.9000000000004, 2020.6870764197097
261.93333333333374, 2048.5194082835665
261.9666666666671, 2200.211034197489
262.00000000000045, 2665.2401225466647
262.0333333333338, 3494.442340412627
262.0666666666672, 4313.841993961777
262.10000000000053, 4675.197707577198
262.1333333333339, 4417.2928842816755
262.16666666666725, 3778.5263037881487
262.2000000000006, 3019.285876503466
262.233333333334, 2308.2114926954628
262.26666666666733, 1753.0402877317317
262.3000000000007, 1442.3751689948742
262.33333333333405, 1378.0052893730367
262.3666666666674, 1536.641052444474
262.4000000000008, 2059.737586406144
262.43333333333413, 3435.153381952304
262.4666666666675, 6139.341031663822
262.50000000000085, 9405.1485329739
262.5333333333342, 11235.60690944065
262.5666666666676, 9938.705142136885
262.60000000000093, 6571.876720166569
262.6333333333343, 3468.3900955774006
262.66666666666765, 2372.1958649673124
262.700000000001, 3097.732260536636
262.7333333333344, 5065.16406485552
262.76666666666773, 7449.992824278245
262.8000000000011, 9069.575321334254
262.83333333333445, 8824.433616442066
262.8666666666678, 7053.302487021327
262.90000000000117, 5094.163015607258
262.93333333333453, 4220.945114419646
262.9666666666679, 5282.898117448157
263.00000000000125, 8989.275866559947
263.0333333333346, 14805.854398835747
263.06666666666797, 19482.521982149476
263.10000000000133, 19552.125309938416
263.1333333333347, 14923.15922107221
263.16666666666805, 8947.716711555795
263.2000000000014, 4780.631602419314
263.23333333333477, 2774.332956003719
263.26666666666813, 1943.3989258817232
263.3000000000015, 1478.3379992003206
263.33333333333485, 1180.7195631291497
263.3666666666682, 979.3531148850801
263.40000000000157, 840.8699589329149
263.43333333333493, 788.254559369345
263.4666666666683, 843.1366226308322
263.50000000000165, 949.1092620782518
263.533333333335, 994.8376213240426
263.56666666666837, 905.6637658127593
263.6000000000017, 799.4643765409032
263.6333333333351, 854.607944911417
263.66666666666845, 1128.0264491110975
263.7000000000018, 1410.318989699407
263.73333333333517, 1465.9183308534152
263.7666666666685, 1277.2805946421754
263.8000000000019, 1049.0662965799002
263.83333333333525, 969.5722408034572
263.8666666666686, 1018.9286499355245
263.90000000000197, 1078.4746961460535
263.9333333333353, 1059.607678709527
263.9666666666687, 974.2546722375077
264.00000000000205, 854.9968127870677
264.0333333333354, 738.4746528431222
264.06666666666877, 667.287334364168
264.1000000000021, 679.0290057943588
264.1333333333355, 741.3408806088281
264.16666666666885, 773.5805873228977
264.2000000000022, 716.1228507464791
264.23333333333557, 618.1566538669105
264.2666666666689, 562.2505186661393
264.3000000000023, 589.9428242286283
264.33333333333564, 655.4771656281893
264.366666666669, 703.5329712443817
264.40000000000236, 714.9605353790282
264.4333333333357, 706.277142573208
264.4666666666691, 693.224512309422
264.50000000000244, 674.304057940228
264.5333333333358, 640.1599239601546
264.56666666666916, 587.7792525745368
264.6000000000025, 534.1046256495582
264.6333333333359, 499.62891038442376
264.66666666666924, 489.1755714400148
264.7000000000026, 485.63613873322277
264.73333333333596, 472.7828746237561
264.7666666666693, 464.25290996823884
264.8000000000027, 493.24451001425274
264.83333333333604, 580.0392304030321
264.8666666666694, 683.3992873732542
264.90000000000276, 744.5081474189014
264.9333333333361, 738.4914664727385
264.9666666666695, 708.1776074167221
265.00000000000284, 702.2349103086566
265.0333333333362, 725.4236464700175
265.06666666666956, 741.9409943956458
265.1000000000029, 720.304513774616
265.1333333333363, 669.4599770376881
265.16666666666964, 615.4410632364867
265.200000000003, 576.2849738902146
265.23333333333636, 546.8578963485198
265.2666666666697, 518.0556294940615
265.3000000000031, 487.27778886115766
265.33333333333644, 460.3283026306528
265.3666666666698, 443.8100946504302
265.40000000000316, 446.8835868859635
265.4333333333365, 480.24650686308587
265.4666666666699, 547.1340462155366
265.50000000000324, 619.4084766727547
265.5333333333366, 660.9052813347656
265.56666666666996, 653.798111101597
265.6000000000033, 613.4413307178462
265.6333333333367, 559.2595136534967
265.66666666667004, 520.5216276091024
265.7000000000034, 534.7450109601635
265.73333333333676, 626.116292627778
265.7666666666701, 735.6648575452738
265.8000000000035, 773.072255146961
265.83333333333684, 692.6573952431773
265.8666666666702, 562.9572993461486
265.90000000000356, 468.649476609184
265.9333333333369, 438.5802445112904
265.9666666666703, 437.08521813781545
266.00000000000364, 428.9701200365046
266.033333333337, 415.8969522575052
266.06666666667036, 419.16700446257704
266.1000000000037, 453.2982103244205
266.1333333333371, 507.3804351421197
266.16666666667044, 564.5262345532309
266.2000000000038, 596.4475699280639
266.23333333333716, 556.7328591782532
266.2666666666705, 417.5650258576238
266.3000000000039, 433.5370196439898
266.33333333333724, 1066.8666912696904
266.3666666666706, 2579.2146329285715
266.40000000000396, 4159.029896227521
266.4333333333373, 4649.046570444905
266.4666666666707, 3626.160932148971
266.50000000000404, 2281.2244396966644
266.5333333333374, 1967.1767085965448
266.56666666667076, 2826.783985818307
266.6000000000041, 3791.744244709467
266.6333333333375, 3881.3315719162306
266.66666666667084, 3170.8885938534086
266.7000000000042, 2216.6235819812896
266.73333333333755, 1454.0779741896251
266.7666666666709, 941.1916704798804
266.8000000000043, 663.0439764339811
266.83333333333763, 574.6343052962504
266.866666666671, 590.2325650258085
266.90000000000435, 625.5351791147773
266.9333333333377, 644.1876254519462
266.9666666666711, 639.7167074206008
267.00000000000443, 611.241943483483
267.0333333333378, 580.029553615783
267.06666666667115, 573.2087495564872
267.1000000000045, 607.9458578482725
267.1333333333379, 683.142348794256
267.16666666667123, 793.7413161171648
267.2000000000046, 900.4348268726701
267.23333333333795, 935.1785794667392
267.2666666666713, 846.8531523089027
267.3000000000047, 692.1075930689797
267.33333333333803, 567.8035324404262
267.3666666666714, 531.963434837649
267.40000000000475, 545.4589746426719
267.4333333333381, 555.3118414906885
267.4666666666715, 538.7241467514588
267.50000000000483, 506.6552828515754
267.5333333333382, 473.30268871351296
267.56666666667155, 465.36729122599206
267.6000000000049, 515.9108592828244
267.63333333333827, 634.373460090389
267.66666666667163, 749.0545840325867
267.700000000005, 772.2945160115588
267.73333333333835, 692.186438165954
267.7666666666717, 609.3604922419704
267.80000000000507, 623.8774528442501
267.83333333333843, 714.6476681682606
267.8666666666718, 778.2509268314461
267.90000000000515, 738.2603388184804
267.9333333333385, 652.9197121716838
267.96666666667187, 619.6542835106636
268.00000000000523, 675.5765148487992
268.0333333333386, 738.6131757352296
268.06666666667195, 718.0560483596187
268.1000000000053, 624.7770694253766
268.13333333333867, 560.5885945241643
268.16666666667203, 605.4587415217902
268.2000000000054, 676.9043287736334
268.23333333333875, 627.8888478572312
268.2666666666721, 432.216765831
268.30000000000547, 383.3933514253283
268.3333333333388, 814.618700700946
268.3666666666722, 1671.0023183281344
268.40000000000555, 2443.636213143207
268.4333333333389, 2654.8136409985896
268.46666666667227, 2340.350518370193
268.5000000000056, 1808.1112856316988
268.533333333339, 1315.8029481009416
268.56666666667235, 934.0760325061875
268.6000000000057, 691.4797247592411
268.63333333333907, 583.6951148125057
268.6666666666724, 556.3220550830029
268.7000000000058, 554.5084816753018
268.73333333333915, 571.5513067146247
268.7666666666725, 634.0786515257709
268.80000000000587, 755.75086988211
268.8333333333392, 885.0880653913131
268.8666666666726, 951.4788985810242
268.90000000000595, 923.696175514029
268.9333333333393, 848.7385259491808
268.96666666667267, 780.2153668286705
269.000000000006, 722.0619136006012
269.0333333333394, 633.8237519298297
269.06666666667275, 505.7901648616171
269.1000000000061, 535.5824117206348
269.13333333333946, 1002.2552969461699
269.1666666666728, 1956.7264023466125
269.2000000000062, 2856.652411403177
269.23333333333954, 3082.1119877717947
269.2666666666729, 2534.151646070721
269.30000000000626, 1710.07819970245
269.3333333333396, 1094.783965500817
269.366666666673, 781.430034244385
269.40000000000634, 661.7780292852193
269.4333333333397, 637.6843072397504
269.46666666667306, 651.1109072621548
269.5000000000064, 653.2877981483501
269.5333333333398, 632.337697595354
269.56666666667314, 630.2460277976633
269.6000000000065, 688.209743400086
269.63333333333986, 786.9637098098117
269.6666666666732, 867.4093285796603
269.7000000000066, 884.0690873055987
269.73333333333994, 855.6650406458597
269.7666666666733, 818.7248166853163
269.80000000000666, 791.6114598384216
269.83333333334, 758.8849101341648
269.8666666666734, 702.5915043120009
269.90000000000674, 624.6239816628382
269.9333333333401, 543.430626316093
269.96666666667346, 482.5593673858582
270.0000000000068, 492.5080934179141
270.0333333333402, 633.339833294383
270.06666666667354, 898.1058949352154
270.1000000000069, 1120.639592062878
270.13333333334026, 1119.4989290804883
270.1666666666736, 909.7766733072953
270.200000000007, 712.3882306947932
270.23333333334034, 736.2811561746662
270.2666666666737, 1023.3868601538062
270.30000000000706, 1537.9914003027038
270.3333333333404, 2173.3220539203394
270.3666666666738, 2607.8766911870875
270.40000000000714, 2489.02105324176
270.4333333333405, 1839.8989024515324
270.46666666667386, 1175.0070480617753
270.5000000000072, 990.0216223629885
270.5333333333406, 1249.7452458506984
270.56666666667394, 1608.4033859092028
270.6000000000073, 1782.0953833842636
270.63333333334066, 1743.1069983783427
270.666666666674, 1526.854334002276
270.7000000000074, 1222.3157168532655
270.73333333334074, 1005.6583323637936
270.7666666666741, 1044.5117699022112
270.80000000000746, 1278.7462621510836
270.8333333333408, 1482.5217101908327
270.8666666666742, 1472.0139477983876
270.90000000000754, 1290.6945598196533
270.9333333333409, 1052.475389221988
270.96666666667426, 871.0355465716943
271.0000000000076, 859.5397043769583
271.033333333341, 1123.4308920539727
271.06666666667434, 1622.4238889825178
271.1000000000077, 2185.6444702744097
271.13333333334106, 2632.846081078271
271.1666666666744, 2753.741803918003
271.2000000000078, 2327.122967867541
271.23333333334114, 1441.714581132591
271.2666666666745, 967.1376532074435
271.30000000000786, 1852.5435206649477
271.3333333333412, 3914.4610549714603
271.3666666666746, 5728.381967434867
271.40000000000794, 5999.371220769166
271.4333333333413, 4987.360274820553
271.46666666667466, 3703.250400952743
271.500000000008, 2898.872033519435
271.5333333333414, 2498.1369155105594
271.56666666667473, 2264.646446291086
271.6000000000081, 2027.6793878030176
271.63333333334145, 1704.0527379793714
271.6666666666748, 1240.737597220365
271.7000000000082, 833.9576129769689
271.73333333334153, 827.3069010702658
271.7666666666749, 1425.852007812853
271.80000000000825, 2286.826965278839
271.8333333333416, 2937.248202106653
271.866666666675, 3128.8370541738086
271.90000000000833, 2976.357490196038
271.9333333333417, 2627.6914567882527
271.96666666667505, 2232.0462845744696
272.0000000000084, 1939.578053820605
272.0333333333418, 1852.5992064988661
272.06666666667513, 1842.4046638280151
272.1000000000085, 1711.718366543887
272.13333333334185, 1391.3872323395221
272.1666666666752, 1062.6523817238365
272.2000000000086, 924.9362546164554
272.23333333334193, 985.943153002795
272.2666666666753, 1088.7148898798746
272.30000000000865, 1105.3259150356732
272.333333333342, 1112.3892912510107
272.36666666667537, 1261.4574635069273
272.40000000000873, 1596.346197550702
272.4333333333421, 1906.312167807552
272.46666666667545, 1952.1667449950542
272.5000000000088, 1692.80700375541
272.53333333334217, 1289.7655910239232
272.56666666667553, 949.20610072664
272.6000000000089, 1136.971711657688
272.63333333334225, 2433.8086794431756
272.6666666666756, 4901.589349572585
272.70000000000897, 7123.298729875105
272.73333333334233, 7462.527610156609
272.7666666666757, 5687.416803006502
272.80000000000905, 3267.283869858569
272.8333333333424, 1639.99822063574
272.86666666667577, 1037.4900357305169
272.90000000000913, 1051.7181299427855
