wavelength, intensity
285.8666666666861, 1223.5021261721101
285.9000000000195, 800.1379247230965
285.93333333335283, 541.2866051445345
285.9666666666862, 412.7788420541037
286.00000000001955, 374.3766504491923
286.0333333333529, 382.60116571767753
286.0666666666863, 392.9258632508966
286.10000000001963, 382.5739937803771
286.133333333353, 374.1861887267275
286.16666666668635, 394.07678711014046
286.2000000000197, 435.3257432151946
286.2333333333531, 463.7654850618672
286.26666666668643, 453.36242817651606
286.3000000000198, 422.413438763096
286.33333333335315, 402.75854256751813
286.3666666666865, 410.4201036611546
286.4000000000199, 433.21047542319644
286.43333333335323, 456.4013299631559
286.4666666666866, 470.17254690239207
286.50000000001995, 468.1545795808513
286.5333333333533, 448.5705936357106
286.5666666666867, 428.4069789864037
286.60000000002003, 429.17665872325443
286.6333333333534, 453.09358407146397
286.66666666668675, 473.0886858902781
286.7000000000201, 463.5813957897682
286.73333333335347, 440.30677218174816
286.76666666668683, 443.68987290571397
286.8000000000202, 498.3232073139533
286.83333333335355, 573.018550365923
286.8666666666869, 625.2714755628646
286.90000000002027, 639.4758418922114
286.93333333335363, 634.6219322256572
286.966666666687, 629.5614848186134
287.00000000002035, 622.7001603562662
287.0333333333537, 602.1702390780329
287.06666666668707, 566.8636995338363
287.10000000002043, 546.6356195693147
287.1333333333538, 576.5929845160647
287.16666666668715, 685.3666411462293
287.2000000000205, 894.5601177003778
287.23333333335387, 1205.4725308446639
287.26666666668723, 1482.894392127668
287.3000000000206, 1534.8906353804766
287.33333333335395, 1286.396290354841
287.3666666666873, 938.6488170769768
287.40000000002067, 723.4708385919729
287.433333333354, 691.8441792539554
287.4666666666874, 730.1613017881193
287.50000000002075, 736.7899882649286
287.5333333333541, 709.6114932551922
287.56666666668747, 680.5987086900055
287.6000000000208, 663.5807730346621
287.6333333333542, 636.9947610455547
287.66666666668755, 577.3196457134752
287.7000000000209, 492.04044047138075
287.73333333335427, 412.14078558195234
287.7666666666876, 363.7240273395292
287.800000000021, 348.4777454410188
287.83333333335435, 361.3142292480439
287.8666666666877, 399.9199402828874
287.90000000002107, 466.43158372649316
287.9333333333544, 562.6432173610908
287.9666666666878, 682.058940280633
288.00000000002115, 812.9973526418933
288.0333333333545, 935.5474558194301
288.06666666668787, 1000.5511110826836
288.1000000000212, 953.7522131962587
288.1333333333546, 799.5423174655241
288.16666666668795, 619.6091187067716
288.2000000000213, 496.71240879030836
288.23333333335466, 477.3643993055246
288.266666666688, 589.5224522530182
288.3000000000214, 815.5792840862483
288.33333333335474, 1007.5688417702601
288.3666666666881, 1000.2983162406789
288.40000000002146, 787.8447101635617
288.4333333333548, 536.1022773839546
288.4666666666882, 397.5425589032345
288.50000000002154, 377.29062677959405
288.5333333333549, 419.8748691574011
288.56666666668826, 477.5278146475612
288.6000000000216, 520.5939897497165
288.633333333355, 523.4395095593999
288.66666666668834, 487.85114160923274
288.7000000000217, 439.6903697661743
288.73333333335506, 404.0486498681663
288.7666666666884, 397.68696352852896
288.8000000000218, 434.48681523174605
288.83333333335514, 512.6687645909187
288.8666666666885, 601.6991069030014
288.90000000002186, 668.8433984094554
288.9333333333552, 693.0688693196402
288.9666666666886, 661.6379544340152
289.00000000002194, 572.1844339703313
289.0333333333553, 464.08292590059756
289.06666666668866, 386.86695456762465
289.100000000022, 362.87691580834604
289.1333333333554, 374.5124244314604
289.16666666668874, 400.73018612246256
289.2000000000221, 418.00930599453756
289.23333333335546, 401.43285095704397
289.2666666666888, 345.53884820944637
289.3000000000222, 306.7779787431201
289.33333333335554, 351.9808709875014
289.3666666666889, 488.7375887731354
289.40000000002226, 655.1778985506048
289.4333333333556, 788.0250828565445
289.466666666689, 842.7744144142227
289.50000000002234, 783.4182740043219
289.5333333333557, 615.4816446315978
289.56666666668906, 446.9449832436687
289.6000000000224, 395.60153897579187
289.6333333333558, 462.95303298792385
289.66666666668914, 542.1377127668057
289.7000000000225, 542.4189856618259
289.73333333335586, 485.9452841393728
289.7666666666892, 433.7249329112242
289.8000000000226, 420.5674872660899
289.83333333335594, 430.85238562064785
289.8666666666893, 443.8410946785674
289.90000000002266, 447.22569602029625
289.933333333356, 434.8948587923718
289.9666666666894, 403.76372486405825
290.00000000002274, 362.93468542926786
290.0333333333561, 324.69744360113935
290.06666666668946, 299.56485313544044
290.1000000000228, 295.38654026773224
290.1333333333562, 317.64340753203027
290.16666666668954, 350.41920699293763
290.2000000000229, 365.5322339164263
290.23333333335626, 345.45915158117975
290.2666666666896, 307.18636922334315
290.300000000023, 274.1546465687339
290.33333333335634, 256.7585225877626
290.3666666666897, 250.15558167789177
290.40000000002306, 249.28598100723693
290.4333333333564, 253.76916762833028
290.4666666666898, 265.27691881345146
290.50000000002314, 282.3591035292499
290.5333333333565, 295.9996379218337
290.56666666668985, 296.73316030712186
290.6000000000232, 288.10285474128864
290.6333333333566, 285.44200774805523
290.66666666668993, 300.10841977217746
290.7000000000233, 319.9354896196772
290.73333333335665, 325.05349184692767
290.76666666669, 307.834145442345
290.8000000000234, 283.1376988770656
290.83333333335673, 267.2657972652081
290.8666666666901, 263.9491771803701
290.90000000002345, 268.14927656659984
290.9333333333568, 274.430731222834
290.9666666666902, 276.4977370905487
291.00000000002353, 268.0983039199908
291.0333333333569, 254.82182245987963
291.06666666669025, 258.8293999774817
291.1000000000236, 299.3215726580259
291.133333333357, 357.6565248773994
291.16666666669033, 395.14714412932824
291.2000000000237, 386.9420063253164
291.23333333335705, 348.96149500949866
291.2666666666904, 304.1379531352361
291.3000000000238, 266.12123302750354
291.33333333335713, 238.66727295415694
291.3666666666905, 224.26684272606693
291.40000000002385, 220.37100090752713
291.4333333333572, 222.4398055180835
291.46666666669057, 226.49678500630648
291.50000000002393, 229.7891212189349
291.5333333333573, 229.9842177776225
291.56666666669065, 228.9558422425585
291.600000000024, 231.97414178274346
291.63333333335737, 246.39302504214723
291.66666666669073, 288.7695421051095
291.7000000000241, 377.8211736784772
291.73333333335745, 499.1901951313343
291.7666666666908, 585.4953975300868
291.80000000002417, 572.2899073843931
291.83333333335753, 477.36091046491856
291.8666666666909, 368.24836554721367
291.90000000002425, 297.44012229623485
291.9333333333576, 264.9031849767141
291.96666666669097, 259.7107152605512
292.00000000002433, 272.3681665642142
292.0333333333577, 295.09530118717316
292.06666666669105, 320.33226399762816
292.1000000000244, 341.39645534516615
292.13333333335777, 352.02523387101746
292.1666666666911, 354.85403224262313
292.2000000000245, 373.9438742740921
292.23333333335785, 434.40024360557595
292.2666666666912, 521.443187687548
292.30000000002457, 584.7491531246096
292.3333333333579, 582.7481199397274
292.3666666666913, 525.4203927455376
292.40000000002465, 439.3827016686254
292.433333333358, 357.15690539397804
292.46666666669137, 321.60424946485324
292.5000000000247, 374.3200924878405
292.5333333333581, 529.3261566638181
292.56666666669145, 782.5161657512824
292.6000000000248, 1096.3302575172913
292.63333333335817, 1312.7848464061196
292.6666666666915, 1251.5574082654325
292.7000000000249, 921.8101269725793
292.73333333335825, 575.8529322125818
292.7666666666916, 448.5699146372447
292.80000000002497, 509.61723035935626
292.8333333333583, 602.2174627377984
292.8666666666917, 616.6696706887782
292.90000000002505, 566.015637566522
292.9333333333584, 482.63088949367506
292.96666666669176, 397.4748067968464
293.0000000000251, 340.17767497263844
293.0333333333585, 329.7259938412851
293.06666666669184, 327.4796010643266
293.1000000000252, 276.14136872968385
293.13333333335856, 201.39088152670317
293.1666666666919, 280.61740164422457
293.2000000000253, 680.9744423748
293.23333333335864, 1238.9337696930988
293.266666666692, 1565.8406969030843
293.30000000002536, 1398.3897377079008
293.3333333333587, 960.1526818979405
293.3666666666921, 584.2077317701834
293.40000000002544, 414.6993530681938
293.4333333333588, 347.73802452868813
293.46666666669216, 278.08222316095964
293.5000000000255, 226.186982617696
293.5333333333589, 273.46886268671665
293.56666666669224, 459.6903133871869
293.6000000000256, 715.437730603717
293.63333333335896, 953.4627797061293
293.6666666666923, 1079.2600479811802
293.7000000000257, 991.4782487890352
293.73333333335904, 653.9410824673008
293.7666666666924, 386.19897732513937
293.80000000002576, 624.2774136345179
293.8333333333591, 1438.2679496511455
293.8666666666925, 2233.73628741416
293.90000000002584, 2397.349379609243
293.9333333333592, 1947.4863852110602
293.96666666669256, 1327.1858500166898
294.0000000000259, 892.0765033288773
294.0333333333593, 647.3862036512543
294.06666666669264, 518.436063167014
294.100000000026, 453.5021593181219
294.13333333335936, 430.272214218992
294.1666666666927, 426.65278044805194
294.2000000000261, 407.21266424997884
294.23333333335944, 330.4334961090062
294.2666666666928, 225.1181337907096
294.30000000002616, 295.6715314354734
294.3333333333595, 754.9115170505684
294.3666666666929, 1457.363759196204
294.40000000002624, 1933.3650463460365
294.4333333333596, 1813.580587036672
294.46666666669296, 1304.7266721667818
294.5000000000263, 796.1285596930796
294.5333333333597, 512.5595918295079
294.56666666669304, 396.0246903421797
294.6000000000264, 372.35222456050747
294.63333333335976, 499.669660791335
294.6666666666931, 919.8010933998487
294.7000000000265, 1675.9909826577684
294.73333333335984, 2470.5037537606136
294.7666666666932, 2941.921089868417
294.80000000002656, 3020.018151910805
294.8333333333599, 2981.975509257495
294.8666666666933, 3069.081203675199
294.90000000002664, 3122.693622778435
294.93333333336, 2811.838352216843
294.96666666669336, 2022.8107528116473
295.0000000000267, 1139.2133369877401
295.0333333333601, 591.7881404415182
295.06666666669344, 444.9118512258557
295.1000000000268, 459.6286676557678
295.13333333336016, 431.19581673566427
295.1666666666935, 354.7114588410722
295.2000000000269, 283.27303834817667
295.23333333336024, 297.1893511696252
295.2666666666936, 518.9127529098773
295.30000000002696, 1041.7427066530631
295.3333333333603, 1637.3825438090755
295.3666666666937, 1895.2941482632384
295.40000000002703, 1582.0812788742167
295.4333333333604, 1003.1971800866735
295.46666666669375, 554.9164215780495
295.5000000000271, 376.6398764466463
295.5333333333605, 335.4508037861724
295.56666666669383, 307.5316748872238
295.6000000000272, 305.1843708169855
295.63333333336055, 391.7489017284726
295.6666666666939, 567.5165765923421
295.7000000000273, 707.3212906033646
295.73333333336063, 682.7002889044882
295.766666666694, 522.0406396542057
295.80000000002735, 367.0020361965907
295.8333333333607, 330.2710144865058
295.8666666666941, 401.1997698644437
295.90000000002743, 538.5750782038012
295.9333333333608, 685.8728963679363
295.96666666669415, 766.1506307066356
296.0000000000275, 714.2170734610743
296.0333333333609, 571.0000654318525
296.06666666669423, 428.57906485978157
296.1000000000276, 348.30331708703096
296.13333333336095, 313.24485259060395
296.1666666666943, 295.01836044915274
296.20000000002767, 278.2610010747781
296.23333333336103, 259.3151834228591
296.2666666666944, 241.42659202122576
296.30000000002775, 260.35488088888263
296.3333333333611, 361.5809598897285
296.36666666669447, 558.6927619057719
296.40000000002783, 812.5765042895007
296.4333333333612, 1075.4570553336182
296.46666666669455, 1260.3292720446275
296.5000000000279, 1256.7179378614892
296.53333333336127, 1044.8490933295716
296.56666666669463, 892.39773521052
296.600000000028, 1109.918299890678
296.63333333336135, 1632.781712367045
296.6666666666947, 1984.8244605713955
296.70000000002807, 1762.91652497621
296.73333333336143, 1157.100133244694
296.7666666666948, 586.9575050146226
296.80000000002815, 319.63093167281227
296.8333333333615, 313.54616159969027
296.86666666669487, 489.98741082880116
296.90000000002823, 770.385728544827
296.9333333333616, 1076.278774738369
296.96666666669495, 1328.19366347027
297.0000000000283, 1442.7091800719522
297.03333333336167, 1337.7485841770035
297.066666666695, 1023.4113543287498
297.1000000000284, 631.0137898004286
297.13333333336175, 303.15337514919906
297.1666666666951, 206.13366741280925
297.20000000002847, 516.8468564923397
297.2333333333618, 1226.6098419232467
297.2666666666952, 1875.5031168614235
297.30000000002855, 1964.215188013019
297.3333333333619, 1489.9201039765155
297.36666666669527, 877.3806512705388
297.4000000000286, 489.19528476290964
297.433333333362, 328.73990285982586
297.46666666669535, 293.98373351953336
297.5000000000287, 308.83021347802935
297.53333333336207, 337.4171057596225
297.5666666666954, 349.9919505141024
297.6000000000288, 342.1601912405644
297.63333333336215, 323.63296059221705
297.6666666666955, 301.34211452149043
297.70000000002887, 273.7689954384886
297.7333333333622, 238.79488464638058
297.7666666666956, 215.38090435259195
297.80000000002894, 243.60446678626826
297.8333333333623, 349.480365991986
297.86666666669566, 475.10932070217535
297.900000000029, 533.986820719653
297.9333333333624, 494.4815216724748
297.96666666669574, 423.69121497195056
298.0000000000291, 394.9199009224051
298.03333333336246, 433.95949454605693
298.0666666666958, 536.0568070346242
298.1000000000292, 678.3783920535527
298.13333333336254, 779.0048173474615
298.1666666666959, 747.7938434428514
298.20000000002926, 618.6460451115722
298.2333333333626, 567.3309034869893
298.266666666696, 751.3692227617803
298.30000000002934, 1158.5336324522234
298.3333333333627, 1708.6951755794626
298.36666666669606, 2349.129891062788
298.4000000000294, 3083.6918663462584
298.4333333333628, 3904.678568810383
298.46666666669614, 4549.91093345503
298.5000000000295, 4572.1179031672345
298.53333333336286, 3711.6953500642694
298.5666666666962, 2446.909677132226
298.6000000000296, 1423.4975312084666
298.63333333336294, 913.1661082564319
298.6666666666963, 707.9798476497244
298.70000000002966, 589.1349932258123
298.733333333363, 491.2911957530742
298.7666666666964, 418.4492369116614
298.80000000002974, 371.1586260385962
298.8333333333631, 341.2561889458929
298.86666666669646, 319.9790314918916
298.9000000000298, 308.5254599705648
298.9333333333632, 316.13042781616724
298.96666666669654, 346.2009682107289
299.0000000000299, 376.0370144788933
299.03333333336326, 376.4403945488598
299.0666666666966, 343.45588855332494
299.10000000003, 308.7737240421207
299.13333333336334, 300.89998765226585
299.1666666666967, 299.1769892532318
299.20000000003006, 258.5595023291621
299.2333333333634, 177.806446255516
299.2666666666968, 166.89818261622875
299.30000000003014, 345.144296414175
299.3333333333635, 685.0431751946377
299.36666666669686, 1030.2088648869862
299.4000000000302, 1239.7500998156768
299.4333333333636, 1266.7544189490307
299.46666666669694, 1093.2608797491532
299.5000000000303, 770.3658491954154
299.53333333336366, 454.59560754490536
299.566666666697, 294.6552248686075
299.6000000000304, 285.80017579920116
299.63333333336374, 340.75056529848035
299.6666666666971, 385.52147584110975
299.70000000003046, 384.58316416812147
299.7333333333638, 312.6737680068506
299.7666666666972, 221.88737332239828
299.80000000003054, 236.8308990145541
299.8333333333639, 444.2341852499449
299.86666666669726, 724.197058494657
299.9000000000306, 893.5117762560272
299.933333333364, 914.5004354581349
299.96666666669734, 985.3460299155473
300.0000000000307, 1289.9357103508378
300.03333333336406, 1658.7595569189245
300.0666666666974, 1721.310266929321
300.1000000000308, 1316.6115674306234
300.13333333336413, 895.3657800763546
300.1666666666975, 992.4902400809351
300.20000000003085, 1574.2900152159655
300.2333333333642, 2048.494659919235
300.2666666666976, 1925.7841953406762
300.30000000003093, 1392.3698864271064
300.3333333333643, 856.7910298683844
300.36666666669765, 551.5063358264003
300.400000000031, 411.5771093812625
300.4333333333644, 347.72602271832335
300.46666666669773, 315.1753415617327
300.5000000000311, 295.4390851082391
300.53333333336445, 275.2894802790912
300.5666666666978, 256.2111392757409
300.6000000000312, 243.71008645775407
300.63333333336453, 273.32287549313367
300.6666666666979, 410.92855261473755
300.70000000003125, 692.9797057771931
300.7333333333646, 986.8038837911927
300.766666666698, 1103.6043517600515
300.80000000003133, 991.0189792835112
300.8333333333647, 831.9865349011676
300.86666666669805, 811.5965057819064
300.9000000000314, 891.2176871259768
300.93333333336477, 897.7699020454382
300.96666666669813, 729.0854944367111
301.0000000000315, 503.92209643997825
301.03333333336485, 377.5952780769549
301.0666666666982, 380.91164224076
301.10000000003157, 417.6841187519775
301.13333333336493, 403.0774079207975
301.1666666666983, 346.7148334165465
301.20000000003165, 290.4905058478576
301.233333333365, 258.53853517336114
301.26666666669837, 244.2619099863746
301.30000000003173, 238.5964577072324
301.3333333333651, 238.63337465966043
301.36666666669845, 245.15707420689296
301.4000000000318, 258.63408139164994
301.43333333336517, 278.42010729487663
301.46666666669853, 303.50720813669096
301.5000000000319, 329.25591328624046
301.53333333336525, 347.35712446152644
301.5666666666986, 352.45371622011606
301.60000000003197, 356.15947089704434
301.63333333336533, 375.8471206205361
301.6666666666987, 429.42566514791963
301.70000000003205, 535.7066257481515
301.7333333333654, 708.3082588072523
301.76666666669877, 906.634743284784
301.8000000000321, 1058.268265669849
301.8333333333655, 1118.7842146117957
301.86666666669885, 1127.1523500685164
301.9000000000322, 1144.292496741231
301.93333333336557, 1380.896898744398
301.9666666666989, 2194.8083751120607
302.0000000000323, 3760.7869814956985
302.03333333336565, 5259.906719542843
302.066666666699, 5559.852959172215
302.10000000003237, 4335.3299910663845
302.1333333333657, 2581.907063263883
302.1666666666991, 1329.6407349030596
302.20000000003245, 754.2152864620018
302.2333333333658, 549.6163900088898
302.26666666669917, 469.0167203549222
302.3000000000325, 446.37781137898645
302.3333333333659, 447.97111310676075
302.36666666669925, 459.09200386479705
302.4000000000326, 482.87019224157797
302.43333333336597, 532.3172669112257
302.4666666666993, 665.9480994655376
302.5000000000327, 954.2216376538272
302.53333333336604, 1341.6640689214298
302.5666666666994, 1577.9261373292818
302.60000000003276, 1433.1746419540352
302.6333333333661, 1013.8901124642769
302.6666666666995, 604.8232443384859
302.70000000003284, 395.55798586139844
302.7333333333662, 322.72552818690826
302.76666666669956, 285.77324949591537
302.8000000000329, 250.66901397613105
302.8333333333663, 241.76943345970122
302.86666666669964, 279.40429110840944
302.900000000033, 356.45638561565863
302.93333333336636, 458.0095676278853
302.9666666666997, 570.7391343705427
303.0000000000331, 683.6065165464499
303.03333333336644, 783.9308503866687
303.0666666666998, 844.1400782725619
303.10000000003316, 829.4565327801607
303.1333333333665, 728.8104751417314
303.1666666666999, 587.9585811400748
303.20000000003324, 459.4581315700064
303.2333333333666, 371.49525574513865
303.26666666669996, 332.6057407596011
303.3000000000333, 341.4630537640527
303.3333333333667, 358.3651149776337
303.36666666670004, 335.7448648912512
303.4000000000334, 306.1588668098959
303.43333333336676, 406.9700932845526
303.4666666667001, 752.5512517640449
303.5000000000335, 1238.8001236782695
303.53333333336684, 1665.6402148966408
303.5666666667002, 1922.3967281633993
303.60000000003356, 2091.3738233159042
303.6333333333669, 2269.667417653416
303.6666666667003, 2414.2544568772705
303.70000000003364, 2380.338773762593
303.733333333367, 2078.6360460385504
303.76666666670036, 1630.6540082378633
303.8000000000337, 1203.4302847973038
303.8333333333671, 886.0820391594235
303.86666666670044, 676.5733875136034
303.9000000000338, 564.6527613095901
303.93333333336716, 520.8432736496354
303.9666666667005, 508.31624657824415
304.0000000000339, 505.8811297566885
304.03333333336724, 522.0113567455975
304.0666666667006, 566.5808386616558
304.10000000003396, 627.4826036021402
304.1333333333673, 678.5168108550229
304.1666666667007, 697.7853126852517
304.20000000003404, 677.706701795131
304.2333333333674, 614.2324198957235
304.26666666670076, 520.532521488172
304.3000000000341, 427.4619388094831
304.3333333333675, 362.24365618916636
304.36666666670084, 328.1380614434879
304.4000000000342, 320.30252913794106
304.43333333336756, 330.1857572071151
304.4666666667009, 343.15509979634516
304.5000000000343, 344.3779340732235
304.53333333336764, 322.50282092451687
304.566666666701, 268.18596301610273
304.60000000003436, 218.68856039272018
304.6333333333677, 336.3622751077046
304.6666666667011, 787.2565363606489
304.70000000003444, 1419.1351989113114
304.7333333333678, 1798.1123989988062
304.76666666670116, 1604.6186499757355
304.8000000000345, 1080.0046119799113
304.8333333333679, 619.637070419426
304.86666666670124, 412.2708622855117
304.9000000000346, 357.4594984917326
304.93333333336795, 342.99983341393994
304.9666666667013, 332.9206274157758
305.0000000000347, 326.91112044687816
305.03333333336803, 322.67563239316945
305.0666666667014, 313.0058945054316
305.10000000003475, 290.88235969862234
305.1333333333681, 261.5738162100453
305.1666666667015, 239.5333257213107
305.20000000003483, 235.23214877208443
305.2333333333682, 243.54270764668968
305.26666666670155, 255.75593096725632
305.3000000000349, 264.31125430733823
305.3333333333683, 262.9949660803561
305.36666666670163, 249.45360903850914
305.400000000035, 244.96129082342978
305.43333333336835, 279.5416091854755
305.4666666667017, 347.13833107807807
305.5000000000351, 374.9469366577868
305.53333333336843, 297.6792500988339
305.5666666667018, 211.6624592192855
305.60000000003515, 312.99090205421805
305.6333333333685, 692.8961672353423
305.6666666667019, 1124.8486814736168
305.70000000003523, 1334.7728357437986
305.7333333333686, 1298.0512420145355
305.76666666670195, 1230.8486304707408
305.8000000000353, 1306.590404798843
305.83333333336867, 1438.708617904643
305.86666666670203, 1462.1069603400829
305.9000000000354, 1306.8740134323348
305.93333333336875, 1045.9819861241667
305.9666666667021, 761.1262323994318
306.00000000003547, 508.59588258084034
306.03333333336883, 331.96452304466357
306.0666666667022, 259.7484163717654
306.10000000003555, 284.9901858497822
306.1333333333689, 392.7875217602213
306.16666666670227, 525.511150315575
306.20000000003563, 592.2439800983823
306.233333333369, 532.8759597588728
306.26666666670235, 409.30755602346204
306.3000000000357, 311.1652496266745
306.33333333336907, 274.4990435410194
306.36666666670243, 271.07258611272175
306.4000000000358, 272.5600987685148
306.43333333336915, 274.1960735795302
306.4666666667025, 280.435998829018
306.50000000003587, 296.3533393362424
306.5333333333692, 328.1300252474711
306.5666666667026, 384.5855307868996
306.60000000003595, 501.97031020541584
306.6333333333693, 733.3498589525138
306.66666666670267, 1070.002569456652
306.700000000036, 1320.6798263639973
306.7333333333694, 1272.0840603287404
306.76666666670275, 946.5646812843158
306.8000000000361, 588.7656208558828
306.83333333336947, 403.8601131460243
306.8666666667028, 367.4959642996321
306.9000000000362, 387.62163532781625
306.93333333336955, 402.6313038959358
306.9666666667029, 394.74701759657097
307.00000000003627, 360.0954375914506
307.0333333333696, 377.3100662710877
307.066666666703, 563.8197501751526
307.10000000003635, 999.0415945056421
307.1333333333697, 1677.3848366604614
307.16666666670307, 2565.501804830249
307.2000000000364, 3405.9770685571257
307.2333333333698, 3778.5542816590864
307.26666666670314, 3424.0931715491465
307.3000000000365, 2663.7079518602354
307.33333333336986, 1938.2210087261037
307.3666666667032, 1470.268602459627
307.4000000000366, 1242.5809688573665
307.43333333336994, 1232.2716118412752
307.4666666667033, 1454.310413703596
307.50000000003666, 1934.8999206496953
307.53333333337, 2547.7974301716213
307.5666666667034, 2912.9162973255243
307.60000000003674, 2680.404867323765
307.6333333333701, 2007.9573484206035
307.66666666670346, 1330.053359015517
307.7000000000368, 947.763801249023
307.7333333333702, 812.8144852917726
307.76666666670354, 822.2409614020263
307.8000000000369, 881.9242008696264
307.83333333337026, 905.0477498544158
307.8666666667036, 830.0805829332736
307.900000000037, 696.9118672592174
307.93333333337034, 570.0935651803317
307.9666666667037, 479.9564045510325
308.00000000003706, 414.57540946847024
308.0333333333704, 361.85407205753785
308.0666666667038, 325.4569335064603
308.10000000003714, 315.1773284731883
308.1333333333705, 327.2821504476527
308.16666666670386, 332.8943948135833
308.2000000000372, 306.13411366495814
308.2333333333706, 282.30503638666215
308.26666666670394, 333.6965513172727
308.3000000000373, 486.5352885267557
308.33333333337066, 634.4703193680684
308.366666666704, 653.8560158511343
308.4000000000374, 539.1636671973762
308.43333333337074, 391.4576726358822
308.4666666667041, 296.1418995595782
308.50000000003746, 251.84666814760013
308.5333333333708, 233.22648786796125
308.5666666667042, 222.05183696318585
308.60000000003754, 209.59994906555755
308.6333333333709, 193.6918505242227
308.66666666670426, 213.5970089200958
308.7000000000376, 325.9391469544527
308.733333333371, 526.0381216062801
308.76666666670434, 686.9156409127302
308.8000000000377, 680.6971681929729
308.83333333337106, 537.5494642042099
308.8666666667044, 389.5580183380466
308.9000000000378, 327.67070241664993
308.93333333337114, 312.9515681201404
308.9666666667045, 284.74468565149755
309.00000000003786, 241.28683989945117
309.0333333333712, 236.74941709837728
309.0666666667046, 308.52837257534895
309.10000000003794, 404.87756142857626
309.1333333333713, 449.0948130585755
309.16666666670466, 418.3051604895061
309.200000000038, 364.5334896754947
309.2333333333714, 338.1033204364757
309.26666666670474, 336.08439199335487
309.3000000000381, 331.85921108216337
309.33333333337146, 310.8213047103487
309.3666666667048, 283.2847033942465
309.4000000000382, 261.8499627726277
309.43333333337154, 249.75164996525777
309.4666666667049, 244.03240531314407
309.50000000003826, 242.63305741633846
309.5333333333716, 246.61700649469878
309.566666666705, 257.41551565591226
309.60000000003834, 271.4146226861588
309.6333333333717, 280.1442812387078
309.66666666670505, 278.2042547268997
309.7000000000384, 275.6715895137363
309.7333333333718, 286.73958306601503
309.76666666670513, 304.3672706767215
309.8000000000385, 291.89186593146155
309.83333333337185, 227.52043413922956
309.8666666667052, 214.55534775387235
309.9000000000386, 411.05068314326775
309.93333333337193, 843.8144090298046
309.9666666667053, 1271.6609669951097
310.00000000003865, 1440.6910102829588
310.033333333372, 1331.812776535619
310.0666666667054, 1079.0098422279432
310.10000000003873, 799.7639868432994
310.1333333333721, 553.589770755852
310.16666666670545, 387.1117885795084
310.2000000000388, 306.79758217290794
310.2333333333722, 281.39951918255474
310.26666666670553, 280.93548014737416
310.3000000000389, 287.9006421358409
310.33333333337225, 288.63851464037805
310.3666666667056, 281.3273477639633
310.400000000039, 280.0736349092057
310.43333333337233, 297.3603288495772
310.4666666667057, 326.5248280662456
310.50000000003905, 352.7873351144851
310.5333333333724, 365.5209916485225
310.56666666670577, 362.21801412606294
310.60000000003913, 341.9126959791825
310.6333333333725, 310.3372107979739
310.66666666670585, 277.36303407836465
310.7000000000392, 250.705049157631
310.73333333337257, 231.77166279310202
310.76666666670593, 220.72920572460646
310.8000000000393, 215.3567838595804
310.83333333337265, 211.32729346559373
310.866666666706, 206.04475846971485
310.90000000003937, 204.54639685727767
310.93333333337273, 213.64451288127535
310.9666666667061, 231.43180262642846
311.00000000003945, 245.1011730498068
311.0333333333728, 244.06852587817562
311.06666666670617, 236.2033878137829
311.10000000003953, 236.46214925410186
311.1333333333729, 248.6889069738986
311.16666666670625, 256.94748982713696
311.2000000000396, 245.58331169416132
311.23333333337297, 221.51034797342072
311.2666666667063, 204.34978095896665
311.3000000000397, 207.8224202140531
311.33333333337305, 230.18039445030422
311.3666666667064, 266.5857536144189
311.40000000003977, 301.931669403425
311.4333333333731, 312.9203368073904
311.4666666667065, 287.15827786005826
311.50000000003985, 253.9714971042823
311.5333333333732, 251.29650109777825
311.56666666670657, 284.14602094936686
311.6000000000399, 320.72692101111187
311.6333333333733, 332.8176072912248
311.66666666670665, 322.63872639150713
311.70000000004, 302.82610856458786
311.73333333337337, 283.73262604366226
311.7666666667067, 272.1195139010986
311.8000000000401, 273.4190589468159
311.83333333337345, 284.67519085228224
311.8666666667068, 298.81816169864913
311.90000000004017, 313.2451290913448
311.9333333333735, 335.3139363050034
311.9666666667069, 371.9694441524246
312.00000000004025, 407.6751178681535
312.0333333333736, 411.3106908157333
312.06666666670696, 365.82311651184347
312.1000000000403, 299.88935774999584
312.1333333333737, 250.17434076790934
312.16666666670704, 230.08641505303396
312.2000000000404, 230.6442383681797
312.23333333337376, 241.4446955970859
312.2666666667071, 249.71544669933064
312.3000000000405, 242.4266851863108
312.33333333337384, 224.0227975170192
312.3666666667072, 222.20747970116244
312.40000000004056, 261.31859571425275
312.4333333333739, 332.17750848728326
312.4666666667073, 411.7722194983664
312.50000000004064, 476.76697758512825
312.533333333374, 503.30794571146896
312.56666666670736, 471.22262973880873
312.6000000000407, 397.95514985760826
312.6333333333741, 322.6848210471325
312.66666666670744, 273.23382457379915
312.7000000000408, 247.26416225887024
312.73333333337416, 237.73284023116753
312.7666666667075, 239.5531514236422
312.8000000000409, 249.1988942519459
312.83333333337424, 262.4241980371034
312.8666666667076, 272.163880406783
312.90000000004096, 270.9339321345807
312.9333333333743, 257.5224622746143
312.9666666667077, 237.55670002809308
313.00000000004104, 218.48556719660058
313.0333333333744, 215.56106474965995
313.06666666670776, 246.25787096843447
313.1000000000411, 309.3504100466092
313.1333333333745, 375.7670785347037
313.16666666670784, 416.89449781278074
313.2000000000412, 424.9415221773626
