wavelength, intensity
230.43333333333047, 659.6368027984385
230.4666666666638, 622.3980034177962
230.49999999999713, 538.1710239111342
230.53333333333046, 452.7191962382036
230.5666666666638, 410.1866567258379
230.59999999999712, 419.3553172151631
230.63333333333046, 467.81206805298797
230.6666666666638, 540.5695018502206
230.69999999999712, 610.113032466125
230.73333333333045, 644.6726514953771
230.76666666666378, 628.7795014760501
230.7999999999971, 595.7152705078748
230.83333333333044, 587.423419088414
230.86666666666378, 614.1255472375892
230.8999999999971, 632.2830595605211
230.93333333333044, 595.7802208957655
230.96666666666377, 518.2659588894863
230.9999999999971, 472.7658660046275
231.03333333333043, 525.567701663838
231.06666666666376, 648.7649598966585
231.0999999999971, 759.6476191842056
231.13333333333043, 791.7560777338815
231.16666666666376, 767.9922382598725
231.1999999999971, 740.6163134758552
231.23333333333042, 743.5150921019981
231.26666666666375, 757.6701835983032
231.29999999999708, 754.8022760181491
231.33333333333042, 720.0528121052424
231.36666666666375, 660.4477273563831
231.39999999999708, 585.3901416957102
231.4333333333304, 511.9526647709149
231.46666666666374, 464.5270714326037
231.49999999999707, 464.42904385217685
231.5333333333304, 500.7136329660421
231.56666666666374, 544.48829214375
231.59999999999707, 572.4096429777117
231.6333333333304, 589.8654775236198
231.66666666666373, 611.2020608354521
231.69999999999706, 645.0549271490792
231.7333333333304, 684.4927011124486
231.76666666666372, 719.9668649587602
231.79999999999706, 742.4795270929873
231.8333333333304, 743.8842253450221
231.86666666666372, 717.0346348950198
231.89999999999705, 672.6688982022765
231.93333333333038, 637.6847869866672
231.9666666666637, 636.2269683998074
231.99999999999704, 662.8034836736415
232.03333333333038, 696.3970752190602
232.0666666666637, 718.7234447183555
232.09999999999704, 724.8853611313125
232.13333333333037, 713.8968538367998
232.1666666666637, 689.0584154325838
232.19999999999703, 664.5611580951265
232.23333333333036, 655.9713169261436
232.2666666666637, 662.3880009506203
232.29999999999703, 659.1091000798367
232.33333333333036, 622.7009106824388
232.3666666666637, 583.601976213713
232.39999999999702, 617.6727998926832
232.43333333333035, 782.210766620181
232.46666666666368, 972.3937297130562
232.49999999999702, 1004.6835244434409
232.53333333333035, 799.5035516226313
232.56666666666368, 724.4560316762133
232.599999999997, 1265.3951889716466
232.63333333333034, 2550.7523344213364
232.66666666666367, 3874.4552030173704
232.699999999997, 4425.376181869886
232.73333333333034, 3961.6268458421123
232.76666666666367, 2999.551503233611
232.799999999997, 2085.3577939903316
232.83333333333033, 1421.3050936017414
232.86666666666366, 943.0107176702586
232.899999999997, 601.5284685850777
232.93333333333032, 511.1798665580158
232.96666666666366, 858.5674302090645
232.999999999997, 1712.7828562800655
233.03333333333032, 2687.809469119071
233.06666666666365, 3290.0142757996987
233.09999999999698, 3402.888843450517
233.1333333333303, 3707.4521628711072
233.16666666666364, 4957.357852738878
233.19999999999698, 6946.552736375064
233.2333333333303, 8307.366903477308
233.26666666666364, 7725.149682393744
233.29999999999697, 5489.044468126134
233.3333333333303, 3014.2115119010264
233.36666666666363, 1542.9270827993041
233.39999999999696, 1052.181976640633
233.4333333333303, 1016.9133279724498
233.46666666666363, 1009.6540021772128
233.49999999999696, 941.9729056169457
233.5333333333303, 798.6713658144023
233.56666666666362, 631.8214802374105
233.59999999999695, 620.5884483322538
233.63333333333028, 954.7056773886173
233.66666666666362, 1728.9898752934928
233.69999999999695, 2935.3204953313216
233.73333333333028, 4517.546653350072
233.7666666666636, 5941.033341553932
233.79999999999694, 6371.6484941786275
233.83333333333027, 5207.992856621104
233.8666666666636, 3183.290244315264
233.89999999999694, 1496.6598686866857
233.93333333333027, 950.9501206215081
233.9666666666636, 1158.9300521975956
233.99999999999693, 1514.2858964843454
234.03333333333026, 1639.5531354369389
234.0666666666636, 1538.4305699255347
234.09999999999692, 1259.228702079342
234.13333333333026, 1031.9580317465052
234.1666666666636, 1260.685556800584
234.19999999999692, 2328.14618987175
234.23333333333025, 4350.335533270686
234.26666666666358, 7296.853461794746
234.2999999999969, 10923.622538494234
234.33333333333024, 13961.064804088526
234.36666666666358, 14831.999986703233
234.3999999999969, 12805.439560876377
234.43333333333024, 9340.409174030876
234.46666666666357, 6227.04889106736
234.4999999999969, 4324.717892216403
234.53333333333023, 3143.68718301816
234.56666666666356, 2122.585410106606
234.5999999999969, 1277.415509342282
234.63333333333023, 1105.5531840929557
234.66666666666356, 2061.477669948324
234.6999999999969, 4146.768442427617
234.73333333333022, 7148.900943750966
234.76666666666355, 10602.747422422995
234.79999999999688, 13014.765882066873
234.83333333333022, 12634.634418708445
234.86666666666355, 8964.808435802594
234.89999999999688, 4270.354671727924
234.9333333333302, 1138.3929129165908
234.96666666666354, 500.31907336019844
234.99999999999687, 1226.0277419154638
235.0333333333302, 2107.3091026401203
235.06666666666354, 2620.050973756339
235.09999999999687, 2728.825942565004
235.1333333333302, 2435.1980959520415
235.16666666666353, 1912.3899937499732
235.19999999999686, 1402.179823824511
235.2333333333302, 1099.6807385048994
235.26666666666353, 1040.285592863269
235.29999999999686, 1225.2871794253049
235.3333333333302, 1646.7373646826843
235.36666666666352, 2279.522275530805
235.39999999999685, 3089.475811824331
235.43333333333018, 3859.9815108580096
235.4666666666635, 4181.873142844079
235.49999999999685, 3696.240561977196
235.53333333333018, 2674.062430502755
235.5666666666635, 1765.3376679818955
235.59999999999684, 1482.7585150323964
235.63333333333017, 1582.6965244921098
235.6666666666635, 1571.8819349220514
235.69999999999683, 1209.2980436552925
235.73333333333017, 961.5367135909971
235.7666666666635, 1412.5858753795205
235.79999999999683, 2807.7479598854584
235.83333333333016, 4868.228113887563
235.8666666666635, 7262.041289879979
235.89999999999682, 9505.133811996982
235.93333333333015, 10979.349294275215
235.96666666666349, 11140.399025037852
235.99999999999682, 10098.958003301806
236.03333333333015, 8291.440210559635
236.06666666666348, 6167.349461619857
236.0999999999968, 4222.109219929531
236.13333333333014, 2962.1191379193383
236.16666666666347, 2585.2823167092693
236.1999999999968, 2585.857869134235
236.23333333333014, 2375.166099287439
236.26666666666347, 1911.9913105324288
236.2999999999968, 1852.8484612666537
236.33333333333013, 2836.564969580254
236.36666666666346, 4638.901240536709
236.3999999999968, 6409.651435402165
236.43333333333013, 7379.4535771020055
236.46666666666346, 7400.191099016373
236.4999999999968, 6573.735730826671
236.53333333333012, 5091.884843026028
236.56666666666345, 3450.2206524408416
236.59999999999678, 2206.2625557076467
236.6333333333301, 1652.8190317531642
236.66666666666345, 1595.9071711075464
236.69999999999678, 1794.6862015547815
236.7333333333301, 2141.9028661920647
236.76666666666344, 2668.7913684559867
236.79999999999677, 3390.790940716253
236.8333333333301, 4096.1293780150145
236.86666666666343, 4439.9490468824715
236.89999999999677, 4177.778850492405
236.9333333333301, 3585.6682572770983
236.96666666666343, 3104.8428658272005
236.99999999999676, 2988.7651348986765
237.0333333333301, 2988.5719833858952
237.06666666666342, 2776.2201630998748
237.09999999999675, 2227.115265010339
237.13333333333009, 1515.5960664038878
237.16666666666342, 851.2108294105569
237.19999999999675, 634.2019988130209
237.23333333333008, 1423.3195228773118
237.2666666666634, 3608.165741631573
237.29999999999674, 6243.467992986082
237.33333333333007, 7765.857772038477
237.3666666666634, 7134.47369585064
237.39999999999674, 5373.344983782326
237.43333333333007, 4008.757160956819
237.4666666666634, 3853.7586310836414
237.49999999999673, 4234.0060677842075
237.53333333333006, 4307.464325341241
237.5666666666634, 3795.357821013218
237.59999999999673, 3073.4382905397147
237.63333333333006, 2524.708549280353
237.6666666666634, 2181.920599118366
237.69999999999672, 1848.4057575225215
237.73333333333005, 1405.707332743577
237.76666666666338, 1208.4456275036525
237.79999999999671, 1779.9109373566203
237.83333333333005, 3310.526770228446
237.86666666666338, 4997.127974964738
237.8999999999967, 5861.610364748017
237.93333333333004, 5565.990113699174
237.96666666666337, 4806.501240685128
237.9999999999967, 4369.526394790137
238.03333333333003, 4965.352613884482
238.06666666666337, 7235.218219089562
238.0999999999967, 11588.081731871982
238.13333333333003, 16478.156853204477
238.16666666666336, 19371.998952359674
238.1999999999967, 18449.05837105719
238.23333333333002, 14979.355214510972
238.26666666666335, 11058.499949894125
238.2999999999967, 8141.600210255916
238.33333333333002, 6241.83278182811
238.36666666666335, 5172.059176311477
238.39999999999668, 4632.334707566647
238.43333333333, 4182.61991148114
238.46666666666334, 3412.8743991682113
238.49999999999667, 2414.3596179616666
238.53333333333, 1627.7146819319978
238.56666666666334, 1402.517270546117
238.59999999999667, 1484.9019746633617
238.63333333333, 1392.0096926075842
238.66666666666333, 977.3333812443616
238.69999999999666, 1157.5129184082593
238.73333333333, 3043.1866009557534
238.76666666666333, 6569.825764806159
238.79999999999666, 9684.286220730879
238.83333333333, 10238.966089645506
238.86666666666332, 8117.493794499104
238.89999999999665, 5121.045031103378
238.93333333332998, 2966.3815325815112
238.96666666666331, 1953.570965940076
238.99999999999665, 1640.6178609116603
239.03333333332998, 1624.0552031096295
239.0666666666633, 1700.1804992173593
239.09999999999664, 1720.9374156941033
239.13333333332997, 1610.9225894301046
239.1666666666633, 1462.4906494052761
239.19999999999663, 1388.3072019263884
239.23333333332997, 1380.3912224784958
239.2666666666633, 1278.1589774601127
239.29999999999663, 944.8891866637914
239.33333333332996, 687.5583419330651
239.3666666666633, 1126.44143363331
239.39999999999662, 2798.640568895281
239.43333333332995, 5684.572698194785
239.4666666666633, 9551.373745113002
239.49999999999662, 13782.71460555051
239.53333333332995, 16550.174798645836
239.56666666666328, 15809.220055357693
239.5999999999966, 11274.088444050156
239.63333333332994, 5625.465777632252
239.66666666666328, 1735.4560534502132
239.6999999999966, 549.6321045138654
239.73333333332994, 1210.2992774442378
239.76666666666327, 2831.0349370181007
239.7999999999966, 4880.443809348653
239.83333333332993, 7010.4008337444075
239.86666666666326, 8836.344591733852
239.8999999999966, 9809.045669945523
239.93333333332993, 9336.875333384767
239.96666666666326, 7319.377477247011
239.9999999999966, 4760.599269916472
240.03333333332992, 2796.3506028242973
240.06666666666325, 1909.0193162550918
240.09999999999658, 1779.023779836258
240.13333333332992, 2038.7067362397008
240.16666666666325, 2333.6403776529937
240.19999999999658, 2318.408965286602
240.2333333333299, 1782.0676534273748
240.26666666666324, 1307.3581179986465
240.29999999999657, 1767.3227704426222
240.3333333333299, 3707.942350216473
240.36666666666324, 6691.250468140106
240.39999999999657, 10092.101327702625
240.4333333333299, 13079.073501127923
240.46666666666323, 14490.773829911719
240.49999999999656, 13236.129327286752
240.5333333333299, 10084.176377837863
240.56666666666322, 7448.863778615563
240.59999999999656, 7418.9261602968345
240.6333333333299, 9001.201597006999
240.66666666666322, 9712.76709154357
240.69999999999655, 7807.058850243544
240.73333333332988, 4531.6028279954935
240.7666666666632, 1879.396667797196
240.79999999999654, 974.239775344966
240.83333333332988, 1131.9238109770652
240.8666666666632, 1473.7967945601736
240.89999999999654, 2028.3753966587526
240.93333333332987, 3853.4874707969943
240.9666666666632, 7860.44287282185
240.99999999999653, 12707.429747494465
241.03333333332986, 15643.601418347216
241.0666666666632, 14537.2998750738
241.09999999999653, 10667.566508199385
241.13333333332986, 6442.898756018828
241.1666666666632, 3710.7810809832717
241.19999999999652, 2799.598022028179
241.23333333332985, 3769.198871589623
241.26666666666318, 5965.883574303828
241.29999999999652, 7705.164394177586
241.33333333332985, 7339.145127014573
241.36666666666318, 5061.222554618149
241.3999999999965, 2529.9049849217067
241.43333333332984, 1222.9630093571259
241.46666666666317, 1060.5587362440506
241.4999999999965, 1294.0757452910227
241.53333333332984, 1348.0479514997537
241.56666666666317, 1264.3702541392702
241.5999999999965, 1219.8478221145376
241.63333333332983, 1332.8767555249856
241.66666666666316, 1614.9371393841525
241.6999999999965, 2060.5447863410704
241.73333333332982, 2536.8123095824985
241.76666666666316, 2783.5126306990633
241.7999999999965, 2572.4646470584576
241.83333333332982, 2026.5616313196458
241.86666666666315, 1460.1717942132639
241.89999999999648, 1126.8815020338077
241.9333333333298, 995.6682683470954
241.96666666666314, 954.9130509818273
241.99999999999648, 918.0908722568688
242.0333333333298, 856.7297633447471
242.06666666666314, 752.4981185006807
242.09999999999647, 656.1617000689948
242.1333333333298, 704.4032167026043
242.16666666666313, 1026.5977692854758
242.19999999999646, 1593.3054902001281
242.2333333333298, 2266.9256291570555
242.26666666666313, 2930.315843806918
242.29999999999646, 3597.420311362156
242.3333333333298, 4329.353755193333
242.36666666666312, 5071.450151432905
242.39999999999645, 5431.225678142836
242.43333333332978, 4962.561949111725
242.46666666666312, 3664.7325939006923
242.49999999999645, 2221.0049977331964
242.53333333332978, 1337.0470915781755
242.5666666666631, 1108.810457921101
242.59999999999644, 1120.9789558913144
242.63333333332977, 1011.7645250748607
242.6666666666631, 934.7649392411818
242.69999999999644, 1275.6988440784025
242.73333333332977, 2238.7571253380943
242.7666666666631, 3359.0396630372034
242.79999999999643, 4022.177244504371
242.83333333332976, 4018.0153231172285
242.8666666666631, 3898.867400067382
242.89999999999642, 4272.29886714642
242.93333333332976, 5047.062571655976
242.9666666666631, 5418.7060953176715
242.99999999999642, 4667.912968632805
243.03333333332975, 3190.0654046185255
243.06666666666308, 1996.8405037579498
243.0999999999964, 1885.0168210293205
243.13333333332974, 2640.5222960077904
243.16666666666308, 3761.0256697539467
243.1999999999964, 4761.617089311594
243.23333333332974, 5197.617840922074
243.26666666666307, 4650.198312788101
243.2999999999964, 3397.6988051921453
243.33333333332973, 2576.278220529806
243.36666666666306, 3249.1817160654273
243.3999999999964, 4945.783429273965
243.43333333332973, 6170.10025262883
243.46666666666306, 5718.768636139482
243.4999999999964, 4144.865694949749
243.53333333332972, 2616.3008446012304
243.56666666666305, 1940.0424255934372
243.59999999999638, 1907.8080327909622
243.63333333332972, 2136.0591837882284
243.66666666666305, 2325.020037023279
243.69999999999638, 2298.1751986685376
243.7333333333297, 1917.1736234583634
243.76666666666304, 1490.5961688896084
243.79999999999637, 1683.5418845667236
243.8333333333297, 3002.3673537923473
243.86666666666304, 4785.095758009127
243.89999999999637, 5875.2594660612995
243.9333333333297, 5505.833777476343
243.96666666666303, 4239.69854862111
243.99999999999636, 2918.183174013089
244.0333333333297, 2052.687431447644
244.06666666666302, 1578.0428632957685
244.09999999999636, 1371.1050455854577
244.1333333333297, 1310.961460451165
244.16666666666302, 1278.8000078360637
244.19999999999635, 1177.772703931424
244.23333333332968, 1096.4554098402668
244.266666666663, 1216.8047107164844
244.29999999999634, 1686.2949884142572
244.33333333332968, 2508.670959223664
244.366666666663, 3650.355866209627
244.39999999999634, 4981.473236629351
244.43333333332967, 6173.596172397202
244.466666666663, 6881.18284473571
244.49999999999633, 6961.5050240957125
244.53333333332967, 6494.737153407624
244.566666666663, 5590.05802625396
244.59999999999633, 4538.47116745479
244.63333333332966, 3738.384616585339
244.666666666663, 3472.422684743655
244.69999999999632, 3454.1257341149503
244.73333333332965, 3225.2363658772415
244.76666666666299, 2553.2970880820412
244.79999999999632, 1751.6636124765628
244.83333333332965, 1208.3400715802534
244.86666666666298, 1082.390296047423
244.8999999999963, 1241.7206846400104
244.93333333332964, 1535.7103356011366
244.96666666666297, 1817.7157236255161
244.9999999999963, 1943.813840847004
245.03333333332964, 1806.9030301599566
245.06666666666297, 1510.281540196903
245.0999999999963, 1231.8928418125288
245.13333333332963, 1094.1493640950612
245.16666666666296, 1062.970971137961
245.1999999999963, 1078.128239994604
245.23333333332963, 1139.4698954720795
245.26666666666296, 1334.4970744830844
245.2999999999963, 1745.5083458411689
245.33333333332962, 2268.53282489553
245.36666666666295, 2653.7913901756283
245.39999999999628, 2687.930652789567
245.4333333333296, 2427.2236748928262
245.46666666666295, 2038.5194558743785
245.49999999999628, 1673.0473852766693
245.5333333333296, 1430.174974515353
245.56666666666294, 1397.111210265835
245.59999999999627, 1541.8598619535926
245.6333333333296, 1634.5595950725822
245.66666666666293, 1451.3412335609835
245.69999999999627, 1228.5558087040774
245.7333333333296, 1610.379061682905
245.76666666666293, 3102.1417727678345
245.79999999999626, 5022.840314221344
245.8333333333296, 6137.080327089072
245.86666666666292, 5617.009864342923
245.89999999999625, 4163.285654962884
245.93333333332959, 2828.7984000040974
245.96666666666292, 2315.2088014922097
245.99999999999625, 2666.364453051407
246.03333333332958, 3837.77295214961
246.0666666666629, 5420.454350292189
246.09999999999624, 6643.507194953034
246.13333333332957, 6815.96835962438
246.1666666666629, 6099.2828479948885
246.19999999999624, 5103.045484765095
246.23333333332957, 4332.279150429793
246.2666666666629, 3834.0991297054616
246.29999999999623, 3535.1522104614087
246.33333333332956, 3401.493241414669
246.3666666666629, 3481.7599549389492
246.39999999999623, 3828.879817793168
246.43333333332956, 4327.597369369439
246.4666666666629, 4677.357202578806
246.49999999999622, 4608.870335136178
246.53333333332955, 4268.960993246894
246.56666666666288, 4047.639170886229
246.59999999999621, 4210.9879748035155
246.63333333332955, 4424.684264246923
246.66666666666288, 4178.314818816323
246.6999999999962, 3267.946012053505
246.73333333332954, 2202.0830701884665
246.76666666666287, 1577.749623615181
246.7999999999962, 1575.857054505993
246.83333333332953, 1873.4592040219588
246.86666666666287, 2145.7773360498722
246.8999999999962, 2396.06928033653
246.93333333332953, 2838.2906331425975
246.96666666666286, 3588.8938916307893
246.9999999999962, 4234.789357642173
247.03333333332952, 4190.77451996719
247.06666666666285, 3252.9048724992217
247.0999999999962, 2191.5603053682835
247.13333333332952, 1913.585635192878
247.16666666666285, 2646.437764734213
247.19999999999618, 3721.9939007991475
247.2333333333295, 4446.555997590692
247.26666666666284, 4588.420775271193
247.29999999999617, 4238.480119073727
247.3333333333295, 3524.8690547071633
247.36666666666284, 2752.141235848884
247.39999999999617, 2287.6208353922557
247.4333333333295, 2326.692314141163
247.46666666666283, 2586.250416244469
247.49999999999616, 2705.0276875032796
247.5333333333295, 2531.6826966899825
247.56666666666283, 2213.2912399384572
247.59999999999616, 1914.8968838878204
247.6333333333295, 1732.4432699956208
247.66666666666282, 1709.9689163877795
247.69999999999615, 1868.430973526783
247.73333333332948, 2092.388606716321
247.76666666666281, 2213.879595740329
247.79999999999615, 2184.3737930938373
247.83333333332948, 2313.7787842895323
247.8666666666628, 2971.5333689609356
247.89999999999614, 4108.740750690721
247.93333333332947, 5041.319932736341
247.9666666666628, 5077.999299430926
247.99999999999613, 4255.977859648331
248.03333333332947, 3195.087411040898
248.0666666666628, 2485.6527698150994
248.09999999999613, 2410.297332835695
248.13333333332946, 3124.8986047412272
248.1666666666628, 4622.878841387092
248.19999999999612, 6379.28858793089
248.23333333332945, 7769.591714150738
248.2666666666628, 8423.234131367335
248.29999999999612, 8377.590880186772
248.33333333332945, 7709.731632621373
248.36666666666278, 6546.3867373654075
248.3999999999961, 5056.152046627922
248.43333333332944, 3444.8087729037015
248.46666666666277, 2174.1576443377103
248.4999999999961, 1817.2215898204863
248.53333333332944, 2617.179908668601
248.56666666666277, 3702.219943429387
248.5999999999961, 3976.554443319508
248.63333333332943, 3181.06842130886
248.66666666666276, 2464.2077114611434
248.6999999999961, 3034.9289283365497
248.73333333332943, 4727.204039900828
248.76666666666276, 6165.363184254419
248.7999999999961, 6164.277189411476
248.83333333332942, 5276.442448022255
248.86666666666275, 4842.802814808177
248.89999999999608, 5794.555442025663
248.93333333332941, 7605.248926451845
248.96666666666275, 9429.233501285871
248.99999999999608, 10563.911810096031
249.0333333333294, 10556.256881049165
249.06666666666274, 9029.638192372573
249.09999999999607, 6607.137328423287
249.1333333333294, 4820.549863057078
249.16666666666273, 5028.517556527327
249.19999999999607, 6985.038635617611
249.2333333333294, 9692.101742556584
249.26666666666273, 12135.071671521486
249.29999999999606, 13254.525522365193
249.3333333333294, 11992.419873927718
249.36666666666272, 8351.715364562227
249.39999999999606, 4235.557847750977
249.4333333333294, 1666.4926796280038
249.46666666666272, 1086.0300780999264
249.49999999999605, 1465.4844660141073
249.53333333332938, 1815.9914384758108
249.5666666666627, 1912.4119585364663
249.59999999999604, 1895.333128145891
249.63333333332938, 1903.2981987348526
249.6666666666627, 2058.7595441219314
249.69999999999604, 2479.806541912428
249.73333333332937, 3223.6006056630704
249.7666666666627, 4236.431087261336
249.79999999999603, 5439.396529029508
249.83333333332936, 6475.494265530179
249.8666666666627, 6725.778111970008
249.89999999999603, 5687.868690602874
249.93333333332936, 3884.2964723510067
249.9666666666627, 2333.815267171294
249.99999999999602, 1893.9773980577845
250.03333333332935, 2806.3604472575853
250.06666666666268, 5163.663776075962
250.09999999999602, 8597.257900937055
250.13333333332935, 11894.296251458953
250.16666666666268, 13797.161341457288
250.199999999996, 13992.114286929924
250.23333333332934, 13057.03404727186
250.26666666666267, 11566.030547550046
250.299999999996, 9780.34072102588
250.33333333332934, 7809.653714336234
250.36666666666267, 5798.966827788536
250.399999999996, 4028.92917092012
250.43333333332933, 2810.104093381976
250.46666666666266, 2281.9329377029712
250.499999999996, 2272.1960247683473
250.53333333332932, 2573.934712763398
250.56666666666266, 2946.1090589667006
250.599999999996, 3115.710961294393
250.63333333332932, 2855.976669997109
250.66666666666265, 2319.6478521163435
250.69999999999598, 1841.434605766852
250.7333333333293, 1664.2112012726495
250.76666666666264, 1688.1616350153056
250.79999999999598, 1735.2377366906926
250.8333333333293, 1691.763433961443
250.86666666666264, 1559.5420012047823
250.89999999999597, 1357.4005881841385
250.9333333333293, 1203.9323886884172
250.96666666666263, 1309.7323853123257
250.99999999999596, 1862.4655004113495
251.0333333333293, 2844.07929540824
251.06666666666263, 4139.904199256313
251.09999999999596, 5532.027101154302
251.1333333333293, 6433.499707920923
251.16666666666262, 6181.3501935192335
251.19999999999595, 4695.60688345087
251.23333333332928, 2915.879837491034
251.26666666666262, 1845.144922434959
251.29999999999595, 1733.8081235517097
251.33333333332928, 2156.7613108222627
251.3666666666626, 2688.3575767549523
251.39999999999594, 3079.233340925706
251.43333333332927, 3160.2546404717996
251.4666666666626, 2849.2383223935135
251.49999999999594, 2363.8712233268875
251.53333333332927, 1985.1140014199834
251.5666666666626, 1869.5653892888827
251.59999999999593, 1963.959175482501
251.63333333332926, 2194.076350434744
251.6666666666626, 2472.3882583319396
251.69999999999592, 2699.8536573977008
251.73333333332926, 2798.5685432715
251.7666666666626, 2844.7946303979406
251.79999999999592, 2982.015158125149
251.83333333332925, 3262.0174005071876
251.86666666666258, 3432.7788939707175
251.8999999999959, 3184.2921327046565
251.93333333332924, 2517.852775801891
251.96666666666258, 1936.5620782457054
251.9999999999959, 1955.5336374743001
252.03333333332924, 2532.273251580982
252.06666666666257, 3164.1670821834045
252.0999999999959, 3432.740583953198
252.13333333332923, 3580.064130778842
252.16666666666256, 4121.143038984154
252.1999999999959, 5272.059221817417
252.23333333332923, 6315.239369065548
252.26666666666256, 6364.342072050826
252.2999999999959, 5248.843954917297
252.33333333332922, 3889.4350991559036
252.36666666666255, 3258.955548966117
252.39999999999588, 3726.585801582495
252.43333333332922, 5191.13409155649
252.46666666666255, 7439.645369112055
252.49999999999588, 9635.200706194826
252.5333333333292, 10699.633213092351
252.56666666666254, 10055.408599695887
252.59999999999587, 8580.800183610227
252.6333333333292, 7401.38638476084
252.66666666666254, 6887.855824387905
252.69999999999587, 6333.299716697613
252.7333333333292, 5037.278854141851
252.76666666666253, 3527.9249240284244
252.79999999999586, 3228.0351356942256
252.8333333333292, 5179.834359034732
252.86666666666252, 8107.043279252626
252.89999999999586, 9903.071734660425
252.9333333333292, 9289.340511865928
252.96666666666252, 7210.339453144221
252.99999999999585, 4965.318008112251
253.03333333332918, 3287.47487955312
253.0666666666625, 2160.716773845666
253.09999999999584, 1517.0615065132988
253.13333333332918, 1283.8186916488685
253.1666666666625, 1385.1274485084843
253.19999999999584, 1783.4143942042936
253.23333333332917, 2643.1627430040094
253.2666666666625, 4194.239417274946
253.29999999999583, 6352.348870002
253.33333333332916, 8263.284731735788
253.3666666666625, 8978.279961655351
253.39999999999583, 8261.834246707795
253.43333333332916, 6745.515334523281
253.4666666666625, 5119.094019988547
253.49999999999582, 4136.511892077914
253.53333333332915, 4591.235882797248
253.56666666666248, 6877.354615760516
253.59999999999582, 9489.740468173432
253.63333333332915, 10366.424274757326
253.66666666666248, 8747.097628272788
253.6999999999958, 6758.653994476453
253.73333333332914, 6839.716526409295
253.76666666666247, 9311.891013865214
253.7999999999958, 12156.293051857974
253.83333333332914, 13404.666293493268
253.86666666666247, 12736.234086609626
253.8999999999958, 10747.874939212983
253.93333333332913, 8105.592362251605
253.96666666666246, 5726.006989957264
253.9999999999958, 4587.063950975482
254.03333333332913, 5009.1425896044675
254.06666666666246, 6004.567532266301
254.0999999999958, 6467.666295157911
254.13333333332912, 6130.282387880883
254.16666666666245, 5558.089890713212
254.19999999999578, 5286.9596453232925
254.2333333333291, 5303.277357288627
254.26666666666245, 5319.946651474579
254.29999999999578, 5123.4776987278365
254.3333333333291, 4782.449345235905
254.36666666666244, 4430.810627088922
254.39999999999577, 4167.074613326679
254.4333333333291, 4027.0883634126603
254.46666666666243, 4038.941193297992
254.49999999999577, 4205.470842106449
254.5333333333291, 4507.103159858127
254.56666666666243, 4894.9377383662895
254.59999999999576, 5113.968791095593
254.6333333333291, 4818.754501359115
254.66666666666242, 3899.7456625649997
254.69999999999575, 3016.1859946400377
254.73333333332909, 2974.765793147697
254.76666666666242, 4055.3906798816274
254.79999999999575, 5716.904029019703
254.83333333332908, 7361.807781992437
254.8666666666624, 8620.107262493024
254.89999999999574, 9299.917228325849
254.93333333332907, 9252.32064127943
254.9666666666624, 8564.9283420633
254.99999999999574, 7415.753926233462
255.03333333332907, 5991.679255660959
255.0666666666624, 4504.00856399053
255.09999999999573, 3166.939122275889
255.13333333332906, 2135.4178761347757
255.1666666666624, 1483.695536541436
255.19999999999573, 1266.02091256494
255.23333333332906, 1357.9080674565575
255.2666666666624, 1512.8251859900258
255.29999999999572, 1531.1572489554082
255.33333333332905, 1472.6736601520108
255.36666666666238, 1482.0060436206306
255.3999999999957, 1647.5769362244043
255.43333333332905, 1922.2441817841423
255.46666666666238, 2236.81586305803
255.4999999999957, 2457.5692677243105
255.53333333332904, 2374.657340944711
255.56666666666237, 1860.2685893732819
255.5999999999957, 1675.5578334682225
255.63333333332903, 3104.6876926017508
255.66666666666237, 6972.125203930653
255.6999999999957, 12033.383655896278
255.73333333332903, 16473.70557223882
255.76666666666236, 18957.540434193026
255.7999999999957, 19132.01583678229
255.83333333332902, 16805.890057377557
255.86666666666235, 12754.906426139429
255.89999999999569, 8733.695366088174
255.93333333332902, 6323.478351897967
255.96666666666235, 5282.621101201557
255.99999999999568, 4457.811418636245
256.03333333332904, 3133.248290795117
256.0666666666624, 2236.712645282492
256.09999999999576, 3063.906927876622
256.1333333333291, 5912.074917131928
256.1666666666625, 9348.081888247036
256.19999999999584, 11820.70244108721
256.2333333333292, 12745.790435009238
256.26666666666256, 12370.842188794362
256.2999999999959, 10980.393418992295
256.3333333333293, 8927.030448078993
256.36666666666264, 6591.8376239389145
256.399999999996, 4343.199123515624
256.43333333332936, 2510.398060721407
256.4666666666627, 1412.056965530316
256.4999999999961, 1203.117491375429
256.53333333332944, 1800.432369059853
256.5666666666628, 3074.0652703626793
256.59999999999616, 4512.299865052368
256.6333333333295, 5327.660313998481
256.6666666666629, 4919.195205941745
256.69999999999624, 3755.8230535606695
256.7333333333296, 2674.919172028884
256.76666666666296, 2202.011040934149
256.7999999999963, 2079.9913383647486
256.8333333333297, 1939.2688799237376
256.86666666666304, 1683.6739937747348
256.8999999999964, 1548.3502184549764
256.93333333332976, 1758.7642256521206
256.9666666666631, 2229.0776150782935
256.9999999999965, 2687.0215659528476
257.03333333332984, 2903.2856508331306
257.0666666666632, 2852.0808826569632
257.09999999999656, 2564.7551187054846
257.1333333333299, 2106.1227324290967
257.1666666666633, 1609.477432723308
257.19999999999663, 1217.2861711442586
257.23333333333, 1090.3437891835226
257.26666666666335, 1407.786937035267
257.2999999999967, 2286.5293281742925
