wavelength, intensity
396.1666666667739, 657.3198390962909
396.20000000010725, 625.3685790724855
396.2333333334406, 586.4232641471667
396.266666666774, 549.8587509363716
396.30000000010733, 521.0694266163626
396.3333333334407, 502.7776577777977
396.36666666677405, 497.656363999387
396.4000000001074, 508.2501296755645
396.43333333344077, 533.8794953387745
396.46666666677413, 570.4819852340248
396.5000000001075, 613.834970845503
396.53333333344085, 659.8586007847704
396.5666666667742, 714.5432792053876
396.60000000010757, 800.4203983754853
396.63333333344093, 941.5590387353232
396.6666666667743, 1161.9995596843594
396.70000000010765, 1471.0073700044973
396.733333333441, 1839.0026143780578
396.76666666677437, 2230.0976761652687
396.80000000010773, 2608.4049387263576
396.8333333334411, 2934.8275997441615
396.86666666677445, 3156.3500050361595
396.9000000001078, 3216.183838138567
396.93333333344117, 3057.5407142801964
396.96666666677453, 2640.0064099277783
397.0000000001079, 2042.544900048426
397.03333333344125, 1396.9918711667497
397.0666666667746, 835.4191163234606
397.10000000010797, 481.0246399717562
397.1333333334413, 341.3856767579823
397.1666666667747, 343.1065950711054
397.20000000010805, 411.1243545657993
397.2333333334414, 471.8851091542994
397.26666666677477, 492.4262641042023
397.3000000001081, 483.93952917329835
397.3333333334415, 459.8400007898229
397.36666666677485, 433.4842889609298
397.4000000001082, 413.70578312740884
397.43333333344157, 401.67177119806263
397.4666666667749, 397.80709643623703
397.5000000001083, 402.53602648115213
397.53333333344165, 415.9271932030432
397.566666666775, 437.0883480266229
397.60000000010837, 464.9665659178321
397.6333333334417, 498.5089218426117
397.6666666667751, 535.4763263395115
397.70000000010845, 568.3708027023181
397.7333333334418, 588.2374607013678
397.76666666677517, 586.1213570693695
397.8000000001085, 555.0024379429526
397.8333333334419, 502.20208618399414
397.86666666677525, 441.4857927379911
397.9000000001086, 386.64979480507594
397.93333333344196, 350.70693252407114
397.9666666667753, 336.3470731235215
398.0000000001087, 338.97318892709876
398.03333333344204, 353.8352563888664
398.0666666667754, 376.2071339783512
398.10000000010876, 402.0076643728904
398.1333333334421, 427.8587956327487
398.1666666667755, 450.41800920256026
398.20000000010884, 466.3675599651428
398.2333333334422, 474.2849696036015
398.26666666677556, 475.9482981820576
398.3000000001089, 473.4441161018053
398.3333333334423, 468.8586130487646
398.36666666677564, 464.05854994281333
398.400000000109, 460.32379125970306
398.43333333344236, 458.83712153899035
398.4666666667757, 460.7813253202314
398.5000000001091, 466.59226371888707
398.53333333344244, 473.4502896703264
398.5666666667758, 477.6490307584266
398.60000000010916, 475.48209550051
398.6333333334425, 464.05587315966164
398.6666666667759, 446.351615738182
398.70000000010924, 427.9328907671536
398.7333333334426, 414.37439632236124
398.76666666677596, 410.8203588237953
398.8000000001093, 416.95209462448685
398.8333333334427, 428.69568417341856
398.86666666677604, 441.9033850060918
398.9000000001094, 452.4991418160709
398.93333333344276, 458.22942648360464
398.9666666667761, 458.7653170724792
399.0000000001095, 453.870013613377
399.03333333344284, 443.32271444972383
399.0666666667762, 427.99632486084346
399.10000000010956, 410.54076978709116
399.1333333334429, 393.7688099309687
399.1666666667763, 380.49147607110154
399.20000000010964, 372.7829447004043
399.233333333443, 370.8378515837048
399.26666666677636, 374.55549048255006
399.3000000001097, 383.8351551584874
399.3333333334431, 397.58735178309394
399.36666666677644, 410.6479656678557
399.4000000001098, 416.80346259942684
399.43333333344316, 409.8403073701754
399.4666666667765, 386.2660913413441
399.5000000001099, 360.9968698627186
399.53333333344324, 356.5773882889884
399.5666666667766, 395.57688960584727
399.60000000010996, 497.40540529482126
399.6333333334433, 644.6407219277705
399.6666666667767, 796.0472614951901
399.70000000011004, 909.9902758684474
399.7333333334434, 946.4119036090534
399.76666666677676, 900.7994998266194
399.8000000001101, 803.7884534183902
399.8333333334435, 687.5116002753321
399.86666666677684, 583.8493852775379
399.9000000001102, 510.55216875409957
399.93333333344356, 464.03231140397065
399.9666666667769, 438.93097795491576
400.0000000001103, 429.8897959901466
400.03333333344364, 431.67485557974294
400.066666666777, 439.34414541178603
400.10000000011036, 447.9974498709577
400.1333333334437, 452.73456544692567
400.1666666667771, 449.90264371844955
400.20000000011044, 440.52263425813214
400.2333333334438, 426.70996267280566
400.26666666677716, 410.5800545693023
400.3000000001105, 397.02825059663843
400.3333333334439, 407.8656402620168
400.36666666677723, 471.26618483118386
400.4000000001106, 615.4153436600798
400.43333333344395, 861.9633398386521
400.4666666667773, 1165.5471248667754
400.5000000001107, 1441.4750369799012
400.53333333344403, 1604.5550104595488
400.5666666667774, 1574.2683240419174
400.60000000011075, 1358.8101504848914
400.6333333334441, 1045.7655486649
400.6666666667775, 725.5209088893655
400.70000000011083, 487.28704549529766
400.7333333334442, 369.789637655716
400.76666666677755, 343.26179667182834
400.8000000001109, 373.0541873814403
400.8333333334443, 424.5749039583975
400.86666666677763, 472.28463959051703
400.900000000111, 509.48888524674123
400.93333333344435, 531.8456737472841
400.9666666667777, 535.0136478797388
401.0000000001111, 517.1584933416639
401.03333333344443, 484.66617598804515
401.0666666667778, 445.6048789946935
401.10000000011115, 408.0427855374199
401.1333333334445, 379.40295887584875
401.16666666677787, 363.70969565552133
401.20000000011123, 363.8720187388367
401.2333333334446, 382.7982949467771
401.26666666677795, 422.30647521619056
401.3000000001113, 474.7572157349519
401.33333333344467, 527.655777435513
401.36666666677803, 568.4677130565962
401.4000000001114, 585.4090855573448
401.43333333344475, 578.2040468624665
401.4666666667781, 555.5801918125779
401.50000000011147, 526.5052173836197
401.53333333344483, 499.8314986772213
401.5666666667782, 480.7722629970369
401.60000000011155, 470.2507840193438
401.6333333334449, 468.94374690012654
401.66666666677827, 477.49716486412416
401.70000000011163, 493.7623266458638
401.733333333445, 510.5968287519788
401.76666666677835, 520.3407962886048
401.8000000001117, 515.3396273425207
401.83333333344507, 491.8107768907333
401.8666666667784, 456.6876794747662
401.9000000001118, 418.7421682577501
401.93333333344515, 386.7460764028158
401.9666666667785, 368.3672018733509
402.00000000011187, 366.4214891389273
402.0333333334452, 382.39245423011363
402.0666666667786, 417.7635757607059
402.10000000011195, 472.3348922652507
402.1333333334453, 533.9812945219201
402.16666666677867, 585.4284200686536
402.200000000112, 609.3815272007718
402.2333333334454, 590.4725736893522
402.26666666677875, 536.4305455881423
402.3000000001121, 470.2245810761192
402.33333333344547, 415.09348752512096
402.3666666667788, 393.3940433995209
402.4000000001122, 407.53318214868506
402.43333333344555, 440.15333937795145
402.4666666667789, 473.0519922318366
402.50000000011227, 488.24572455189923
402.5333333334456, 479.50565913759215
402.566666666779, 458.0642447847697
402.60000000011235, 436.5707294049878
402.6333333334457, 427.63764584464394
402.66666666677907, 435.61251245227885
402.7000000001124, 446.1602861838491
402.7333333334458, 442.3800798153545
402.76666666677914, 407.3718473737215
402.8000000001125, 337.2727372406138
402.83333333344586, 274.2361332051954
402.8666666667792, 270.5629252690748
402.9000000001126, 378.55400343386066
402.93333333344594, 632.5976559724858
402.9666666667793, 966.7532587441772
403.00000000011266, 1280.1699142571126
403.033333333446, 1471.9614086975157
403.0666666667794, 1454.975933016139
403.10000000011274, 1267.4633446996725
403.1333333334461, 1014.8137949899937
403.16666666677946, 803.0538324515269
403.2000000001128, 732.308423838984
403.2333333334462, 808.2689659356921
403.26666666677954, 960.6640350039912
403.3000000001129, 1117.0697210887788
403.33333333344626, 1206.4129402448727
403.3666666667796, 1201.6201644418404
403.400000000113, 1128.2860806003487
403.43333333344634, 1015.1075286073096
403.4666666667797, 890.6883341615763
403.50000000011306, 775.0747169035903
403.5333333334464, 672.9758278470758
403.5666666667798, 587.5054644731339
403.60000000011314, 521.7748054667087
403.6333333334465, 477.1146078559159
403.66666666677986, 449.9797963981216
403.7000000001132, 435.9981230107614
403.7333333334466, 430.7973396112705
403.76666666677994, 430.5574801909259
403.8000000001133, 433.82540367286526
403.83333333344666, 439.78187348697156
403.86666666678, 447.60766024622376
403.9000000001134, 456.74570861462723
403.93333333344674, 468.42053574280993
403.9666666667801, 484.5979412365739
404.00000000011346, 507.24615629472464
404.0333333334468, 538.51725827179
404.0666666667802, 582.629045359719
404.10000000011354, 645.0988594166272
404.1333333334469, 731.4642583206374
404.16666666678026, 845.0398289355245
404.2000000001136, 943.7877481467087
404.233333333447, 943.3119179833516
404.26666666678034, 757.5929723047121
404.3000000001137, 305.1350715958607
404.33333333344706, -292.7514665000549
404.3666666667804, -634.5546110523135
404.4000000001138, -298.2508562110179
404.43333333344714, 1135.6262914474596
404.4666666667805, 3694.856601703589
404.50000000011386, 6597.6569818374055
404.5333333334472, 8962.02989709532
404.5666666667806, 9906.118529212645
404.60000000011394, 8910.870740616227
404.6333333334473, 6605.1622934377765
404.66666666678066, 3844.362685931255
404.700000000114, 1483.8414163506295
404.7333333334474, 211.9960209363527
404.76666666678074, -106.80815083174559
404.8000000001141, 138.03273878609764
404.83333333344746, 557.0518719944323
404.8666666667808, 799.3286804660913
404.9000000001142, 815.8057686244953
404.93333333344754, 699.6649477116562
404.9666666667809, 544.9219487677068
405.00000000011426, 440.51180633141803
405.0333333334476, 408.8040376619294
405.066666666781, 425.36903178519685
405.10000000011433, 464.80423541842845
405.1333333334477, 502.2245790965801
405.16666666678105, 525.4062163883943
405.2000000001144, 535.2231779500652
405.2333333334478, 533.154340540309
405.26666666678113, 520.7334828589893
405.3000000001145, 502.63542467411816
405.33333333344785, 488.31756334042444
405.3666666667812, 487.63880684897606
405.4000000001146, 510.422412748667
405.43333333344793, 558.2571244089589
405.4666666667813, 614.0154442931257
405.50000000011465, 657.9832663733096
405.533333333448, 670.4472224033796
405.5666666667814, 639.7790298754056
405.60000000011473, 582.4355404082397
405.6333333334481, 520.9678948144028
405.66666666678145, 477.9272339064158
405.7000000001148, 470.9511152433519
405.7333333334482, 491.2016725014608
405.76666666678153, 520.9633570560912
405.8000000001149, 542.5141564063689
405.83333333344825, 540.8385542132143
405.8666666667816, 524.0328521935639
405.90000000011497, 511.9075663911391
405.93333333344833, 524.3646115727857
405.9666666667817, 578.2393210927237
406.00000000011505, 646.3494285501249
406.0333333334484, 668.5582847826701
406.06666666678177, 583.9335838294108
406.10000000011513, 337.0499173488704
406.1333333334485, 22.07240736098504
406.16666666678185, -103.27201643477838
406.2000000001152, 227.05171410783032
406.23333333344857, 1274.4081826909076
406.26666666678193, 2994.1756964581546
406.3000000001153, 4852.018882088217
406.33333333344865, 6269.619347213546
406.366666666782, 6669.742300400096
406.40000000011537, 5788.025901763721
406.43333333344873, 4104.245729423149
406.4666666667821, 2206.4153882827654
406.50000000011545, 682.5429742841662
406.5333333334488, -39.37852998788935
406.56666666678217, -110.07643725405944
406.60000000011553, 188.9326297200069
406.6333333334489, 576.1320481686608
406.66666666678225, 810.6925701003777
406.7000000001156, 878.47392826405
406.73333333344897, 843.818349325305
406.7666666667823, 771.1441632315357
406.8000000001157, 718.0940591645692
406.83333333344905, 682.8140538611749
406.8666666667824, 632.5923779055114
406.90000000011577, 534.4554983645908
406.9333333334491, 363.0374257723072
406.9666666667825, 204.68041054089525
407.00000000011585, 230.64681890990653
407.0333333334492, 614.3223632305869
407.06666666678257, 1519.3142574461965
407.1000000001159, 2839.2294872194557
407.1333333334493, 4169.957427260317
407.16666666678265, 5092.0488768779305
407.200000000116, 5190.801576183702
407.23333333344937, 4364.044016397203
407.2666666667827, 3010.6730541710267
407.3000000001161, 1574.6941748844229
407.33333333344945, 499.4756282373471
407.3666666667828, 49.433021739703236
407.40000000011617, 65.66392140273638
407.4333333334495, 328.0651544772361
407.4666666667829, 616.5360873739138
407.50000000011624, 762.2662558894799
407.5333333334496, 779.4715551454402
407.56666666678296, 723.1764818026325
407.6000000001163, 648.4055325218936
407.6333333334497, 602.1107622545114
407.66666666678304, 587.2304354887783
407.7000000001164, 591.7758605669136
407.73333333344976, 603.7462709175521
407.7666666667831, 612.1412061463415
407.8000000001165, 614.4662838051735
407.83333333344984, 612.5233738219634
407.8666666667832, 608.1474353252904
407.90000000011656, 603.0039383408911
407.9333333334499, 596.385400060548
407.9666666667833, 585.8376180446751
408.00000000011664, 568.8658448593815
408.03333333345, 543.161654781103
408.06666666678336, 511.1946462987035
408.1000000001167, 480.5032886903604
408.1333333334501, 458.8706059391271
408.16666666678344, 453.9938958967027
408.2000000001168, 468.5984651529371
408.23333333345016, 497.80010405919364
408.2666666667835, 536.0712362057758
408.3000000001169, 577.8858092563662
408.33333333345024, 618.0442690035713
408.3666666667836, 652.0771958276398
408.40000000011696, 675.6142220864739
408.4333333334503, 684.2853093373914
408.4666666667837, 675.4798605609463
408.50000000011704, 652.4583136062765
408.5333333334504, 619.7042231012051
408.56666666678376, 581.7011436735547
408.6000000001171, 542.6956508661164
408.6333333334505, 505.73727156902703
408.66666666678384, 473.49843645639305
408.7000000001172, 448.6514356070469
408.73333333345056, 433.4120026220957
408.7666666667839, 426.45070630600924
408.8000000001173, 424.77972293905776
408.83333333345064, 425.40179736193505
408.866666666784, 425.4850113223732
408.90000000011736, 424.26138099977413
408.9333333334507, 422.365120772564
408.9666666667841, 420.4572032826048
409.00000000011744, 419.181905974954
409.0333333334508, 418.81732033293406
409.06666666678416, 419.2849778733236
409.1000000001175, 420.49164054341736
409.1333333334509, 422.33582077951064
409.16666666678424, 424.33884469251916
409.2000000001176, 425.49661995377244
409.23333333345096, 424.76613351186063
409.2666666667843, 421.11379973542626
409.3000000001177, 414.80594362524613
409.33333333345104, 408.7240134115095
409.3666666667844, 406.0629468118687
409.40000000011776, 410.0163005114604
409.4333333334511, 422.00671274732457
409.4666666667845, 438.2141528197978
409.50000000011784, 453.8530242527602
409.5333333334512, 464.1377305700922
409.56666666678456, 465.73033847700276
409.6000000001179, 461.71193809430366
409.6333333334513, 456.942148893213
409.66666666678464, 456.2806553111721
409.700000000118, 463.5521562965463
409.73333333345136, 475.6385882209572
409.7666666667847, 486.56653851140254
409.8000000001181, 490.35379113397295
409.83333333345144, 481.763987462595
409.8666666667848, 463.3793873924849
409.90000000011815, 442.44938916449854
409.9333333334515, 426.28586245796026
409.9666666667849, 421.78618211329496
410.00000000011823, 428.58113092651394
410.0333333334516, 440.10772843623437
410.06666666678495, 449.60478296293763
410.1000000001183, 450.4733916261882
410.1333333334517, 441.5206342060391
410.16666666678503, 428.09430637389124
410.2000000001184, 415.9340252504031
410.23333333345175, 410.73649637876775
410.2666666667851, 414.6922923759052
410.3000000001185, 423.9410385190522
410.33333333345183, 434.0224748285811
410.3666666667852, 440.48099945267484
410.40000000011855, 440.61787715131965
410.4333333334519, 436.1237603545757
410.4666666667853, 429.36355087473754
410.50000000011863, 422.7021536083468
410.533333333452, 418.67420394894236
410.56666666678535, 420.4404780584973
410.6000000001187, 431.30610312332976
410.6333333334521, 454.5762063297582
410.66666666678543, 491.8674752005907
410.7000000001188, 535.5061505279315
410.73333333345215, 574.640049723851
410.7666666667855, 598.4142097521
410.80000000011887, 597.5718736956627
410.83333333345223, 576.2173369714399
410.8666666667856, 545.1083414369697
410.90000000011895, 515.0512150400659
410.9333333334523, 496.14243983293517
410.96666666678567, 489.0329547257978
411.00000000011903, 487.6605556696528
411.0333333334524, 485.81972699210746
411.06666666678575, 477.5425753161933
411.1000000001191, 462.35852456648394
411.13333333345247, 445.3121552564108
411.16666666678583, 431.68923806403217
411.2000000001192, 426.7015642848807
411.23333333345255, 432.04796337121786
411.2666666667859, 444.4567209885785
411.30000000011927, 460.27957438537396
411.33333333345263, 475.87386232059464
411.366666666786, 488.372108393947
411.40000000011935, 496.46781894850733
411.4333333334527, 499.0418375595634
411.46666666678607, 494.97522363387645
411.5000000001194, 483.39040735611644
411.5333333334528, 464.11358114963986
411.56666666678615, 437.09850486677266
411.6000000001195, 402.2989383598411
411.63333333345287, 364.1757377466552
411.6666666667862, 346.5382632756432
411.7000000001196, 378.3868438226797
411.73333333345295, 488.72187147908204
411.7666666667863, 695.9787500931591
411.80000000011967, 951.2597014267201
411.833333333453, 1179.2343553841893
411.8666666667864, 1304.5097857199648
411.90000000011975, 1261.1723360803524
411.9333333334531, 1075.3997295785691
411.96666666678647, 825.1823765419882
412.0000000001198, 589.0890436536295
412.0333333334532, 441.755163346022
412.06666666678655, 396.2254485567523
412.1000000001199, 416.69226676192375
412.13333333345327, 466.0052808538451
412.1666666667866, 507.7244431078963
412.20000000012, 525.269876027419
412.23333333345334, 524.1022642221133
412.2666666667867, 510.8301439499883
412.30000000012006, 492.0393136583178
412.3333333334534, 472.9373692774998
412.3666666667868, 456.58764210513107
412.40000000012014, 445.86806640189087
412.4333333334535, 443.6486195754243
412.46666666678686, 451.19800515914426
412.5000000001202, 466.25341280825387
412.5333333334536, 486.0805067548404
412.56666666678694, 507.9450176867421
412.6000000001203, 529.2961314981516
412.63333333345366, 548.16676288883
412.666666666787, 562.7056664342281
412.7000000001204, 571.0615967097955
412.73333333345374, 571.482661207464
412.7666666667871, 562.6792516848992
412.80000000012046, 543.4961122271937
412.8333333334538, 512.778001707379
412.8666666667872, 470.7736774096433
412.90000000012054, 427.3750129491999
412.9333333334539, 396.52480767542096
412.96666666678726, 392.1798281070216
413.0000000001206, 427.47712988114455
413.033333333454, 506.9928594484713
413.06666666678734, 630.2074924506212
413.1000000001207, 796.5338707115442
413.13333333345406, 1003.8462692787524
413.1666666667874, 1224.1050179939425
413.2000000001208, 1407.7306072435847
413.23333333345414, 1504.4891657420512
413.2666666667875, 1465.8882396246654
413.30000000012086, 1296.035841186231
413.3333333334542, 1059.7298792019549
413.3666666667876, 825.137951755726
413.40000000012094, 659.8579148485073
413.4333333334543, 593.7843691056679
413.46666666678766, 596.2534463269975
413.500000000121, 631.1362355257946
413.5333333334544, 662.359726114142
413.56666666678774, 666.4567662255857
413.6000000001211, 648.4656639541342
413.63333333345446, 617.3413113805893
413.6666666667878, 582.0379957247529
413.7000000001212, 549.4179999473769
413.73333333345454, 519.5692630271161
413.7666666667879, 491.21096958862864
413.80000000012126, 463.06230425657276
413.8333333334546, 435.09589583439674
413.866666666788, 413.1688318316287
413.90000000012134, 404.8635080248664
413.9333333334547, 417.76254371731375
413.96666666678806, 455.7669464558285
414.0000000001214, 497.49302721659564
414.0333333334548, 510.9360616625882
414.06666666678814, 464.05471730666267
414.1000000001215, 333.0550559402184
414.13333333345486, 179.37513513274942
414.1666666667882, 114.77587654831746
414.2000000001216, 251.67019074175633
414.23333333345494, 691.9943931536467
414.2666666667883, 1365.529838453387
414.30000000012166, 2061.1898816244866
414.333333333455, 2563.747691806051
414.3666666667884, 2664.3661333140362
414.40000000012174, 2338.3717295299207
414.4333333334551, 1768.650936824189
414.46666666678846, 1149.1801519202609
414.5000000001218, 672.2981153690369
414.5333333334552, 431.1227517760939
414.56666666678854, 364.42432750525757
414.6000000001219, 397.6307654168716
414.63333333345525, 456.2997814215486
414.6666666667886, 490.25194710691795
414.700000000122, 501.9248771546211
414.73333333345533, 500.6463518948521
414.7666666667887, 495.74280089685743
414.80000000012205, 494.04893959973026
414.8333333334554, 494.74634899466497
414.8666666667888, 495.5521410691376
414.90000000012213, 494.1834278106246
414.9333333334555, 489.08403198295434
414.96666666678885, 481.9012621472175
415.0000000001222, 475.16487398502466
415.0333333334556, 471.4046503862929
415.06666666678893, 472.4909097986073
415.1000000001223, 476.0926450224004
415.13333333345565, 478.2301338162409
415.166666666789, 474.9197601832162
415.2000000001224, 463.62951084524553
415.23333333345573, 455.498851198031
415.2666666667891, 469.1718350255348
415.30000000012245, 523.3698534658488
415.3333333334558, 634.5001250409588
415.3666666667892, 785.2373575580948
415.40000000012253, 932.7388593211116
415.4333333334559, 1033.5310141131845
415.46666666678925, 1045.8428173527009
415.5000000001226, 969.5499850715493
415.53333333345597, 847.6051415099117
415.56666666678933, 724.9496622902867
415.6000000001227, 646.0399918832667
415.63333333345605, 632.3388396572194
415.6666666667894, 672.7941442389097
415.70000000012277, 753.8927584683511
415.73333333345613, 862.105993474876
415.7666666667895, 982.0061568214521
415.80000000012285, 1094.4674398466298
415.8333333334562, 1179.9377493554775
415.86666666678957, 1218.8792339700021
415.90000000012293, 1200.9445800886238
415.9333333334563, 1140.7726303175618
415.96666666678965, 1057.2081879510336
416.000000000123, 969.0960495831483
416.03333333345637, 891.6993857208591
416.06666666678973, 826.481038285679
416.1000000001231, 771.580514210318
416.13333333345645, 725.1373204274857
416.1666666667898, 685.7066438958336
416.20000000012317, 654.1282252434293
416.2333333334565, 632.0225165297322
416.2666666667899, 621.0106460446138
416.30000000012325, 622.0834424047392
416.3333333334566, 631.2204413123562
416.36666666678997, 642.0091374008535
416.4000000001233, 648.0222360368133
416.4333333334567, 643.3188672123958
416.46666666679005, 627.7418625422275
416.5000000001234, 604.9276633842635
416.53333333345677, 578.5787915833813
416.5666666667901, 552.3369369948126
416.6000000001235, 528.6957252217844
416.63333333345685, 509.1249822769804
416.6666666667902, 495.05865740157225
416.70000000012357, 487.86329539208816
416.7333333334569, 486.66765417117614
416.7666666667903, 487.89730004270393
416.80000000012365, 487.816270980508
416.833333333457, 482.73577315961006
416.86666666679037, 472.2897086319018
416.9000000001237, 461.567348213687
416.9333333334571, 456.1648179731998
416.96666666679045, 461.66539681361064
417.0000000001238, 480.79920379652617
417.03333333345716, 509.8657476153267
417.0666666667905, 544.2842956652051
417.1000000001239, 579.4741241342034
417.13333333345724, 610.8751573325363
417.1666666667906, 633.9921357966197
417.20000000012396, 644.3424850091026
417.2333333334573, 637.4436304526346
417.2666666667907, 611.3100152531841
417.30000000012404, 574.997598596642
417.3333333334574, 540.6132767156952
417.36666666679076, 520.264048882274
417.4000000001241, 523.8357747771784
417.4333333334575, 547.2975486041701
417.46666666679084, 581.2400746270448
417.5000000001242, 616.2424883406248
417.53333333345756, 643.4136044962662
417.5666666667909, 658.6566976949924
417.6000000001243, 660.4240366720131
417.63333333345764, 647.1914761055397
417.666666666791, 617.8978742694541
417.70000000012436, 577.7742992591516
417.7333333334577, 536.5897386558488
417.7666666667911, 504.2135338384062
417.80000000012444, 490.00580986902685
417.8333333334578, 492.22510525774635
417.86666666679116, 498.35724733184037
417.9000000001245, 495.44464082268007
417.9333333334579, 471.0252922607692
417.96666666679124, 432.0526086818667
418.0000000001246, 410.78775843457237
418.03333333345796, 441.19199632653056
418.0666666667913, 556.8209895711562
418.1000000001247, 756.0541273204133
418.13333333345804, 975.3855328819029
418.1666666667914, 1145.021515637422
418.20000000012476, 1195.2950695262339
418.2333333334581, 1094.8455847214148
418.2666666667915, 904.2337175098577
418.30000000012484, 697.5237444103672
418.3333333334582, 548.7749119546868
418.36666666679156, 507.3253184463367
418.4000000001249, 540.4671927732938
418.4333333334583, 598.4940238198146
418.46666666679164, 631.6993004701549
418.500000000125, 604.865043709129
418.53333333345836, 549.8876540645489
418.5666666667917, 518.082982125109
418.6000000001251, 560.7688410120564
418.63333333345844, 716.8336695013604
418.6666666667918, 944.2991198112132
418.70000000012516, 1168.837455541756
418.7333333334585, 1316.0354396596638
418.7666666667919, 1320.0850900051514
418.80000000012524, 1195.3898161057068
418.8333333334586, 1000.0194816479682
418.86666666679196, 792.481755311305
418.9000000001253, 628.9514708139652
418.9333333334587, 533.2504146902351
418.96666666679204, 505.53934496117733
419.0000000001254, 545.4381108847724
419.03333333345876, 651.5893049423704
419.0666666667921, 801.1433623391947
419.1000000001255, 950.2918126891253
419.13333333345884, 1054.3556002709179
419.1666666667922, 1069.5900893422286
419.20000000012556, 988.5348547497499
419.2333333334589, 850.8400272814733
419.2666666667923, 699.3018107884833
419.30000000012564, 576.5047429629882
419.333333333459, 507.4174249434478
419.36666666679236, 486.42414535516167
419.4000000001257, 504.8537332631585
419.4333333334591, 554.0180147422888
419.46666666679243, 620.6682285269455
419.5000000001258, 680.8651931843202
419.53333333345915, 709.1398818390481
419.5666666667925, 680.0297990776232
419.6000000001259, 587.9068638215019
419.63333333345923, 490.7350738887184
419.6666666667926, 459.19696720241836
419.70000000012595, 563.9750816857478
419.7333333334593, 849.2179500981397
419.7666666667927, 1241.6084352507833
419.80000000012603, 1635.3346093313232
419.8333333334594, 1924.5834100723612
419.86666666679275, 2022.6023813986278
419.9000000001261, 1959.713742117095
419.9333333334595, 1810.6617174330263
419.96666666679283, 1650.2755355196616
420.0000000001262, 1547.044771405038
420.03333333345955, 1514.5539556758417
420.0666666667929, 1538.232841637049
420.1000000001263, 1603.2819227284524
420.13333333345963, 1693.9497720294983
420.166666666793, 1782.487644711753
420.20000000012635, 1832.9401507293974
420.2333333334597, 1809.192552738575
420.26666666679307, 1677.4962583433721
420.30000000012643, 1449.862067052493
420.3333333334598, 1179.7099324176618
420.36666666679315, 921.9531827584824
420.4000000001265, 730.4128578856584
420.43333333345987, 623.5402941153748
420.46666666679323, 577.5681833891696
420.5000000001266, 566.2536733519623
420.53333333345995, 563.5268807936214
420.5666666667933, 554.2194846484037
420.60000000012667, 540.3686236334235
420.63333333346003, 525.5280734889083
420.6666666667934, 513.2411358011249
420.70000000012675, 505.3323451086612
420.7333333334601, 500.0126686703198
420.76666666679347, 495.03668016105223
420.80000000012683, 488.1611531977044
420.8333333334602, 479.07553878848876
420.86666666679355, 472.94392421383594
420.9000000001269, 475.89305398729016
420.93333333346027, 494.04966671330305
420.9666666667936, 529.8722941457339
421.000000000127, 571.6595034116992
421.03333333346035, 604.293635138136
421.0666666667937, 612.6570299519813
421.10000000012707, 585.7364058559567
421.1333333334604, 534.2023062618227
421.1666666667938, 475.85973318561736
421.20000000012715, 428.51800196599925
421.2333333334605, 407.44866924305575
421.26666666679387, 409.40340722576167
421.3000000001272, 422.92457723911485
421.3333333334606, 436.51773542007385
421.36666666679395, 439.71365881966204
421.4000000001273, 432.6066242375937
421.43333333346067, 421.5134969186118
421.466666666794, 412.8312080272713
421.5000000001274, 412.516253335294
421.53333333346075, 419.8703399277908
421.5666666667941, 429.0390789250927
421.60000000012747, 434.0335152602027
421.6333333334608, 429.27805016652445
421.6666666667942, 418.9354305427248
421.70000000012755, 417.0369238335159
421.7333333334609, 438.0531901992383
421.76666666679426, 496.036606052472
421.8000000001276, 588.050387464716
421.833333333461, 688.6573549439385
421.86666666679434, 770.8724510286651
421.9000000001277, 807.9089183240758
421.93333333346106, 789.5319919098349
421.9666666667944, 734.2712755790418
422.0000000001278, 663.5335050798767
422.03333333346114, 598.6961639032761
422.0666666667945, 553.9984055791797
422.10000000012786, 527.266133021675
422.1333333334612, 514.0269877614842
422.1666666667946, 509.8090677944951
422.20000000012794, 510.9967082192822
422.2333333334613, 516.6082645982661
422.26666666679466, 526.1669483603671
422.300000000128, 539.1959709345047
422.3333333334614, 554.8249114706325
422.36666666679474, 570.5483296382639
422.4000000001281, 583.4363311645709
422.43333333346146, 590.5590209656663
422.4666666667948, 592.2196499898605
422.5000000001282, 606.9138688255209
422.53333333346154, 659.4952413632159
422.5666666667949, 774.8240006406394
422.60000000012826, 970.4105490870041
422.6333333334616, 1207.138013379745
422.666666666795, 1419.5771177312847
422.70000000012834, 1542.1531400261742
422.7333333334617, 1516.2483396802709
422.76666666679506, 1358.296609135729
422.8000000001284, 1130.5232957572591
422.8333333334618, 895.8070667485657
422.86666666679514, 714.1844262110368
422.9000000001285, 601.1275733584021
422.93333333346186, 536.7303389160437
422.9666666667952, 500.1123192928129
423.0000000001286, 470.9218921681837
423.03333333346194, 441.59376151157284
423.0666666667953, 417.7057529464535
423.10000000012866, 405.43584938462607
423.133333333462, 410.8586921815027
423.1666666667954, 435.80918754455996
423.20000000012874, 476.4824859438922
423.2333333334621, 528.6832261419048
423.26666666679546, 588.2175798045441
423.3000000001288, 651.0174111834472
423.3333333334622, 713.2317579156622
423.36666666679554, 771.0312199908335
423.4000000001289, 820.595145198091
423.43333333346226, 860.0754554427224
423.4666666667956, 892.0845773805402
423.500000000129, 919.8477927140822
423.53333333346234, 946.5880249665149
423.5666666667957, 972.2120387144752
