wavelength, intensity
247.6333333333295, 1741.2973675761177
247.66666666666282, 1720.0942078438613
247.69999999999615, 1878.507094001101
247.73333333332948, 2104.632827890298
247.76666666666281, 2236.1102515760836
247.79999999999615, 2225.4556806645687
247.83333333332948, 2369.953584383744
247.8666666666628, 3024.109795909521
247.89999999999614, 4137.803178121421
247.93333333332947, 5046.543027971591
247.9666666666628, 5079.045023254205
247.99999999999613, 4271.183207404496
248.03333333332947, 3224.418809945321
248.0666666666628, 2513.1458195372347
248.09999999999613, 2423.6473325795114
248.13333333332946, 3123.525397285005
248.1666666666628, 4614.334993039734
248.19999999999612, 6367.690577990876
248.23333333332945, 7753.384030030782
248.2666666666628, 8399.972868302033
248.29999999999612, 8351.62684217838
248.33333333332945, 7692.347052858053
248.36666666666278, 6546.207807045446
248.3999999999961, 5071.0663769231
248.43333333332944, 3463.435946404674
248.46666666666277, 2188.148043705951
248.4999999999961, 1826.6014428667756
248.53333333332944, 2627.939759676955
248.56666666666277, 3718.100310806435
248.5999999999961, 3997.321922132796
248.63333333332943, 3203.0939525397503
248.66666666666276, 2481.439423079734
248.6999999999961, 3039.3013934657697
248.73333333332943, 4714.469073156971
248.76666666666276, 6140.219480956126
248.7999999999961, 6138.986794916048
248.83333333332942, 5259.148020939464
248.86666666666275, 4832.226557366605
248.89999999999608, 5782.32552906499
248.93333333332941, 7584.19011714095
248.96666666666275, 9395.231166610332
248.99999999999608, 10519.1988153605
249.0333333333294, 10515.147907502056
249.06666666666274, 9017.828630003336
249.09999999999607, 6636.811177110614
249.1333333333294, 4867.75342013764
249.16666666666273, 5039.655398479274
249.19999999999607, 6933.82751681438
249.2333333333294, 9606.261257117618
249.26666666666273, 12078.081914280316
249.29999999999606, 13258.721497429839
249.3333333333294, 12044.022098968957
249.36666666666272, 8412.585848465482
249.39999999999606, 4282.163548582545
249.4333333333294, 1693.5494691940467
249.46666666666272, 1098.2950255671599
249.49999999999605, 1470.1235280286724
249.53333333332938, 1821.6402418842313
249.5666666666627, 1923.9949704820458
249.59999999999604, 1911.582727307991
249.63333333332938, 1918.2878556098663
249.6666666666627, 2067.6527128282833
249.69999999999604, 2480.203242408764
249.73333333332937, 3216.788267682876
249.7666666666627, 4229.660740696513
249.79999999999603, 5445.632287155507
249.83333333332936, 6503.2319914897835
249.8666666666627, 6769.455621035836
249.89999999999603, 5729.567805885266
249.93333333332936, 3910.52326529952
249.9666666666627, 2343.624417890188
249.99999999999602, 1895.3361476031744
250.03333333332935, 2802.329961147311
250.06666666666268, 5149.256967405076
250.09999999999602, 8568.564171640723
250.13333333332935, 11865.17947808182
250.16666666666268, 13799.77139387515
250.199999999996, 14050.437049244729
250.23333333332934, 13161.905923625292
250.26666666666267, 11678.781360270963
250.299999999996, 9870.174950607734
250.33333333332934, 7871.757003135081
250.36666666666267, 5847.893470292799
250.399999999996, 4073.4490455525233
250.43333333332933, 2847.4044230293866
250.46666666666266, 2304.9712005472106
250.499999999996, 2283.0916608242624
250.53333333332932, 2584.8597098246414
250.56666666666266, 2968.3776835952617
250.599999999996, 3149.545958785549
250.63333333332932, 2891.511367113113
250.66666666666265, 2348.096340258858
250.69999999999598, 1860.447741587831
250.7333333333293, 1676.6508654825484
250.76666666666264, 1697.4588778098098
250.79999999999598, 1744.3191537890739
250.8333333333293, 1702.636327399087
250.86666666666264, 1572.550184842355
250.89999999999597, 1371.1563249793153
250.9333333333293, 1215.5048862635863
250.96666666666263, 1314.8216219249334
250.99999999999596, 1856.3406414124756
251.0333333333293, 2828.848391420273
251.06666666666263, 4127.928119663992
251.09999999999596, 5541.050711713421
251.1333333333293, 6469.083062219726
251.16666666666262, 6233.020227051819
251.19999999999595, 4745.116404863618
251.23333333332928, 2951.6512926127702
251.26666666666262, 1863.6729282315182
251.29999999999595, 1738.630574875916
251.33333333332928, 2157.535835729814
251.3666666666626, 2699.2745586151223
251.39999999999594, 3107.327014701958
251.43333333332927, 3200.084208135861
251.4666666666626, 2886.9012816730146
251.49999999999594, 2391.0021100897006
251.53333333332927, 2001.8717846564814
251.5666666666626, 1881.393296679576
251.59999999999593, 1976.1167897522275
251.63333333332926, 2210.983276000406
251.6666666666626, 2495.29504278664
251.69999999999592, 2724.8271837496495
251.73333333332926, 2817.722533763563
251.7666666666626, 2855.5820151563657
251.79999999999592, 2991.2801347346212
251.83333333332925, 3281.6999921765328
251.86666666666258, 3465.670772531527
251.8999999999959, 3221.224979209637
251.93333333332924, 2546.0770625272853
251.96666666666258, 1953.2532587001697
251.9999999999959, 1968.4417826822419
252.03333333332924, 2550.148311217805
252.06666666666257, 3188.8581246310173
252.0999999999959, 3459.7492801474677
252.13333333332923, 3603.873745181235
252.16666666666256, 4137.422048808206
252.1999999999959, 5278.893624879988
252.23333333332923, 6316.948800687012
252.26666666666256, 6372.079974059614
252.2999999999959, 5272.52743912494
252.33333333332922, 3925.44260070625
252.36666666666255, 3290.142144073223
252.39999999999588, 3738.2824073503957
252.43333333332922, 5183.614062189242
252.46666666666255, 7426.375127510832
252.49999999999588, 9629.78108880688
252.5333333333292, 10710.740506545064
252.56666666666254, 10086.45006980986
252.59999999999587, 8628.945503450732
252.6333333333292, 7457.488851381485
252.66666666666254, 6941.116017112854
252.69999999999587, 6377.922821251497
252.7333333333292, 5072.623487362696
252.76666666666253, 3553.515124513461
252.79999999999586, 3239.9280133906095
252.8333333333292, 5172.821874179056
252.86666666666252, 8087.863736533761
252.89999999999586, 9895.129210678502
252.9333333333292, 9320.999127493797
252.96666666666252, 7283.519752255773
252.99999999999585, 5050.898953754122
253.03333333332918, 3350.0618875482132
253.0666666666625, 2191.4276236847204
253.09999999999584, 1533.6154575990408
253.13333333332918, 1303.8463883995837
253.1666666666625, 1408.197855842981
253.19999999999584, 1795.0611461763076
253.23333333332917, 2637.8666249708895
253.2666666666625, 4182.948611196431
253.29999999999583, 6354.930264572035
253.33333333332916, 8290.015931890119
253.3666666666625, 9027.248791648017
253.39999999999583, 8325.071993573363
253.43333333332916, 6816.452499631592
253.4666666666625, 5192.592971726689
253.49999999999582, 4204.308177503122
253.53333333332915, 4639.130350264429
253.56666666666248, 6890.1462583933535
253.59999999999582, 9474.845697159082
253.63333333332915, 10360.757431759568
253.66666666666248, 8791.688064638625
253.6999999999958, 6842.345835402787
253.73333333332914, 6893.952132674194
253.76666666666247, 9275.92068297834
253.7999999999958, 12049.26827000871
253.83333333332914, 13319.175654837243
253.86666666666247, 12740.508368832316
253.8999999999958, 10831.314798144605
253.93333333332913, 8198.094331771392
253.96666666666246, 5782.261666911638
253.9999999999958, 4608.715072471964
254.03333333332913, 5026.024287814229
254.06666666666246, 6037.380514659513
254.0999999999958, 6523.684349270877
254.13333333332912, 6206.106698649104
254.16666666666245, 5642.39123764942
254.19999999999578, 5362.343360951805
254.2333333333291, 5360.876280123816
254.26666666666245, 5366.684086785013
254.29999999999578, 5176.658602758774
254.3333333333291, 4849.382071914359
254.36666666666244, 4504.145898819567
254.39999999999577, 4232.803877059095
254.4333333333291, 4078.688319480966
254.46666666666243, 4078.5952264756443
254.49999999999577, 4239.851872280186
254.5333333333291, 4543.630735845317
254.56666666666243, 4940.8886393976245
254.59999999999576, 5170.994069663253
254.6333333333291, 4880.4728268533345
254.66666666666242, 3955.011754414155
254.69999999999575, 3059.7588075502244
254.73333333332909, 3009.3929717401234
254.76666666666242, 4086.837855471982
254.79999999999575, 5746.20733385826
254.83333333332908, 7385.120566738257
254.8666666666624, 8636.65429090182
254.89999999999574, 9318.221912645678
254.93333333332907, 9287.928948806879
254.9666666666624, 8625.290293492693
254.99999999999574, 7494.451376016968
255.03333333332907, 6072.9795798032
255.0666666666624, 4575.699164647068
255.09999999999573, 3222.5531380892517
255.13333333332906, 2173.664868070638
255.1666666666624, 1507.6861080234316
255.19999999999573, 1282.8476154250498
255.23333333332906, 1374.0753608112157
255.2666666666624, 1531.1288640139883
255.29999999999572, 1551.161561374257
255.33333333332905, 1493.5403596092956
255.36666666666238, 1503.4211393574192
255.3999999999957, 1669.50254943155
255.43333333332905, 1944.319296067596
255.46666666666238, 2258.2954498906274
255.4999999999957, 2478.1954766361896
255.53333333332904, 2395.687206998011
255.56666666666237, 1883.9443504605902
255.5999999999957, 1699.0496938751774
255.63333333332903, 3116.530153779723
255.66666666666237, 6958.26887626744
255.6999999999957, 12004.243787715774
255.73333333332903, 16471.48607580083
255.76666666666236, 19030.458110793363
255.7999999999957, 19281.445465213772
255.83333333332902, 16981.784229347646
255.86666666666235, 12900.509178546567
255.89999999999569, 8830.806166627202
255.93333333332902, 6390.500071704249
255.96666666666235, 5341.250985722034
255.99999999999568, 4516.381903400187
256.03333333332904, 3188.5691470411807
256.0666666666624, 2281.3433886998328
256.09999999999576, 3087.8945744183293
256.1333333333291, 5907.623680405311
256.1666666666625, 9317.645997220128
256.19999999999584, 11777.506235398932
256.2333333333292, 12708.732730794913
256.26666666666256, 12360.114274113099
256.2999999999959, 11014.894011890909
256.3333333333293, 9007.645042916452
256.36666666666264, 6694.440558539083
256.399999999996, 4429.270189734933
256.43333333332936, 2559.5340923110844
256.4666666666627, 1427.9554938868519
256.4999999999961, 1203.1933851225244
256.53333333332944, 1800.7142792076984
256.5666666666628, 3087.7060582303247
256.59999999999616, 4545.49597982891
256.6333333333295, 5376.704361149466
256.6666666666629, 4972.367587280103
256.69999999999624, 3804.260657739332
256.7333333333296, 2716.3609765936108
256.76666666666296, 2238.587638619811
256.7999999999963, 2112.674694907781
256.8333333333297, 1967.0628420568235
256.86666666666304, 1705.1594804526158
256.8999999999964, 1563.5575763281408
256.93333333332976, 1769.3604301998994
256.9666666666631, 2239.1534029132254
256.9999999999965, 2703.562822599735
257.03333333332984, 2934.0864323860387
257.0666666666632, 2896.375307602992
257.09999999999656, 2610.649111373456
257.1333333333299, 2138.1486840153675
257.1666666666633, 1624.0540643493407
257.19999999999663, 1224.121879793298
257.23333333333, 1101.1985167673702
257.26666666666335, 1425.2255048764246
257.2999999999967, 2304.8645207871236
257.3333333333301, 3344.7785801504956
257.36666666666343, 3903.125970819097
257.3999999999968, 3638.874667899435
257.43333333333015, 3291.480389420402
257.4666666666635, 3830.9787209721585
257.4999999999969, 5455.070917591251
257.53333333333023, 7077.416980059113
257.5666666666636, 7558.267956543741
257.59999999999695, 6872.750755501623
257.6333333333303, 5908.052736909702
257.6666666666637, 5436.994582484159
257.69999999999703, 5332.557369118251
257.7333333333304, 5114.611147797024
257.76666666666375, 4478.610443342495
257.7999999999971, 3619.046764435851
257.8333333333305, 2815.071519279135
257.86666666666383, 2221.635981434602
257.8999999999972, 1826.8450143494083
257.93333333333055, 1601.391856626523
257.9666666666639, 1447.679438222248
257.99999999999727, 1223.008935329688
258.03333333333063, 872.3278586678528
258.066666666664, 778.9299934765481
258.09999999999735, 1459.7458025871113
258.1333333333307, 3025.8576971846205
258.16666666666407, 4682.482637946563
258.19999999999743, 5536.836569222616
258.2333333333308, 5346.586820623054
258.26666666666415, 4570.507311147511
258.2999999999975, 3670.113139507267
258.33333333333087, 2821.5091458762463
258.36666666666423, 2050.9440531843234
258.3999999999976, 1575.2729433422683
258.43333333333095, 2345.9017568897243
258.4666666666643, 5472.376726407873
258.49999999999767, 10549.203251022875
258.53333333333103, 14509.752757465001
258.5666666666644, 14215.249597039521
258.59999999999775, 10021.598871267477
258.6333333333311, 5278.9057165025115
258.66666666666447, 2953.121348565236
258.69999999999783, 2796.966599467415
258.7333333333312, 3246.9451662046627
258.76666666666455, 3167.6145187828397
258.7999999999979, 2689.988657985337
258.83333333333127, 2171.918134441799
258.8666666666646, 1792.1386601532304
258.899999999998, 1482.6328625818871
258.93333333333135, 1179.863837022966
258.9666666666647, 1096.8485276616407
258.99999999999807, 1632.6049497072177
259.0333333333314, 3020.0547531450916
259.0666666666648, 4641.222865399499
259.09999999999815, 5614.080676462213
259.1333333333315, 5553.053298826592
259.16666666666487, 5185.184835497071
259.1999999999982, 5363.009534326277
259.2333333333316, 6261.677985762466
259.26666666666495, 7328.6548405413105
259.2999999999983, 8004.741350597714
259.33333333333167, 7987.631114660007
259.366666666665, 7108.432816757538
259.3999999999984, 5370.926365923237
259.43333333333175, 3422.30786008046
259.4666666666651, 2054.7129793028216
259.49999999999847, 1590.3280482376551
259.5333333333318, 1546.6511485669237
259.5666666666652, 1395.4712777128213
259.59999999999854, 1167.5375560627645
259.6333333333319, 1357.5381163109626
259.66666666666526, 2427.7421742147317
259.6999999999986, 4544.092877914579
259.733333333332, 7755.908846801996
259.76666666666534, 11927.248516963951
259.7999999999987, 16406.922750157166
259.83333333333206, 20450.50522955394
259.8666666666654, 23146.873520749985
259.8999999999988, 23367.214421859993
259.93333333333214, 20147.39259157786
259.9666666666655, 14553.272297529287
259.99999999999886, 8934.80918820069
260.0333333333322, 5217.284212474209
260.0666666666656, 3259.8222048264197
260.09999999999894, 2323.4744915843116
260.1333333333323, 1854.7126015810338
260.16666666666566, 1683.9593575445933
260.199999999999, 1688.9937614859045
260.2333333333324, 1741.7674981285334
260.26666666666574, 1708.460720306297
260.2999999999991, 1495.3453416650339
260.33333333333246, 1325.9810992513778
260.3666666666658, 1573.9706211376222
260.3999999999992, 2451.772627272444
260.43333333333254, 3626.9092912760475
260.4666666666659, 4658.937764908241
260.49999999999926, 5489.259912191793
260.5333333333326, 6647.6314273344415
260.566666666666, 8646.14504413103
260.59999999999934, 11033.196920399798
260.6333333333327, 12640.95329962711
260.66666666666606, 12507.690683042176
260.6999999999994, 10910.677995062786
260.7333333333328, 8554.674803987313
260.76666666666614, 6104.810158821221
260.7999999999995, 4128.907525379409
260.83333333333286, 3160.32244054749
260.8666666666662, 3138.637333386554
260.8999999999996, 3323.6626619272743
260.93333333333294, 3045.827743504006
260.9666666666663, 2650.3574354964812
260.99999999999966, 3038.9542960730155
261.033333333333, 4839.186415399134
261.0666666666664, 7579.176638203539
261.09999999999974, 10516.236907772718
261.1333333333331, 12833.376130144177
261.16666666666646, 13582.5360823617
261.1999999999998, 11907.117793681118
261.2333333333332, 8760.435464549102
261.26666666666654, 6623.930965969928
261.2999999999999, 7480.268100204243
261.33333333333326, 9803.212312720752
261.3666666666666, 10681.923131475161
261.4, 8443.084259934216
261.43333333333334, 4845.861195773621
261.4666666666667, 2199.718817224316
261.50000000000006, 1369.5493971424926
261.5333333333334, 1367.5231599519582
261.5666666666668, 1200.1202935960985
261.60000000000014, 1132.120733707418
261.6333333333335, 2200.433062721906
261.66666666666686, 4985.201440973228
261.7000000000002, 7994.478995319431
261.7333333333336, 9172.754898963882
261.76666666666694, 7679.480895762705
261.8000000000003, 5052.257711618973
261.83333333333366, 3045.992578104272
261.866666666667, 2233.5462395313107
261.9000000000004, 2090.2421972750335
261.93333333333374, 2115.3630157213106
261.9666666666671, 2277.483154125172
262.00000000000045, 2749.642162370094
262.0333333333338, 3573.5209874603056
262.0666666666672, 4388.304530102388
262.10000000000053, 4762.746398105768
262.1333333333339, 4534.497949810715
262.16666666666725, 3915.5882414649286
262.2000000000006, 3141.1406822791614
262.233333333334, 2390.4703821178277
262.26666666666733, 1805.846646790491
262.3000000000007, 1500.444972707029
262.33333333333405, 1450.6336087420214
262.3666666666674, 1592.8417331811895
262.4000000000008, 2054.4643822105627
262.43333333333413, 3364.4387248002004
262.4666666666675, 6045.736223350991
262.50000000000085, 9343.352813055453
262.5333333333342, 11238.477587534253
262.5666666666676, 10015.038617703747
262.60000000000093, 6700.479352308622
262.6333333333343, 3595.332373819756
262.66666666666765, 2430.8594951798705
262.700000000001, 3073.7238545038167
262.7333333333344, 5008.591825388812
262.76666666666773, 7432.661250683777
262.8000000000011, 9122.325643807928
262.83333333333445, 8934.186293030081
262.8666666666678, 7189.124721305712
262.90000000000117, 5225.380034977094
262.93333333333453, 4314.646590305921
262.9666666666679, 5289.521436442884
263.00000000000125, 8838.3072038069
263.0333333333346, 14451.07263994072
263.06666666666797, 19000.823745551555
263.10000000000133, 19150.072277692227
263.1333333333347, 14781.945381846528
263.16666666666805, 9065.014876234438
263.2000000000014, 4987.334436214558
263.23333333333477, 2924.343411555666
263.26666666666813, 2004.2315357404507
263.3000000000015, 1502.126186900311
263.33333333333485, 1206.1803572147235
263.3666666666682, 1011.797100614365
263.40000000000157, 869.0383470408923
263.43333333333493, 809.4058250408959
263.4666666666683, 864.2958576759255
263.50000000000165, 976.6393039119392
263.533333333335, 1027.098436349041
263.56666666666837, 934.9709840846409
263.6000000000017, 822.8383577386431
263.6333333333351, 877.1622047616829
263.66666666666845, 1158.3875763596664
263.7000000000018, 1450.580681093498
263.73333333333517, 1510.549258433075
263.7666666666685, 1318.844978354469
263.8000000000019, 1084.0541803566007
263.83333333333525, 998.4481087629044
263.8666666666686, 1044.4442931118815
263.90000000000197, 1104.8681352395834
263.9333333333353, 1091.1874842156694
263.9666666666687, 1010.7732365772167
264.00000000000205, 890.7905634927438
264.0333333333354, 767.0010630629461
264.06666666666877, 687.7845458678183
264.1000000000021, 696.5573113396354
264.1333333333355, 760.5291816027079
264.16666666666885, 794.3100139161612
264.2000000000022, 734.6521238073934
264.23333333333557, 633.118792602729
264.2666666666689, 576.4909070533563
264.3000000000023, 608.0056506263262
264.33333333333564, 678.2577577063722
264.366666666669, 727.7475394034988
264.40000000000236, 736.6100333946637
264.4333333333357, 724.0628751756684
264.4666666666691, 708.3972136001173
264.50000000000244, 688.4351812151968
264.5333333333358, 654.1255426270494
264.56666666666916, 601.763203620093
264.6000000000025, 547.6245097944267
264.6333333333359, 511.56218155731574
264.66666666666924, 498.7318605877392
264.7000000000026, 493.71818269462347
264.73333333333596, 481.9013268617521
264.7666666666693, 476.3107557653544
264.8000000000027, 508.0858847230872
264.83333333333604, 595.9000630766199
264.8666666666694, 699.1155234917456
264.90000000000276, 760.1520680618717
264.9333333333361, 754.865251855668
264.9666666666695, 725.8030964778101
265.00000000000284, 721.2353909409076
265.0333333333362, 745.5569270946603
265.06666666666956, 762.6299560984763
265.1000000000029, 740.7008291562263
265.1333333333363, 688.8770696014851
265.16666666666964, 633.5371186215135
265.200000000003, 592.9883016073683
265.23333333333636, 562.1504128316731
265.2666666666697, 531.9333736478985
265.3000000000031, 499.72010660081264
265.33333333333644, 471.2580267611392
265.3666666666698, 453.15138607664704
265.40000000000316, 455.20173945651237
265.4333333333365, 489.13253242125467
265.4666666666699, 558.7812113310378
265.50000000000324, 634.8150080710889
265.5333333333366, 679.4084936924955
265.56666666666996, 673.5524971180411
265.6000000000033, 632.2836094209797
265.6333333333367, 574.8997582978927
265.66666666667004, 532.2500502714362
265.7000000000034, 544.8620344843514
265.73333333333676, 639.2118170356838
265.7666666666701, 753.9362347541377
265.8000000000035, 794.5574434624367
265.83333333333684, 712.9473085218184
265.8666666666702, 579.5800694425859
265.90000000000356, 481.7216513803034
265.9333333333369, 449.62236907327764
265.9666666666703, 447.6532865198858
266.00000000000364, 440.48188284786005
266.033333333337, 428.7466497312158
266.06666666667036, 432.25365913826363
266.1000000000037, 464.8504666048444
266.1333333333371, 517.9833173882319
266.16666666667044, 577.7522573048295
266.2000000000038, 615.0454449284019
266.23333333333716, 576.5686766621304
266.2666666666705, 428.1400884636222
266.3000000000039, 432.7614926003703
266.33333333333724, 1071.9210356804554
266.3666666666706, 2620.5303388540815
266.40000000000396, 4247.51946927523
266.4333333333373, 4765.511188583882
266.4666666666707, 3736.554165986803
266.50000000000404, 2370.211511288879
266.5333333333374, 2041.9757452508206
266.56666666667076, 2902.8483867118703
266.6000000000041, 3878.43445983101
266.6333333333375, 3981.0692041920825
266.66666666667084, 3277.484601360068
266.7000000000042, 2314.520111441782
266.73333333333755, 1524.1102580453519
266.7666666666709, 978.2736689748803
266.8000000000043, 679.2795209593324
266.83333333333763, 587.8407014300413
266.866666666671, 608.4010432092085
266.90000000000435, 646.4572940433507
266.9333333333377, 663.5654295536787
266.9666666666711, 656.2169221333749
267.00000000000443, 625.9934916845575
267.0333333333378, 594.1285970457035
267.06666666667115, 587.0538993296119
267.1000000000045, 621.9357541330395
267.1333333333379, 698.954533142729
267.16666666667123, 814.3023620793258
267.2000000000046, 927.0702860419785
267.23333333333795, 965.2218064096015
267.2666666666713, 874.4522768368074
267.3000000000047, 713.5552041035992
267.33333333333803, 583.5269785858229
267.3666666666714, 545.2013548264123
267.40000000000475, 558.9481249854532
267.4333333333381, 570.7492712017354
267.4666666666715, 555.9368615052558
267.50000000000483, 522.6715011540683
267.5333333333382, 483.07900757854964
267.56666666667155, 468.449855510519
267.6000000000049, 519.8250880771042
267.63333333333827, 650.6648644915289
267.66666666667163, 779.6258739966538
267.700000000005, 806.6634707311792
267.73333333333835, 717.2995924736346
267.7666666666717, 624.1721490394689
267.80000000000507, 639.4173653107955
267.83333333333843, 740.0925227447118
267.8666666666718, 811.4588990283494
267.90000000000515, 768.4699277398614
267.9333333333385, 674.3254171975999
267.96666666667187, 635.36781018105
268.00000000000523, 693.024454113246
268.0333333333386, 760.4419667291028
268.06666666667195, 741.3119575303921
268.1000000000053, 645.5978092672837
268.13333333333867, 578.403531532553
268.16666666667203, 622.5262131396922
268.2000000000054, 694.3501062430387
268.23333333333875, 644.1300769239591
268.2666666666721, 444.92008359630233
268.30000000000547, 394.65897829506014
268.3333333333388, 831.675046206398
268.3666666666722, 1701.4953498883995
268.40000000000555, 2490.118606161179
268.4333333333389, 2714.584497670481
268.46666666667227, 2406.8308838056046
268.5000000000056, 1871.5729834768586
268.533333333339, 1365.584951061193
268.56666666667235, 966.4360594667752
268.6000000000057, 711.2470245394954
268.63333333333907, 599.0927316757119
268.6666666666724, 571.0774958338917
268.7000000000058, 567.5721410561904
268.73333333333915, 581.9849475612885
268.7666666666725, 644.4394633333741
268.80000000000587, 771.1508689560239
268.8333333333392, 908.376854536463
268.8666666666726, 981.817518438269
268.90000000000595, 957.9796198001258
268.9333333333393, 884.4214323435106
268.96666666667267, 815.5708377275799
269.000000000006, 754.7663916958245
269.0333333333394, 659.6924432795869
269.06666666667275, 520.1100172181553
269.1000000000061, 541.952513213613
269.13333333333946, 1016.0635582768624
269.1666666666728, 1997.544045545293
269.2000000000062, 2928.4513034551596
269.23333333333954, 3170.5147482185457
269.2666666666729, 2618.9592751335294
269.30000000000626, 1779.6082515003684
269.3333333333396, 1146.224606424396
269.366666666673, 817.0898562915776
269.40000000000634, 687.1577793342759
269.4333333333397, 660.0111091232916
269.46666666667306, 674.3894216729333
269.5000000000064, 677.2902004769479
269.5333333333398, 654.9087704300231
269.56666666667314, 650.6685516814946
269.6000000000065, 707.4033367499487
269.63333333333986, 806.6750570329386
269.6666666666732, 889.6786884352526
269.7000000000066, 910.7983942423035
269.73333333333994, 886.7241696890468
269.7666666666733, 851.4362515951576
269.80000000000666, 822.3164673207651
269.83333333334, 785.8579952935739
269.8666666666734, 726.2380522464929
269.90000000000674, 645.4459819625118
269.9333333333401, 560.3297136676151
269.96666666667346, 493.5385949908652
270.0000000000068, 499.09449466853994
270.0333333333402, 642.1808557313302
270.06666666667354, 917.6528339367524
270.1000000000069, 1153.2637174748327
270.13333333334026, 1160.4843462607682
270.1666666666736, 950.7752459216985
270.200000000007, 745.037776885228
270.23333333334034, 753.6549724276962
270.2666666666737, 1029.8460475928634
270.30000000000706, 1553.756641171366
270.3333333333404, 2224.4918706164062
270.3666666666738, 2696.0039773258086
270.40000000000714, 2585.9744386597586
270.4333333333405, 1912.3928858183424
270.46666666667386, 1216.6766652162305
270.5000000000072, 1021.0558786623085
270.5333333333406, 1291.0358959626415
270.56666666667394, 1666.4211829884682
270.6000000000073, 1850.9979899350055
270.63333333334066, 1813.689671252484
270.666666666674, 1588.7917538911076
270.7000000000074, 1268.519327681118
270.73333333334074, 1039.369240435302
270.7666666666741, 1079.026070593233
270.80000000000746, 1324.665874231825
270.8333333333408, 1538.4784957798743
270.8666666666742, 1527.0728487181686
270.90000000000754, 1337.3313014426094
270.9333333333409, 1090.5778238883574
270.96666666667426, 904.9906113236489
271.0000000000076, 892.3330001788676
271.033333333341, 1156.1110398742142
271.06666666667434, 1657.471847640831
271.1000000000077, 2229.992826542737
271.13333333334106, 2696.054281656839
271.1666666666744, 2835.785627135988
271.2000000000078, 2413.6558313140213
271.23333333334114, 1511.5773047979783
271.2666666666745, 1011.3052428699405
271.30000000000786, 1876.873970389776
271.3333333333412, 3934.5581643872247
271.3666666666746, 5763.966427549909
271.40000000000794, 6071.652627076151
271.4333333333413, 5100.16112258688
271.46666666667466, 3833.8930194617024
271.500000000008, 3009.871467931886
271.5333333333414, 2574.0639075121053
271.56666666667473, 2318.8620499418666
271.6000000000081, 2082.7940027759496
271.63333333334145, 1765.8808834310214
271.6666666666748, 1298.108858784688
271.7000000000082, 875.4856769743528
271.73333333334153, 851.3042443554763
271.7666666666749, 1439.901537549831
271.80000000000825, 2305.6079452973827
271.8333333333416, 2981.8179954528687
271.866666666675, 3213.966727099968
271.90000000000833, 3090.070685043597
271.9333333333417, 2732.0118499056557
271.96666666667505, 2298.0659432562634
272.0000000000084, 1972.5604184315162
272.0333333333418, 1884.3932395276406
272.06666666667513, 1892.1998792860431
272.1000000000085, 1774.3131945364341
272.13333333334185, 1448.6997614727882
272.1666666666752, 1106.218329253931
272.2000000000086, 958.0469119984663
272.23333333334193, 1015.3704969631171
272.2666666666753, 1117.6044624451156
272.30000000000865, 1133.80282636419
272.333333333342, 1142.5371847103538
272.36666666667537, 1299.1419621719376
272.40000000000873, 1648.3814670949257
272.4333333333421, 1973.766645112671
272.46666666667545, 2029.4510157944114
272.5000000000088, 1768.9502322610406
272.53333333334217, 1349.7212681094952
272.56666666667553, 976.8013067479345
272.6000000000089, 1136.0743381947125
272.63333333334225, 2437.7217909051883
272.6666666666756, 4956.656415384397
272.70000000000897, 7242.100826828692
272.73333333334233, 7616.432768927501
272.7666666666757, 5834.089838795375
272.80000000000905, 3384.0060103809765
272.8333333333424, 1724.2844202811198
272.86666666667577, 1094.607256639134
272.90000000000913, 1088.061528348049
272.9333333333425, 1348.7387630854034
272.96666666667585, 1715.9784511831817
273.0000000000092, 2071.01785785033
273.03333333334257, 2299.4158286306347
273.0666666666759, 2292.8987625964705
273.1000000000093, 1963.5360835797555
273.13333333334265, 1445.5648947112554
273.166666666676, 1012.4758097025518
273.20000000000937, 878.7448230226346
273.2333333333427, 1007.3754922506068
273.2666666666761, 1296.4326493274104
273.30000000000945, 1620.541643513366
273.3333333333428, 1815.0671912725666
273.36666666667617, 1726.91743226423
273.4000000000095, 1415.967677420882
273.4333333333429, 1098.3198023849857
273.46666666667625, 969.5912362016815
273.5000000000096, 1107.3603614494752
273.53333333334297, 1552.785280621133
273.5666666666763, 2308.0616911135917
273.6000000000097, 3299.0664625260065
273.63333333334305, 4422.787190173471
273.6666666666764, 5225.544596417395
273.70000000000977, 4954.993374645199
273.7333333333431, 3204.24453182832
273.7666666666765, 1630.7292774710677
273.80000000000985, 2629.5465908745923
273.8333333333432, 7043.786967799634
273.86666666667657, 12168.324275234472
273.9000000000099, 14903.583957075798
273.9333333333433, 14350.138478546041
273.96666666667664, 11769.020059752318
274.00000000001, 8446.415976725177
274.03333333334336, 5216.59611774596
274.0666666666767, 2723.5745622453974
274.1000000000101, 1480.4908049758922
274.13333333334344, 1654.6096883943906
274.1666666666768, 3335.7578105259986
274.20000000001016, 6020.557818905701
274.2333333333435, 8538.215850982913
274.2666666666769, 9796.544386215237
274.30000000001024, 9629.382483743975
274.3333333333436, 8320.181470131092
274.36666666667696, 6215.354509718154
274.4000000000103, 3845.9129520305473
274.4333333333437, 1784.009056719202
274.46666666667704, 818.6777792872126
274.5000000000104, 2016.9725081020665
274.53333333334376, 6231.643134471366
274.5666666666771, 12093.32984041258
274.6000000000105, 16998.64639259861
274.63333333334384, 18891.778978409453
274.6666666666772, 17707.7941775122
