wavelength, intensity
281.93333333334965, 642.2032490706661
281.966666666683, 542.1924114884281
282.00000000001637, 456.61197037031394
282.03333333334973, 415.797395673927
282.0666666666831, 404.39558998310355
282.10000000001645, 407.0655664810477
282.1333333333498, 449.3654972220904
282.16666666668317, 581.9312412811953
282.20000000001653, 825.1147533252177
282.2333333333499, 1085.7777600903325
282.26666666668325, 1245.7584843614761
282.3000000000166, 1246.4378776299206
282.33333333334997, 1113.7953483966874
282.36666666668333, 889.3612161526801
282.4000000000167, 706.4942934084944
282.43333333335005, 751.7518034061969
282.4666666666834, 1110.3393450965932
282.50000000001677, 1513.5546868314427
282.53333333335013, 1622.2711889582533
282.5666666666835, 1358.6364574306228
282.60000000001685, 994.4774849788756
282.6333333333502, 802.3290506666247
282.66666666668357, 833.9198167067051
282.7000000000169, 1020.9188689265679
282.7333333333503, 1287.1186810550855
282.76666666668365, 1534.7508674443736
282.800000000017, 1663.0343672616375
282.83333333335037, 1618.9580503480795
282.8666666666837, 1409.367895071731
282.9000000000171, 1061.9017789764375
282.93333333335045, 749.3094191172612
282.9666666666838, 717.8008996766857
283.00000000001717, 1149.5835497115106
283.0333333333505, 2034.1036691431186
283.0666666666839, 3315.994311905788
283.10000000001725, 4662.069524378441
283.1333333333506, 5415.206422624013
283.16666666668397, 5016.7698588490875
283.2000000000173, 3816.349204826761
283.2333333333507, 2588.579567539788
283.26666666668405, 1851.491764644769
283.3000000000174, 1412.6479426048195
283.33333333335077, 971.9371868004594
283.3666666666841, 574.4710578914774
283.4000000000175, 637.6409853397827
283.43333333335084, 1495.900556048022
283.4666666666842, 2769.112797459924
283.50000000001756, 3770.618299680012
283.5333333333509, 4041.80225689221
283.5666666666843, 3698.336585731624
283.60000000001764, 2947.240534382817
283.633333333351, 2060.4211602718515
283.66666666668436, 1374.0992130937623
283.7000000000177, 1159.2114038439838
283.7333333333511, 1254.777724292218
283.76666666668444, 1331.6204050750496
283.8000000000178, 1234.5338808777008
283.83333333335116, 1205.0901163449007
283.8666666666845, 1531.9986376023169
283.9000000000179, 2353.610015194243
283.93333333335124, 3672.169927178636
283.9666666666846, 5379.262368272205
284.00000000001796, 6765.089932200218
284.0333333333513, 6911.59506310012
284.0666666666847, 5505.661619460469
284.10000000001804, 3478.3882484352116
284.1333333333514, 1875.469935490808
284.16666666668476, 1106.9787636953547
284.2000000000181, 1060.9677229948743
284.2333333333515, 1575.4276862422962
284.26666666668484, 2313.1200591282904
284.3000000000182, 2883.010006722229
284.33333333335156, 3051.2437377827277
284.3666666666849, 2874.4655066918567
284.4000000000183, 2447.866033726596
284.43333333335164, 1967.4991835879575
284.466666666685, 1704.057876502528
284.50000000001836, 1831.407864243226
284.5333333333517, 2081.522924565047
284.5666666666851, 2066.6583533325183
284.60000000001844, 1689.5427507811798
284.6333333333518, 1332.9443987753484
284.66666666668516, 1389.5551501796822
284.7000000000185, 1829.9318791988885
284.7333333333519, 2345.210583347558
284.76666666668524, 2687.108764349846
284.8000000000186, 2865.7464816896813
284.83333333335196, 2953.6016706247497
284.8666666666853, 2955.697244324444
284.9000000000187, 2777.8690120402634
284.93333333335204, 2338.393619988561
284.9666666666854, 1764.7484178011312
285.00000000001876, 1307.3016856864288
285.0333333333521, 1147.7037824398656
285.0666666666855, 1225.7209646130987
285.10000000001884, 1428.904508373576
285.1333333333522, 1636.1710398977038
285.16666666668556, 1715.1985211487881
285.2000000000189, 1555.3350965380992
285.2333333333523, 1242.0675332700346
285.26666666668564, 962.2358110226695
285.300000000019, 832.8378938798791
285.33333333335236, 759.6103810285667
285.3666666666857, 615.6682302920877
285.4000000000191, 472.87212324131747
285.43333333335244, 630.8220213303243
285.4666666666858, 1330.9864797803577
285.50000000001916, 2289.2807170833207
285.5333333333525, 2985.1401041741283
285.5666666666859, 3107.271873005482
285.60000000001924, 2888.0359062895304
285.6333333333526, 2643.880841569982
285.66666666668596, 2632.567137179553
285.7000000000193, 3052.9940527417175
285.7333333333527, 4003.30315489694
285.76666666668604, 4961.625215599669
285.8000000000194, 5166.765103107297
285.83333333335275, 4279.556552374337
285.8666666666861, 2901.218408786549
285.9000000000195, 1735.7666619255517
285.93333333335283, 1049.2232435996311
285.9666666666862, 725.570196937495
286.00000000001955, 637.3194637752872
286.0333333333529, 664.1480413479169
286.0666666666863, 688.645218204881
286.10000000001963, 653.7868894666611
286.133333333353, 617.8997511623038
286.16666666668635, 646.8524310882358
286.2000000000197, 727.6368661422307
286.2333333333531, 787.8360452188084
286.26666666668643, 774.411500815545
286.3000000000198, 728.0629574781207
286.33333333335315, 715.2900020490265
286.3666666666865, 764.1506136822892
286.4000000000199, 839.8827553178567
286.43333333335323, 903.3739643696714
286.4666666666866, 932.3658713398397
286.50000000001995, 915.4735799171106
286.5333333333533, 853.6430011053138
286.5666666666867, 793.5873022134622
286.60000000002003, 791.6220430972626
286.6333333333534, 850.4934594425114
286.66666666668675, 898.3470598637401
286.7000000000201, 870.5659868145177
286.73333333335347, 822.3456432742561
286.76666666668683, 874.4583117284513
286.8000000000202, 1089.4093606304448
286.83333333335355, 1344.8996877759266
286.8666666666869, 1486.1733378077865
286.90000000002027, 1474.8193289871451
286.93333333335363, 1409.8971850673656
286.966666666687, 1384.6083534187621
287.00000000002035, 1387.1851818070672
287.0333333333537, 1357.6783051656873
287.06666666668707, 1278.7851685081864
287.10000000002043, 1244.829087778016
287.1333333333538, 1366.576595134201
287.16666666668715, 1720.931664727897
287.2000000000205, 2351.0293819643816
287.23333333335387, 3237.6825094158307
287.26666666668723, 3985.4654725642667
287.3000000000206, 4057.340535637485
287.33333333335395, 3279.6268331111664
287.3666666666873, 2262.3451051968905
287.40000000002067, 1683.7163027617698
287.433333333354, 1649.1725445461698
287.4666666666874, 1785.1672735773384
287.50000000002075, 1772.9820529100239
287.5333333333541, 1642.8028854362383
287.56666666668747, 1533.0400395307283
287.6000000000208, 1497.826564985823
287.6333333333542, 1441.0170709959145
287.66666666668755, 1261.1082363997698
287.7000000000209, 987.7948915843768
287.73333333335427, 742.0415704854615
287.7666666666876, 618.8057914420424
287.800000000021, 600.1144803317877
287.83333333335435, 640.1094191634517
287.8666666666877, 731.1069599798318
287.90000000002107, 921.5789073390421
287.9333333333544, 1254.759210381112
287.9666666666878, 1677.0747714644835
288.00000000002115, 2079.4685172179056
288.0333333333545, 2355.6255700110946
288.06666666668787, 2410.3053881338483
288.1000000000212, 2155.044598118182
288.1333333333546, 1652.221225072747
288.16666666668795, 1146.7725023759594
288.2000000000213, 875.8779345862051
288.23333333335466, 931.8981335492315
288.266666666688, 1339.3620731467438
288.3000000000214, 2004.1155939191467
288.33333333335474, 2522.8800550037436
288.3666666666881, 2462.645592032454
288.40000000002146, 1846.0986213937006
288.4333333333548, 1147.5790669315656
288.4666666666882, 789.0387421772502
288.50000000002154, 757.5547278143032
288.5333333333549, 877.3779936712799
288.56666666668826, 1010.2186697303449
288.6000000000216, 1096.8976649897072
288.633333333355, 1091.7308519741016
288.66666666668834, 1005.8949742370412
288.7000000000217, 896.4159894728854
288.73333333335506, 817.8573286942484
288.7666666666884, 806.867238228004
288.8000000000218, 894.2563461744212
288.83333333335514, 1071.6063861660386
288.8666666666885, 1264.5436002002705
288.90000000002186, 1395.225031633226
288.9333333333552, 1419.3191301044135
288.9666666666886, 1314.2832373564547
289.00000000002194, 1082.9538965917122
289.0333333333553, 821.0382884463188
289.06666666668866, 644.2023634200818
289.100000000022, 600.700914415603
289.1333333333554, 647.9484644636515
289.16666666668874, 735.1533302044268
289.2000000000221, 795.7808820388493
289.23333333335546, 755.1995171283498
289.2666666666888, 602.2895331091928
289.3000000000222, 509.6820977797293
289.33333333335554, 675.8485154268625
289.3666666666889, 1110.3721382911915
289.40000000002226, 1619.4327044630331
289.4333333333556, 2009.0376594804302
289.466666666689, 2150.8391861736804
289.50000000002234, 1943.8210968595113
289.5333333333557, 1420.863536970972
289.56666666668906, 916.1892216649092
289.6000000000224, 784.1820614798996
289.6333333333558, 1007.8967346562899
289.66666666668914, 1252.622243922511
289.7000000000225, 1243.7054163073374
289.73333333335586, 1061.2234310916897
289.7666666666892, 895.8632421717097
289.8000000000226, 851.0316010746395
289.83333333335594, 876.5686770953309
289.8666666666893, 908.9696412784713
289.90000000002266, 912.5253184272655
289.933333333356, 870.2654976502085
289.9666666666894, 775.0995307025023
290.00000000002274, 656.460936215347
290.0333333333561, 552.3566852237524
290.06666666668946, 492.99055131383614
290.1000000000228, 497.84005329067287
290.1333333333562, 578.4505158749744
290.16666666668954, 682.6710829735104
290.2000000000229, 724.9676808279243
290.23333333335626, 656.3245620428563
290.2666666666896, 534.5694585962787
290.300000000023, 435.01056951281566
290.33333333335634, 386.02283011827035
290.3666666666897, 365.65032345248886
290.40000000002306, 353.4158363832693
290.4333333333564, 354.68249492197674
290.4666666666898, 385.11506832529346
290.50000000002314, 444.10865046758613
290.5333333333565, 495.1381215164418
290.56666666668985, 499.83076735075537
290.6000000000232, 469.496015919802
290.6333333333566, 456.7830296903775
290.66666666668993, 499.58761390723055
290.7000000000233, 558.3140878959423
290.73333333335665, 570.5110327082433
290.76666666669, 515.5697249290162
290.8000000000234, 443.2098433611179
290.83333333335673, 405.90391681400666
290.8666666666901, 410.3679579729728
290.90000000002345, 434.0601842950226
290.9333333333568, 455.9572164463693
290.9666666666902, 462.1738923419559
291.00000000002353, 441.20938491441746
291.0333333333569, 411.3966989490892
291.06666666669025, 429.36892609569543
291.1000000000236, 541.6187749138983
291.133333333357, 692.271957066194
291.16666666669033, 775.9523382593884
291.2000000000237, 731.0319731072112
291.23333333335705, 612.458182408977
291.2666666666904, 492.5493635041697
291.3000000000238, 406.40087976464184
291.33333333335713, 352.6820513711465
291.3666666666905, 327.668906838586
291.40000000002385, 322.58164108772877
291.4333333333572, 326.8426701147525
291.46666666669057, 332.7518071677979
291.50000000002393, 338.27063994596983
291.5333333333573, 342.4511916529169
291.56666666669065, 350.4250103680811
291.600000000024, 371.8270458596913
291.63333333335737, 424.4167185730549
291.66666666669073, 559.6117519862847
291.7000000000241, 835.5965361526376
291.73333333335745, 1203.0041294584023
291.7666666666908, 1454.4941385325712
291.80000000002417, 1397.42609925673
291.83333333335753, 1099.2522218471106
291.8666666666909, 771.4034408007642
291.90000000002425, 571.0240836930685
291.9333333333576, 486.2612101796509
291.96666666669097, 473.91294241452573
292.00000000002433, 504.8854678930551
292.0333333333577, 565.5824889544892
292.06666666669105, 641.9599921455572
292.1000000000244, 711.7591111020876
292.13333333335777, 749.5391048717795
292.1666666666911, 760.6545655839569
292.2000000000245, 818.0988570345434
292.23333333335785, 996.4300257882788
292.2666666666912, 1248.3862493290421
292.30000000002457, 1427.0860672524439
292.3333333333579, 1414.8149352935125
292.3666666666913, 1243.685753251919
292.40000000002465, 989.85438623929
292.433333333358, 752.7318122234169
292.46666666669137, 669.0383998786588
292.5000000000247, 868.4465907549701
292.5333333333581, 1370.2765256091402
292.56666666669145, 2127.393375006057
292.6000000000248, 3001.4261806111294
292.63333333335817, 3556.3517760728405
292.6666666666915, 3312.3742498188244
292.7000000000249, 2338.8467465141994
292.73333333335825, 1351.57674738952
292.7666666666916, 997.5012753377495
292.80000000002497, 1166.377627509565
292.8333333333583, 1418.9864624089519
292.8666666666917, 1458.1342927543137
292.90000000002505, 1321.530515960305
292.9333333333584, 1094.464717075508
292.96666666669176, 859.4721916211408
293.0000000000251, 696.7161590780839
293.0333333333585, 656.9322266579362
293.06666666669184, 646.3726392206544
293.1000000000252, 529.651115517506
293.13333333335856, 375.37510182683803
293.1666666666919, 593.2689976632845
293.2000000000253, 1554.73297251168
293.23333333335864, 2845.1997842095225
293.266666666692, 3560.064824492497
293.30000000002536, 3120.5943456970904
293.3333333333587, 2082.3553612801516
293.3666666666921, 1227.5655877146833
293.40000000002544, 862.7805213039263
293.4333333333588, 721.8493589793136
293.46666666669216, 549.7277394029734
293.5000000000255, 420.69601801688407
293.5333333333589, 554.4923626930594
293.56666666669224, 1045.1627601032121
293.6000000000256, 1688.176449727879
293.63333333335896, 2237.4081074280944
293.6666666666923, 2474.117554095098
293.7000000000257, 2203.2666017115835
293.73333333335904, 1390.5760280947532
293.7666666666924, 788.4703837360836
293.80000000002576, 1378.5728008460403
293.8333333333591, 3252.658467797109
293.8666666666925, 5024.802266877866
293.90000000002584, 5307.464788734828
293.9333333333592, 4216.322077313467
293.96666666669256, 2792.265907883754
294.0000000000259, 1839.4873020884454
294.0333333333593, 1328.2638445022087
294.06666666669264, 1057.8533831013353
294.100000000026, 905.1673015374838
294.13333333335936, 838.362500018643
294.1666666666927, 823.1280940202569
294.2000000000261, 771.1242231302739
294.23333333335944, 571.7502978510626
294.2666666666928, 324.9399157406427
294.30000000002616, 609.3857081962474
294.3333333333595, 2006.8844239222594
294.3666666666929, 4039.5869656714995
294.40000000002624, 5350.211807931564
294.4333333333596, 4915.318692853819
294.46666666669296, 3388.9826244115116
294.5000000000263, 1904.8234408449844
294.5333333333597, 1094.4006728116817
294.56666666669304, 800.1773096533946
294.6000000000264, 827.8073199927107
294.63333333335976, 1308.8759654890814
294.6666666666931, 2563.5091385043074
294.7000000000265, 4630.347648975202
294.73333333335984, 6669.704987023682
294.7666666666932, 7703.439893320699
294.80000000002656, 7595.409136871233
294.8333333333599, 7130.797333630778
294.8666666666933, 6986.542134914903
294.90000000002664, 6846.001481361583
294.93333333336, 6003.770951078984
294.96666666669336, 4242.0572891607335
295.0000000000267, 2359.372146265224
295.0333333333601, 1227.0568389152443
295.06666666669344, 926.3077309686879
295.1000000000268, 938.5841009653819
295.13333333336016, 838.7884544071305
295.1666666666935, 654.1395818159126
295.2000000000269, 531.0305890440627
295.23333333336024, 673.2499296677718
295.2666666666936, 1366.000475626932
295.30000000002696, 2805.479670126053
295.3333333333603, 4353.086372906757
295.3666666666937, 4938.502138365546
295.40000000002703, 4004.56628051205
295.4333333333604, 2405.055424397031
295.46666666669375, 1199.3522206032824
295.5000000000271, 725.6533026930233
295.5333333333605, 620.9229105680806
295.56666666669383, 557.969549161758
295.6000000000272, 568.1034020824247
295.63333333336055, 804.1414845668761
295.6666666666939, 1251.046970157555
295.7000000000273, 1589.0221641546084
295.73333333336063, 1500.644916938676
295.766666666694, 1084.2414917597757
295.80000000002735, 713.0881910429866
295.8333333333607, 672.0303045365299
295.8666666666941, 914.8989895217142
295.90000000002743, 1321.0187773041798
295.9333333333608, 1730.525449254626
295.96666666669415, 1935.6566504798784
296.0000000000275, 1766.9201050308043
296.0333333333609, 1352.9016626903056
296.06666666669423, 952.9616189764934
296.1000000000276, 731.5397054481991
296.13333333336095, 634.0525839850949
296.1666666666943, 577.7893641753313
296.20000000002767, 520.8527102590813
296.23333333336103, 454.9786945062936
296.2666666666944, 397.167854158616
296.30000000002775, 474.4312309514535
296.3333333333611, 842.530548154656
296.36666666669447, 1521.6309881341567
296.40000000002783, 2326.9092484211383
296.4333333333612, 3054.7036801868408
296.46666666669455, 3484.4701326153613
296.5000000000279, 3386.664190644395
296.53333333336127, 2767.94197066838
296.56666666669463, 2311.9479835635043
296.600000000028, 2781.490440619906
296.63333333336135, 3979.331321531951
296.6666666666947, 4742.661662889983
296.70000000002807, 4121.053765568789
296.73333333336143, 2614.0666687198304
296.7666666666948, 1229.6453050037026
296.80000000002815, 592.2980135656754
296.8333333333615, 619.0314238204286
296.86666666669487, 1147.1992128409233
296.90000000002823, 1972.1173666309192
296.9333333333616, 2861.156574191828
296.96666666669495, 3579.109604277943
297.0000000000283, 3883.452227170079
297.03333333336167, 3538.9617586033614
297.066666666695, 2604.845872372269
297.1000000000284, 1495.1008209125218
297.13333333336175, 639.4869545553248
297.1666666666951, 430.12399134008353
297.20000000002847, 1240.6908056047826
297.2333333333618, 2975.7452405274953
297.2666666666952, 4501.876459026375
297.30000000002855, 4627.148991281974
297.3333333333619, 3412.1626524719977
297.36666666669527, 1906.0699306813467
297.4000000000286, 977.4642692948419
297.433333333362, 609.5814481902951
297.46666666669535, 550.8362111995073
297.5000000000287, 613.8263151753529
297.53333333336207, 702.2302354373137
297.5666666666954, 735.2618474187327
297.6000000000288, 705.8189603528834
297.63333333336215, 644.207030321652
297.6666666666955, 572.1390031066667
297.70000000002887, 488.0637017666273
297.7333333333622, 389.7380979398172
297.7666666666956, 335.73475646129907
297.80000000002894, 440.47064511548666
297.8333333333623, 771.4016531112238
297.86666666669566, 1147.9129893535257
297.900000000029, 1313.5817246138038
297.9333333333624, 1185.6568020157945
297.96666666669574, 966.8187528878727
298.0000000000291, 872.2508740690465
298.03333333336246, 972.8337760968523
298.0666666666958, 1254.6050202094239
298.1000000000292, 1651.1110886317401
298.13333333336254, 1939.3069587958475
298.1666666666959, 1879.572008040152
298.20000000002926, 1561.5809806376906
298.2333333333626, 1420.1833686255734
298.266666666696, 1842.7784677101733
298.30000000002934, 2841.7202252490397
298.3333333333627, 4292.788853189625
298.36666666669606, 6082.289096482322
298.4000000000294, 8116.586550010859
298.4333333333628, 10258.721298133389
298.46666666669614, 11819.274115714188
298.5000000000295, 11741.107691348856
298.53333333336286, 9472.972538792943
298.5666666666962, 6247.513547520142
298.6000000000296, 3654.4325692318544
298.63333333336294, 2318.51089499036
298.6666666666963, 1730.9964974831557
298.70000000002966, 1373.022587478507
298.733333333363, 1092.5261187285441
298.7666666666964, 888.2635158086158
298.80000000002974, 752.8824070192338
298.8333333333631, 665.2699226922468
298.86666666669646, 604.4454947650796
298.9000000000298, 575.6299369018618
298.9333333333632, 603.4025632077243
298.96666666669654, 693.7886145554675
299.0000000000299, 778.7134147405084
299.03333333336326, 774.0652469369578
299.0666666666966, 673.3254761184983
299.10000000003, 570.2843972595946
299.13333333336334, 546.5715866827885
299.1666666666967, 542.6839429493144
299.20000000003006, 435.55957173309736
299.2333333333634, 228.17204366339686
299.2666666666968, 214.06185893328077
299.30000000003014, 701.8848235543205
299.3333333333635, 1591.205634348388
299.36666666669686, 2452.6052324625707
299.4000000000302, 2916.2460270372153
299.4333333333636, 2906.8787331790923
299.46666666669694, 2431.1872753535717
299.5000000000303, 1643.7916921942997
299.53333333336366, 905.9510575646073
299.566666666697, 550.3314875941752
299.6000000000304, 548.4952677256923
299.63333333336374, 694.9067827812725
299.6666666666971, 815.3731982311746
299.70000000003046, 816.4257890905185
299.7333333333638, 628.7652606940956
299.7666666666972, 393.827946242645
299.80000000003054, 434.0241733520587
299.8333333333639, 963.9223521384104
299.86666666669726, 1676.0357914209749
299.9000000000306, 2120.0940335378664
299.933333333364, 2214.9876955703317
299.96666666669734, 2426.557220199235
300.0000000000307, 3168.695731236838
300.03333333336406, 4009.044704119118
300.0666666666974, 4076.678540220528
300.1000000000308, 3064.4778548726877
300.13333333336413, 2152.277512369297
300.1666666666975, 2678.4238693135358
300.20000000003085, 4409.498104289474
300.2333333333642, 5697.579851119835
300.2666666666976, 5241.246561655605
300.30000000003093, 3654.219726685581
300.3333333333643, 2117.7648564782617
300.36666666669765, 1265.1930731953034
300.400000000031, 884.6040413496738
300.4333333333644, 707.4812602466388
300.46666666669773, 608.9383386376284
300.5000000000311, 541.5740697273283
300.53333333336445, 474.9357449572102
300.5666666666978, 422.5183247491698
300.6000000000312, 408.27564241861205
300.63333333336453, 517.9589937177001
300.6666666666979, 894.5171145150518
300.70000000003125, 1602.4677938937855
300.7333333333646, 2306.4418161001163
300.766666666698, 2552.9746980245136
300.80000000003133, 2246.5151366319665
300.8333333333647, 1855.2745851781958
300.86666666669805, 1834.861562526336
300.9000000000314, 2055.548698641381
300.93333333336477, 2066.6366653051527
300.96666666669813, 1621.7204916326307
301.0000000000315, 1045.9454261852288
301.03333333336485, 745.0126066756726
301.0666666666982, 778.5843497663924
301.10000000003157, 883.0411658573623
301.13333333336493, 834.6626590766973
301.1666666666983, 670.9116282518606
301.20000000003165, 509.7968867816328
301.233333333365, 417.063721592134
301.26666666669837, 375.94772073600075
301.30000000003173, 363.45993999890146
301.3333333333651, 366.44169582268415
301.36666666669845, 377.1272583785452
301.4000000000318, 393.4559018404426
301.43333333336517, 428.82393984516955
301.46666666669853, 497.66178689980535
301.5000000000319, 582.5583417136302
301.53333333336525, 636.6343072923835
301.5666666666986, 629.4910486256729
301.60000000003197, 617.2518087011913
301.63333333336533, 681.4782362657792
301.6666666666987, 836.4999208586697
301.70000000003205, 992.3734114851084
301.7333333333654, 1060.3428933899581
301.76666666669877, 1044.5859568223473
301.8000000000321, 999.1174850166677
301.8333333333655, 990.5426511812815
301.86666666669885, 1117.729690124396
301.9000000000322, 1498.9136254040236
301.93333333336557, 2521.532387871833
301.9666666666989, 4815.226418377054
302.0000000000323, 8580.834424919844
302.03333333336565, 11945.733469354556
302.066666666699, 12458.407151408617
302.10000000003237, 9567.604371157562
302.1333333333657, 5563.465806328704
302.1666666666991, 2742.758922074471
302.20000000003245, 1438.0001919099486
302.2333333333658, 971.9069149117131
302.26666666669917, 806.4849381340472
302.3000000000325, 778.510283499373
302.3333333333659, 787.7719487289088
302.36666666669925, 812.3768117872164
302.4000000000326, 897.652311779873
302.43333333336597, 1101.682828828
302.4666666666993, 1529.825153709229
302.5000000000327, 2294.588336192341
302.53333333336604, 3221.333897634187
302.5666666666994, 3729.2594242359423
302.60000000003276, 3306.8516209512777
302.6333333333661, 2250.1823881640876
302.6666666666995, 1244.924212355887
302.70000000003284, 727.9371257999952
302.7333333333662, 539.6371808125879
302.76666666669956, 443.93539461366265
302.8000000000329, 364.8655524162528
302.8333333333663, 355.101288551337
302.86666666669964, 456.9144218900025
302.900000000033, 654.6608019420748
302.93333333336636, 917.795336066286
302.9666666666997, 1217.123360252812
303.0000000000331, 1525.223660642701
303.03333333336644, 1807.5069255176209
303.0666666666998, 1975.923634348132
303.10000000003316, 1919.0565973802645
303.1333333333665, 1607.70962840747
303.1666666666999, 1191.7348042294977
303.20000000003324, 836.9840965612012
303.2333333333666, 603.6645847911454
303.26666666669996, 474.05997959024984
303.3000000000333, 424.90588542983767
303.3333333333667, 419.03367416695875
303.36666666670004, 417.07529606808214
303.4000000000334, 413.49713970090215
303.43333333336676, 443.25823161213873
303.4666666667001, 526.6948753457135
303.5000000000335, 573.1349923193274
303.53333333336684, 448.94401257687156
303.5666666667002, 216.02187740438688
303.60000000003356, 318.97846764694293
303.6333333333669, 1182.580307720246
303.6666666667003, 2455.4525850669606
303.70000000003364, 3270.9994394742316
303.733333333367, 3056.023725606837
303.76666666670036, 2235.1129952125793
303.8000000000337, 1425.62771759352
303.8333333333671, 917.572464069716
303.86666666670044, 650.4692295825298
303.9000000000338, 548.9747705628831
303.93333333336716, 550.9140298614719
303.9666666667005, 599.1306837045393
304.0000000000339, 666.3933840726701
304.03333333336724, 777.1670777658534
304.0666666667006, 955.2409771034552
304.10000000003396, 1165.0397328089464
304.1333333333673, 1336.2519125992042
304.1666666667007, 1411.7050354287521
304.20000000003404, 1373.0521448792167
304.2333333333674, 1211.211887705958
304.26666666670076, 966.000365260802
304.3000000000341, 723.1991729210688
304.3333333333675, 557.0524348893572
304.36666666670084, 476.9289458465404
304.4000000000342, 472.2120124735031
304.43333333336756, 517.7434521308443
304.4666666667009, 566.5624873838193
304.5000000000343, 573.1216727059702
304.53333333336764, 519.1266318533856
304.566666666701, 400.37995639791785
304.60000000003436, 322.96164536105846
304.6333333333677, 661.3701022883313
304.6666666667011, 1782.4178618808037
304.70000000003444, 3280.5987439051373
304.7333333333678, 4125.160002691697
304.76666666670116, 3596.1581218721385
304.8000000000345, 2316.1394660667393
304.8333333333679, 1236.1061699071552
304.86666666670124, 774.7479483149737
304.9000000000346, 669.5781095867848
304.93333333336795, 642.2647262081277
304.9666666667013, 614.0571083360269
305.0000000000347, 591.0426807900764
305.03333333336803, 571.8435046558384
305.0666666667014, 539.1987192090563
305.10000000003475, 476.6375320828444
305.1333333333681, 402.0078788197508
305.1666666667015, 356.5969064930753
305.20000000003483, 366.7486627861846
305.2333333333682, 407.1765049327512
305.26666666670155, 442.3919359970604
305.3000000000349, 452.84698053135475
305.3333333333683, 436.0961601785027
305.36666666670163, 398.96377230622306
305.400000000035, 395.65731971526117
305.43333333336835, 495.68476149696255
305.4666666667017, 673.7934443655763
305.5000000000351, 744.9412635104642
305.53333333336843, 551.4772645816656
305.5666666667018, 352.0343708047776
305.60000000003515, 639.3659276640863
305.6333333333685, 1613.5058972569966
305.6666666667019, 2675.177789578104
305.70000000003523, 3127.972558777318
305.7333333333686, 2958.1099527707347
305.76666666670195, 2754.6048478766115
305.8000000000353, 2966.6508581903877
305.83333333336867, 3326.7958321006236
305.86666666670203, 3374.3096552306943
305.9000000000354, 2939.765476341345
305.93333333336875, 2253.1383685663195
305.9666666667021, 1557.3996150653884
306.00000000003547, 976.3349781054405
306.03333333336883, 579.598950541052
306.0666666667022, 418.8664613464932
306.10000000003555, 507.6632517234564
306.1333333333689, 842.0738412727833
306.16666666670227, 1251.610009345613
306.20000000003563, 1447.1863130141721
306.233333333369, 1247.3580322467449
306.26666666670235, 853.7893491647084
306.3000000000357, 545.0452151309207
306.33333333336907, 427.03370720653874
306.36666666670243, 416.183247248921
306.4000000000358, 429.3131857423223
306.43333333336915, 440.78818089870254
306.4666666667025, 445.52293035706043
306.50000000003587, 450.2368199761139
306.5333333333692, 481.59917408287356
306.5666666667026, 575.3582912234806
306.60000000003595, 836.4142802765729
306.6333333333693, 1408.1299979446069
306.66666666670267, 2259.7000720919723
306.700000000036, 2895.0742437287513
306.7333333333694, 2775.775780109739
306.76666666670275, 1975.1603785438308
306.8000000000361, 1094.4565173220087
306.83333333336947, 621.1713909724647
306.8666666667028, 479.24783635115006
306.9000000000362, 443.8514174931419
306.93333333336955, 397.894964099987
306.9666666667029, 365.9504272114007
307.00000000003627, 376.11668731104794
307.0333333333696, 413.47992339938753
307.066666666703, 444.76847609308214
307.10000000003635, 451.58703278294416
307.1333333333697, 445.75054207490274
307.16666666670307, 441.9153260070599
307.2000000000364, 445.0664504989295
307.2333333333698, 453.76793661159115
307.26666666670314, 461.74316631237684
307.3000000000365, 447.68368539068416
307.33333333336986, 390.26808902994355
307.3666666667032, 337.16157061164927
307.4000000000366, 405.40151853306577
307.43333333336994, 683.4199480721993
307.4666666667033, 1098.1788291067069
307.50000000003666, 1525.9043633727088
307.53333333337, 1878.1667834867583
307.5666666667034, 2120.2590734466144
307.60000000003674, 2224.3696557381572
307.6333333333701, 2182.7015489471532
307.66666666670346, 1997.538204915266
307.7000000000368, 1705.6175169878277
307.7333333333702, 1423.6746482408378
307.76666666670354, 1270.9360168518601
307.8000000000369, 1237.963029034642
307.83333333337026, 1218.2405898845116
307.8666666667036, 1130.428697729761
307.900000000037, 993.8130530310442
307.93333333337034, 849.9422626836287
307.9666666667037, 720.2633114534685
308.00000000003706, 603.5328318621334
308.0333333333704, 500.30335871072566
308.0666666667038, 428.6037742668337
308.10000000003714, 412.3425786289881
308.1333333333705, 443.961801415919
308.16666666670386, 462.65709314102617
308.2000000000372, 417.32027082129287
308.2333333333706, 397.49907330299527
308.26666666670394, 570.0670076302412
308.3000000000373, 978.7957248892183
308.33333333337066, 1348.034842322433
308.366666666704, 1370.4078984384835
308.4000000000374, 1055.504866303283
308.43333333337074, 674.3931624221401
308.4666666667041, 446.54622446114314
308.50000000003746, 352.755290478007
308.5333333333708, 314.86781203910385
308.5666666667042, 288.1967472657923
308.60000000003754, 268.8996721840038
308.6333333333709, 258.40700711201885
308.66666666670426, 275.81093524933374
308.7000000000376, 346.7294297928306
308.733333333371, 462.4048164015771
308.76666666670434, 551.700879568142
308.8000000000377, 546.0392375564492
308.83333333337106, 470.8896368554676
308.8666666667044, 406.9914798205905
308.9000000000378, 400.9428319573033
308.93333333337114, 403.7435111871498
308.9666666667045, 355.49695726808
309.00000000003786, 292.9395667106441
