wavelength, intensity
229.3999999999972, 1199.3141584732377
229.43333333333052, 1087.7370203615217
229.46666666666385, 871.518496119348
229.4999999999972, 682.7158335721206
229.53333333333052, 587.2974647227688
229.56666666666385, 561.0454559038375
229.59999999999718, 577.1790609586461
229.6333333333305, 672.3454263481025
229.66666666666384, 934.5712435344163
229.69999999999717, 1422.9080652894743
229.7333333333305, 1956.3931263977474
229.76666666666384, 2240.3479622821137
229.79999999999717, 2068.537185406532
229.8333333333305, 1613.4536944945316
229.86666666666383, 1147.8448724993843
229.89999999999716, 853.4281330091701
229.9333333333305, 696.9284444882992
229.96666666666383, 614.6610952868674
229.99999999999716, 570.0332970328458
230.0333333333305, 563.5547694344586
230.06666666666382, 596.602373419583
230.09999999999715, 641.1747484032728
230.13333333333048, 645.4568010209863
230.16666666666382, 569.8515432852832
230.19999999999715, 476.18726183946956
230.23333333333048, 474.2341672836718
230.2666666666638, 635.1981644991042
230.29999999999714, 866.156599773194
230.33333333333047, 1031.0609294822866
230.3666666666638, 1050.0588564849354
230.39999999999714, 974.8876790056601
230.43333333333047, 875.2487483888511
230.4666666666638, 784.7036714177927
230.49999999999713, 687.8573083286811
230.53333333333046, 569.3445695557634
230.5666666666638, 469.4773400996315
230.59999999999712, 473.0837836125786
230.63333333333046, 644.6783092610377
230.6666666666638, 882.770501055524
230.69999999999712, 1008.7726261231205
230.73333333333045, 907.4223262821798
230.76666666666378, 726.8539413230959
230.7999999999971, 682.6839133813191
230.83333333333044, 863.7335746117913
230.86666666666378, 1068.970382800759
230.8999999999971, 1062.0475959197845
230.93333333333044, 808.6658959173045
230.96666666666377, 541.3722151155354
230.9999999999971, 496.51318797572645
231.03333333333043, 690.5407050432472
231.06666666666376, 968.9753858756206
231.0999999999971, 1187.1962826749616
231.13333333333043, 1306.958956815367
231.16666666666376, 1337.817058027993
231.1999999999971, 1297.2641234226403
231.23333333333042, 1233.4445862445846
231.26666666666375, 1201.9152649816508
231.29999999999708, 1218.295505548249
231.33333333333042, 1210.430132064868
231.36666666666375, 1096.7553725371251
231.39999999999708, 879.3002525417114
231.4333333333304, 666.1882596766224
231.46666666666374, 565.2104435330796
231.49999999999707, 581.9172413885192
231.5333333333304, 645.7093152399156
231.56666666666374, 692.4041497031055
231.59999999999707, 715.5586813788416
231.6333333333304, 733.4394192848547
231.66666666666373, 766.6750383544646
231.69999999999706, 844.4258830170876
231.7333333333304, 997.535414427928
231.76666666666372, 1206.0974040830595
231.79999999999706, 1344.5761344898945
231.8333333333304, 1278.9246013652426
231.86666666666372, 1028.701659582738
231.89999999999705, 798.1425214149094
231.93333333333038, 785.2465638200033
231.9666666666637, 962.739684303872
231.99999999999704, 1144.9343069925626
232.03333333333038, 1173.6728547771656
232.0666666666637, 1091.9263824499674
232.09999999999704, 1023.3317653813042
232.13333333333037, 1052.7675704771025
232.1666666666637, 1128.6668714125767
232.19999999999703, 1169.9093515396664
232.23333333333036, 1130.2742331211377
232.2666666666637, 1031.3249314520122
232.29999999999703, 903.016293229678
232.33333333333036, 792.5480676954969
232.3666666666637, 766.481117712063
232.39999999999702, 884.7044988993075
232.43333333333035, 1115.9160889141422
232.46666666666368, 1369.1721054170744
232.49999999999702, 1577.115021482187
232.53333333333035, 1819.431608276727
232.56666666666368, 2230.1708748441815
232.599999999997, 2938.8806437211015
232.63333333333034, 4060.3916311385774
232.66666666666367, 5702.003701766139
232.699999999997, 7553.323967313825
232.73333333333034, 8557.720287863383
232.76666666666367, 7634.965677188552
232.799999999997, 5016.947409961834
232.83333333333033, 2291.6565561000266
232.86666666666366, 964.4568276597914
232.899999999997, 1012.3433716880297
232.93333333333032, 1496.8591733055762
232.96666666666366, 1681.9340000546645
232.999999999997, 1987.4751382998745
233.03333333333032, 3220.206557090535
233.06666666666365, 5756.669860434181
233.09999999999698, 8727.70266382551
233.1333333333303, 11048.143362240036
233.16666666666364, 12177.837410955486
233.19999999999698, 12459.818692428755
233.2333333333303, 12298.258560664892
233.26666666666364, 11696.46362900188
233.29999999999697, 10281.809407740138
233.3333333333303, 7762.727120119068
233.36666666666363, 4729.218070804484
233.39999999999696, 2247.173322604108
233.4333333333303, 1146.3035834330954
233.46666666666363, 1106.3567283870048
233.49999999999696, 1464.5063882223717
233.5333333333303, 1690.258681020672
233.56666666666362, 1593.8285039523978
233.59999999999695, 1051.6691922585944
233.63333333333028, 554.6851891622346
233.66666666666362, 1484.6610227860206
233.69999999999695, 5147.5442486352995
233.73333333333028, 10360.848283988507
233.7666666666636, 13855.488882566926
233.79999999999694, 12811.426923824743
233.83333333333027, 8502.484711951434
233.8666666666636, 4160.834923239346
233.89999999999694, 2295.2480471974723
233.93333333333027, 2346.7813486693344
233.9666666666636, 2958.9104178837333
233.99999999999693, 3218.200786306673
234.03333333333026, 3211.581845168546
234.0666666666636, 3159.229061937791
234.09999999999692, 3132.7043798569243
234.13333333333026, 3013.378888382661
234.1666666666636, 2737.488581749586
234.19999999999692, 3187.7291351248077
234.23333333333025, 5945.66538566047
234.26666666666358, 12135.20033570344
234.2999999999969, 19656.900375857254
234.33333333333024, 25069.337797037344
234.36666666666358, 25900.259948830815
234.3999999999969, 23166.163572520145
234.43333333333024, 18661.981318166192
234.46666666666357, 13846.169534709836
234.4999999999969, 9519.210221503748
234.53333333333023, 6382.885809213739
234.56666666666356, 4505.593513897196
234.5999999999969, 3249.9330037903587
234.63333333333023, 2081.8932859794304
234.66666666666356, 2081.3752644457077
234.6999999999969, 5360.931723933555
234.73333333333022, 13169.672827702168
234.76666666666355, 21713.777260551244
234.79999999999688, 25408.227560400923
234.83333333333022, 21040.271925093613
234.86666666666355, 12600.504708560486
234.89999999999688, 5407.483338493841
234.9333333333302, 2330.0943993471797
234.96666666666354, 2138.497191196759
234.99999999999687, 3236.2884973737137
235.0333333333302, 4533.314788486128
235.06666666666354, 5423.764860510269
235.09999999999687, 5394.907668668976
235.1333333333302, 4621.3678499732905
235.16666666666353, 3652.2908895126247
235.19999999999686, 2945.7088217728274
235.2333333333302, 2507.712148145534
235.26666666666353, 2210.4042147713403
235.29999999999686, 2103.604818466143
235.3333333333302, 2687.9515832383477
235.36666666666352, 4516.787203331996
235.39999999999685, 7303.587001606197
235.43333333333018, 9573.824802663554
235.4666666666635, 9857.953415567681
235.49999999999685, 8219.757199764394
235.53333333333018, 5963.839233500116
235.5666666666635, 4292.9376663646
235.59999999999684, 3375.479529526358
235.63333333333017, 2909.072108817165
235.6666666666635, 2646.975285773084
235.69999999999683, 2568.9611891977124
235.73333333333017, 2711.126615464537
235.7666666666635, 3283.1870345471843
235.79999999999683, 4859.061360698679
235.83333333333016, 8033.515337650784
235.8666666666635, 12608.201912565692
235.89999999999682, 17447.98088334046
235.93333333333015, 21368.767812177008
235.96666666666349, 23249.023751344932
235.99999999999682, 22009.323935302724
236.03333333333015, 17049.546089102387
236.06666666666348, 10649.51250719945
236.0999999999968, 6160.785945351827
236.13333333333014, 5638.3061092146945
236.16666666666347, 7046.112268736567
236.1999999999968, 7565.000441222164
236.23333333333014, 6018.93279291834
236.26666666666347, 4054.1678813080243
236.2999999999968, 3540.8742525909056
236.33333333333013, 5161.901965128704
236.36666666666346, 8444.526284345135
236.3999999999968, 12760.256392602636
236.43333333333013, 16461.557962954183
236.46666666666346, 17340.446203008654
236.4999999999968, 13963.529903419665
236.53333333333012, 8617.863094526349
236.56666666666345, 4694.171808080884
236.59999999999678, 4093.5259143528556
236.6333333333301, 4969.001257256152
236.66666666666345, 4934.28035789195
236.69999999999678, 3461.402426475547
236.7333333333301, 2609.5457946077677
236.76666666666344, 4450.652684800337
236.79999999999677, 8275.431864517594
236.8333333333301, 11177.449072731839
236.86666666666343, 10696.993072269031
236.89999999999677, 8037.815970245935
236.9333333333301, 6014.65773154799
236.96666666666343, 6542.268854988465
236.99999999999676, 8155.821159496395
237.0333333333301, 8612.274087595459
237.06666666666342, 6841.061897584105
237.09999999999675, 4107.6249413478245
237.13333333333009, 1932.2325353823849
237.16666666666342, 1214.4007926130564
237.19999999999675, 2161.025941320513
237.23333333333008, 4853.73189871895
237.2666666666634, 8373.60335376328
237.29999999999674, 11171.389153025764
237.33333333333007, 12021.224752148117
237.3666666666634, 11536.781087380581
237.39999999999674, 10962.531965798642
237.43333333333007, 11057.964401873307
237.4666666666634, 11186.656882759256
237.49999999999673, 10474.257805715182
237.53333333333006, 8748.485357922358
237.5666666666634, 6936.420523462143
237.59999999999673, 6005.215007768031
237.63333333333006, 5886.979337223697
237.6666666666634, 5600.570621680423
237.69999999999672, 4327.588413258831
237.73333333333005, 2848.3428829718637
237.76666666666338, 2729.4646949407625
237.79999999999671, 4975.666391652532
237.83333333333005, 8221.238282775048
237.86666666666338, 10486.321295065887
237.8999999999967, 10746.783786134203
237.93333333333004, 10083.398399608062
237.96666666666337, 9842.171593086616
237.9999999999967, 10848.372635517611
238.03333333333003, 13292.088206067698
238.06666666666337, 17254.67486731407
238.0999999999967, 21929.043710780355
238.13333333333003, 25898.510645513314
238.16666666666336, 27909.18824594193
238.1999999999967, 27764.942827337578
238.23333333333002, 25665.72135442449
238.26666666666335, 22033.051915034706
238.2999999999967, 17977.65643597323
238.33333333333002, 14734.202028750437
238.36666666666335, 12778.717210411474
238.39999999999668, 11313.759415112025
238.43333333333, 9459.096061264732
238.46666666666334, 7137.866146444264
238.49999999999667, 5027.6321822059535
238.53333333333, 3749.511216913481
238.56666666666334, 3166.0188123800085
238.59999999999667, 2743.4579056639686
238.63333333333, 2190.6023912427745
238.66666666666333, 2306.4743873946777
238.69999999999666, 4189.02069992126
238.73333333333, 8152.619263074752
238.76666666666333, 12697.756446492054
238.79999999999666, 16088.100586121542
238.83333333333, 17295.37118495672
238.86666666666332, 16191.262007731762
238.89999999999665, 12786.719120290252
238.93333333332998, 8172.782580611804
238.96666666666331, 4208.88338611107
238.99999999999665, 2459.2305831497565
239.03333333332998, 2532.05610014488
239.0666666666633, 3278.599264873309
239.09999999999664, 3784.2129413369316
239.13333333332997, 3890.8695087523383
239.1666666666633, 3593.386256045528
239.19999999999663, 2995.7069494762663
239.23333333332997, 2388.7065940321972
239.2666666666633, 2069.69334614492
239.29999999999663, 2084.3548904164345
239.33333333332996, 2238.697951592699
239.3666666666633, 2462.90094909046
239.39999999999662, 3884.9113972662853
239.43333333332995, 8264.13810132559
239.4666666666633, 16364.632597303014
239.49999999999662, 24494.246675905713
239.53333333332995, 27731.699319755455
239.56666666666328, 23755.711149003357
239.5999999999966, 16252.157525580284
239.63333333332994, 9685.70604873673
239.66666666666328, 6080.226679183986
239.6999999999966, 4379.429150667692
239.73333333332994, 3437.9400873905397
239.76666666666327, 3522.4359228752837
239.7999999999966, 5891.48074882678
239.83333333332993, 11310.579627751482
239.86666666666326, 17389.5505585786
239.8999999999966, 20541.179423379588
239.93333333332993, 18578.101474100906
239.96666666666326, 13696.302087240236
239.9999999999966, 8928.586223077105
240.03333333332992, 6035.5370039155605
240.06666666666325, 4661.851269305012
240.09999999999658, 4257.5602138440945
240.13333333332992, 4377.743248278653
240.16666666666325, 4674.204104945688
240.19999999999658, 4827.413151576071
240.2333333333299, 4731.322614453489
240.26666666666324, 4387.8737908352905
240.29999999999657, 4101.693903581092
240.3333333333299, 5453.785950008057
240.36666666666324, 10351.862676816545
240.39999999999657, 18637.8419260185
240.4333333333299, 25630.870438745307
240.46666666666323, 26209.80401873166
240.49999999999656, 20386.11790629636
240.5333333333299, 14297.606155083666
240.56666666666322, 13862.370299085416
240.59999999999656, 18051.968820790127
240.6333333333299, 21251.16909101578
240.66666666666322, 18887.144342589425
240.69999999999655, 12771.462040176591
240.73333333332988, 6966.165944253894
240.7666666666632, 4211.5983174294115
240.79999999999654, 3427.791873448765
240.83333333332988, 2874.180525487813
240.8666666666632, 2230.3419499703236
240.89999999999654, 3358.4000043606234
240.93333333332987, 8146.161134810821
240.9666666666632, 15701.659480422773
240.99999999999653, 22775.917380806837
241.03333333332986, 26348.171266092922
241.0666666666632, 25708.806717005962
241.09999999999653, 21213.3442977691
241.13333333332986, 13867.943802004063
241.1666666666632, 7129.319373152846
241.19999999999652, 5014.076312774555
241.23333333332985, 8720.419109441738
241.26666666666318, 13888.973650572232
241.29999999999652, 15651.453888109996
241.33333333332985, 12864.235530288526
241.36666666666318, 8390.317967377488
241.3999999999965, 5071.686793525492
241.43333333332984, 3488.3220956611985
241.46666666666317, 2885.109361187096
241.4999999999965, 2586.0134876806974
241.53333333332984, 2393.90279019776
241.56666666666317, 2260.3757190591077
241.5999999999965, 2231.5982374571913
241.63333333332983, 2592.5300150906737
241.66666666666316, 3653.812146724716
241.6999999999965, 5237.6072746575155
241.73333333332982, 6505.209341394235
241.76666666666316, 6631.788917850663
241.7999999999965, 5655.971605158227
241.83333333332982, 4258.206883504352
241.86666666666315, 3064.064800119201
241.89999999999648, 2245.7824078144945
241.9333333333298, 1795.2777400666137
241.96666666666314, 1653.2623155576343
241.99999999999648, 1596.4258724394467
242.0333333333298, 1371.7303551900134
242.06666666666314, 983.6706549825549
242.09999999999647, 872.3323407007158
242.1333333333298, 1491.200573964095
242.16666666666313, 2719.7204639682
242.19999999999646, 3907.1245973599002
242.2333333333298, 4510.883384002231
242.26666666666313, 5066.16609184732
242.29999999999646, 6647.533894261507
242.3333333333298, 9790.55184851242
242.36666666666312, 12795.234301546365
242.39999999999645, 13394.7640276128
242.43333333332978, 10708.76560276601
242.46666666666312, 6776.3934425528505
242.49999999999645, 3951.7911952991612
242.53333333332978, 2996.257103321843
242.5666666666631, 2862.19267238487
242.59999999999644, 2503.0623519979317
242.63333333332977, 1960.4315289294477
242.6666666666631, 1949.5240628958154
242.69999999999644, 3020.402541991646
242.73333333332977, 4812.611902732783
242.7666666666631, 6671.233691513688
242.79999999999643, 8153.851707124853
242.83333333332976, 9373.700442773392
242.8666666666631, 10527.202557286644
242.89999999999642, 11520.613407799465
242.93333333332976, 11858.421179484658
242.9666666666631, 11058.037939853704
242.99999999999642, 9253.167654660316
243.03333333332975, 7042.634416388613
243.06666666666308, 5058.031429751512
243.0999999999964, 4070.0489788734044
243.13333333332974, 4904.950368138785
243.16666666666308, 7759.481261741287
243.1999999999964, 10796.582530329155
243.23333333332974, 11790.952353881752
243.26666666666307, 10136.393258165688
243.2999999999964, 7941.433831276307
243.33333333332973, 7471.80192050601
243.36666666666306, 9005.61163182598
243.3999999999964, 11014.81626550241
243.43333333332973, 12037.014558229204
243.46666666666306, 11681.098436331284
243.4999999999964, 10078.61403219217
243.53333333332972, 7546.604284514044
243.56666666666305, 5124.222802887415
243.59999999999638, 4023.681785550215
243.63333333332972, 4613.9048248725285
243.66666666666305, 5561.582817242223
243.69999999999638, 5384.200844602219
243.7333333333297, 4083.2413759859655
243.76666666666304, 3266.897641468038
243.79999999999637, 4432.802828779152
243.8333333333297, 7131.491950186584
243.86666666666304, 9775.156930797973
243.89999999999637, 11026.748610428767
243.9333333333297, 10829.195533584376
243.96666666666303, 9511.496952031717
243.99999999999636, 7476.410012610408
244.0333333333297, 5304.76806671833
244.06666666666302, 3595.5365867746873
244.09999999999636, 2638.744936251442
244.1333333333297, 2329.527417789856
244.16666666666302, 2522.498416458456
244.19999999999635, 2883.5036713730888
244.23333333332968, 2947.9434499885683
244.266666666663, 2451.088517875934
244.29999999999634, 2307.5681739655392
244.33333333332968, 3857.104480314688
244.366666666663, 7671.888607468711
244.39999999999634, 12114.017103744287
244.43333333332967, 15170.918103666772
244.466666666663, 15946.69504172806
244.49999999999633, 15216.8650263033
244.53333333332967, 13870.202692461951
244.566666666663, 12412.973619788807
244.59999999999633, 11042.804107229449
244.63333333332966, 9916.543195804896
244.666666666663, 8967.919504781148
244.69999999999632, 8035.597342003159
244.73333333332965, 6981.376408997907
244.76666666666299, 5746.969562007288
244.79999999999632, 4293.9247125542
244.83333333332965, 2822.7217503172333
244.86666666666298, 1949.4169106370794
244.8999999999963, 2288.951843801734
244.93333333332964, 3587.9595638411156
244.96666666666297, 4783.947405972981
244.9999999999963, 4916.607563736736
245.03333333332964, 4131.627746899224
245.06666666666297, 3122.812312861257
245.0999999999963, 2449.372090755024
245.13333333332963, 2117.9739132412406
245.16666666666296, 1998.0827908316853
245.1999999999963, 2033.9034246893646
245.23333333332963, 2319.57915086814
245.26666666666296, 2961.480757612281
245.2999999999963, 3918.9992353601365
245.33333333332962, 4994.943906693839
245.36666666666295, 5974.974020013126
245.39999999999628, 6550.765468305457
245.4333333333296, 6360.536771054406
245.46666666666295, 5216.436698275958
245.49999999999628, 3738.3335393319117
245.5333333333296, 2777.8393600529207
245.56666666666294, 2766.4114616505913
245.59999999999627, 3170.554136104085
245.6333333333296, 3340.2959675091042
245.66666666666293, 3236.756114126224
245.69999999999627, 3558.281395988539
245.7333333333296, 4970.936790283769
245.76666666666293, 7255.080292522364
245.79999999999626, 9619.949359516873
245.8333333333296, 11312.905840328835
245.86666666666292, 11834.42014053295
245.89999999999625, 10769.911981469486
245.93333333332959, 8291.370259855801
245.96666666666292, 6100.581189691156
245.99999999999625, 6109.47860332619
246.03333333332958, 8686.09378370695
246.0666666666629, 12108.411336352967
246.09999999999624, 14586.215011798908
246.13333333332957, 15423.906032961791
246.1666666666629, 14716.903646509614
246.19999999999624, 12686.730600133047
246.23333333332957, 10210.901907021194
246.2666666666629, 8411.830955327016
246.29999999999623, 8021.110694809942
246.33333333332956, 8621.092368155838
246.3666666666629, 9586.447578447442
246.39999999999623, 10417.427137390858
246.43333333332956, 10803.337334957809
246.4666666666629, 10487.167710366519
246.49999999999622, 9817.024010178295
246.53333333332955, 9625.77796707738
246.56666666666288, 10542.672812181016
246.59999999999621, 11717.22009592479
246.63333333332955, 11682.089440086624
246.66666666666288, 9587.885700986419
246.6999999999962, 6617.430771751126
246.73333333332954, 4358.385252386338
246.76666666666287, 3606.176327121887
246.7999999999962, 3841.7525616341113
246.83333333332953, 4444.621893824649
246.86666666666287, 5206.794287806415
246.8999999999962, 6282.833070721617
246.93333333332953, 7760.019087451383
246.96666666666286, 9120.187977671567
246.9999999999962, 9567.045331617921
247.03333333332952, 8626.84954196898
247.06666666666285, 6999.351157971628
247.0999999999962, 5647.2170859376565
247.13333333332952, 5279.329473261353
247.16666666666285, 6144.702365340846
247.19999999999618, 8394.865411727726
247.2333333333295, 11143.675452744943
247.26666666666284, 12514.440683231942
247.29999999999617, 10920.21091542496
247.3333333333295, 7541.909606795965
247.36666666666284, 4945.042548498373
247.39999999999617, 4954.896286823514
247.4333333333295, 6425.3169986354005
247.46666666666283, 7481.750872551262
247.49999999999616, 7112.830418152702
247.5333333333295, 5999.524022254212
247.56666666666283, 4997.832572536916
247.59999999999616, 4441.659329641788
247.6333333333295, 4128.945320926113
247.66666666666282, 3865.8308084244586
247.69999999999615, 3758.4453597956053
247.73333333332948, 4074.4848681381495
247.76666666666281, 4975.349079595337
247.79999999999615, 6160.779653343292
247.83333333332948, 7208.456014328913
247.8666666666628, 7930.091519230302
247.89999999999614, 8629.111840941925
247.93333333332947, 9646.545603278846
247.9666666666628, 10659.476443049834
247.99999999999613, 10619.184636865331
248.03333333332947, 8647.576806398514
248.0666666666628, 5932.163241157285
248.09999999999613, 4845.173698511723
248.13333333332946, 7115.238619473336
248.1666666666628, 11461.834990430089
248.19999999999612, 15747.372146754082
248.23333333332945, 18488.063647058796
248.2666666666628, 19657.870087121002
248.29999999999612, 19426.839248091008
248.33333333332945, 17935.443241048753
248.36666666666278, 15290.06052514865
248.3999999999961, 11663.310834567788
248.43333333332944, 7953.613195355156
248.46666666666277, 5498.001123179494
248.4999999999961, 5254.920306539923
248.53333333332944, 6322.157510532515
248.56666666666277, 7238.247881211666
248.5999999999961, 7226.372548324367
248.63333333332943, 7113.2662404161765
248.66666666666276, 7925.039137537367
248.6999999999961, 9704.289635019042
248.73333333332943, 11309.732104428189
248.76666666666276, 11666.215262096668
248.7999999999961, 11235.519368044896
248.83333333332942, 11447.889371359714
248.86666666666275, 13391.744667378485
248.89999999999608, 16350.720517156682
248.93333333332941, 19040.62786333175
248.96666666666275, 20580.933049304043
248.99999999999608, 21074.261333899198
249.0333333333294, 20762.838503955736
249.06666666666274, 19635.792162488284
249.09999999999607, 17367.237227747806
249.1333333333294, 13773.922243448475
249.16666666666273, 10580.523542365061
249.19999999999607, 10752.460801198533
249.2333333333294, 16184.005653453758
249.26666666666273, 23062.063282773488
249.29999999999606, 25722.606752867177
249.3333333333294, 21193.93554997348
249.36666666666272, 13248.22268243785
249.39999999999606, 6627.090281704741
249.4333333333294, 3503.492029854019
249.46666666666272, 2777.339721823223
249.49999999999605, 3174.554973348116
249.53333333332938, 3886.3945659708484
249.5666666666627, 4413.248283049438
249.59999999999604, 4400.229699317156
249.63333333332938, 4235.339905648232
249.6666666666627, 4553.025986723376
249.69999999999604, 5797.424355752836
249.73333333332937, 7927.353718588581
249.7666666666627, 10809.56122960418
249.79999999999603, 13700.459103114903
249.83333333332936, 15068.163778133696
249.8666666666627, 13508.064480112633
249.89999999999603, 9821.456225959433
249.93333333332936, 6291.529590642706
249.9666666666627, 4809.065224632201
249.99999999999602, 5000.974737503675
250.03333333332935, 5735.34139076288
250.06666666666268, 6209.5078040188555
250.09999999999602, 6466.699160964975
250.13333333332935, 6686.0419680034975
250.16666666666268, 7131.413307992658
250.199999999996, 8176.53955840936
250.23333333332934, 10129.130700509446
250.26666666666267, 12394.393913607471
250.299999999996, 13770.618236166796
250.33333333332934, 13282.016387151638
250.36666666666267, 11229.540550004547
250.399999999996, 8342.000828723223
250.43333333332933, 5429.328538983303
250.46666666666266, 3507.8198147098547
250.499999999996, 3593.9874130151347
250.53333333332932, 5474.825186674415
250.56666666666266, 7354.000600871382
250.599999999996, 7485.70395541248
250.63333333332932, 6007.226924654089
250.66666666666265, 4310.737409778396
250.69999999999598, 3559.0868429004054
250.7333333333293, 3576.188563789062
250.76666666666264, 3743.6477468277544
250.79999999999598, 3631.265170421254
250.8333333333293, 3282.8620939151187
250.86666666666264, 2816.8160818070605
250.89999999999597, 2396.0593673987128
250.9333333333293, 2239.960027020977
250.96666666666263, 2577.5250359733955
250.99999999999596, 3708.87140227805
251.0333333333293, 5980.597642758189
251.06666666666263, 9464.447441505783
251.09999999999596, 12804.167966645504
251.1333333333293, 14185.117361382929
251.16666666666262, 12677.945044610851
251.19999999999595, 9523.060365637726
251.23333333332928, 6273.361958224985
251.26666666666262, 4005.161512783211
251.29999999999595, 3206.8990571267645
251.33333333332928, 4231.052078964748
251.3666666666626, 6297.016668251413
251.39999999999594, 7905.110317026146
251.43333333332927, 7863.3233853235
251.4666666666626, 6573.678582339174
251.49999999999594, 4934.288347733642
251.53333333332927, 3676.424087827348
251.5666666666626, 3136.940411903146
251.59999999999593, 3580.571052615068
251.63333333332926, 4783.555665502284
251.6666666666626, 5941.1810086299965
251.69999999999592, 6306.475447089551
251.73333333332926, 6119.988083110118
251.7666666666626, 6224.4405056472115
251.79999999999592, 7196.722733677892
251.83333333332925, 8307.193091881352
251.86666666666258, 8440.767264165059
251.8999999999959, 7143.851264199108
251.93333333332924, 5453.007579482915
251.96666666666258, 4580.677922432024
251.9999999999959, 4921.764527989204
252.03333333332924, 5943.047666088574
252.06666666666257, 7110.496107766332
252.0999999999959, 8388.489834689719
252.13333333332923, 10030.37256011375
252.16666666666256, 12125.472816576494
252.1999999999959, 14011.25864338524
252.23333333332923, 14816.812127894693
252.26666666666256, 14085.835839763795
252.2999999999959, 12243.628173779038
252.33333333332922, 9846.918681511022
252.36666666666255, 7939.991321718706
252.39999999999588, 8090.263613463697
252.43333333332922, 11596.266122526877
252.46666666666255, 17004.399114797572
252.49999999999588, 21360.247093439622
252.5333333333292, 22456.023369675022
252.56666666666254, 21268.88296481897
252.59999999999587, 19601.78139387085
252.6333333333292, 18408.719789530038
252.66666666666254, 16956.96103196626
252.69999999999587, 14373.294303993964
252.7333333333292, 11145.012466138136
252.76666666666253, 9125.413576973666
252.79999999999586, 9966.036470079109
252.8333333333292, 13082.354800444835
252.86666666666252, 16755.52417989836
252.89999999999586, 19411.504352057313
252.9333333333292, 20068.151093700304
252.96666666666252, 17896.36948778383
252.99999999999585, 13124.501621321167
253.03333333332918, 7924.885731909229
253.0666666666625, 4585.443343217958
253.09999999999584, 3506.2799572776007
253.13333333332918, 3331.5440266582004
253.1666666666625, 2880.847762233081
253.19999999999584, 2848.746865120369
253.23333333332917, 4804.417067922027
253.2666666666625, 9529.51179846529
253.29999999999583, 15025.827110135084
253.33333333332916, 18703.600616341275
253.3666666666625, 19315.22191628114
253.39999999999583, 17874.348340941993
253.43333333332916, 15602.718654876888
253.4666666666625, 13559.959570550716
253.49999999999582, 12667.422707386362
253.53333333332915, 13644.097328979593
253.56666666666248, 15835.646313268222
253.59999999999582, 18005.679055220968
253.63333333332915, 19212.429118889664
253.66666666666248, 19452.143322133692
253.6999999999958, 18913.937977711426
253.73333333332914, 18248.10813695821
253.76666666666247, 18810.366334094764
253.7999999999958, 21831.66802921266
253.83333333332914, 25761.59327148529
253.86666666666247, 26896.82542667203
253.8999999999958, 22406.17823932926
253.93333333332913, 15175.494869774147
253.96666666666246, 10263.08183798272
253.9999999999958, 10738.5035183543
254.03333333332913, 14050.12062678122
254.06666666666246, 16703.057697746543
254.0999999999958, 17009.548527867286
254.13333333332912, 15768.147117460652
254.16666666666245, 13946.72353837197
254.19999999999578, 12363.856814670073
254.2333333333291, 11734.392277247494
254.26666666666245, 12501.209115450907
254.29999999999578, 13645.794857514185
254.3333333333291, 13659.526288747116
254.36666666666244, 11879.681895085338
254.39999999999577, 9753.71000628955
254.4333333333291, 9014.727545241565
254.46666666666243, 10101.792712164643
254.49999999999577, 11867.277577871504
254.5333333333291, 13135.291863321507
254.56666666666243, 13482.624065538292
254.59999999999576, 12950.212723182758
254.6333333333291, 11664.553526305968
254.66666666666242, 10123.292972614923
254.69999999999575, 8933.105172647261
254.73333333332909, 8654.195586337311
254.76666666666242, 9745.17474924606
254.79999999999575, 12615.004732902615
254.83333333332908, 16707.53608206099
254.8666666666624, 20421.955145376884
254.89999999999574, 22254.684085338507
254.93333333332907, 22082.85607820808
254.9666666666624, 20530.08898634208
254.99999999999574, 18142.95148547904
255.03333333332907, 15125.387951626955
255.0666666666624, 11596.283432633729
255.09999999999573, 7888.423256736819
255.13333333332906, 4741.077736895468
255.1666666666624, 2904.119480121209
255.19999999999573, 2399.7595498597634
255.23333333332906, 2561.671570993768
255.2666666666624, 2755.0253796551096
255.29999999999572, 2799.5807646296903
255.33333333332905, 2727.7643627408447
255.36666666666238, 2610.453502879417
255.3999999999957, 2647.4005006383213
255.43333333332905, 3062.083752078309
255.46666666666238, 3788.1165953899967
255.4999999999957, 4283.887170648773
255.53333333332904, 4006.212094930125
255.56666666666237, 3110.6597609636497
255.5999999999957, 2324.7840922272785
255.63333333332903, 2262.691498903506
255.66666666666237, 2693.214028524983
255.6999999999957, 3048.0416390517453
255.73333333332903, 2943.3919743651404
255.76666666666236, 2537.1667382411442
255.7999999999957, 2087.6145445142347
255.83333333332902, 1943.7506310366884
255.86666666666235, 2581.9664659352243
255.89999999999569, 4401.341500024889
255.93333333332902, 6669.793116892843
255.96666666666235, 7863.261223835498
255.99999999999568, 6889.789189641354
256.03333333332904, 5072.676758454583
256.0666666666624, 4542.378590670407
256.09999999999576, 6601.412081701172
256.1333333333291, 10523.476143924574
256.1666666666625, 15278.960842518249
256.19999999999584, 19886.90179039279
256.2333333333292, 23424.288900479754
256.26666666666256, 25012.778923238213
256.2999999999959, 24201.46589989724
256.3333333333293, 20792.196957203938
256.36666666666264, 14951.709917135804
256.399999999996, 8450.746054997837
256.43333333332936, 3498.767554251979
256.4666666666627, 1450.117647008709
256.4999999999961, 1914.8646483984153
