wavelength, intensity
343.7666666667322, 376.45017135787214
343.80000000006555, 432.49434435366663
343.8333333333989, 533.1224795073964
343.86666666673227, 520.7800004970622
343.90000000006563, 241.1716847240385
343.933333333399, 65.86301374208318
343.96666666673235, 764.3403764009886
344.0000000000657, 2568.541068585814
344.03333333339907, 4354.267615198197
344.06666666673243, 4926.201912582693
344.1000000000658, 4385.713658477827
344.13333333339915, 3552.51401315988
344.1666666667325, 2911.888405135169
344.20000000006587, 2336.6523458301376
344.23333333339923, 1684.0828967432858
344.2666666667326, 1125.4095781151816
344.30000000006595, 950.5343431604474
344.3333333333993, 1159.2476339088814
344.36666666673267, 1372.217241247694
344.40000000006603, 1285.7798250915887
344.4333333333994, 1055.7269154207795
344.46666666673275, 956.4337133104569
344.5000000000661, 1013.2267403902912
344.53333333339947, 1013.6744511405651
344.56666666673283, 822.2308001067503
344.6000000000662, 577.1506448717105
344.63333333339955, 457.78863051735215
344.6666666667329, 475.6385829215155
344.70000000006627, 525.6762782362537
344.7333333333996, 535.7765036936484
344.766666666733, 512.5701129654497
344.80000000006635, 472.57932764816735
344.8333333333997, 425.7863288319144
344.86666666673307, 379.035122586277
344.9000000000664, 347.5946042828334
344.9333333333998, 360.21566146510196
344.96666666673315, 434.69969309410095
345.0000000000665, 519.8908334538817
345.03333333339987, 542.7722106516403
345.0666666667332, 502.9887097297085
345.1000000000666, 483.72751365925063
345.13333333339995, 542.5478703405429
345.1666666667333, 619.3900446612101
345.20000000006667, 630.1050019088414
345.2333333334, 565.9703544724462
345.2666666667334, 480.69024135773043
345.30000000006675, 414.8812579947455
345.3333333334001, 369.0420830010582
345.36666666673347, 337.4784531174591
345.4000000000668, 319.2312758696457
345.4333333334002, 316.1099077976484
345.46666666673354, 326.59031812940003
345.5000000000669, 342.8340384915855
345.53333333340026, 357.63737135419643
345.5666666667336, 372.80079033074037
345.600000000067, 393.62494989734284
345.63333333340034, 415.79774665529266
345.6666666667337, 422.23646715986143
345.70000000006706, 402.86298764093925
345.7333333334004, 383.5002664341146
345.7666666667338, 398.0283514676103
345.80000000006714, 435.5778089680137
345.8333333334005, 443.0637783149432
345.86666666673386, 402.491672867354
345.9000000000672, 409.02203322524434
345.9333333334006, 566.7047177007853
345.96666666673394, 823.2783723422914
346.0000000000673, 1022.4445076035759
346.03333333340066, 1064.2273792884316
346.066666666734, 971.5131171651127
346.1000000000674, 786.4838654462075
346.13333333340074, 579.974797506354
346.1666666667341, 435.12743404326744
346.20000000006746, 381.6984843943899
346.2333333334008, 370.9282186589625
346.2666666667342, 358.1417367939583
346.30000000006754, 351.23568091226974
346.3333333334009, 372.888987028627
346.36666666673426, 400.5934155725859
346.4000000000676, 365.2726652249616
346.433333333401, 255.72031826210514
346.46666666673434, 263.5148357168178
346.5000000000677, 597.4333679432027
346.53333333340106, 1118.3419190148963
346.5666666667344, 1436.926023791509
346.6000000000678, 1337.2593731061288
346.63333333340114, 1010.2551535844192
346.6666666667345, 685.8097934328717
346.70000000006786, 449.5506524767791
346.7333333334012, 315.09344504445875
346.7666666667346, 284.09447296628656
346.80000000006794, 340.3987556900628
346.8333333334013, 458.132498996245
346.86666666673466, 567.3494280629193
346.900000000068, 586.1031711307239
346.9333333334014, 506.05849315510005
346.96666666673474, 398.27093243168247
347.0000000000681, 325.3689651158548
347.03333333340146, 306.27956032776956
347.0666666667348, 347.7811966080259
347.1000000000682, 420.972289841313
347.13333333340154, 470.41778455757634
347.1666666667349, 461.05856356877814
347.20000000006826, 407.02176799165915
347.2333333334016, 333.3843733917903
347.266666666735, 298.88279574670764
347.30000000006834, 378.0371950143512
347.3333333334017, 560.2096221846875
347.36666666673506, 699.8924567289198
347.4000000000684, 694.0651331831314
347.4333333334018, 735.9289498786056
347.46666666673514, 1105.3081440407395
347.5000000000685, 1717.9049431095552
347.53333333340186, 2095.7108694552658
347.5666666667352, 1918.2237889229104
347.6000000000686, 1488.2931657798592
347.63333333340194, 1219.1393695866245
347.6666666667353, 1148.5583263410708
347.70000000006866, 1037.5693348916363
347.733333333402, 760.6455480439936
347.7666666667354, 468.23348262189137
347.80000000006874, 327.3201902243397
347.8333333334021, 320.18691154420276
347.86666666673545, 338.16422253533176
347.9000000000688, 324.1181493366348
347.9333333334022, 301.1144579658688
347.96666666673553, 294.3833663015317
348.0000000000689, 304.82161436446387
348.03333333340225, 325.30015545910175
348.0666666667356, 346.3306923774003
348.100000000069, 355.9821933001017
348.13333333340233, 354.2774281234607
348.1666666667357, 381.5132112853092
348.20000000006905, 480.6752016335207
348.2333333334024, 620.4693643682945
348.2666666667358, 717.7704930194734
348.30000000006913, 720.8485760338897
348.3333333334025, 648.1025741087799
348.36666666673585, 530.2835112045398
348.4000000000692, 422.8414182277987
348.4333333334026, 391.5037027890269
348.46666666673593, 444.4269613799784
348.5000000000693, 507.4096724642602
348.53333333340265, 515.7710587428313
348.566666666736, 480.6287083963665
348.6000000000694, 434.9120559043636
348.63333333340273, 394.10757285168955
348.6666666667361, 357.03964030026486
348.70000000006945, 327.79754836502224
348.7333333334028, 328.3600851140853
348.76666666673617, 381.49661277339874
348.80000000006953, 480.74406466139106
348.8333333334029, 601.0095526370832
348.86666666673625, 709.0525491096905
348.9000000000696, 756.4084148026767
348.93333333340297, 720.3803886953938
348.96666666673633, 763.7398405801882
349.0000000000697, 1117.134445895925
349.03333333340305, 1686.5584742681967
349.0666666667364, 1964.316505658053
349.10000000006977, 1588.3986938925427
349.13333333340313, 915.0677184573505
349.1666666667365, 465.040000941389
349.20000000006985, 373.1321823213742
349.2333333334032, 449.45146477087667
349.26666666673657, 538.5886018396717
349.30000000006993, 601.2475823301985
349.3333333334033, 618.6938044180645
349.36666666673665, 590.2451851745989
349.40000000007, 525.3886983707845
349.43333333340337, 451.1021530153858
349.4666666667367, 423.35685579947335
349.5000000000701, 482.58316854878433
349.53333333340345, 566.2077219198899
349.5666666667368, 579.3112398551273
349.60000000007017, 525.9097089077837
349.6333333334035, 517.6523172060295
349.6666666667369, 637.2249880553279
349.70000000007025, 848.624638997396
349.7333333334036, 1087.1305536903872
349.76666666673697, 1246.5544051891845
349.8000000000703, 1191.8708054814247
349.8333333334037, 892.4764704234334
349.86666666673705, 543.773969665382
349.9000000000704, 344.0081537317371
349.93333333340377, 292.7944058824967
349.9666666667371, 300.32841776012526
350.0000000000705, 310.1126308107129
350.03333333340385, 312.10351239422494
350.0666666667372, 301.8027064522878
350.10000000007057, 284.43842763038
350.1333333334039, 267.7494413473992
350.1666666667373, 255.3234774802827
350.20000000007065, 247.05250036986013
350.233333333404, 242.03684493760318
350.26666666673736, 237.56389814254217
350.3000000000707, 231.29641484281703
350.3333333334041, 227.6455806055399
350.36666666673744, 234.82685559264527
350.4000000000708, 257.52253865612994
350.43333333340416, 294.29867073330286
350.4666666667375, 340.44155061479046
350.5000000000709, 375.8994590446301
350.53333333340424, 376.3140866295495
350.5666666667376, 348.1129706561658
350.60000000007096, 331.30490471227455
350.6333333334043, 350.21780088490226
350.6666666667377, 369.7102836592123
350.70000000007104, 346.7235061560802
350.7333333334044, 300.13179856490643
350.76666666673776, 291.6851682103615
350.8000000000711, 344.00956102954945
350.8333333334045, 396.2857183267925
350.86666666673784, 388.4600589497961
350.9000000000712, 340.57088223494276
350.93333333340456, 306.7046673615807
350.9666666667379, 309.4637835410376
351.0000000000713, 330.0777597872015
351.03333333340464, 349.12728673626873
351.066666666738, 356.1833783695914
351.10000000007136, 343.88440669764395
351.1333333334047, 316.81378819177957
351.1666666667381, 289.4490389691207
351.20000000007144, 275.1399246761272
351.2333333334048, 283.6700903810095
351.26666666673816, 326.29359564873147
351.3000000000715, 431.95562157106167
351.3333333334049, 637.248470828972
351.36666666673824, 889.9919305414041
351.4000000000716, 1001.4186905291656
351.43333333340496, 829.186691080037
351.4666666667383, 521.7011140696857
351.5000000000717, 310.65452746664033
351.53333333340504, 265.1441041492597
351.5666666667384, 297.6627158719625
351.60000000007176, 332.7433057872106
351.6333333334051, 348.9583810525362
351.6666666667385, 336.55640360642684
351.70000000007184, 304.8229557989745
351.7333333334052, 274.37598986655684
351.76666666673856, 258.19842029286104
351.8000000000719, 255.48350474233752
351.8333333334053, 263.6856256821277
351.86666666673864, 278.34790716746846
351.900000000072, 294.0840555295257
351.93333333340536, 299.06551091112016
351.9666666667387, 274.4186366378008
352.0000000000721, 234.53908345577184
352.03333333340544, 307.39380345237845
352.0666666667388, 622.894059186492
352.10000000007216, 1037.1284854425764
352.1333333334055, 1222.0046541057923
352.1666666667389, 1035.113945689801
352.20000000007224, 711.7202839787334
352.2333333334056, 498.09872066179537
352.26666666673896, 414.8005572718782
352.3000000000723, 391.2296936067433
352.3333333334057, 397.4056299569587
352.36666666673904, 453.1130350101811
352.4000000000724, 556.5027222910135
352.43333333340576, 612.2684956038162
352.4666666667391, 519.5302011723248
352.5000000000725, 414.9517847340051
352.53333333340584, 611.6839396660894
352.5666666667392, 1197.9309331008328
352.60000000007255, 1757.0310697280643
352.6333333334059, 1870.2398819167752
352.6666666667393, 1603.1083046235124
352.70000000007263, 1236.2983164446855
352.733333333406, 936.4116482061979
352.76666666673935, 717.6696787534988
352.8000000000727, 580.1350333740014
352.8333333334061, 508.5730949505
352.86666666673943, 484.2086515355511
352.9000000000728, 495.1794159896867
352.93333333340615, 535.1627480473693
352.9666666667395, 588.2947466875913
353.0000000000729, 615.6667129716172
353.03333333340623, 583.2203261802923
353.0666666667396, 522.9549994729017
353.10000000007295, 498.03803779818867
353.1333333334063, 537.8787501170588
353.1666666667397, 624.0457540514855
353.20000000007303, 737.8095964135165
353.2333333334064, 875.0872222670234
353.26666666673975, 1032.6363224369336
353.3000000000731, 1151.0751359574535
353.3333333334065, 1123.5019698133747
353.36666666673983, 913.1006100604717
353.4000000000732, 662.2869444648019
353.43333333340655, 523.2097935145412
353.4666666667399, 496.01782155725624
353.50000000007327, 505.1519885301615
353.53333333340663, 533.1801831673622
353.56666666674, 648.7291126973975
353.60000000007335, 889.5477403392181
353.6333333334067, 1119.2648282213247
353.66666666674007, 1161.0358768244557
353.70000000007343, 1016.129072126286
353.7333333334068, 841.695150598505
353.76666666674015, 744.4365751871317
353.8000000000735, 687.5936065397879
353.83333333340687, 618.1884379623659
353.86666666674023, 540.5637411091611
353.9000000000736, 488.4935077593898
353.93333333340695, 485.14186737309115
353.9666666667403, 537.4857006863782
354.00000000007367, 651.829970318796
354.03333333340703, 837.5127411889833
354.0666666667404, 1102.3055546718938
354.10000000007375, 1408.4514541853991
354.1333333334071, 1678.0094181985135
354.16666666674047, 1834.4406324829502
354.2000000000738, 1808.3964225249736
354.2333333334072, 1550.0833095138973
354.26666666674055, 1170.4851745458118
354.3000000000739, 861.5614693288787
354.33333333340727, 707.0973558238579
354.3666666667406, 629.5034396140356
354.400000000074, 555.3831273312259
354.43333333340735, 491.1393669775364
354.4666666667407, 464.64608320920837
354.50000000007407, 474.9339250166729
354.5333333334074, 495.948435918597
354.5666666667408, 504.92738818055835
354.60000000007415, 489.5588970814411
354.6333333334075, 444.4765926457179
354.66666666674087, 409.3852162472332
354.7000000000742, 445.4545992271599
354.7333333334076, 552.5411544892669
354.76666666674095, 641.9152567705894
354.8000000000743, 639.6206584163092
354.83333333340767, 568.2348229964582
354.866666666741, 476.24621329417334
354.9000000000744, 395.53296628813877
354.93333333340775, 344.0124686354576
354.9666666667411, 328.44543792831917
355.00000000007446, 329.646883221149
355.0333333334078, 327.35524632565335
355.0666666667412, 323.4617103891455
355.10000000007454, 330.285447761888
355.1333333334079, 351.3626850166219
355.16666666674126, 378.1135678739222
355.2000000000746, 407.8507785198385
355.233333333408, 466.2060798927542
355.26666666674134, 584.0177419906382
355.3000000000747, 757.9014905557447
355.33333333340806, 957.6035326553907
355.3666666667414, 1188.4023049212146
355.4000000000748, 1537.4586551378188
355.43333333340814, 2062.6293967273914
355.4666666667415, 2523.8334869684336
355.50000000007486, 2556.840934923378
355.5333333334082, 2121.5196228941613
355.5666666667416, 1590.8031105178097
355.60000000007494, 1271.588698641326
355.6333333334083, 1115.5286457129757
355.66666666674166, 997.1809987251079
355.700000000075, 900.0250048893677
355.7333333334084, 886.6412281611068
355.76666666674174, 1003.2479324604507
355.8000000000751, 1258.6933168857354
355.83333333340846, 1626.5025029845192
355.8666666667418, 1877.985441437486
355.9000000000752, 1713.5226109105786
355.93333333340854, 1161.750822713375
355.9666666667419, 631.0530238670997
356.00000000007526, 426.8051947448905
356.0333333334086, 430.2656086790292
356.066666666742, 444.2798942970777
356.10000000007534, 414.6724117573653
356.1333333334087, 380.6079375380845
356.16666666674206, 363.1909622472453
356.2000000000754, 347.38881575599316
356.2333333334088, 322.0414993359474
356.26666666674214, 320.5678973666784
356.3000000000755, 387.73503289592975
356.33333333340886, 458.0364498554249
356.3666666667422, 352.7743974849595
356.4000000000756, 94.41395870909247
356.43333333340894, 319.2570825997095
356.4666666667423, 1651.8542744519643
356.50000000007566, 3466.569882330841
356.533333333409, 4431.894557338233
356.5666666667424, 3999.626019658099
356.60000000007574, 2891.0304523898944
356.6333333334091, 1838.9348311185388
356.66666666674246, 1071.7832941551158
356.7000000000758, 658.5112351761101
356.7333333334092, 574.5111327171542
356.76666666674254, 711.5565579307356
356.8000000000759, 918.515480420651
356.83333333340926, 942.9723129602658
356.8666666667426, 645.7738473979219
356.900000000076, 949.0556613819076
356.93333333340934, 3255.822608481001
356.9666666667427, 7197.197745716856
357.00000000007606, 9970.58718080658
357.0333333334094, 9427.257832948475
357.0666666667428, 6814.583398738372
357.10000000007614, 4168.476052653974
357.1333333334095, 2354.337702883572
357.16666666674286, 1349.0794666651873
357.2000000000762, 1005.388883012432
357.2333333334096, 959.9170621840252
357.26666666674294, 874.1990750578552
357.3000000000763, 758.3059869242322
357.33333333340966, 759.7705406278684
357.366666666743, 880.8184300118654
357.4000000000764, 956.3985209321473
357.43333333340973, 877.2083628378497
357.4666666667431, 750.0385925800337
357.50000000007645, 712.8511892472443
357.5333333334098, 749.8847212952262
357.5666666667432, 749.5961834238215
357.60000000007653, 664.9864936540752
357.6333333334099, 563.501010776705
357.66666666674325, 510.5084554002093
357.7000000000766, 500.0804358949723
357.73333333341, 504.18363924254265
357.76666666674333, 523.1759499425176
357.8000000000767, 584.1166032378485
357.83333333341005, 700.827357247272
357.8666666667434, 849.3172749666209
357.9000000000768, 981.854877816683
357.93333333341013, 901.0820306738979
357.9666666667435, 352.5481043316004
358.00000000007685, -64.72514252722135
358.0333333334102, 1439.0112223474712
358.0666666667436, 5824.3665922235205
358.10000000007693, 10276.197030155286
358.1333333334103, 11251.603945809346
358.16666666674365, 8734.724180223158
358.200000000077, 5361.350033831364
358.23333333341037, 2956.899852867316
358.26666666674373, 1531.008352891908
358.3000000000771, 859.8570637477735
358.33333333341045, 669.8532504756563
358.3666666667438, 675.9020258934132
358.40000000007717, 817.5034097248704
358.43333333341053, 1281.3551893619046
358.4666666667439, 2126.792558813738
358.50000000007725, 2974.758769970926
358.5333333334106, 3399.922552074485
358.56666666674397, 3379.9187027598973
358.60000000007733, 3128.2059397122493
358.6333333334107, 2807.4061615253086
358.66666666674405, 2493.967893225459
358.7000000000774, 2231.873530334342
358.73333333341077, 1947.1839119953977
358.76666666674413, 1540.5505194345692
358.8000000000775, 1082.137971557774
358.83333333341085, 785.870334767005
358.8666666667442, 755.1334278020073
358.90000000007757, 823.6631300336169
358.9333333334109, 810.1636952137048
358.9666666667443, 705.0074924692032
359.00000000007765, 574.01921988488
359.033333333411, 461.3340879042177
359.06666666674437, 384.3120856008031
359.1000000000777, 350.5047983171536
359.1333333334111, 339.0084605903256
359.16666666674445, 325.28696714645855
359.2000000000778, 314.05592524009097
359.23333333341117, 328.6346616560412
359.2666666667445, 381.72353401271886
359.3000000000779, 467.09449112338655
359.33333333341125, 572.9019992114286
359.3666666667446, 668.0054432299071
359.40000000007797, 716.3938844966543
359.4333333334113, 708.1486128954054
359.4666666667447, 656.9866284705502
359.50000000007805, 579.033799712635
359.5333333334114, 494.28458127070996
359.56666666674477, 421.81959035411097
359.6000000000781, 369.0622378520748
359.6333333334115, 337.8671605189842
359.66666666674485, 325.3663626898914
359.7000000000782, 322.75122124625204
359.73333333341157, 322.05282619043976
359.7666666667449, 319.71042460947376
359.8000000000783, 314.2894476361527
359.83333333341164, 317.87339579648983
359.866666666745, 351.1983818566924
359.90000000007836, 413.9722294369778
359.9333333334117, 468.4714932327818
359.9666666667451, 480.68935784234407
360.00000000007844, 456.1439043646998
360.0333333334118, 413.2950635275071
360.06666666674516, 371.315824809268
360.1000000000785, 349.99523902826627
360.1333333334119, 359.77690900728504
360.16666666674524, 387.87649025616844
360.2000000000786, 424.80174160222737
360.23333333341196, 513.2942987391538
360.2666666667453, 716.8351280228258
360.3000000000787, 979.6667584317505
360.33333333341204, 1097.5352722329396
360.3666666667454, 947.1449094847504
360.40000000007876, 721.7787832806847
360.4333333334121, 666.3234728126396
360.4666666667455, 822.7125636636476
360.50000000007884, 1103.9314575101714
360.5333333334122, 1441.7534723731392
360.56666666674556, 1803.3471990029823
360.6000000000789, 2153.2517700574576
360.6333333334123, 2425.9116535608755
360.66666666674564, 2544.301393464402
360.700000000079, 2393.073247514134
360.73333333341236, 1825.204061125615
360.7666666667457, 1035.664373251658
360.8000000000791, 1015.2976724521404
360.83333333341244, 2595.235384238212
360.8666666667458, 4692.362727744328
360.90000000007916, 5450.912401981221
360.9333333334125, 4471.582932135791
360.9666666667459, 3037.7850425715083
361.00000000007924, 2162.9710621011905
361.0333333334126, 1701.193177252008
361.06666666674596, 1304.8797417003434
361.1000000000793, 921.0956414228289
361.1333333334127, 666.4377841459224
361.16666666674604, 579.170114767492
361.2000000000794, 574.1529897371435
361.23333333341276, 570.8213657188102
361.2666666667461, 554.7690925615115
361.3000000000795, 530.1590594294445
361.33333333341284, 506.94651381508027
361.3666666667462, 499.47849941058894
361.40000000007956, 512.5062111083213
361.4333333334129, 530.9606364214505
361.4666666667463, 539.2153503932182
361.50000000007964, 532.8708997729863
361.533333333413, 512.1880481591172
361.56666666674636, 488.36978570459405
361.6000000000797, 483.6269859518882
361.6333333334131, 510.81359000188013
361.66666666674644, 555.975022425653
361.7000000000798, 618.226678028424
361.73333333341316, 843.188057008382
361.7666666667465, 1445.493153269585
361.8000000000799, 2493.5596718350766
361.83333333341324, 3863.669366187305
361.8666666667466, 5272.0701664397075
361.90000000007996, 5899.123878418528
361.9333333334133, 4919.816847593849
361.9666666667467, 2871.3331030834065
362.00000000008004, 1164.0499097466814
362.0333333334134, 570.03819166492
362.06666666674676, 754.9608542347938
362.1000000000801, 1293.5291805703798
362.1333333334135, 1838.844498647187
362.16666666674683, 2082.686014304927
362.2000000000802, 1967.8392903676267
362.23333333341355, 1645.6421344498465
362.2666666667469, 1261.9352708900992
362.3000000000803, 936.6426250831853
362.33333333341363, 764.6777190941563
362.366666666747, 701.696928120768
362.40000000008035, 650.6654860942153
362.4333333334137, 580.6446323342192
362.4666666667471, 530.5834309117486
362.50000000008043, 522.1397658778493
362.5333333334138, 518.4835471380803
362.56666666674715, 478.70770329782823
362.6000000000805, 415.3855480241231
362.6333333334139, 367.78526583405886
362.66666666674723, 351.3314877959941
362.7000000000806, 349.43945306561557
362.73333333341395, 346.9287645387112
362.7666666667473, 341.9019237794547
362.8000000000807, 335.8733410900244
362.83333333341403, 334.6158205822447
362.8666666667474, 346.4859875845482
362.90000000008075, 368.0755408944125
362.9333333334141, 376.2666147664576
362.96666666674747, 365.5344661518244
363.00000000008083, 422.2668472096885
363.0333333334142, 669.4719141977791
363.06666666674755, 1381.9126673157018
363.1000000000809, 2952.254095446284
363.13333333341427, 5154.421990777779
363.16666666674763, 6463.297741783195
363.200000000081, 5563.53489640979
363.23333333341435, 3391.5331842957808
363.2666666667477, 1674.989447195265
363.30000000008107, 1004.4271803574575
363.33333333341443, 844.4837229304663
363.3666666667478, 760.5546925816794
363.40000000008115, 706.0413252206669
363.4333333334145, 692.263776229883
363.46666666674787, 695.4014096569039
363.50000000008123, 676.4007614391837
363.5333333334146, 634.1266850990337
363.56666666674795, 613.3756135618602
363.6000000000813, 639.9278961548436
363.63333333341467, 668.7799840508976
363.66666666674803, 648.5983151142009
363.7000000000814, 607.7750756324303
363.73333333341475, 619.2903262131738
363.7666666667481, 704.0015822331617
363.80000000008147, 805.5069239599757
363.8333333334148, 863.1663570928857
363.8666666667482, 824.1060165596787
363.90000000008155, 650.6701042554464
363.9333333334149, 475.2406133171521
363.96666666674827, 545.603477463896
364.0000000000816, 902.4390291030736
364.033333333415, 1215.2481234835102
364.06666666674835, 1194.5262278634186
364.1000000000817, 944.0785921461379
364.13333333341507, 682.4855191621798
364.1666666667484, 505.8671485674549
364.2000000000818, 408.7680164159711
364.23333333341515, 378.71140133407926
364.2666666667485, 394.7954499630825
364.30000000008187, 434.90306757020613
364.3333333334152, 476.1006101107842
364.3666666667486, 495.82354650539634
364.40000000008195, 486.5875335047929
364.4333333334153, 455.76109839432763
364.46666666674867, 425.79720194768464
364.500000000082, 456.06885966736814
364.5333333334154, 590.0131900836926
364.56666666674874, 709.5590721969078
364.6000000000821, 632.824333633528
364.63333333341546, 446.8290762001707
364.6666666667488, 549.4885543022848
364.7000000000822, 1224.8234661091103
364.73333333341554, 2357.2957787667547
364.7666666667489, 3711.484554403511
364.80000000008226, 4653.380595543842
364.8333333334156, 4358.596695340078
364.866666666749, 2901.8779324176026
364.90000000008234, 1572.0574489845114
364.9333333334157, 1321.9952545073836
364.96666666674906, 1581.0311971438082
365.0000000000824, 2191.0470194534373
365.0333333334158, 2367.028464142056
365.06666666674914, 2624.799599982212
365.1000000000825, 2774.949875569338
365.13333333341586, 2789.6997502922777
365.1666666667492, 2669.1300796011665
365.2000000000826, 2413.3217189461375
365.23333333341594, 2031.0248627737535
365.2666666667493, 1581.557537722707
365.30000000008266, 1142.521412647944
365.333333333416, 791.5431741555525
365.3666666667494, 600.6845180986915
365.40000000008274, 567.3771330404039
365.4333333334161, 635.7230316986572
365.46666666674946, 748.6706864952185
365.5000000000828, 849.7519576000938
365.5333333334162, 907.8858675426555
365.56666666674954, 926.6284282129675
365.6000000000829, 912.0251609770094
365.63333333341626, 870.1256601673441
365.6666666667496, 809.3884403549005
365.700000000083, 744.7395506472047
365.73333333341634, 692.1792187137964
365.7666666667497, 667.707672224214
365.80000000008306, 683.1612634607485
365.8333333334164, 727.0665189148694
365.8666666667498, 779.8431326684088
365.90000000008314, 821.9026315328097
365.9333333334165, 834.9528761418295
365.96666666674986, 817.1474485003955
366.0000000000832, 777.942161997547
366.0333333334166, 727.0148856749048
366.06666666674994, 673.9976974153273
366.1000000000833, 626.7154996282133
366.13333333341666, 590.6298434497263
366.16666666675, 571.0427372703019
366.2000000000834, 573.2462918104719
366.23333333341674, 598.286618469437
366.2666666667501, 636.366469927912
366.30000000008346, 675.9825258817109
366.3333333334168, 705.6314660266487
366.3666666667502, 716.1448921509979
366.40000000008354, 710.6975848207546
366.4333333334169, 696.5279028956943
366.46666666675026, 680.8766767510673
366.5000000000836, 670.4751176454726
366.533333333417, 666.0515929383033
366.56666666675034, 664.4240533247164
366.6000000000837, 662.3435649479119
366.63333333341706, 656.8314374587047
366.6666666667504, 654.3292874963586
366.7000000000838, 672.9227178196065
366.73333333341714, 731.4185811431014
366.7666666667505, 848.5716421690901
366.80000000008386, 1027.6072202502382
366.8333333334172, 1234.5861378703937
366.8666666667506, 1430.1260023353889
366.90000000008393, 1574.844420951056
366.9333333334173, 1636.386129666421
366.96666666675065, 1616.9183965988464
367.000000000084, 1529.192507214036
367.0333333334174, 1385.9625190585868
367.06666666675073, 1200.8032347655922
367.1000000000841, 996.110752767902
367.13333333341745, 799.6481672557297
367.1666666667508, 639.2545247049028
367.2000000000842, 542.0384102777793
367.23333333341753, 513.1100458314666
367.2666666667509, 532.23560414558
367.30000000008425, 577.7774523490798
367.3333333334176, 628.1263437183554
367.366666666751, 667.4429722935712
367.40000000008433, 692.641858522266
367.4333333334177, 702.3448030145704
367.46666666675105, 695.1736063806145
367.5000000000844, 677.120344439479
367.5333333334178, 687.2977921777284
367.56666666675113, 774.1183974993469
367.6000000000845, 985.995091882356
367.63333333341785, 1360.6565438903408
367.6666666667512, 1832.7222772899183
367.7000000000846, 2279.1048780311357
367.73333333341793, 2576.08353818634
367.7666666667513, 2604.907243946391
367.80000000008465, 2373.8409645895395
367.833333333418, 2025.6561591017578
367.86666666675137, 1709.5937239729237
367.90000000008473, 1574.305468394409
367.9333333334181, 1686.994685563062
367.96666666675145, 1950.891771427305
368.0000000000848, 2249.553975598831
368.03333333341817, 2466.538547689332
368.06666666675153, 2514.6627084015
368.1000000000849, 2425.1259590979607
368.13333333341825, 2259.0628105897877
368.1666666667516, 2077.60777531385
368.20000000008497, 1937.055905618241
368.23333333341833, 1852.384398481617
368.2666666667517, 1817.63194637545
368.30000000008505, 1826.673970627772
368.3333333334184, 1872.8530278080893
368.36666666675177, 1938.1148020923106
368.40000000008513, 1993.4658455233416
368.4333333334185, 2009.471441665068
368.46666666675185, 1957.1380975682662
368.5000000000852, 1849.3154325851579
368.53333333341857, 1774.5489052233845
368.5666666667519, 1829.350941695894
368.6000000000853, 2110.2315291094146
368.63333333341865, 2658.2141648520733
368.666666666752, 3315.4122427560937
368.70000000008537, 3879.383922768762
368.7333333334187, 4147.687364837363
368.7666666667521, 3952.753654492726
368.80000000008545, 3386.8056616742156
368.8333333334188, 2659.3163322242117
368.86666666675217, 1980.3292742431
368.9000000000855, 1550.3728152905119
368.9333333334189, 1401.4909486346048
368.96666666675225, 1421.2269534700401
369.0000000000856, 1492.441037080044
369.03333333341897, 1498.9722535548337
369.0666666667523, 1389.2416723912218
369.1000000000857, 1215.2902676049382
369.13333333341905, 1038.496770057049
369.1666666667524, 920.2323886836795
369.20000000008577, 904.8406840839082
369.2333333334191, 983.3838799633163
369.2666666667525, 1136.5308372257275
369.30000000008584, 1344.9504167749647
369.3333333334192, 1586.1742262838814
369.36666666675256, 1817.606634034074
369.4000000000859, 1988.7027563740455
369.4333333334193, 2048.898206278711
369.46666666675264, 1952.329664603924
369.500000000086, 1721.4754300609331
369.53333333341936, 1430.4186786646467
369.5666666667527, 1154.5132895829227
369.6000000000861, 968.1051239593157
369.63333333341944, 898.4919683025358
369.6666666667528, 906.8724873940585
369.70000000008616, 949.4885175258596
369.7333333334195, 982.607425002308
369.7666666667529, 977.9847562799756
369.80000000008624, 949.1131708396615
369.8333333334196, 916.4448911721405
369.86666666675296, 900.432139768188
369.9000000000863, 918.7566711726776
369.9333333334197, 973.9902110234832
369.96666666675304, 1063.5785796254654
370.0000000000864, 1184.9634400922973
370.03333333341976, 1333.8956368952026
370.0666666667531, 1486.0804174566754
370.1000000000865, 1604.1028401045216
370.13333333341984, 1650.3207108510305
370.1666666667532, 1588.413702549465
370.20000000008656, 1426.4511333608996
370.2333333334199, 1226.4157387854675
370.2666666667533, 1053.5394628632532
370.30000000008664, 972.961815848254
370.33333333342, 1027.5683005753606
370.36666666675336, 1209.2192418537784
370.4000000000867, 1502.6529060577668
370.4333333334201, 1892.6075595615869
370.46666666675344, 2352.1401811647956
370.5000000000868, 2800.8693874723217
370.53333333342016, 3143.1415647839135
370.5666666667535, 3283.3019029210304
370.6000000000869, 3142.585598772384
370.63333333342024, 2804.5597136767587
370.6666666667536, 2443.3489943801715
370.70000000008696, 2234.061830110239
370.7333333334203, 2344.891248482193
370.7666666667537, 2774.3051247029775
370.80000000008704, 3344.896757029464
370.8333333334204, 3871.1137088061987
370.86666666675376, 4168.131215265952
370.9000000000871, 4137.116533920477
370.9333333334205, 3845.1515179709095
370.96666666675384, 3378.2286525016466
371.0000000000872, 2822.340368117469
