wavelength, intensity
240.19999999999658, 6035.907140834213
240.2333333333299, 5165.741758722082
240.26666666666324, 4459.377145346526
240.29999999999657, 5259.18907637184
240.3333333333299, 8188.980138998633
240.36666666666324, 12940.94193441425
240.39999999999657, 19041.029738884714
240.4333333333299, 24606.885800910146
240.46666666666323, 26744.068547003368
240.49999999999656, 23363.69946783828
240.5333333333299, 17573.796777944688
240.56666666666322, 14493.750289119613
240.59999999999656, 17056.563472952832
240.6333333333299, 21238.418153919283
240.66666666666322, 21683.139530915894
240.69999999999655, 16451.599302253268
240.73333333332988, 9343.966838544118
240.7666666666632, 4555.525889356947
240.79999999999654, 3182.8113976073128
240.83333333332988, 3454.1868471917956
240.8666666666632, 3752.9616339955237
240.89999999999654, 4705.436543729684
240.93333333332987, 8073.61220627164
240.9666666666632, 14782.362200807429
240.99999999999653, 22193.425774602973
241.03333333332986, 26738.50316380722
241.0666666666632, 26338.452124134397
241.09999999999653, 22147.573047512426
241.13333333332986, 15763.910861223389
241.1666666666632, 9408.221374340235
241.19999999999652, 6035.596358959402
241.23333333332985, 8243.530268382303
241.26666666666318, 13940.464556607521
241.29999999999652, 17990.05660612168
241.33333333332985, 16294.634788361574
241.36666666666318, 10802.261902713364
241.3999999999965, 5543.033328069009
241.43333333332984, 3249.5576398112116
241.46666666666317, 3008.870044096343
241.4999999999965, 3285.9651427915887
241.53333333332984, 3223.302815521253
241.56666666666317, 2973.7549802854714
241.5999999999965, 2775.3689754633933
241.63333333332983, 2911.2391535992874
241.66666666666316, 3701.3857233864724
241.6999999999965, 5342.1023079979095
241.73333333332982, 7120.746726006467
241.76666666666316, 7922.538229230819
241.7999999999965, 7034.423526811375
241.83333333332982, 5203.824163272295
241.86666666666315, 3504.3262055327846
241.89999999999648, 2563.968488575312
241.9333333333298, 2174.295748230645
241.96666666666314, 2037.6769079747885
241.99999999999648, 1928.9480528066815
242.0333333333298, 1697.0203924982627
242.06666666666314, 1240.189858711435
242.09999999999647, 898.6271810640096
242.1333333333298, 1258.7504120193207
242.16666666666313, 2699.5595011146866
242.19999999999646, 4625.641727553572
242.2333333333298, 6161.180241327979
242.26666666666313, 6953.123911377237
242.29999999999646, 7880.1811664209035
242.3333333333298, 9961.441166336968
242.36666666666312, 12868.695750407434
242.39999999999645, 14572.473833391772
242.43333333332978, 13136.641330367029
242.46666666666312, 9207.875292712819
242.49999999999645, 5216.250416218284
242.53333333332978, 3214.4843333297154
242.5666666666631, 2820.472527271053
242.59999999999644, 2762.936081214489
242.63333333332977, 2277.3058158486942
242.6666666666631, 2097.074472195801
242.69999999999644, 3215.843823695212
242.73333333332977, 5749.478339678307
242.7666666666631, 8454.589074025982
242.79999999999643, 10045.712992525034
242.83333333332976, 10526.34679354584
242.8666666666631, 10987.757074055939
242.89999999999642, 12329.537312428141
242.93333333332976, 13763.794863254456
242.9666666666631, 13738.875171733662
242.99999999999642, 11323.588692969215
243.03333333332975, 7880.818941746263
243.06666666666308, 5293.82121021057
243.0999999999964, 4734.6036704102735
243.13333333332974, 6032.144732662422
243.16666666666308, 8833.884255128505
243.1999999999964, 12013.922877317196
243.23333333332974, 13657.718575504026
243.26666666666307, 12143.8162449789
243.2999999999964, 8963.010647034125
243.33333333332973, 7322.168718916464
243.36666666666306, 9480.650877662425
243.3999999999964, 13312.043772580668
243.43333333332973, 15451.525748768803
243.46666666666306, 14050.996292282915
243.4999999999964, 10737.531966930932
243.53333333332972, 7594.513372751334
243.56666666666305, 5743.46463444378
243.59999999999638, 5131.849571082668
243.63333333332972, 5590.329908771419
243.66666666666305, 6401.945765980368
243.69999999999638, 6487.293172527996
243.7333333333297, 5129.057218427814
243.76666666666304, 3660.7811746143434
243.79999999999637, 4123.698669986022
243.8333333333297, 7456.277360373588
243.86666666666304, 11544.5108108562
243.89999999999637, 13782.03043805874
243.9333333333297, 13127.272318396834
243.96666666666303, 10806.120329939116
243.99999999999636, 8179.0117199300175
244.0333333333297, 5942.649528170542
244.06666666666302, 4273.232399668926
244.09999999999636, 3296.5981206294937
244.1333333333297, 2892.054262984378
244.16666666666302, 2836.662858601243
244.19999999999635, 2937.787232273751
244.23333333332968, 3104.5114992857584
244.266666666663, 3270.531721418392
244.29999999999634, 3648.2909238975144
244.33333333332968, 4926.204614276461
244.366666666663, 7783.420206955439
244.39999999999634, 11792.082677104092
244.43333333332967, 15507.417140762589
244.466666666663, 17588.952695473872
244.49999999999633, 17861.11258919228
244.53333333332967, 16719.082674950285
244.566666666663, 14639.045054703138
244.59999999999633, 12402.090170064783
244.63333333332966, 10860.53586874224
244.666666666663, 10308.12120696779
244.69999999999632, 9922.402846576291
244.73333333332965, 8779.36176418258
244.76666666666299, 6759.850080847331
244.79999999999632, 4601.992424919469
244.83333333332965, 3041.4890309183625
244.86666666666298, 2378.027495768594
244.8999999999963, 2662.438807326615
244.93333333332964, 3809.8228449005696
244.96666666666297, 5115.766115499938
244.9999999999963, 5697.115490320273
245.03333333332964, 5115.315504366651
245.06666666666297, 3964.3776040676826
245.0999999999963, 2972.9709224939643
245.13333333332963, 2475.3666339701995
245.16666666666296, 2323.3477149461824
245.1999999999963, 2357.514928304828
245.23333333332963, 2635.412887561525
245.26666666666296, 3356.9884387563857
245.2999999999963, 4632.575050631506
245.33333333332962, 6070.9585865380905
245.36666666666295, 7111.319065590978
245.39999999999628, 7363.997291883719
245.4333333333296, 6898.340988912849
245.46666666666295, 5863.340572173648
245.49999999999628, 4570.960941140046
245.5333333333296, 3560.134527165931
245.56666666666294, 3337.9083888991086
245.59999999999627, 3715.9872215123764
245.6333333333296, 3987.3058496712347
245.66666666666293, 3643.1387241422503
245.69999999999627, 3503.027272595401
245.7333333333296, 4902.1758598624565
245.76666666666293, 8404.360550821248
245.79999999999626, 12203.477832077619
245.8333333333296, 14062.742228233745
245.86666666666292, 13129.230261546843
245.89999999999625, 10725.10993872332
245.93333333332959, 8337.733853041924
245.96666666666292, 7019.068098951921
245.99999999999625, 7455.909116481292
246.03333333332958, 10097.130978841877
246.0666666666629, 13752.71128388685
246.09999999999624, 16511.955229629304
246.13333333332957, 17011.47997034629
246.1666666666629, 15803.814559756156
246.19999999999624, 13855.564439840295
246.23333333332957, 11914.900445368738
246.2666666666629, 10345.827326642333
246.29999999999623, 9463.300709377234
246.33333333332956, 9377.912035812795
246.3666666666629, 10009.548983700104
246.39999999999623, 11218.679622740943
246.43333333332956, 12436.799993010449
246.4666666666629, 12884.579694295151
246.49999999999622, 12126.88082691208
246.53333333332955, 11080.374976054642
246.56666666666288, 10984.437120787146
246.59999999999621, 12129.48677164833
246.63333333332955, 12954.63565016154
246.66666666666288, 11758.25283432972
246.6999999999962, 8606.863903015063
246.73333333332954, 5384.482411191138
246.76666666666287, 3865.6560023723496
246.7999999999962, 4037.897406943634
246.83333333332953, 4918.878282782014
246.86666666666287, 5741.448500569884
246.8999999999962, 6715.5324420245
246.93333333332953, 8313.283815110992
246.96666666666286, 10442.926955921865
246.9999999999962, 11803.16217476755
247.03333333332952, 10994.245291187723
247.06666666666285, 8269.041834008036
247.0999999999962, 5733.440282175477
247.13333333332952, 5394.307058770435
247.16666666666285, 7211.4002365651295
247.19999999999618, 9931.598874617886
247.2333333333295, 12347.524747750967
247.26666666666284, 13546.20177716557
247.29999999999617, 12705.50447069019
247.3333333333295, 9802.54831744608
247.36666666666284, 6681.624530521369
247.39999999999617, 5402.669383607361
247.4333333333295, 6337.460936404037
247.46666666666283, 7812.77364006906
247.49999999999616, 8166.672280517009
247.5333333333295, 7277.708143761768
247.56666666666283, 6009.984827576835
247.59999999999616, 5116.679545212915
247.6333333333295, 4691.304023170765
247.66666666666282, 4613.849627751253
247.69999999999615, 4773.365809210409
247.73333333332948, 5082.006038209829
247.76666666666281, 5460.018509589236
247.79999999999615, 6002.1769749892765
247.83333333332948, 7029.473691602351
247.8666666666628, 8819.546640154022
247.89999999999614, 10914.493860985724
247.93333333332947, 12353.65533713556
247.9666666666628, 12341.634254893936
247.99999999999613, 11060.90030942249
248.03333333332947, 9033.725280111445
248.0666666666628, 6975.962045731718
248.09999999999613, 6123.668602894175
248.13333333332946, 7769.376221697914
248.1666666666628, 11871.520863236834
248.19999999999612, 16556.052705875365
248.23333333332945, 19912.92833522846
248.2666666666628, 21354.619142992597
248.29999999999612, 21249.42142341451
248.33333333332945, 19938.105465279306
248.36666666666278, 17471.539359274408
248.3999999999961, 13794.40312259452
248.43333333332944, 9309.776103564602
248.46666666666277, 5725.6501842106845
248.4999999999961, 4943.530202344532
248.53333333332944, 7023.029959758947
248.56666666666277, 9368.788953248497
248.5999999999961, 9390.177323514266
248.63333333332943, 7575.599162809284
248.66666666666276, 6742.545443292689
248.6999999999961, 9141.535258663567
248.73333333332943, 13117.923263701656
248.76666666666276, 15511.72010113344
248.7999999999961, 14535.864259439095
248.83333333332942, 12499.016701679157
248.86666666666275, 12432.53994659179
248.89999999999608, 15403.92918170229
248.93333333332941, 19539.22158579624
248.96666666666275, 22792.892204376363
248.99999999999608, 24193.397353385215
249.0333333333294, 23610.933376962606
249.06666666666274, 21085.3678005844
249.09999999999607, 17613.29497381438
249.1333333333294, 14573.72939596114
249.16666666666273, 13152.604532948078
249.19999999999607, 13938.214319964323
249.2333333333294, 17377.76862069408
249.26666666666273, 22358.011715931254
249.29999999999606, 25361.194618239868
249.3333333333294, 22929.602641410216
249.36666666666272, 15845.792173056947
249.39999999999606, 8301.346833219974
249.4333333333294, 4017.8102766233537
249.46666666666272, 2930.417643452156
249.49999999999605, 3422.5030389425406
249.53333333332938, 4176.370093649004
249.5666666666627, 4831.09186628613
249.59999999999604, 5217.303686846659
249.63333333332938, 5389.26464838636
249.6666666666627, 5752.171496776985
249.69999999999604, 6726.569025753431
249.73333333332937, 8481.603691096434
249.7666666666627, 10981.156782816011
249.79999999999603, 14014.953977647197
249.83333333332936, 16231.24899560052
249.8666666666627, 15804.150504509169
249.89999999999603, 11935.232499112379
249.93333333332936, 7106.615550051759
249.9666666666627, 4421.853740585398
249.99999999999602, 5024.742385744355
250.03333333332935, 6958.444468305523
250.06666666666268, 8092.548093673225
250.09999999999602, 7959.151621280879
250.13333333332935, 7455.246207525638
250.16666666666268, 7450.788416025252
250.199999999996, 8356.32431468158
250.23333333332934, 10390.658351036669
250.26666666666267, 13353.375411933264
250.299999999996, 15708.85741100319
250.33333333332934, 15677.38978899557
250.36666666666267, 12839.134898821649
250.399999999996, 8921.383869163112
250.43333333332933, 5778.04500639612
250.46666666666266, 4233.718671267685
250.499999999996, 4271.758040243538
250.53333333332932, 5722.819055503405
250.56666666666266, 7552.597431382174
250.599999999996, 8369.01278228726
250.63333333332932, 7350.193454225787
250.66666666666265, 5477.379167233891
250.69999999999598, 4074.7682294258375
250.7333333333293, 3742.6293004407744
250.76666666666264, 3952.118175453712
250.79999999999598, 4098.846830301216
250.8333333333293, 3937.780240733136
250.86666666666264, 3513.3490555352873
250.89999999999597, 2919.5471487893083
250.9333333333293, 2523.978143409999
250.96666666666263, 2805.365122843212
250.99999999999596, 4129.111334568077
251.0333333333293, 6509.759636630665
251.06666666666263, 9882.874019076666
251.09999999999596, 13524.47939141419
251.1333333333293, 15704.720639494693
251.16666666666262, 14748.648474800906
251.19999999999595, 11136.123024146638
251.23333333332928, 7040.635329014834
251.26666666666262, 4432.43567773796
251.29999999999595, 3686.8536256435946
251.33333333332928, 4549.751662952102
251.3666666666626, 6527.541059247506
251.39999999999594, 8415.967398144041
251.43333333332927, 8897.074531478691
251.4666666666626, 7625.068375147755
251.49999999999594, 5689.359648871442
251.53333333332927, 4246.83033297177
251.5666666666626, 3751.253976360917
251.59999999999593, 4122.606907060334
251.63333333332926, 5206.864121477328
251.6666666666626, 6477.781068689825
251.69999999999592, 7268.451968522736
251.73333333332926, 7259.683658172421
251.7666666666626, 7126.902481984305
251.79999999999592, 7704.044233649174
251.83333333332925, 8968.098174087267
251.86666666666258, 9683.684019455828
251.8999999999959, 8650.21703330932
251.93333333332924, 6404.184308951816
251.96666666666258, 4742.986695007748
251.9999999999959, 5125.675137978264
252.03333333332924, 6884.089814178477
252.06666666666257, 8585.840738632987
252.0999999999959, 9414.512079252998
252.13333333332923, 10223.026121792489
252.16666666666256, 12114.579237651478
252.1999999999959, 14965.391273897956
252.23333333332923, 17004.674645143787
252.26666666666256, 16510.933753456644
252.2999999999959, 13852.84093127431
252.33333333332922, 10834.79605507696
252.36666666666255, 9115.160364007563
252.39999999999588, 9406.967032496263
252.43333333332922, 12102.32728771811
252.46666666666255, 16861.634955857557
252.49999999999588, 21491.49733796743
252.5333333333292, 23563.005079463983
252.56666666666254, 22603.232688630786
252.59999999999587, 20605.900846389624
252.6333333333292, 19526.963206218938
252.66666666666254, 19060.79629092367
252.69999999999587, 17447.158794988838
252.7333333333292, 13572.819942195272
252.76666666666253, 9692.724727350193
252.79999999999586, 9109.181891158902
252.8333333333292, 13191.181265911708
252.86666666666252, 18764.112859443805
252.89999999999586, 22073.18374734951
252.9333333333292, 21606.27455984372
252.96666666666252, 18482.229322091873
252.99999999999585, 13965.842709942302
253.03333333332918, 9278.96112463746
253.0666666666625, 5617.843191357643
253.09999999999584, 3873.966874256335
253.13333333332918, 3540.9757204154716
253.1666666666625, 3714.8397628565444
253.19999999999584, 4088.581199158979
253.23333333332917, 5643.217878349137
253.2666666666625, 9462.982805568663
253.29999999999583, 14921.458133027094
253.33333333332916, 19543.63627728667
253.3666666666625, 21031.388326391825
253.39999999999583, 19600.99895112852
253.43333333332916, 16840.934927912043
253.4666666666625, 14266.629651740379
253.49999999999582, 13032.552384605018
253.53333333332915, 14190.28369926335
253.56666666666248, 17639.314364976995
253.59999999999582, 21019.237933638586
253.63333333332915, 21819.47417477793
253.66666666666248, 20053.33933271413
253.6999999999958, 18221.67967960271
253.73333333332914, 18628.953294664938
253.76666666666247, 21080.690545607897
253.7999999999958, 24147.778629173987
253.83333333332914, 26436.32220799515
253.86666666666247, 26715.761047830234
253.8999999999958, 23811.63912793609
253.93333333332913, 18149.375004227204
253.96666666666246, 12981.935050445052
253.9999999999958, 11670.115016865459
254.03333333332913, 14168.276730940415
254.06666666666246, 17399.56328846676
254.0999999999958, 18569.50431233448
254.13333333332912, 17705.857441763193
254.16666666666245, 16083.278699338694
254.19999999999578, 14743.933736684532
254.2333333333291, 13947.706311579233
254.26666666666245, 13789.432011426197
254.29999999999578, 14076.707713216001
254.3333333333291, 14163.832436847497
254.36666666666244, 13419.963678131931
254.39999999999577, 12075.639954793081
254.4333333333291, 11046.238032509686
254.46666666666243, 11115.70328459147
254.49999999999577, 12116.5508746349
254.5333333333291, 13510.187071952105
254.56666666666243, 14715.734898717637
254.59999999999576, 15032.969460930313
254.6333333333291, 13762.370311764336
254.66666666666242, 11219.51692303588
254.69999999999575, 9137.75277717139
254.73333333332909, 9230.165538993182
254.76666666666242, 11564.83884401367
254.79999999999575, 15054.111210278055
254.83333333332908, 18642.965448839877
254.8666666666624, 21585.569064503674
254.89999999999574, 23241.763521010635
254.93333333332907, 23231.506610774926
254.9666666666624, 21825.3007469238
254.99999999999574, 19392.416267163557
255.03333333332907, 16257.315154901125
255.0666666666624, 12689.56689721072
255.09999999999573, 8977.620580439321
255.13333333332906, 5651.584722143114
255.1666666666624, 3389.8554178675327
255.19999999999573, 2653.000932748167
255.23333333332906, 2874.9804256977454
255.2666666666624, 3192.5005589370735
255.29999999999572, 3104.9906773041685
255.33333333332905, 2894.048575761213
255.36666666666238, 2932.1855931844716
255.3999999999957, 3312.3670492969068
255.43333333332905, 3829.9532581812505
255.46666666666238, 4270.610720698731
255.4999999999957, 4462.765974760322
255.53333333332904, 4257.472139073537
255.56666666666237, 3612.9664789105996
255.5999999999957, 2909.9064646969705
255.63333333332903, 2629.9627363211607
255.66666666666237, 2927.447004945251
255.6999999999957, 3352.808909994236
255.73333333332903, 3413.554337717764
255.76666666666236, 3055.071178445798
255.7999999999957, 2623.8932365784503
255.83333333332902, 2480.2950578099435
255.86666666666235, 2976.5757998711883
255.89999999999569, 4461.354998109566
255.93333333332902, 6863.254191315319
255.96666666666235, 8722.610151510342
255.99999999999568, 8322.93643274451
256.03333333332904, 5778.683949336732
256.0666666666624, 4072.9171489544296
256.09999999999576, 6219.444043225563
256.1333333333291, 11880.267190784361
256.1666666666625, 18103.311469868382
256.19999999999584, 22260.165263714644
256.2333333333292, 24118.06774264038
256.26666666666256, 24346.722762104175
256.2999999999959, 23354.34689850984
256.3333333333293, 20826.86400321736
256.36666666666264, 16351.575807509507
256.399999999996, 10493.11602203813
256.43333333332936, 5106.92944964516
256.4666666666627, 2025.0430874962249
256.4999999999961, 1749.2197257965067
256.53333333332944, 3908.5384787058524
256.5666666666628, 7875.902530938671
256.59999999999616, 11824.8647336736
256.6333333333295, 13561.830231204982
256.6666666666629, 12091.804918007474
256.69999999999624, 9135.449395623164
256.7333333333296, 6739.449742661755
256.76666666666296, 5624.560439760769
256.7999999999963, 5047.362037436446
256.8333333333297, 4278.277896318602
256.86666666666304, 3421.4951081152803
256.8999999999964, 3035.0391431476146
256.93333333332976, 3523.3384861042236
256.9666666666631, 4653.692114413421
256.9999999999965, 6032.347075215069
257.03333333332984, 7200.607013384171
257.0666666666632, 7578.98160389813
257.09999999999656, 6618.469260938754
257.1333333333299, 4629.457581989793
257.1666666666633, 2708.340206696239
257.19999999999663, 1860.0821007905247
257.23333333333, 2208.212637282097
257.26666666666335, 3484.3398431308206
257.2999999999967, 5340.778180176638
257.3333333333301, 7179.581816597819
257.36666666666343, 8361.888092709774
257.3999999999968, 8788.636117338287
257.43333333333015, 9180.675465202803
257.4666666666635, 10272.976819511543
257.4999999999969, 12017.706676540693
257.53333333333023, 13780.592408351638
257.5666666666636, 14983.873360221123
257.59999999999695, 15456.34377730135
257.6333333333303, 15172.081381486465
257.6666666666637, 14209.394454115709
257.69999999999703, 12914.194453357473
257.7333333333304, 11666.142430726251
257.76666666666375, 10544.179183417951
257.7999999999971, 9256.58304764333
257.8333333333305, 7534.47363797582
257.86666666666383, 5597.018540241701
257.8999999999972, 3958.8766079344446
257.93333333333055, 2998.2948582727845
257.9666666666639, 2461.525316165962
257.99999999999727, 1919.8580097451813
258.03333333333063, 1326.6624561496733
258.066666666664, 1415.427377999174
258.09999999999735, 2973.5071330660444
258.1333333333307, 5851.188707451623
258.16666666666407, 8968.936224748286
258.19999999999743, 11268.935970899047
258.2333333333308, 12188.007903737816
258.26666666666415, 11401.139415830941
258.2999999999975, 8895.939263448197
258.33333333333087, 5744.528895242363
258.36666666666423, 3254.528642453568
258.3999999999976, 2687.6740816200395
258.43333333333095, 5231.558663872303
258.4666666666643, 11858.367250775247
258.49999999999767, 20289.561191582892
258.53333333333103, 25676.800435379486
258.5666666666644, 24117.97251072948
258.59999999999775, 17884.78656426313
258.6333333333311, 11565.081919681508
258.66666666666447, 8299.440698000266
258.69999999999783, 7330.862709591786
258.7333333333312, 7267.4910538462955
258.76666666666455, 7186.931152755415
258.7999999999979, 6764.470015341024
258.83333333333127, 5753.483621358078
258.8666666666646, 4342.136697480298
258.899999999998, 2988.729463635811
258.93333333333135, 2165.7005938130606
258.9666666666647, 2391.77295593058
258.99999999999807, 4194.75863944427
259.0333333333314, 7462.608566002766
259.0666666666648, 10761.540151243142
259.09999999999815, 12556.212666403404
259.1333333333315, 12726.184999515064
259.16666666666487, 12560.487996140895
259.1999999999982, 13263.05561385206
259.2333333333316, 14870.198477773883
259.26666666666495, 16857.940005318935
259.2999999999983, 18570.076812748317
259.33333333333167, 18906.98845539198
259.366666666665, 16693.877068979447
259.3999999999984, 12053.105801608595
259.43333333333175, 7166.140393090425
259.4666666666651, 4257.927959699067
259.49999999999847, 3460.619813440144
259.5333333333318, 3292.0580575122844
259.5666666666652, 2597.935840352422
259.59999999999854, 2386.8410633113635
259.6333333333319, 4449.619501181026
259.66666666666526, 9570.858589243053
259.6999999999986, 15942.400230765119
259.733333333332, 21380.13427601457
259.76666666666534, 24894.185922619217
259.7999999999987, 26946.927009253115
259.83333333333206, 28057.924200630747
259.8666666666654, 28432.9290032398
259.8999999999988, 28093.02607365872
259.93333333333214, 26954.761688951112
259.9666666666655, 24496.775483842383
259.99999999999886, 20087.81346027961
260.0333333333322, 13964.226380280143
260.0666666666656, 8032.311741403183
260.09999999999894, 4304.004532134312
260.1333333333323, 3102.1898003312654
260.16666666666566, 3187.12069267777
260.199999999999, 3376.029114972124
260.2333333333324, 3323.991024837209
260.26666666666574, 3054.7525566322206
260.2999999999991, 2681.9441708923146
260.33333333333246, 2594.4439126165917
260.3666666666658, 3230.509834879823
260.3999999999992, 4824.595130191804
260.43333333333254, 7317.615892693867
260.4666666666659, 10602.357606285805
260.49999999999926, 14244.893703158243
260.5333333333326, 17584.07902298962
260.566666666666, 20078.368109815976
260.59999999999934, 21825.60202202374
260.6333333333327, 23126.88374896102
260.66666666666606, 23847.405918461347
260.6999999999994, 22863.76246853451
260.7333333333328, 18989.064730044895
260.76666666666614, 12947.465319294606
260.7999999999995, 7516.165503949733
260.83333333333286, 5222.962460002102
260.8666666666662, 5554.6682520174745
260.8999999999996, 6436.846558611874
260.93333333333294, 6398.145613587163
260.9666666666663, 6219.998309435946
260.99999999999966, 7190.674671202824
261.033333333333, 10011.891476679844
261.0666666666664, 14414.52445995947
261.09999999999974, 19951.365937288723
261.1333333333331, 24811.35839684944
261.16666666666646, 26100.220752735775
261.1999999999998, 21828.516336540935
261.2333333333332, 15590.758514339235
261.26666666666654, 13039.808422322832
261.2999999999999, 16859.026132211995
261.33333333333326, 22031.976249449246
261.3666666666666, 22455.633777565912
261.4, 16802.100359229546
261.43333333333334, 9515.84662668943
261.4666666666667, 4977.5331744845425
261.50000000000006, 3455.5257843635272
261.5333333333334, 2841.90015951742
261.5666666666668, 1720.099391986528
261.60000000000014, 1658.383475272436
261.6333333333335, 4976.249147883532
261.66666666666686, 11780.804005805165
261.7000000000002, 18099.4150215253
261.7333333333336, 19735.776414225238
261.76666666666694, 16467.37122431311
261.8000000000003, 11559.652535475876
261.83333333333366, 8014.582500278127
261.866666666667, 6277.979756819909
261.9000000000004, 5746.7097086914655
261.93333333333374, 5930.556742258622
261.9666666666671, 6671.758240316471
262.00000000000045, 7869.301728313631
262.0333333333338, 9326.948152925012
262.0666666666672, 10722.943218291939
262.10000000000053, 11721.079173436068
262.1333333333339, 11919.16924333763
262.16666666666725, 10873.562390396522
262.2000000000006, 8415.64122251555
262.233333333334, 5624.959244237092
262.26666666666733, 3927.7946095723782
262.3000000000007, 3910.0259865488956
262.33333333333405, 4485.5061885110545
262.3666666666674, 4456.735805133078
262.4000000000008, 4406.752466510627
262.43333333333413, 6591.063176286983
262.4666666666675, 12712.92607764397
262.50000000000085, 20016.482913422875
262.5333333333342, 23787.252986626474
262.5666666666676, 21160.31142173155
262.60000000000093, 14951.494147006562
262.6333333333343, 9030.089769920236
262.66666666666765, 5965.35796384682
262.700000000001, 6516.763530496321
262.7333333333344, 11086.824795676877
262.76666666666773, 17397.606446954393
262.8000000000011, 21399.121397511513
262.83333333333445, 20128.951097765217
262.8666666666678, 15961.251191300902
262.90000000000117, 12849.182930124793
262.93333333333453, 13187.48472921026
262.9666666666679, 16134.412320396039
263.00000000000125, 20440.127735824713
263.0333333333346, 24739.26996989332
263.06666666666797, 27554.012693517514
263.10000000000133, 27582.625589692445
263.1333333333347, 24880.74580314904
263.16666666666805, 20120.976684613423
263.2000000000014, 14170.626496602441
263.23333333333477, 8500.717176771912
263.26666666666813, 4677.8569075442665
263.3000000000015, 3159.055171462719
263.33333333333485, 2821.6394233662236
263.3666666666682, 2499.096058943603
263.40000000000157, 1972.1710058773872
263.43333333333493, 1659.1301409738658
263.4666666666683, 1862.9384525939674
263.50000000000165, 2270.9476360470626
263.533333333335, 2386.5061313915903
263.56666666666837, 2038.8578176706353
263.6000000000017, 1740.0626479691596
263.6333333333351, 2060.022437592782
263.66666666666845, 2949.749220942888
263.7000000000018, 3755.4654032133394
263.73333333333517, 3892.343118652043
263.7666666666685, 3482.006583558224
263.8000000000019, 2966.8199579233633
263.83333333333525, 2679.0617110416156
263.8666666666686, 2601.2325086320316
263.90000000000197, 2646.934069266274
263.9333333333353, 2701.0123004914485
263.9666666666687, 2607.7867195789004
264.00000000000205, 2231.8833141954487
264.0333333333354, 1719.8694784675376
264.06666666666877, 1405.2686639872957
264.1000000000021, 1523.3665703427273
264.1333333333355, 1828.46107420604
264.16666666666885, 1934.1113671893156
264.2000000000022, 1669.0004798506893
264.23333333333557, 1301.3156056100079
264.2666666666689, 1140.8479231847955
264.3000000000023, 1244.21215398239
264.33333333333564, 1427.519482433428
264.366666666669, 1521.789496472468
264.40000000000236, 1534.0138235050026
264.4333333333357, 1548.2862075359926
264.4666666666691, 1608.973767729886
264.50000000000244, 1640.1911759122613
264.5333333333358, 1545.7094826707284
264.56666666666916, 1319.788818863201
264.6000000000025, 1078.8970667764456
264.6333333333359, 938.0797603330775
264.66666666666924, 898.4255481045606
264.7000000000026, 888.9823384154519
264.73333333333596, 861.8685042640805
264.7666666666693, 877.226112642881
264.8000000000027, 1024.636277684155
264.83333333333604, 1313.5281110312696
264.8666666666694, 1598.9701734631403
264.90000000000276, 1726.921626904565
264.9333333333361, 1703.4223222668832
264.9666666666695, 1677.6511694807525
265.00000000000284, 1774.3614514491019
265.0333333333362, 1922.1280496028835
265.06666666666956, 1969.4832786142174
265.1000000000029, 1830.9115030446353
265.1333333333363, 1604.7335100516502
265.16666666666964, 1418.652103112125
265.200000000003, 1318.6554203649603
265.23333333333636, 1248.339117006388
265.2666666666697, 1151.1078118697603
265.3000000000031, 1034.2557602850172
265.33333333333644, 942.313204107254
265.3666666666698, 911.9210102120236
265.40000000000316, 945.8573880903004
265.4333333333365, 1038.2413568742834
265.4666666666699, 1176.3196973325748
265.50000000000324, 1335.2683346134925
265.5333333333366, 1487.3265908978008
265.56666666666996, 1576.7784774280553
265.6000000000033, 1525.130956949865
265.6333333333367, 1291.4098342469206
265.66666666667004, 1060.9449735519092
265.7000000000034, 1101.6546875411705
265.73333333333676, 1509.8880151860328
265.7666666666701, 1955.7755403029157
265.8000000000035, 2055.4045592052885
265.83333333333684, 1740.3353855683554
265.8666666666702, 1297.3397455681734
265.90000000000356, 1003.9682424977791
265.9333333333369, 890.2065240432431
265.9666666666703, 857.5559480916413
266.00000000000364, 829.9557922896649
266.033333333337, 814.8614680017822
266.06666666667036, 838.1832582263476
266.1000000000037, 921.8883290524161
266.1333333333371, 1081.8263404362365
266.16666666667044, 1321.2975849006395
266.2000000000038, 1481.1970359001043
266.23333333333716, 1285.7799538321
266.2666666666705, 685.9252635453233
266.3000000000039, 799.3464541205699
266.33333333333724, 3106.5493237432906
266.3666666666706, 7721.697377288989
266.40000000000396, 11824.691485964118
266.4333333333373, 12360.107044243952
266.4666666666707, 9478.314486735613
266.50000000000404, 6471.0520519242
266.5333333333374, 6275.597241403345
266.56666666667076, 8260.91758464295
266.6000000000041, 10206.5273187909
266.6333333333375, 10487.634280489947
266.66666666667084, 9288.54563862408
266.7000000000042, 7133.457444528468
266.73333333333755, 4629.677464680192
266.7666666666709, 2494.9099536365025
266.8000000000043, 1385.4638756403076
266.83333333333763, 1210.7356275074394
266.866666666671, 1423.3420860996714
266.90000000000435, 1561.6376742589832
266.9333333333377, 1553.676190774747
266.9666666666711, 1430.572937342114
267.00000000000443, 1244.816522244326
267.0333333333378, 1087.3907824189207
267.06666666667115, 1050.6028889116014
267.1000000000045, 1181.683663359199
267.1333333333379, 1490.6580720621362
267.16666666667123, 1955.5684517151267
267.2000000000046, 2371.1403531007204
267.23333333333795, 2465.149801527263
267.2666666666713, 2121.948907014196
267.3000000000047, 1610.78109118753
267.33333333333803, 1251.2777399130673
