wavelength, intensity
316.4333333333771, 433.6195941662017
316.46666666671047, 425.3800215770984
316.5000000000438, 435.4048475113056
316.5333333333772, 493.5681889251325
316.56666666671055, 601.0292065543239
316.6000000000439, 701.62994826473
316.63333333337727, 745.3741894281333
316.6666666667106, 818.181443836444
316.700000000044, 1086.9316425184327
316.73333333337735, 1578.936060299934
316.7666666667107, 1958.728553772245
316.80000000004407, 1861.8828205455818
316.8333333333774, 1348.775886581397
316.8666666667108, 804.1715499594483
316.90000000004414, 519.2843327121617
316.9333333333775, 442.6501960894187
316.96666666671086, 453.14996054665784
317.0000000000442, 482.0802530910407
317.0333333333776, 511.498646568297
317.06666666671094, 527.4885846300075
317.1000000000443, 524.7103582052218
317.13333333337766, 500.4078005469372
317.166666666711, 459.3013425328587
317.2000000000444, 415.2600472118362
317.23333333337774, 381.22486940069876
317.2666666667111, 361.550996316957
317.30000000004446, 357.4786364620337
317.3333333333778, 367.96874467745903
317.3666666667112, 388.46596380781295
317.40000000004454, 416.2042115628982
317.4333333333779, 464.33567432091195
317.46666666671126, 553.0349721487952
317.5000000000446, 665.3041384089084
317.533333333378, 711.3446605831024
317.56666666671134, 611.6089612567346
317.6000000000447, 476.6602085974223
317.63333333337806, 527.587830862982
317.6666666667114, 857.290255092751
317.7000000000448, 1236.2805272288538
317.73333333337814, 1402.5479378092152
317.7666666667115, 1327.1039852143579
317.80000000004486, 1151.592180527098
317.8333333333782, 1010.7098545281971
317.8666666667116, 1004.6093531086339
317.90000000004494, 1217.6568089068526
317.9333333333783, 1558.9008720224735
317.96666666671166, 1777.334082619246
318.000000000045, 1689.5490439563098
318.0333333333784, 1411.9708281992225
318.06666666671174, 1133.8572481658803
318.1000000000451, 938.3469277490144
318.13333333337846, 788.3107737024704
318.1666666667118, 654.9619511989935
318.2000000000452, 587.0474578399849
318.23333333337854, 656.4120441055819
318.2666666667119, 834.1406271194523
318.30000000004526, 949.7865872134067
318.3333333333786, 857.5157008116081
318.366666666712, 648.05689646121
318.40000000004534, 508.2032921879099
318.4333333333787, 512.6346071524258
318.46666666671206, 540.2707172299001
318.5000000000454, 475.3411480020895
318.5333333333788, 418.9623089696721
318.56666666671214, 583.0172833479643
318.6000000000455, 1027.8702123429307
318.63333333337886, 1483.9274244821959
318.6666666667122, 1662.0416420663257
318.7000000000456, 1542.0019565002847
318.73333333337894, 1274.7511392064487
318.7666666667123, 992.5809593168115
318.80000000004566, 769.9857479584479
318.833333333379, 666.2130670543976
318.8666666667124, 655.0131783328488
318.90000000004574, 643.3396611087614
318.9333333333791, 572.2331057191627
318.96666666671246, 504.0240750010511
319.0000000000458, 522.3092680436565
319.0333333333792, 618.7084717608024
319.06666666671254, 697.1326206934791
319.1000000000459, 690.354538153699
319.13333333337926, 668.3323100188619
319.1666666667126, 736.0304916371232
319.200000000046, 957.4129325161568
319.23333333337933, 1348.9001289384473
319.2666666667127, 1891.2841150251015
319.30000000004605, 2390.438970460757
319.3333333333794, 2597.719141225612
319.3666666667128, 2417.7751136293314
319.40000000004613, 1971.0703967706897
319.4333333333795, 1405.1977284826667
319.46666666671285, 940.2564181768789
319.5000000000462, 823.7730669366014
319.5333333333796, 1132.3233118460219
319.56666666671293, 1650.3219718608063
319.6000000000463, 2141.8037684266624
319.63333333337965, 2439.555319684466
319.666666666713, 2411.376451924415
319.7000000000464, 2035.1131625496282
319.73333333337973, 1516.5038079241854
319.7666666667131, 1076.9337054860462
319.80000000004645, 802.2922286631492
319.8333333333798, 696.469391621887
319.8666666667132, 743.1554710383698
319.90000000004653, 877.8624610669631
319.9333333333799, 1029.993265310161
319.96666666671325, 1148.044325288309
320.0000000000466, 1194.4129678366983
320.03333333337997, 1145.5506180672874
320.06666666671333, 1020.3097045269822
320.1000000000467, 846.6647441172154
320.13333333338005, 670.1611104106308
320.1666666667134, 551.6372746094777
320.20000000004677, 529.48679055671
320.23333333338013, 555.5084988980193
320.2666666667135, 562.8587751438514
320.30000000004685, 528.2351340575667
320.3333333333802, 473.4692137682944
320.36666666671357, 428.0635531598484
320.40000000004693, 447.2051123956778
320.4333333333803, 590.6741988961727
320.46666666671365, 821.7599207789929
320.500000000047, 984.9787281424345
320.53333333338037, 952.1669272489524
320.56666666671373, 789.4010101269062
320.6000000000471, 629.1959569144886
320.63333333338045, 540.4783563065835
320.6666666667138, 499.28857046974906
320.70000000004717, 479.7106361389779
320.73333333338053, 492.73374307255426
320.7666666667139, 564.3752005665509
320.80000000004725, 686.1226359708717
320.8333333333806, 789.6858271140092
320.86666666671397, 820.642922375756
320.9000000000473, 890.4625637866004
320.9333333333807, 1192.2970983863563
320.96666666671405, 1764.4207696091619
321.0000000000474, 2326.6449401734462
321.03333333338077, 2592.9358489656697
321.0666666667141, 2619.3455413619085
321.1000000000475, 2663.2644294751544
321.13333333338085, 2860.6058252816397
321.1666666667142, 3045.916349769031
321.20000000004757, 3037.0430875318443
321.2333333333809, 3013.1986201581594
321.2666666667143, 3403.612613007913
321.30000000004765, 4351.942768098629
321.333333333381, 5164.101499683042
321.36666666671437, 5047.184741585767
321.4000000000477, 4035.8509959686253
321.4333333333811, 2834.3695131444306
321.46666666671445, 2003.5560674645917
321.5000000000478, 1547.2908241329706
321.53333333338117, 1350.4475312823324
321.5666666667145, 1299.6692671855562
321.6000000000479, 1283.2640952835065
321.63333333338124, 1217.135304834198
321.6666666667146, 1129.0068276442212
321.70000000004796, 1073.0336479309585
321.7333333333813, 1050.529527238103
321.7666666667147, 1005.1858518463725
321.80000000004804, 909.7400184851939
321.8333333333814, 890.4899107247511
321.86666666671476, 1114.084294294416
321.9000000000481, 1539.521466401311
321.9333333333815, 1864.109891598606
321.96666666671484, 1832.922446741884
322.0000000000482, 1556.7780447637956
322.03333333338156, 1274.4082125242423
322.0666666667149, 1178.2524300226833
322.1000000000483, 1393.2642595258833
322.13333333338164, 1978.2289637706992
322.166666666715, 2584.3385539262863
322.20000000004836, 2700.264374212562
322.2333333333817, 2176.972822605857
322.2666666667151, 1472.6076048854447
322.30000000004844, 1045.3564237224223
322.3333333333818, 895.9067159944635
322.36666666671516, 808.8114433565842
322.4000000000485, 732.7988590305964
322.4333333333819, 935.2231455200308
322.46666666671524, 1663.1512107548222
322.5000000000486, 2633.7604304738998
322.53333333338196, 3275.601198483863
322.5666666667153, 3265.872892241367
322.6000000000487, 2838.636327253986
322.63333333338204, 2315.227710763611
322.6666666667154, 2157.730990108646
322.70000000004876, 2915.0492113435434
322.7333333333821, 4621.906423440709
322.7666666667155, 6002.026053086733
322.80000000004884, 5695.07711134307
322.8333333333822, 3957.7339127427563
322.86666666671556, 2197.182325002994
322.9000000000489, 1401.6668110043242
322.9333333333823, 1264.0686166386852
322.96666666671564, 1262.1568920791735
323.000000000049, 1195.8090449325584
323.03333333338236, 1124.5296884047727
323.0666666667157, 1088.611431089597
323.1000000000491, 1039.2382358419873
323.13333333338244, 915.3241854295538
323.1666666667158, 779.8787588924521
323.20000000004916, 808.7286212783728
323.2333333333825, 1100.6173755022528
323.2666666667159, 1442.873408628925
323.30000000004924, 1558.3818019998553
323.3333333333826, 1414.236136160758
323.36666666671596, 1227.0410109443405
323.4000000000493, 1165.7660336217723
323.4333333333827, 1141.4391863008225
323.46666666671604, 999.882645785717
323.5000000000494, 746.709366987749
323.53333333338276, 570.4341345882909
323.5666666667161, 619.6619382406587
323.6000000000495, 794.1745248941971
323.63333333338284, 919.2537800463058
323.6666666667162, 927.2081760659566
323.70000000004956, 887.2325233871036
323.7333333333829, 866.5175103014092
323.7666666667163, 870.3840957581584
323.80000000004964, 882.8379999823134
323.833333333383, 908.0173804191458
323.86666666671636, 978.780429481533
323.9000000000497, 1112.866088121603
323.9333333333831, 1217.0019100146123
323.96666666671643, 1155.9037006095007
324.0000000000498, 908.8619872099559
324.03333333338315, 636.8334689516221
324.0666666667165, 494.8944857328005
324.1000000000499, 478.7002389857273
324.13333333338323, 513.8364727477938
324.1666666667166, 545.883714511112
324.20000000004995, 556.1005333950103
324.2333333333833, 538.5705790802003
324.2666666667167, 562.8959395363601
324.30000000005003, 734.7973617226153
324.3333333333834, 1050.9451990597145
324.36666666671675, 1295.3549865679163
324.4000000000501, 1256.8541059827521
324.4333333333835, 995.9110435927361
324.46666666671683, 719.8045396976416
324.5000000000502, 557.1312648425875
324.53333333338355, 464.22464886389207
324.5666666667169, 388.93150020062586
324.6000000000503, 424.1315226188469
324.63333333338363, 748.6832751147058
324.666666666717, 1382.0108526047895
324.70000000005035, 1962.8881139409455
324.7333333333837, 2108.4730152113816
324.7666666667171, 1833.1152244079942
324.80000000005043, 1410.7795066907079
324.8333333333838, 1051.5912994873675
324.86666666671715, 787.4592072630428
324.9000000000505, 620.5344868477961
324.93333333338387, 538.6842285029667
324.96666666671723, 519.5792602176979
325.0000000000506, 540.007257046629
325.03333333338395, 574.8566166491196
325.0666666667173, 599.5912157203362
325.10000000005067, 603.5066797882693
325.13333333338403, 586.6334514784504
325.1666666667174, 552.8935232714646
325.20000000005075, 517.53323251159
325.2333333333841, 498.3199524800758
325.26666666671747, 518.2778802919129
325.30000000005083, 604.8467488851553
325.3333333333842, 761.3696413068328
325.36666666671755, 908.1598682533102
325.4000000000509, 952.4489254799107
325.43333333338427, 892.4647546151001
325.46666666671763, 808.9859113645035
325.500000000051, 763.5306750415843
325.53333333338435, 734.5895522257999
325.5666666667177, 683.0275471486932
325.60000000005107, 607.9263456665558
325.6333333333844, 545.6605195201346
325.6666666667178, 522.5324789798514
325.70000000005115, 517.7735403722367
325.7333333333845, 502.1051873521824
325.76666666671787, 531.304327606745
325.8000000000512, 750.133620581081
325.8333333333846, 1226.343386879196
325.86666666671795, 1672.0582227950904
325.9000000000513, 1714.0096921723275
325.93333333338467, 1317.4940200685703
325.966666666718, 826.3495625405577
326.0000000000514, 539.0742748419143
326.03333333338475, 446.0075816218268
326.0666666667181, 447.6277202636158
326.10000000005147, 475.1815819512386
326.1333333333848, 496.58026670471185
326.1666666667182, 487.4307869304657
326.20000000005155, 451.4822663509874
326.2333333333849, 401.41500789337596
326.26666666671827, 351.3003174804419
326.3000000000516, 316.96473369233627
326.333333333385, 310.46423793036087
326.36666666671834, 322.7937368390108
326.4000000000517, 338.48891984911984
326.43333333338506, 369.0605507170578
326.4666666667184, 462.1540645888911
326.5000000000518, 646.1761103546079
326.53333333338514, 823.6108528730919
326.5666666667185, 854.1451620847133
326.60000000005186, 710.2332104579532
326.6333333333852, 523.8186176900225
326.6666666667186, 418.2338445759427
326.70000000005194, 389.63565969437286
326.7333333333853, 386.27409189669356
326.76666666671866, 378.27385482057696
326.800000000052, 368.43516349813575
326.8333333333854, 360.46958870341786
326.86666666671874, 346.7186100953081
326.9000000000521, 315.4143339451324
326.93333333338546, 282.01594516057287
326.9666666667188, 304.4827157102896
327.0000000000522, 430.5334714772245
327.03333333338554, 612.0270669116139
327.0666666667189, 760.9163817829877
327.10000000005226, 819.0893924021548
327.1333333333856, 777.5032810515734
327.166666666719, 639.1352614696264
327.20000000005234, 461.27146917996726
327.2333333333857, 324.79649372643235
327.26666666671906, 286.11705199603114
327.3000000000524, 359.8338682849735
327.3333333333858, 543.1538258955919
327.36666666671914, 732.0680180611287
327.4000000000525, 777.2756800136585
327.43333333338586, 631.3191192712595
327.4666666667192, 427.13907971733767
327.5000000000526, 301.11000561989545
327.53333333338594, 270.573891520099
327.5666666667193, 296.3321906448224
327.60000000005266, 357.306813429576
327.633333333386, 466.2214381180913
327.6666666667194, 629.9730034954962
327.70000000005274, 777.4967562486896
327.7333333333861, 799.9702299187663
327.76666666671946, 663.1859295389879
327.8000000000528, 474.41900914159595
327.8333333333862, 347.3210130511809
327.86666666671954, 315.51269204175594
327.9000000000529, 371.8135432828964
327.93333333338626, 493.70075409604505
327.9666666667196, 629.4508704549227
328.000000000053, 727.1335588976281
328.03333333338634, 762.717869803296
328.0666666667197, 726.8831522511481
328.10000000005306, 629.6900895874528
328.1333333333864, 519.5811988306174
328.1666666667198, 445.0948515624355
328.20000000005314, 414.19232381507874
328.2333333333865, 413.1264908085198
328.26666666671986, 424.27878997834875
328.3000000000532, 422.5599015324761
328.3333333333866, 387.22446896998355
328.36666666671994, 346.56291208551505
328.4000000000533, 355.3018776133859
328.43333333338666, 423.38515521618666
328.46666666672, 467.2842329537805
328.5000000000534, 412.7720527398062
328.53333333338674, 384.96860381358806
328.5666666667201, 618.3234510932011
328.60000000005346, 1166.2675578471624
328.6333333333868, 1698.573293703923
328.6666666667202, 1871.1772004919223
328.70000000005354, 1676.0997366100933
328.7333333333869, 1293.8365044768568
328.76666666672025, 888.3943010532327
328.8000000000536, 584.2156733799308
328.833333333387, 484.3638811654647
328.86666666672033, 532.1392728576852
328.9000000000537, 580.6942016464269
328.93333333338705, 543.3508411493747
328.9666666667204, 464.8118414532901
329.0000000000538, 403.07253575765094
329.03333333338713, 379.50645706341044
329.0666666667205, 394.63487183708145
329.10000000005385, 451.2849297610995
329.1333333333872, 557.7780049817679
329.1666666667206, 716.1529576612731
329.20000000005393, 859.1495974225587
329.2333333333873, 880.2882600782513
329.26666666672065, 739.3929759455825
329.300000000054, 540.3595101203866
329.3333333333874, 396.49331483952733
329.36666666672073, 328.6308615173488
329.4000000000541, 304.89080737082884
329.43333333338745, 302.43959361092203
329.4666666667208, 319.2404675133682
329.5000000000542, 354.2910941700687
329.53333333338753, 390.2119666975813
329.5666666667209, 400.4037037028305
329.60000000005425, 373.3048625165968
329.6333333333876, 329.74408044054877
329.66666666672097, 294.12661521248515
329.70000000005433, 285.044201303488
329.7333333333877, 317.67787315288837
329.76666666672105, 384.6908139545139
329.8000000000544, 431.13332846366893
329.83333333338777, 403.6911081414177
329.86666666672113, 323.0090362568556
329.9000000000545, 250.80304942586963
329.93333333338785, 223.07704665522354
329.9666666667212, 221.16115997968754
330.00000000005457, 221.4563630890302
330.03333333338793, 218.5457199270405
330.0666666667213, 216.98815868074365
330.10000000005465, 219.44261580890162
330.133333333388, 224.4506397345472
330.16666666672137, 230.48069961941675
330.20000000005473, 239.9946784103781
330.2333333333881, 257.5846242569352
330.26666666672145, 284.49680104655715
330.3000000000548, 315.1958658539278
330.33333333338817, 341.70239429551333
330.3666666667215, 341.41070668367246
330.4000000000549, 284.46425441952414
330.43333333338825, 200.63018455192986
330.4666666667216, 237.10857986575243
330.50000000005497, 535.7134662804631
330.5333333333883, 1072.1533613102997
330.5666666667217, 1736.0700823787668
330.60000000005505, 2351.934176333648
330.6333333333884, 2620.777257370934
330.66666666672177, 2285.9538730511686
330.7000000000551, 1563.6281553874326
330.7333333333885, 904.5219509841442
330.76666666672185, 562.945500976001
330.8000000000552, 425.11467506184755
330.83333333338857, 349.5317818998882
330.8666666667219, 294.36471120008474
330.9000000000553, 265.97560410292294
330.93333333338865, 265.4824705776242
330.966666666722, 284.01807979930794
331.00000000005537, 310.95584089752856
331.0333333333887, 330.10529775710535
331.0666666667221, 322.88157018177844
331.10000000005545, 287.4719479337558
331.1333333333888, 251.1156859675557
331.16666666672216, 239.5914901007982
331.2000000000555, 246.48125454335363
331.2333333333889, 251.06612882237425
331.26666666672224, 243.18459972288488
331.3000000000556, 230.33874634517022
331.33333333338896, 225.2281088349045
331.3666666667223, 265.40204182407933
331.4000000000557, 397.9733291364354
331.43333333338904, 598.5632532725023
331.4666666667224, 728.9433414286214
331.50000000005576, 668.8765956382048
331.5333333333891, 485.98627233198414
331.5666666667225, 323.5705830186804
331.60000000005584, 254.13110766013432
331.6333333333892, 242.27864642926536
331.66666666672256, 247.23400446902264
331.7000000000559, 251.16584902091444
331.7333333333893, 245.3420765235812
331.76666666672264, 229.85273083376262
331.800000000056, 217.5081048568059
331.83333333338936, 219.31719895568102
331.8666666667227, 229.69245617962466
331.9000000000561, 237.11577202845126
331.93333333338944, 237.66506575162455
331.9666666667228, 237.84174977098306
332.00000000005616, 243.57943082813634
332.0333333333895, 253.44343232256762
332.0666666667229, 263.4696734544179
332.10000000005624, 270.56567511635063
332.1333333333896, 272.77151627461836
332.16666666672296, 273.35998603267797
332.2000000000563, 302.4891092037316
332.2333333333897, 397.54315168054904
332.26666666672304, 544.7473559117294
332.3000000000564, 667.8496881433775
332.33333333338976, 702.412812637689
332.3666666667231, 659.857267519747
332.4000000000565, 574.4551673149782
332.43333333338984, 475.84279334585295
332.4666666667232, 388.3322616616098
332.50000000005656, 330.29587790389945
332.5333333333899, 294.620531308575
332.5666666667233, 267.3490287540588
332.60000000005664, 243.51267418104788
332.63333333339, 227.79965167778997
332.66666666672336, 223.19618573305954
332.7000000000567, 223.59094630740063
332.7333333333901, 221.5511896499339
332.76666666672344, 233.9972127918859
332.8000000000568, 302.2699630340942
332.83333333339016, 443.2277307071283
332.8666666667235, 575.3260705265917
332.9000000000569, 598.0453734513344
332.93333333339024, 506.79629346352317
332.9666666667236, 386.48087497971085
333.00000000005696, 306.5930627228933
333.0333333333903, 269.9981134588631
333.0666666667237, 264.7494965938278
333.10000000005704, 277.43151077732375
333.1333333333904, 293.3584190472188
333.16666666672376, 300.0488217174742
333.2000000000571, 292.2998983021106
333.2333333333905, 267.14624245616926
333.26666666672384, 233.749036841946
333.3000000000572, 210.95255711273396
333.33333333339056, 210.20551609797528
333.3666666667239, 220.27358296901883
333.4000000000573, 227.01445218462763
333.43333333339064, 234.00394818939606
333.466666666724, 257.82879990916473
333.50000000005736, 304.2076574009736
333.5333333333907, 348.7584013757663
333.5666666667241, 364.29727511549635
333.60000000005743, 351.0276204417017
333.6333333333908, 327.6037350447048
333.66666666672415, 308.9866283511832
333.7000000000575, 300.24821851430573
333.7333333333909, 304.0282313983832
333.76666666672423, 312.6374662825949
333.8000000000576, 312.0708087315845
333.83333333339095, 296.74795876891545
333.8666666667243, 279.9974893730636
333.9000000000577, 276.4360990752813
333.93333333339103, 288.5703415193586
333.9666666667244, 312.10904958112934
334.00000000005775, 339.4847136248318
334.0333333333911, 356.6987127089514
334.0666666667245, 353.08836326292527
334.10000000005783, 352.98059357169205
334.1333333333912, 397.9670206118516
334.16666666672455, 487.58461669878034
334.2000000000579, 544.864747020116
334.2333333333913, 498.82545824115573
334.26666666672463, 384.35569124926764
334.300000000058, 283.9920786930181
334.33333333339135, 240.66817055860616
334.3666666667247, 232.21998370281042
334.40000000005807, 232.92098640472227
334.43333333339143, 233.29718570296228
334.4666666667248, 230.5584575867356
334.50000000005815, 224.88223047703613
334.5333333333915, 220.77549301218224
334.56666666672487, 222.2145870344503
334.60000000005823, 228.0422492574837
334.6333333333916, 235.23781761740037
334.66666666672495, 240.78357493480962
334.7000000000583, 241.66914161278007
334.73333333339167, 239.63920993051659
334.76666666672503, 260.94709292920703
334.8000000000584, 338.80131349685206
334.83333333339175, 477.43742309303667
334.8666666667251, 646.948704915613
334.90000000005847, 806.7289079692788
334.93333333339183, 876.6253679277052
334.9666666667252, 770.1098350694049
335.00000000005855, 521.7614239666834
335.0333333333919, 293.44760924263056
335.06666666672527, 209.81762730198307
335.1000000000586, 224.16665322312326
335.133333333392, 249.8409529267145
335.16666666672535, 250.65040401202873
335.2000000000587, 237.5650808924289
335.23333333339207, 222.23519191650377
335.2666666667254, 212.4094162213184
335.3000000000588, 214.47441435943614
335.33333333339215, 226.11240147810773
335.3666666667255, 237.8036715401301
335.40000000005887, 247.30266618093248
335.4333333333922, 274.8921395010915
335.4666666667256, 341.58292120482
335.50000000005895, 420.0695470503569
335.5333333333923, 447.8142609655896
335.56666666672567, 393.4184251141625
335.600000000059, 308.9944564910407
335.6333333333924, 255.70991595979487
335.66666666672575, 243.70451640415138
335.7000000000591, 250.41498908930888
335.73333333339247, 260.7786582624255
335.7666666667258, 277.98742947563187
335.8000000000592, 306.04569729348555
335.83333333339255, 332.44555843362934
335.8666666667259, 335.5422284064305
335.90000000005926, 308.63633585692656
335.9333333333926, 274.69671851274734
335.966666666726, 260.19075649683697
336.00000000005934, 291.8061934319089
336.0333333333927, 395.7318685725035
336.06666666672606, 549.9587742090996
336.1000000000594, 650.0338806389466
336.1333333333928, 603.969040962205
336.16666666672614, 460.80137502495836
336.2000000000595, 327.804641355132
336.23333333339286, 260.47758403268506
336.2666666667262, 237.26410157296723
336.3000000000596, 232.5108935268075
336.33333333339294, 232.9580452195393
336.3666666667263, 229.96678935618112
336.40000000005966, 221.12023938723038
336.433333333393, 211.97572492277698
336.4666666667264, 207.34906967333535
336.50000000005974, 205.8618232989033
336.5333333333931, 204.5575630849985
336.56666666672646, 209.27926399148376
336.6000000000598, 235.618436258927
336.6333333333932, 292.6450941679348
336.66666666672654, 360.39798987811935
336.7000000000599, 411.99059162999765
336.73333333339326, 432.6007942459298
336.7666666667266, 418.9163571512157
336.80000000006, 379.3922774821949
336.83333333339334, 361.7569109124262
336.8666666667267, 417.77707732468457
336.90000000006006, 525.5463446174064
336.9333333333934, 602.8969770465027
336.9666666667268, 607.0175952631018
337.00000000006014, 615.0247145661873
337.0333333333935, 714.3091827632837
337.06666666672686, 843.2829133432042
337.1000000000602, 836.5305633317856
337.1333333333936, 629.0091000030776
337.16666666672694, 406.72019925785145
337.2000000000603, 370.186072415898
337.23333333339366, 478.4894306208825
337.266666666727, 547.985153069082
337.3000000000604, 480.0805476324742
337.33333333339374, 355.18267642981505
337.3666666667271, 266.4480574878627
337.40000000006046, 228.72745234319362
337.4333333333938, 217.74600353090426
337.4666666667272, 215.0306603341397
337.50000000006054, 212.6644394357131
337.5333333333939, 205.31575991869167
337.56666666672726, 198.15408294451743
337.6000000000606, 200.53773095601414
337.633333333394, 211.11873364401904
337.66666666672734, 212.92122195149807
337.7000000000607, 195.09823590792902
337.73333333339406, 187.98137671822042
337.7666666667274, 234.8783447639976
337.8000000000608, 333.5655874059499
337.83333333339414, 425.9961177318218
337.8666666667275, 467.61078403116403
337.90000000006086, 491.1214944237907
337.9333333333942, 548.7368728747649
337.9666666667276, 630.3333331358835
338.00000000006094, 661.6674811128095
338.0333333333943, 592.2700883260795
338.06666666672766, 471.32491800342905
338.100000000061, 368.63833714202605
338.1333333333944, 307.4259335181274
338.16666666672774, 270.81419708405366
338.2000000000611, 249.8364535724325
338.23333333339446, 263.54424036202585
338.2666666667278, 333.8009542220277
338.3000000000612, 448.8941655310193
338.33333333339453, 573.0410410979096
338.3666666667279, 666.4298479817908
338.40000000006125, 680.5534721188402
338.4333333333946, 574.5054477618373
338.466666666728, 400.14860758679606
338.50000000006133, 264.00399740611806
338.5333333333947, 222.80945978025443
338.56666666672805, 230.80559273152807
338.6000000000614, 235.94427143005575
338.6333333333948, 236.03732387977558
338.66666666672813, 252.92875404887042
338.7000000000615, 290.98670374680154
338.73333333339485, 325.2350811672437
338.7666666667282, 332.0918187590595
338.8000000000616, 314.78313406336014
338.83333333339493, 287.0874106206357
338.8666666667283, 260.1811616525337
338.90000000006165, 241.65265450000692
338.933333333395, 236.96034446166192
338.9666666667284, 241.99997871139465
339.00000000006173, 249.5152339669239
339.0333333333951, 249.2314033258482
339.06666666672845, 227.4951736430155
339.1000000000618, 190.13232022724645
339.13333333339517, 222.81585967026658
339.16666666672853, 423.4327768013002
339.2000000000619, 730.723636605535
339.23333333339525, 937.6083182973073
339.2666666667286, 905.5887823959572
339.30000000006197, 734.5949016727118
339.33333333339533, 566.6852128801683
339.3666666667287, 460.73558349908353
339.40000000006205, 413.48978325079673
339.4333333333954, 411.73652157523406
339.46666666672877, 420.5736411725083
339.50000000006213, 405.09712550514575
339.5333333333955, 366.8857750037668
339.56666666672885, 329.5087903475137
339.6000000000622, 307.81663404881186
339.63333333339557, 298.19918667501713
339.66666666672893, 294.20988168095494
339.7000000000623, 284.71039687168894
339.73333333339565, 256.67376404751303
339.766666666729, 224.14101905593435
339.80000000006237, 245.53243454495453
339.83333333339573, 368.0072080905236
339.8666666667291, 542.8452189604781
339.90000000006245, 685.1709581223184
339.9333333333958, 739.6499241324509
339.96666666672917, 689.9050803476264
340.0000000000625, 537.5734994018419
340.0333333333959, 358.52980563821524
340.06666666672925, 248.87109533585934
340.1000000000626, 249.4740457693427
340.13333333339597, 342.92102161757214
340.1666666667293, 494.7678871920313
340.2000000000627, 617.2152000598044
340.23333333339605, 616.6620800279449
340.2666666667294, 515.1961927547725
340.30000000006277, 432.60018159772403
340.3333333333961, 452.17168115496855
340.3666666667295, 542.2989128426586
340.40000000006285, 650.5049910431919
340.4333333333962, 722.8850247050066
340.46666666672957, 704.7327445438066
340.5000000000629, 577.2041894431857
340.5333333333963, 402.6380764035406
340.56666666672965, 261.07169261346036
340.600000000063, 291.5464198848319
340.63333333339637, 662.240973894874
340.6666666667297, 1349.856522509955
340.7000000000631, 1991.2915382618075
340.73333333339644, 2238.442645025178
340.7666666667298, 2079.7478382257673
340.80000000006316, 1643.5650954891607
340.8333333333965, 1090.1089301374948
340.8666666667299, 623.3553162452877
340.90000000006324, 406.6372478637263
340.9333333333966, 379.2188727644584
340.96666666672996, 411.3106443496477
341.0000000000633, 435.1997063165925
341.0333333333967, 451.27013419313874
341.06666666673004, 457.7678532711446
341.1000000000634, 431.20194950463184
341.13333333339676, 347.5315573662382
341.1666666667301, 266.6789515444252
341.2000000000635, 320.8088462902569
341.23333333339684, 569.4003674907854
341.2666666667302, 851.5321072077062
341.30000000006356, 978.8830341651911
341.3333333333969, 921.3312733863871
341.3666666667303, 755.1355093410809
341.40000000006364, 556.3702342405688
341.433333333397, 396.26531965035514
341.46666666673036, 336.19431839957065
341.5000000000637, 356.46750219259536
341.5333333333971, 395.44521742712726
341.56666666673044, 409.028619107015
341.6000000000638, 383.9335484206644
341.63333333339716, 320.8980700637263
341.6666666667305, 291.5210985928035
341.7000000000639, 393.20310104949965
341.73333333339724, 627.5963782908523
341.7666666667306, 869.0480712142096
341.80000000006396, 1001.7108062596452
341.8333333333973, 998.7262878675674
341.8666666667307, 861.8992821203599
341.90000000006404, 643.3890038664824
341.9333333333974, 447.0462832221682
341.96666666673076, 350.5361188912212
342.0000000000641, 330.13316694474634
342.0333333333975, 340.6172789831019
342.06666666673084, 352.5063620057874
342.1000000000642, 348.8117157593309
342.13333333339756, 336.8752069459367
342.1666666667309, 387.4999658486271
342.2000000000643, 566.8674877856035
342.23333333339764, 781.2482117612333
342.266666666731, 841.2188387099907
342.30000000006436, 690.4771411015416
342.3333333333977, 539.8341560157338
342.3666666667311, 595.2999296583956
342.40000000006444, 788.3434937583693
342.4333333333978, 926.6392302087972
342.46666666673116, 907.4885517421661
342.5000000000645, 763.8769477469514
342.5333333333979, 561.876074561619
342.56666666673124, 487.1176768642671
342.6000000000646, 757.1634151869305
342.63333333339796, 1333.0707611311154
342.6666666667313, 1883.0150248878108
342.7000000000647, 2128.49784442646
342.73333333339804, 2066.6576190473334
342.7666666667314, 1765.6596791995923
342.80000000006476, 1338.964753542574
342.8333333333981, 939.2329084306862
342.8666666667315, 675.8767179770506
342.90000000006484, 529.1196922637084
342.9333333333982, 456.6362110206151
342.96666666673156, 424.8220452625511
343.0000000000649, 405.85032988524756
343.0333333333983, 385.91906800874324
343.06666666673163, 380.941007694081
343.100000000065, 406.40421822929994
343.13333333339835, 443.2692406320932
343.1666666667317, 456.0897898136742
343.2000000000651, 434.93878139190014
343.23333333339843, 410.5134058818646
343.2666666667318, 410.5416713874634
343.30000000006515, 424.9682837094398
343.3333333333985, 430.67621782585223
343.3666666667319, 417.81913991342964
343.40000000006523, 392.28291856811234
343.4333333333986, 361.97511658993346
343.46666666673195, 339.36918960982
343.5000000000653, 337.42309364323546
343.5333333333987, 356.2791116613368
343.56666666673203, 384.74435236842504
343.6000000000654, 412.5161394168223
343.63333333339875, 433.06180209379164
343.6666666667321, 441.05835434691187
343.7000000000655, 437.37337320493026
343.73333333339883, 426.9959649601647
343.7666666667322, 424.58361639390256
343.80000000006555, 465.21584840078674
