wavelength, intensity
291.06666666669025, 242.61438398965024
291.1000000000236, 265.42812237376296
291.133333333357, 291.98344980064536
291.16666666669033, 312.1449421981769
291.2000000000237, 317.8312274452497
291.23333333335705, 301.89418828089094
291.2666666666904, 264.5471084754817
291.3000000000238, 223.73564322075268
291.33333333335713, 199.17155499725575
291.3666666666905, 194.30577761651332
291.40000000002385, 197.98591506650217
291.4333333333572, 200.32638071484914
291.46666666669057, 200.80922220979042
291.50000000002393, 201.95999472141884
291.5333333333573, 204.67028941275484
291.56666666669065, 206.89808434821464
291.600000000024, 207.36017943406776
291.63333333335737, 217.99567038260642
291.66666666669073, 259.6960565157862
291.7000000000241, 341.11167345387594
291.73333333335745, 423.8905195317898
291.7666666666908, 459.34938247558694
291.80000000002417, 431.9499946808491
291.83333333335753, 370.5728733918813
291.8666666666909, 305.63304678073285
291.90000000002425, 254.21336091079286
291.9333333333576, 226.6794164515761
291.96666666669097, 227.01274131947198
292.00000000002433, 241.89496250733174
292.0333333333577, 255.5006420139933
292.06666666669105, 261.6752204876294
292.1000000000244, 263.9425478851424
292.13333333335777, 266.81871923930305
292.1666666666911, 278.1972156954642
292.2000000000245, 307.1396766572076
292.23333333335785, 353.6194948540955
292.2666666666912, 399.56850568858596
292.30000000002457, 425.70547687564226
292.3333333333579, 425.72049714537013
292.3666666666913, 402.93411645348283
292.40000000002465, 361.66340369227225
292.433333333358, 309.43456726564654
292.46666666669137, 255.21220907115048
292.5000000000247, 238.3869592963115
292.5333333333581, 342.53341392097695
292.56666666669145, 633.0732012636455
292.6000000000248, 974.2870700067599
292.63333333335817, 1121.2372428932438
292.6666666666915, 937.2959875882985
292.7000000000249, 608.0436212645309
292.73333333335825, 372.1270496523873
292.7666666666916, 314.4132798970604
292.80000000002497, 356.0680660866577
292.8333333333583, 416.51762763970584
292.8666666666917, 454.4243030241424
292.90000000002505, 443.87069047872075
292.9333333333584, 379.7272891701487
292.96666666669176, 300.3008401512602
293.0000000000251, 247.09968182434457
293.0333333333585, 227.44752923579037
293.06666666669184, 222.12806194663762
293.1000000000252, 216.3279862476822
293.13333333335856, 217.49053998035657
293.1666666666919, 238.85152149327203
293.2000000000253, 278.2893977944847
293.23333333335864, 310.62738887878265
293.266666666692, 311.75569581806013
293.30000000002536, 286.12667694029733
293.3333333333587, 254.15045340891677
293.3666666666921, 230.69368076469743
293.40000000002544, 213.38207322686054
293.4333333333588, 196.93470042240875
293.46666666669216, 184.83683967171703
293.5000000000255, 190.0477367684686
293.5333333333589, 227.1493380964183
293.56666666669224, 318.0818441786667
293.6000000000256, 487.3798622991137
293.63333333335896, 710.0893932481359
293.6666666666923, 857.2828553088075
293.7000000000257, 798.5086444714004
293.73333333335904, 578.4090541685231
293.7666666666924, 377.2363245777912
293.80000000002576, 334.5146666010844
293.8333333333591, 398.3783343840431
293.8666666666925, 466.105429703573
293.90000000002584, 480.65999528966904
293.9333333333592, 452.61488397735155
293.96666666669256, 398.5345570476574
294.0000000000259, 340.00387089670164
294.0333333333593, 301.34690440877483
294.06666666669264, 296.82551350227783
294.100000000026, 311.14348479222434
294.13333333335936, 323.6270778933547
294.1666666666927, 313.768480904677
294.2000000000261, 261.23362260018666
294.23333333335944, 163.96044287468948
294.2666666666928, 131.55372504146698
294.30000000002616, 314.84740399755503
294.3333333333595, 733.6195382484606
294.3666666666929, 1144.5571973273616
294.40000000002624, 1290.2337341113011
294.4333333333596, 1156.1551553451218
294.46666666669296, 906.8622038412658
294.5000000000263, 678.4700388811754
294.5333333333597, 474.8143761779131
294.56666666669304, 268.36446525203655
294.6000000000264, 131.25681862258602
294.63333333335976, 274.2681317638441
294.6666666666931, 867.0122351016284
294.7000000000265, 1636.4335640523707
294.73333333335984, 2083.927613187848
294.7666666666932, 1930.4806568015883
294.80000000002656, 1495.2762334315078
294.8333333333599, 1183.5562162068616
294.8666666666933, 1097.22492166395
294.90000000002664, 1044.5400969592395
294.93333333336, 861.1779447442611
294.96666666669336, 601.1688879755857
295.0000000000267, 393.0413882714556
295.0333333333601, 304.61426525773584
295.06666666669344, 292.7935438828722
295.1000000000268, 303.8160116793975
295.13333333336016, 297.7388857082526
295.1666666666935, 243.85908726563764
295.2000000000269, 150.64389389507744
295.23333333336024, 167.35750478092473
295.2666666666936, 468.4942117494587
295.30000000002696, 996.2887731738323
295.3333333333603, 1403.2185229081438
295.3666666666937, 1379.14650581633
295.40000000002703, 1029.0274363970443
295.4333333333604, 645.1743046318559
295.46666666669375, 420.8294468718694
295.5000000000271, 312.23529190326576
295.5333333333605, 244.82754563433062
295.56666666669383, 206.14100208658016
295.6000000000272, 236.72999073877253
295.63333333336055, 358.56174435594045
295.6666666666939, 497.2229963043612
295.7000000000273, 550.7611983695216
295.73333333336063, 483.9334728407862
295.766666666694, 367.12976224295807
295.80000000002735, 276.4337358026203
295.8333333333607, 251.22822378228463
295.8666666666941, 309.7049574715354
295.90000000002743, 444.92951055729736
295.9333333333608, 574.1678847187528
295.96666666669415, 603.4805500790833
296.0000000000275, 521.62342791957
296.0333333333609, 405.68082198816217
296.06666666669423, 326.17242100798484
296.1000000000276, 286.765669731551
296.13333333336095, 265.80068839162794
296.1666666666943, 248.80014722971057
296.20000000002767, 235.62745849965944
296.23333333336103, 228.03332921522
296.2666666666944, 230.43272977778676
296.30000000002775, 249.15231467735217
296.3333333333611, 297.51002477497
296.36666666669447, 415.70363316129635
296.40000000002783, 647.784887809537
296.4333333333612, 932.5626298782203
296.46666666669455, 1070.6914166496992
296.5000000000279, 900.2727061096716
296.53333333336127, 627.2569922925434
296.56666666669463, 630.7305390270838
296.600000000028, 1067.110103416385
296.63333333336135, 1544.2046022129373
296.6666666666947, 1610.298791334371
296.70000000002807, 1233.2652948992722
296.73333333336143, 747.129196677397
296.7666666666948, 440.2564108595408
296.80000000002815, 321.82713093069674
296.8333333333615, 317.5996283226726
296.86666666669487, 388.4570364441853
296.90000000002823, 551.0738836768164
296.9333333333616, 815.7741476704533
296.96666666669495, 1080.4822135398022
297.0000000000283, 1178.7842231443105
297.03333333336167, 1013.074122827477
297.066666666695, 693.8638975709056
297.1000000000284, 369.80982873999614
297.13333333336175, 174.5802460462847
297.1666666666951, 226.24812079052523
297.20000000002847, 595.1682114666991
297.2333333333618, 1074.8574751275062
297.2666666666952, 1359.1983442400556
297.30000000002855, 1296.1157962677626
297.3333333333619, 1025.0623156828533
297.36666666669527, 712.0509567192466
297.4000000000286, 450.15915292671116
297.433333333362, 282.9735128456875
297.46666666669535, 233.38245441936544
297.5000000000287, 253.3163307840845
297.53333333336207, 279.751637452442
297.5666666666954, 282.4692638045249
297.6000000000288, 271.21328944840695
297.63333333336215, 256.7740451906852
297.6666666666955, 240.21045371123145
297.70000000002887, 218.41686030058466
297.7333333333622, 196.02387831974585
297.7666666666956, 194.8479668299236
297.80000000002894, 236.70143007053443
297.8333333333623, 307.63094282670954
297.86666666669566, 365.5412490428806
297.900000000029, 377.8670240902621
297.9333333333624, 355.5764565432709
297.96666666669574, 321.2715214863473
298.0000000000291, 303.267163522353
298.03333333336246, 337.88463537879295
298.0666666666958, 451.11906431452695
298.1000000000292, 577.4292399058187
298.13333333336254, 605.7808925445505
298.1666666666959, 500.937716269721
298.20000000002926, 422.300897368694
298.2333333333626, 549.4009271617522
298.266666666696, 862.0240131357572
298.30000000002934, 1161.2876283698333
298.3333333333627, 1312.7255034787909
298.36666666669606, 1527.0641613637315
298.4000000000294, 2114.6732506927506
298.4333333333628, 3033.885810557025
298.46666666669614, 3685.239595442397
298.5000000000295, 3495.5233195475003
298.53333333336286, 2628.6458698480824
298.5666666666962, 1663.943985008431
298.6000000000296, 1026.642583955194
298.63333333336294, 681.9869858878029
298.6666666666963, 513.7876792535166
298.70000000002966, 437.48780193531337
298.733333333363, 400.0901391917972
298.7666666666964, 357.66596432897654
298.80000000002974, 308.7971335579521
298.8333333333631, 266.62140497482187
298.86666666669646, 241.63061749253947
298.9000000000298, 239.63735073622962
298.9333333333632, 264.2952785924334
298.96666666669654, 300.5539690764569
299.0000000000299, 321.6971080289772
299.03333333336326, 311.00406776660293
299.0666666666966, 284.5245173032666
299.10000000003, 264.2946759491818
299.13333333336334, 256.1041449380218
299.1666666666967, 247.99679839712428
299.20000000003006, 230.7673275358047
299.2333333333634, 217.53430454623708
299.2666666666968, 229.90926485042473
299.30000000003014, 296.16812112002833
299.3333333333635, 457.34823879198035
299.36666666669686, 744.3201655771186
299.4000000000302, 1043.809275607008
299.4333333333636, 1145.0106890986913
299.46666666669694, 922.8177606741366
299.5000000000303, 559.4811832036106
299.53333333336366, 299.72311065585717
299.566666666697, 233.49633266076063
299.6000000000304, 269.0712132643134
299.63333333336374, 313.0996309824723
299.6666666666971, 330.3204017667294
299.70000000003046, 309.26351882042474
299.7333333333638, 258.9952590865489
299.7666666666972, 230.63439165129702
299.80000000003054, 275.962297224371
299.8333333333639, 385.69591127476974
299.86666666669726, 506.6022320730686
299.9000000000306, 606.1345702982975
299.933333333364, 732.9040608584835
299.96666666669734, 951.2725106865253
300.0000000000307, 1211.5094624152932
300.03333333336406, 1322.5910939881528
300.0666666666974, 1132.7309066514836
300.1000000000308, 828.4375865373416
300.13333333336413, 740.5435579467369
300.1666666666975, 1008.0558614869358
300.20000000003085, 1354.933385873255
300.2333333333642, 1469.3577333111705
300.2666666666976, 1302.6347939506443
300.30000000003093, 1003.6851609949423
300.3333333333643, 706.4565295799609
300.36666666669765, 467.4267197267353
300.400000000031, 323.1231123122157
300.4333333333644, 272.83780366956927
300.46666666669773, 268.11608136505816
300.5000000000311, 262.5539365827022
300.53333333336445, 247.6457930629338
300.5666666666978, 231.7595080774322
300.6000000000312, 230.8397402845297
300.63333333336453, 277.4893728759327
300.6666666666979, 402.36739330484
300.70000000003125, 573.5998195888021
300.7333333333646, 711.2272796238626
300.766666666698, 757.2496723165077
300.80000000003133, 746.5830090818607
300.8333333333647, 736.3082648012745
300.86666666669805, 740.4501387457277
300.9000000000314, 716.9309112843298
300.93333333336477, 628.6319030396368
300.96666666669813, 503.2373392461075
301.0000000000315, 397.4920485785913
301.03333333336485, 344.9563558964111
301.0666666666982, 326.9183246322009
301.10000000003157, 318.36160915765976
301.13333333336493, 306.3715511467914
301.1666666666983, 287.382917012504
301.20000000003165, 260.4066937454909
301.233333333365, 233.8130675027697
301.26666666669837, 218.12616723939695
301.30000000003173, 216.40729001240243
301.3333333333651, 222.02157961186745
301.36666666669845, 228.35271112899406
301.4000000000318, 233.6957192311648
301.43333333336517, 238.5457598918878
301.46666666669853, 244.45660747425686
301.5000000000319, 255.30557142175311
301.53333333336525, 274.77982984061117
301.5666666666986, 299.1723224394914
301.60000000003197, 319.1441315037201
301.63333333336533, 331.900150759892
301.6666666666987, 360.9102556499182
301.70000000003205, 435.7774469213733
301.7333333333654, 574.387915099602
301.76666666669877, 779.7327565742535
301.8000000000321, 1037.4678553665335
301.8333333333655, 1216.3387221271291
301.86666666669885, 1135.574855564194
301.9000000000322, 852.1853161164554
301.93333333336557, 934.4254015207366
301.9666666666989, 1948.6356692527363
302.0000000000323, 3506.0220185629732
302.03333333336565, 4514.088672226469
302.066666666699, 4201.421250602948
302.10000000003237, 3067.704103482495
302.1333333333657, 1900.6663219437282
302.1666666666991, 1108.3247867356736
302.20000000003245, 635.214588919046
302.2333333333658, 399.278427209519
302.26666666669917, 329.0120754753576
302.3000000000325, 357.2952351738193
302.3333333333659, 418.348237107279
302.36666666669925, 449.0993870958924
302.4000000000326, 396.99241627830503
302.43333333336597, 341.8566232103336
302.4666666666993, 456.0716073127671
302.5000000000327, 822.4808927030538
302.53333333336604, 1200.7317077554906
302.5666666666994, 1287.50108735368
302.60000000003276, 1031.7612742099573
302.6333333333661, 672.6667073117558
302.6666666666995, 432.0563069220175
302.70000000003284, 322.5510016672051
302.7333333333662, 276.0015804136774
302.76666666669956, 245.40400485876174
302.8000000000329, 224.31738863476488
302.8333333333663, 211.9684135205653
302.86666666669964, 220.78857079073458
302.900000000033, 271.79693096152715
302.93333333336636, 371.97660767357786
302.9666666666997, 482.2488302145675
303.0000000000331, 555.5074950148694
303.03333333336644, 578.3480710181012
303.0666666666998, 573.2135309077219
303.10000000003316, 559.7192651591358
303.1333333333665, 531.4863614932556
303.1666666666999, 473.18052052134345
303.20000000003324, 388.9248127884148
303.2333333333666, 316.7147594565202
303.26666666669996, 293.34173785254217
303.3000000000333, 307.7630257782525
303.3333333333667, 320.5668351950609
303.36666666670004, 315.69445944884086
303.4000000000334, 346.4647439306779
303.43333333336676, 477.47014598976364
303.4666666667001, 744.3572007171886
303.5000000000335, 1154.8285928137423
303.53333333336684, 1688.5675260814696
303.5666666667002, 2189.198076272123
303.60000000003356, 2459.4750235681113
303.6333333333669, 2429.507112676971
303.6666666667003, 2228.38117050449
303.70000000003364, 1990.2983015042753
303.733333333367, 1739.525127593327
303.76666666670036, 1442.10434740165
303.8000000000337, 1094.8894578572952
303.8333333333671, 775.6736513370934
303.86666666670044, 570.7346088986206
303.9000000000338, 488.0634647716921
303.93333333336716, 468.3523705580066
303.9666666667005, 460.0107353511126
304.0000000000339, 455.12224981133653
304.03333333336724, 457.7683782792499
304.0666666667006, 470.62682062125805
304.10000000003396, 494.4408532665265
304.1333333333673, 527.6339196079622
304.1666666667007, 551.8938349400014
304.20000000003404, 541.2266913898169
304.2333333333674, 485.5996277832468
304.26666666670076, 410.81907599402757
304.3000000000341, 346.2805565449451
304.3333333333675, 302.92166203348336
304.36666666670084, 277.8251645233531
304.4000000000342, 268.00814493745617
304.43333333336756, 271.5055555105861
304.4666666667009, 286.0955209376989
304.5000000000343, 293.5023097636119
304.53333333336764, 256.2901046404764
304.566666666701, 158.0844035517851
304.60000000003436, 125.10963062545001
304.6333333333677, 338.5509059231642
304.6666666667011, 813.696557480781
304.70000000003444, 1248.762533333425
304.7333333333678, 1334.8589346579522
304.76666666670116, 1093.1349826359408
304.8000000000345, 756.5936704345853
304.8333333333679, 507.7431351375693
304.86666666670124, 359.58400460138915
304.9000000000346, 291.6804198436519
304.93333333336795, 277.67903401304716
304.9666666667013, 285.21773478811133
305.0000000000347, 286.174995148013
305.03333333336803, 276.27581818021315
305.0666666667014, 259.10968650930175
305.10000000003475, 238.97062739888293
305.1333333333681, 221.27393808333613
305.1666666667015, 211.12962946525434
305.20000000003483, 209.9267046309442
305.2333333333682, 217.05124966513478
305.26666666670155, 229.49692933033566
305.3000000000349, 238.13607605909522
305.3333333333683, 233.92588037420447
305.36666666670163, 226.21678465591685
305.400000000035, 239.95127856201407
305.43333333336835, 288.77319603867306
305.4666666667017, 335.9335592502209
305.5000000000351, 332.5907257929632
305.53333333336843, 285.2868227531177
305.5666666667018, 273.8563477717989
305.60000000003515, 371.7989164917684
305.6333333333685, 570.7640251491943
305.6666666667019, 826.4568372312566
305.70000000003523, 1078.7843391505403
305.7333333333686, 1234.9882365440442
305.76666666670195, 1209.6874834191904
305.8000000000353, 1064.7804687653422
305.83333333336867, 964.2485553760495
305.86666666670203, 1006.2494805153732
305.9000000000354, 1059.203379298473
305.93333333336875, 949.2050404595847
305.9666666667021, 666.2704916181194
306.00000000003547, 376.62286847400617
306.03333333336883, 228.20525406034864
306.0666666667022, 218.0851567334796
306.10000000003555, 290.9033921239588
306.1333333333689, 391.2597813317435
306.16666666670227, 463.77322195560487
306.20000000003563, 459.89806511635027
306.233333333369, 396.15122974168224
306.26666666670235, 325.04433530770996
306.3000000000357, 283.7400498862679
306.33333333336907, 267.9066709718063
306.36666666670243, 266.71803612181037
306.4000000000358, 274.0791555613864
306.43333333336915, 287.9511400937675
306.4666666667025, 303.86564454315834
306.50000000003587, 306.38455472857186
306.5333333333692, 278.47299259246836
306.5666666667026, 256.54833587251403
306.60000000003595, 347.26102034760294
306.6333333333693, 630.0826025366543
306.66666666670267, 958.9918160722998
306.700000000036, 1091.9043431336524
306.7333333333694, 926.2812594278925
306.76666666670275, 643.9368230771189
306.8000000000361, 447.8962207146061
306.83333333336947, 378.7285801026854
306.8666666667028, 368.28816311161523
306.9000000000362, 362.8123292326619
306.93333333336955, 361.29172899704616
306.9666666667029, 373.20323463203863
307.00000000003627, 405.31251099666633
307.0333333333696, 461.6209638556851
307.066666666703, 576.3681247595287
307.10000000003635, 941.7235354381849
307.1333333333697, 1795.15510398529
307.16666666670307, 3020.990930659767
307.2000000000364, 3956.230094999441
307.2333333333698, 3984.4462572885923
307.26666666670314, 3292.8775884687752
307.3000000000365, 2477.0829686083875
307.33333333336986, 1930.4034419151235
307.3666666667032, 1554.8366569916009
307.4000000000366, 1197.4569155905829
307.43333333336994, 962.6894780463197
307.4666666667033, 1154.7359586204927
307.50000000003666, 1909.074338687176
307.53333333337, 2702.9777277317917
307.5666666667034, 2875.810724807396
307.60000000003674, 2316.092272212599
307.6333333333701, 1553.6977388458367
307.66666666670346, 1074.509411588233
307.7000000000368, 877.535045298876
307.7333333333702, 780.119911571126
307.76666666670354, 672.9275799858414
307.8000000000369, 576.4418265843673
307.83333333337026, 521.1384950791245
307.8666666667036, 505.08357978083023
307.900000000037, 507.6469921778218
307.93333333337034, 504.8164313337638
307.9666666667037, 464.0231536915291
308.00000000003706, 357.56585183954786
308.0333333333704, 271.11940884819103
308.0666666667038, 388.5447048053309
308.10000000003714, 822.2459815540051
308.1333333333705, 1366.2710132457996
308.16666666670386, 1734.1443452748194
308.2000000000372, 1802.4579878658712
308.2333333333706, 1657.9894072551776
308.26666666670394, 1398.9181797028825
308.3000000000373, 1106.6187587727536
308.33333333337066, 855.1964744334638
308.366666666704, 683.6289496034567
308.4000000000374, 563.0905972286373
308.43333333337074, 459.5959465781144
308.4666666667041, 368.03417421652404
308.50000000003746, 301.4113339702476
308.5333333333708, 266.890400578396
308.5666666667042, 253.5594141962195
308.60000000003754, 247.5890523231966
308.6333333333709, 243.2838344046637
308.66666666670426, 242.51295548160888
308.7000000000376, 246.40769216005938
308.733333333371, 251.3846987835556
308.76666666670434, 252.61468680073583
308.8000000000377, 250.018824617398
308.83333333337106, 250.02692721146877
308.8666666667044, 258.1856672388728
308.9000000000378, 270.23439233277554
308.93333333337114, 277.6392932862429
308.9666666667045, 278.5016231380583
309.00000000003786, 284.4658489856099
309.0333333333712, 309.1729891792537
309.0666666667046, 370.43600667986743
309.10000000003794, 488.8248204750944
309.1333333333713, 718.0360054218858
309.16666666670466, 1213.773210737059
309.200000000038, 2131.327381264694
309.2333333333714, 3196.4918468802707
309.26666666670474, 3722.0116697052413
309.3000000000381, 3206.9810768898283
309.33333333337146, 2114.894784118732
309.3666666667048, 1186.6221229297273
309.4000000000382, 762.9241135773008
309.43333333337154, 623.569996875754
309.4666666667049, 531.5161212667083
309.50000000003826, 435.6591466470859
309.5333333333716, 368.20050437801285
309.566666666705, 342.9599292529187
309.60000000003834, 335.05300994413386
309.6333333333717, 317.3313208157451
309.66666666670505, 292.83486583692314
309.7000000000384, 284.5536048343933
309.7333333333718, 301.9190282628661
309.76666666670513, 311.4043955652054
309.8000000000385, 274.55283324635576
309.83333333337185, 223.93622128787442
309.8666666667052, 260.14071575199483
309.9000000000386, 454.37440240872553
309.93333333337193, 727.0583637635935
309.9666666667053, 955.3857791704006
310.00000000003865, 1061.0887500613012
310.033333333372, 1027.3981378714282
310.0666666667054, 852.6112900147663
310.10000000003873, 611.2889957994271
310.1333333333721, 411.1106593559343
310.16666666670545, 311.98808084192103
310.2000000000388, 277.7558564306021
310.2333333333722, 263.15538954865565
310.26666666670553, 250.30866775339928
310.3000000000389, 238.86805816626003
310.33333333337225, 229.98710136254604
310.3666666667056, 228.4188883064597
310.400000000039, 239.17958202199986
310.43333333337233, 259.35396625268737
310.4666666667057, 278.745944090446
310.50000000003905, 288.65688928211426
310.5333333333724, 288.24442718510056
310.56666666670577, 278.8810142128219
310.60000000003913, 263.2330030167261
310.6333333333725, 245.6597621687221
310.66666666670585, 230.25834542981897
310.7000000000392, 218.5941480333178
310.73333333337257, 211.17996546033208
310.76666666670593, 207.49145767249368
310.8000000000393, 205.06577170661015
310.83333333337265, 201.57095929534557
310.866666666706, 198.27761267073467
310.90000000003937, 198.60079105803243
310.93333333337273, 203.83381221089132
310.9666666667061, 209.4085718974619
311.00000000003945, 210.1487010974867
311.0333333333728, 207.4943399547785
311.06666666670617, 208.49082324411376
311.10000000003953, 217.46272144100953
311.1333333333729, 227.06135761979255
311.16666666670625, 227.25510222881508
311.2000000000396, 216.30518693273234
311.23333333337297, 202.3749195443572
311.2666666667063, 193.9009603209641
311.3000000000397, 197.47802682390213
311.33333333337305, 218.8848245320291
311.3666666667064, 253.73311665305468
311.40000000003977, 280.49060370788385
311.4333333333731, 279.072695302649
311.4666666667065, 257.53356476412415
311.50000000003985, 238.9057934539473
311.5333333333732, 238.3871825869122
311.56666666670657, 251.96753143122078
311.6000000000399, 272.55436569177226
311.6333333333733, 289.45775814536125
311.66666666670665, 289.28243858354506
311.70000000004, 264.9693388767239
311.73333333337337, 231.8383687144069
311.7666666667067, 209.56983415834645
311.8000000000401, 204.61899590020818
311.83333333337345, 209.56464611494283
311.8666666667068, 217.70300680138666
311.90000000004017, 229.35877587146965
311.9333333333735, 246.9895641663123
311.9666666667069, 267.4974721202128
312.00000000004025, 279.6663882507511
312.0333333333736, 273.58797631143983
312.06666666670696, 254.1065092711254
312.1000000000403, 232.78644405129307
312.1333333333737, 217.73037571584285
312.16666666670704, 209.87848621556589
312.2000000000404, 209.06496865120877
312.23333333337376, 212.48448647185955
312.2666666667071, 215.63905782208863
312.3000000000405, 215.13794234829004
312.33333333337384, 210.89450823694244
312.3666666667072, 203.83518296540933
312.40000000004056, 202.66215778342877
312.4333333333739, 222.9799355778528
312.4666666667073, 272.7556502528776
312.50000000004064, 326.9550876234679
312.533333333374, 352.5857681989119
312.56666666670736, 339.8194304810336
312.6000000000407, 307.0965608392253
312.6333333333741, 272.7860659606586
312.66666666670744, 244.43115126517426
312.7000000000408, 225.49273681235567
312.73333333337416, 217.22150144851472
312.7666666667075, 217.16496734778144
312.8000000000409, 222.3776498263604
312.83333333337424, 228.6836633418999
312.8666666667076, 231.2701409414111
312.90000000004096, 227.5337240456611
312.9333333333743, 220.04602060189285
312.9666666667077, 212.0810489288694
313.00000000004104, 206.43222497163217
313.0333333333744, 205.54579530124622
313.06666666670776, 210.86226573561584
313.1000000000411, 220.53823286513958
313.1333333333745, 232.04565952561492
313.16666666670784, 242.62882570668953
313.2000000000412, 249.30827360857538
313.23333333337456, 249.88422594440303
313.2666666667079, 245.84362119930236
313.3000000000413, 239.7748210823044
313.33333333337464, 235.32255750047366
313.366666666708, 237.53942892169252
313.40000000004136, 250.715651191441
313.4333333333747, 273.4070269225775
313.4666666667081, 301.7825179713265
313.50000000004144, 328.02406409366125
313.5333333333748, 337.09354184965423
313.56666666670816, 315.5408858527466
313.6000000000415, 272.7335165715459
313.6333333333749, 230.84835812553706
313.66666666670824, 204.8730411079111
313.7000000000416, 191.52296416069834
313.73333333337496, 184.93246534169748
313.7666666667083, 182.44092298536
313.8000000000417, 183.82721547849107
313.83333333337504, 188.78533437757176
313.8666666667084, 196.50322300306107
313.90000000004176, 206.0063202814408
313.9333333333751, 215.0545657179559
313.9666666667085, 220.11578587046964
314.00000000004184, 218.58433540219343
314.0333333333752, 212.62506164196174
314.06666666670856, 205.8394882529323
314.1000000000419, 201.57662313076727
314.1333333333753, 202.8401346113884
314.16666666670864, 211.81095065358025
314.200000000042, 225.23940892542777
314.23333333337536, 237.64273832462928
314.2666666667087, 246.4762764360384
314.3000000000421, 254.59551933110987
314.33333333337544, 264.975226408348
314.3666666667088, 276.1200633335886
314.40000000004216, 284.01515482490527
314.4333333333755, 285.2553505226253
314.4666666667089, 278.0187115716127
314.50000000004223, 261.06501115996423
314.5333333333756, 238.078582759377
314.56666666670895, 216.45022643532
314.6000000000423, 202.25866446387045
314.6333333333757, 196.8222228043833
314.66666666670903, 200.33051604695882
314.7000000000424, 210.23947537379203
314.73333333337575, 221.2832890393606
314.7666666667091, 228.65294503943463
314.8000000000425, 230.21901447988745
314.83333333337583, 224.70577075053387
314.8666666667092, 213.73087597856946
314.90000000004255, 202.7100336929361
314.9333333333759, 197.16174516251024
314.9666666667093, 201.60655693304443
315.00000000004263, 220.08506502883102
315.033333333376, 249.61874907173052
315.06666666670935, 275.05897857052577
315.1000000000427, 281.74408687608206
315.1333333333761, 270.33142375271893
315.16666666670943, 249.60030220044382
315.2000000000428, 231.0505547429857
315.23333333337615, 232.28357568335963
315.2666666667095, 270.9684110705781
315.30000000004287, 354.5414500993048
315.33333333337623, 483.2881011486241
315.3666666667096, 637.144733982043
315.40000000004295, 733.5531353876215
315.4333333333763, 683.5975427655752
315.46666666670967, 509.6194608330698
315.50000000004303, 335.31249175648566
315.5333333333764, 259.1082575909997
315.56666666670975, 258.4162565041642
315.6000000000431, 279.80752650065597
315.63333333337647, 294.18864628553916
315.66666666670983, 301.2665665522027
315.7000000000432, 302.2393454839735
315.73333333337655, 297.31794061347404
315.7666666667099, 286.3983039353788
315.80000000004327, 271.2065425828758
315.83333333337663, 256.2822689684481
315.86666666671, 246.34141531497747
315.90000000004335, 245.61551354763918
315.9333333333767, 258.06391711725587
315.96666666671007, 281.22189129068175
316.0000000000434, 299.7559114494158
316.0333333333768, 298.68122617679325
316.06666666671015, 283.14137270711507
316.1000000000435, 270.4596414669597
316.13333333337687, 272.26904522968204
316.1666666667102, 284.79032310726495
316.2000000000436, 301.5868283324655
316.23333333337695, 313.86431577380256
316.2666666667103, 310.986436064279
316.30000000004367, 287.52690474042436
316.333333333377, 256.3516622902494
316.3666666667104, 233.79207787614362
316.40000000004375, 224.4411450524263
316.4333333333771, 221.1370179855685
316.46666666671047, 218.44088055204423
316.5000000000438, 221.22603267084173
316.5333333333772, 237.08502727021082
316.56666666671055, 264.13389650644626
316.6000000000439, 288.36733664231986
316.63333333337727, 300.34690254135165
316.6666666667106, 323.4534023553101
316.700000000044, 392.8610267019992
316.73333333337735, 500.1667649353241
316.7666666667107, 565.7066651754797
316.80000000004407, 516.5857450416516
316.8333333333774, 389.44857250543174
316.8666666667108, 274.41316760120236
316.90000000004414, 225.43724674937187
316.9333333333775, 219.91300846745062
316.96666666671086, 227.2269669170853
317.0000000000442, 235.00114129340062
317.0333333333776, 242.2922473678771
317.06666666671094, 247.78366445243796
317.1000000000443, 248.67260475280406
317.13333333337766, 242.2090467940263
317.166666666711, 230.37618386799588
317.2000000000444, 218.9179391188458
317.23333333337774, 212.21705075563847
317.2666666667111, 209.515843445487
317.30000000004446, 208.99445252944994
317.3333333333778, 210.32168202531687
317.3666666667112, 214.65559227542528
317.40000000004454, 223.45154829965065
317.4333333333779, 239.22554027591474
317.46666666671126, 264.49124639091315
317.5000000000446, 290.7804961071075
317.533333333378, 295.8369431806523
317.56666666671134, 264.92957167990016
317.6000000000447, 233.14961474616118
317.63333333337806, 253.1951403028086
317.6666666667114, 334.45317739018327
317.7000000000448, 418.0394926923092
317.73333333337814, 447.1452149594066
317.7666666667115, 427.6458192561765
317.80000000004486, 394.6840343154598
317.8333333333782, 378.5085493169952
317.8666666667116, 399.3442575580427
317.90000000004494, 471.2820588813903
317.9333333333783, 557.4518268362057
317.96666666671166, 591.0919652939955
318.000000000045, 538.3867590750662
318.0333333333784, 448.8893307725705
318.06666666671174, 381.5600953910541
318.1000000000451, 347.80756342262623
318.13333333337846, 324.1728040422114
318.1666666667118, 296.22141263858225
318.2000000000452, 280.70904987493844
318.23333333337854, 298.8523952455906
318.2666666667119, 338.55808002838205
318.30000000004526, 357.48898429687335
318.3333333333786, 326.73915860229386
318.366666666712, 276.08715269133535
318.40000000004534, 248.90801578683596
318.4333333333787, 253.93870234436523
318.46666666671206, 261.1446501360974
