wavelength, intensity
226.26666666666404, 610.5319649208187
226.29999999999737, 623.9341563405453
226.3333333333307, 587.4717522842436
226.36666666666403, 555.4004273340585
226.39999999999736, 565.4967257125162
226.4333333333307, 597.0689007661302
226.46666666666403, 616.6035827067168
226.49999999999736, 602.9998194579039
226.5333333333307, 560.3924907746479
226.56666666666402, 496.6465577690323
226.59999999999735, 442.01459278422107
226.63333333333068, 453.9415522010599
226.666666666664, 584.0445736024354
226.69999999999735, 779.8097619220564
226.73333333333068, 912.2775825683492
226.766666666664, 872.930425634535
226.79999999999734, 711.8712813209333
226.83333333333067, 548.2044210156246
226.866666666664, 471.84764478387314
226.89999999999733, 456.0658943857725
226.93333333333067, 445.3650503916878
226.966666666664, 406.63813663103673
226.99999999999733, 357.21300099385724
227.03333333333066, 321.0075594650949
227.066666666664, 309.12806824825077
227.09999999999732, 315.58611852275703
227.13333333333065, 333.0035525327188
227.16666666666399, 350.79198138297863
227.19999999999732, 355.7810871685214
227.23333333333065, 337.4697717417585
227.26666666666398, 307.18843625460323
227.2999999999973, 286.69968683572506
227.33333333333064, 290.9769755172811
227.36666666666397, 305.08202436987574
227.3999999999973, 305.9616003114053
227.43333333333064, 285.4115316145691
227.46666666666397, 271.78881716645316
227.4999999999973, 298.3161808070012
227.53333333333063, 365.1240643591677
227.56666666666396, 424.49852104095237
227.5999999999973, 427.81502013151606
227.63333333333063, 377.51898667131604
227.66666666666396, 320.40278534675616
227.6999999999973, 298.4945004006941
227.73333333333062, 299.3209669929373
227.76666666666395, 282.25878608155506
227.79999999999728, 226.73854797262368
227.83333333333061, 208.25952279770428
227.86666666666395, 330.5893193682434
227.89999999999728, 622.6821441495666
227.9333333333306, 915.041488100087
227.96666666666394, 1008.0002718737172
227.99999999999727, 842.4095369213162
228.0333333333306, 576.2115552082686
228.06666666666393, 380.0264743389287
228.09999999999727, 305.98108115414755
228.1333333333306, 296.6956221330371
228.16666666666393, 295.5545619196275
228.19999999999726, 291.95101008814305
228.2333333333306, 300.5665575923479
228.26666666666392, 333.15796741555715
228.29999999999725, 385.37245818701285
228.3333333333306, 447.77319934713506
228.36666666666392, 506.644356617421
228.39999999999725, 536.2298155185546
228.43333333333058, 509.066594723865
228.4666666666639, 424.9288506387209
228.49999999999724, 327.9242361119815
228.53333333333057, 264.7931753857527
228.5666666666639, 250.93938040102276
228.59999999999724, 271.3819705950679
228.63333333333057, 309.82501577810825
228.6666666666639, 349.31006625450493
228.69999999999723, 372.49700533451016
228.73333333333056, 366.3972851347137
228.7666666666639, 341.1573195742492
228.79999999999723, 314.5700027550454
228.83333333333056, 299.60553032915084
228.8666666666639, 295.03164643547956
228.89999999999722, 297.025701112749
228.93333333333055, 302.4008120759135
228.96666666666388, 309.0447787665704
228.99999999999721, 314.96974713286517
229.03333333333055, 318.66467223872735
229.06666666666388, 319.0967189933662
229.0999999999972, 315.67563228873877
229.13333333333054, 312.211322739802
229.16666666666387, 315.13107191803283
229.1999999999972, 329.381548908385
229.23333333333053, 351.59311555515853
229.26666666666387, 375.5593347406329
229.2999999999972, 397.26970254670067
229.33333333333053, 419.3670879512002
229.36666666666386, 445.6431790982536
229.3999999999972, 471.24206258811955
229.43333333333052, 476.3472749157016
229.46666666666385, 440.90298177227174
229.4999999999972, 374.76377946577213
229.53333333333052, 318.37472449546055
229.56666666666385, 309.8254120351665
229.59999999999718, 347.29024191902226
229.6333333333305, 404.7879857235719
229.66666666666384, 461.33288470454636
229.69999999999717, 525.6821071226553
229.7333333333305, 616.8904576131324
229.76666666666384, 733.4959068510811
229.79999999999717, 811.1382034411157
229.8333333333305, 774.1995774699741
229.86666666666383, 610.3497463776008
229.89999999999716, 417.67507680418083
229.9333333333305, 302.07936354765474
229.96666666666383, 290.0525024922753
229.99999999999716, 326.4350436769777
230.0333333333305, 355.92262419545125
230.06666666666382, 361.5985524124891
230.09999999999715, 349.8354285975888
230.13333333333048, 328.52269240972055
230.16666666666382, 312.18409243115156
230.19999999999715, 317.636240660499
230.23333333333048, 352.176053351841
230.2666666666638, 394.03158518445423
230.29999999999714, 416.12135781603655
230.33333333333047, 409.42991210901977
230.3666666666638, 396.2606289022395
230.39999999999714, 400.94269275044167
230.43333333333047, 421.70121456342326
230.4666666666638, 430.163358933866
230.49999999999713, 400.52468319158993
230.53333333333046, 346.6448348370675
230.5666666666638, 306.15405484921723
230.59999999999712, 309.1705047041816
230.63333333333046, 342.88443507934045
230.6666666666638, 379.8635629928944
230.69999999999712, 401.15969923313827
230.73333333333045, 413.25436281963437
230.76666666666378, 427.2609609933108
230.7999999999971, 446.1138955947831
230.83333333333044, 458.86613321281834
230.86666666666378, 453.720003559786
230.8999999999971, 430.1962062948171
230.93333333333044, 399.0818749894162
230.96666666666377, 371.8675047666658
230.9999999999971, 362.2568380947431
231.03333333333043, 385.2445495764508
231.06666666666376, 448.8791505203938
231.0999999999971, 524.3334606049389
231.13333333333043, 570.6351179778684
231.16666666666376, 564.7058337227286
231.1999999999971, 535.1627877493141
231.23333333333042, 519.5549799241735
231.26666666666375, 531.3514518082818
231.29999999999708, 544.5954406482215
231.33333333333042, 530.8334920655622
231.36666666666375, 486.21461900466795
231.39999999999708, 430.4714015428506
231.4333333333304, 383.0426706049726
231.46666666666374, 351.38605705266457
231.49999999999707, 336.25911781556084
231.5333333333304, 337.6850570974484
231.56666666666374, 352.3587630627905
231.59999999999707, 375.9314433763041
231.6333333333304, 405.1318606163854
231.66666666666373, 439.6451277055969
231.69999999999706, 479.56228160685134
231.7333333333304, 519.123383218748
231.76666666666372, 543.4608085002125
231.79999999999706, 537.9665738144545
231.8333333333304, 508.4805832224134
231.86666666666372, 479.4485823467183
231.89999999999705, 472.88837715235945
231.93333333333038, 482.9395924569365
231.9666666666637, 489.02207556256457
231.99999999999704, 476.64521869265684
232.03333333333038, 460.61976453061163
232.0666666666637, 464.34151526868266
232.09999999999704, 497.2057010815295
232.13333333333037, 532.6948141651857
232.1666666666637, 539.0818361980309
232.19999999999703, 508.59456487020276
232.23333333333036, 468.4047016192728
232.2666666666637, 446.98535857667326
232.29999999999703, 447.21821910855977
232.33333333333036, 450.19981485313224
232.3666666666637, 441.2211370431969
232.39999999999702, 445.74632433240583
232.43333333333035, 508.9547934180731
232.46666666666368, 649.0395948341242
232.49999999999702, 766.6888521475863
232.53333333333035, 731.3036114794787
232.56666666666368, 559.4968191406958
232.599999999997, 615.7431178520897
232.63333333333034, 1302.7852164914304
232.66666666666367, 2517.4934613598853
232.699999999997, 3474.9603906406205
232.73333333333034, 3399.104507101614
232.76666666666367, 2391.269193516201
232.799999999997, 1241.3690444608462
232.83333333333033, 654.5221651385332
232.86666666666366, 571.4057766294013
232.899999999997, 589.6389371621954
232.93333333333032, 439.9367467232079
232.96666666666366, 381.28088377637266
232.999999999997, 800.4389839069015
233.03333333333032, 1784.7435701933614
233.06666666666365, 2778.9995853000373
233.09999999999698, 3163.199468818195
233.1333333333303, 2946.072431190382
233.16666666666364, 2908.2762081575015
233.19999999999698, 3792.135695217963
233.2333333333303, 5195.883253375539
233.26666666666364, 5902.428230904627
233.29999999999697, 4922.447956708044
233.3333333333303, 2877.479977537595
233.36666666666363, 1038.9325089668532
233.39999999999696, 324.40776432380744
233.4333333333303, 409.9137443915245
233.46666666666363, 702.3430969080758
233.49999999999696, 806.017346319491
233.5333333333303, 704.6644149537601
233.56666666666362, 431.0790362716833
233.59999999999695, 184.67633786172672
233.63333333333028, 348.6246473359148
233.66666666666362, 1260.993086971318
233.69999999999695, 2636.186109300268
233.73333333333028, 3791.265388418139
233.7666666666636, 4150.937682146925
233.79999999999694, 3794.8034233509484
233.83333333333027, 3035.7709366022796
233.8666666666636, 2162.395496481761
233.89999999999694, 1387.7933431180782
233.93333333333027, 909.0683957391931
233.9666666666636, 797.0223923780109
233.99999999999693, 907.9667088701026
234.03333333333026, 1078.1709503228244
234.0666666666636, 1161.216583830543
234.09999999999692, 1027.592141937331
234.13333333333026, 604.2191900088253
234.1666666666636, 356.595870267069
234.19999999999692, 1051.982503130414
234.23333333333025, 3214.8694827428626
234.26666666666358, 6151.896424412558
234.2999999999969, 8794.094678183938
234.33333333333024, 10308.750443989222
234.36666666666358, 10489.048568805847
234.3999999999969, 9238.611513579313
234.43333333333024, 6887.915760088445
234.46666666666357, 4399.7423345855605
234.4999999999969, 2738.188014918229
234.53333333333023, 1994.6857962195136
234.56666666666356, 1516.9387338388142
234.5999999999969, 756.9657866655966
234.63333333333023, 202.52200973563367
234.66666666666356, 842.8140113800677
234.6999999999969, 3262.6055678417374
234.73333333333022, 6333.71110646994
234.76666666666355, 8480.899100124883
234.79999999999688, 8743.678498885121
234.83333333333022, 7551.7759093039695
234.86666666666355, 5526.066876812216
234.89999999999688, 3291.875833730029
234.9333333333302, 1480.2016805059898
234.96666666666354, 674.9256742921405
234.99999999999687, 800.1076571805925
235.0333333333302, 1296.6263095464296
235.06666666666354, 1653.6126167447346
235.09999999999687, 1757.3307221634022
235.1333333333302, 1657.0516015746607
235.16666666666353, 1410.063072293088
235.19999999999686, 1100.0496382795443
235.2333333333302, 816.5213512508936
235.26666666666353, 653.1468951044827
235.29999999999686, 711.5336977824539
235.3333333333302, 1087.8041146375363
235.36666666666352, 1707.742719265624
235.39999999999685, 2312.526673248377
235.43333333333018, 2650.5073049259067
235.4666666666635, 2650.4049969819735
235.49999999999685, 2352.5424821431857
235.53333333333018, 1824.1075221387653
235.5666666666635, 1270.465922509919
235.59999999999684, 943.9630472489995
235.63333333333017, 968.9600426193352
235.6666666666635, 1099.4848430416116
235.69999999999683, 1027.6667487347922
235.73333333333017, 748.2028855222056
235.7666666666635, 737.9466628756378
235.79999999999683, 1493.2006718379375
235.83333333333016, 3051.1652995924414
235.8666666666635, 5032.182549840754
235.89999999999682, 7023.719600534979
235.93333333333015, 8459.447330986204
235.96666666666349, 8694.113749985025
235.99999999999682, 7347.165000718251
236.03333333333015, 5214.581292406522
236.06666666666348, 3416.682005724924
236.0999999999968, 2620.122667806423
236.13333333333014, 2421.844971008773
236.16666666666347, 2271.8786537925475
236.1999999999968, 1907.3278744406475
236.23333333333014, 1442.8747880078472
236.26666666666347, 1028.1160547847246
236.2999999999968, 944.8724970672911
236.33333333333013, 1573.9958616130587
236.36666666666346, 3159.645219497076
236.3999999999968, 4999.065743285252
236.43333333333013, 5994.869280254878
236.46666666666346, 5444.388152845821
236.4999999999968, 4044.496759585379
236.53333333333012, 2796.9516607636374
236.56666666666345, 2237.7790479833293
236.59999999999678, 2016.1282840977046
236.6333333333301, 1696.8997004998137
236.66666666666345, 1243.55037488149
236.69999999999678, 1046.941065819476
236.7333333333301, 1465.7305220311976
236.76666666666344, 2288.5747209708306
236.79999999999677, 2958.1956110751235
236.8333333333301, 3033.545863097818
236.86666666666343, 2716.720555514132
236.89999999999677, 2422.3026026930743
236.9333333333301, 2408.028405628386
236.96666666666343, 2495.01041389358
236.99999999999676, 2431.8024778984613
237.0333333333301, 2124.466778943258
237.06666666666342, 1719.1394521885672
237.09999999999675, 1376.8299041010373
237.13333333333009, 1163.711390420599
237.16666666666342, 1064.190657900489
237.19999999999675, 1081.876511776338
237.23333333333008, 1396.200744878126
237.2666666666634, 2271.281516273485
237.29999999999674, 3785.2381111961854
237.33333333333007, 5251.43245526945
237.3666666666634, 5789.998704471781
237.39999999999674, 5033.512857815211
237.43333333333007, 3727.452787893756
237.4666666666634, 2746.8737223718954
237.49999999999673, 2422.4341714234874
237.53333333333006, 2427.2270589926366
237.5666666666634, 2412.712619133174
237.59999999999673, 2251.777841814733
237.63333333333006, 1968.2477535562168
237.6666666666634, 1598.7207756784392
237.69999999999672, 1239.3174048870746
237.73333333333005, 1008.3578972145134
237.76666666666338, 1009.5737025759452
237.79999999999671, 1301.0474518911597
237.83333333333005, 1930.1153523423602
237.86666666666338, 2802.339270239584
237.8999999999967, 3584.4182929279123
237.93333333333004, 3937.3918744885154
237.96666666666337, 3882.7318365768297
237.9999999999967, 3782.722974379685
238.03333333333003, 4019.8421141443687
238.06666666666337, 5037.798396593454
238.0999999999967, 7312.627316399843
238.13333333333003, 10936.533509387435
238.16666666666336, 14271.927724789695
238.1999999999967, 15198.784391104336
238.23333333333002, 12775.045208604894
238.26666666666335, 8835.874532594356
238.2999999999967, 5584.369212100134
238.33333333333002, 3980.7521217485933
238.36666666666335, 3372.939139672254
238.39999999999668, 3031.3046849799384
238.43333333333, 2639.849616223928
238.46666666666334, 2183.947198847467
238.49999999999667, 1670.1119348481195
238.53333333333, 1197.6210556806911
238.56666666666334, 902.7191503602969
238.59999999999667, 861.3082308269477
238.63333333333, 948.5488358808569
238.66666666666333, 1000.8188990707159
238.69999999999666, 1107.3503056628826
238.73333333333, 1805.87364538922
238.76666666666333, 3633.704718279632
238.79999999999666, 6081.692402751216
238.83333333333, 7606.362557601752
238.86666666666332, 6830.287718235146
238.89999999999665, 4358.977806401412
238.93333333332998, 1888.347081680665
238.96666666666331, 778.7519356790276
238.99999999999665, 766.7406444968725
239.03333333332998, 1114.7296815026596
239.0666666666633, 1294.0825951635622
239.09999999999664, 1284.2899761164101
239.13333333332997, 1141.3087387966898
239.1666666666633, 950.8770646349958
239.19999999999663, 838.2720773813722
239.23333333332997, 914.0573969072539
239.2666666666633, 1041.8368011861985
239.29999999999663, 902.0408326055733
239.33333333332996, 314.96267601302054
239.3666666666633, 49.330539658527755
239.39999999999662, 1256.963997688905
239.43333333332995, 4503.64104058321
239.4666666666633, 8389.657110894066
239.49999999999662, 11113.327044034211
239.53333333332995, 11664.012688144932
239.56666666666328, 10436.503707261134
239.5999999999966, 7975.856071728805
239.63333333332994, 4954.104420326678
239.66666666666328, 2168.3168264477645
239.6999999999966, 377.65056638035185
239.73333333332994, -61.65724282106589
239.76666666666327, 987.1659078936542
239.7999999999966, 3437.3440514159443
239.83333333332993, 6183.059384999379
239.86666666666326, 7827.569327095176
239.8999999999966, 7595.512808439656
239.93333333332993, 6190.070230213832
239.96666666666326, 4520.145514105647
239.9999999999966, 3130.9464094171617
240.03333333332992, 2096.935898341156
240.06666666666325, 1457.0709575461021
240.09999999999658, 1193.240357684793
240.13333333332992, 1246.2931629611503
240.16666666666325, 1523.3655352014946
240.19999999999658, 1724.8616820311515
240.2333333333299, 1470.9955198414784
240.26666666666324, 717.1489255161245
240.29999999999657, 489.97545601906586
240.3333333333299, 2014.8394322549818
240.36666666666324, 5380.500210058481
240.39999999999657, 8751.661028127244
240.4333333333299, 10190.613889889379
240.46666666666323, 9468.591582572048
240.49999999999656, 7954.322724463313
240.5333333333299, 6946.163478241931
240.56666666666322, 6601.6930132869265
240.59999999999656, 6493.408031781031
240.6333333333299, 6239.429946208915
240.66666666666322, 5673.699565826875
240.69999999999655, 4688.625096952693
240.73333333332988, 3319.2833548712224
240.7666666666632, 1916.156658858089
240.79999999999654, 867.6365675588813
240.83333333332988, 420.13615738778947
240.8666666666632, 649.3963289829828
240.89999999999654, 1616.8264493288239
240.93333333332987, 3332.941986688429
240.9666666666632, 5774.479530806709
240.99999999999653, 8744.117468435516
241.03333333332986, 11055.545611919213
241.0666666666632, 11173.299179022775
241.09999999999653, 8430.40682595199
241.13333333332986, 4669.442780595771
241.1666666666632, 2161.43210304389
241.19999999999652, 1894.1754555716875
241.23333333332985, 2885.355468391295
241.26666666666318, 4013.598850786304
241.29999999999652, 4645.921355072607
241.33333333332985, 4562.202608902218
241.36666666666318, 3627.638040714925
241.3999999999965, 2255.9617484407254
241.43333333332984, 1112.3533158322111
241.46666666666317, 675.6383763394153
241.4999999999965, 717.3407303700965
241.53333333332984, 843.7894793324809
241.56666666666317, 835.5245648492142
241.5999999999965, 813.3447146034455
241.63333333332983, 931.9819454647051
241.66666666666316, 1206.2126485441872
241.6999999999965, 1501.922364056077
241.73333333332982, 1686.4112352875532
241.76666666666316, 1714.6064459229615
241.7999999999965, 1592.4585831771976
241.83333333332982, 1340.0494638138648
241.86666666666315, 1043.376367731821
241.89999999999648, 808.4035262307133
241.9333333333298, 696.2824605569969
241.96666666666314, 657.0435649512136
241.99999999999648, 624.7899544013916
242.0333333333298, 574.386711250948
242.06666666666314, 534.7886675741913
242.09999999999647, 537.1394965428955
242.1333333333298, 591.3458283358576
242.16666666666313, 691.8630760767064
242.19999999999646, 847.4899323733924
242.2333333333298, 1159.40875274021
242.26666666666313, 1764.5709001367566
242.29999999999646, 2677.9889042727223
242.3333333333298, 3531.387383326835
242.36666666666312, 3885.3148782780354
242.39999999999645, 3575.557738738694
242.43333333332978, 2890.5278552437553
242.46666666666312, 2153.0246709480366
242.49999999999645, 1538.072115587625
242.53333333332978, 1088.14308124891
242.5666666666631, 832.0370227727404
242.59999999999644, 725.9886969696552
242.63333333332977, 691.0986647591212
242.6666666666631, 685.8061403860895
242.69999999999644, 817.4036662580617
242.73333333332977, 1229.0326016673775
242.7666666666631, 1919.8080326841728
242.79999999999643, 2596.736013903891
242.83333333332976, 2942.3566748735543
242.8666666666631, 2935.345833268421
242.89999999999642, 2878.3266926818037
242.93333333332976, 3047.964098097816
242.9666666666631, 3278.559451346039
242.99999999999642, 3141.4417550333515
243.03333333332975, 2360.531788301438
243.06666666666308, 1432.7881471634557
243.0999999999964, 1093.0773871546198
243.13333333332974, 1705.2782780152897
243.16666666666308, 2708.85867013929
243.1999999999964, 3410.857114152507
243.23333333332974, 3487.5455767478657
243.26666666666307, 3103.4473531646927
243.2999999999964, 2466.392252211883
243.33333333332973, 1916.823143418643
243.36666666666306, 1890.5689317102942
243.3999999999964, 2683.5385207228373
243.43333333332973, 3718.7906614775784
243.46666666666306, 4088.233725695075
243.4999999999964, 3278.793639069781
243.53333333332972, 1983.0034110522909
243.56666666666305, 1113.9524480505825
243.59999999999638, 1056.930061736493
243.63333333332972, 1359.7966108530059
243.66666666666305, 1517.277813298392
243.69999999999638, 1400.9330742470945
243.7333333333297, 1206.1835324702777
243.76666666666304, 1131.1723686880384
243.79999999999637, 1314.6890499508556
243.8333333333297, 1868.2907572047598
243.86666666666304, 2783.9453731670833
243.89999999999637, 3611.054046476376
243.9333333333297, 3799.773265101645
243.96666666666303, 3156.3443982544104
243.99999999999636, 2160.5099942790357
244.0333333333297, 1353.1646103742453
244.06666666666302, 949.4985230012882
244.09999999999636, 833.8620059349018
244.1333333333297, 875.6493464740677
244.16666666666302, 942.7277142190095
244.19999999999635, 902.1305299796172
244.23333333332968, 693.2915107723682
244.266666666663, 578.9290473783615
244.29999999999634, 910.8980024663773
244.33333333332968, 1813.5074415216618
244.366666666663, 2901.138481759609
244.39999999999634, 3727.379983640968
244.43333333332967, 4120.53723117916
244.466666666663, 4235.565879172297
244.49999999999633, 4233.233576190608
244.53333333332967, 4121.9881406592995
244.566666666663, 3812.6740975815937
244.59999999999633, 3257.548965567354
244.63333333332966, 2638.0106771565665
244.666666666663, 2211.2029748298914
244.69999999999632, 2098.304254696458
244.73333333332965, 2061.606498744453
244.76666666666299, 1810.3923934657528
244.79999999999632, 1299.435277513292
244.83333333332965, 822.2233951722629
244.86666666666298, 675.445001202843
244.8999999999963, 850.1182387324907
244.93333333332964, 1110.2248080481234
244.96666666666297, 1244.6432273807598
244.9999999999963, 1233.1601729586703
245.03333333332964, 1129.7676094606738
245.06666666666297, 984.9337976816944
245.0999999999963, 837.7444155894418
245.13333333332963, 724.8289048041639
245.16666666666296, 665.6490978030735
245.1999999999963, 652.4062208914348
245.23333333332963, 677.0085692867856
245.26666666666296, 768.6240090405778
245.2999999999963, 988.1373495832179
245.33333333332962, 1371.8977513734346
245.36666666666295, 1767.0006662762837
245.39999999999628, 1935.549751677934
245.4333333333296, 1731.2004666454166
245.46666666666295, 1336.7296251962819
245.49999999999628, 1007.3469623640177
245.5333333333296, 886.4851140935326
245.56666666666294, 914.93444358043
245.59999999999627, 1012.3965790791823
245.6333333333296, 1104.9824119394036
245.66666666666293, 1124.9903196474402
245.69999999999627, 1035.4313172926602
245.7333333333296, 1062.637919600375
245.76666666666293, 1567.767482466962
245.79999999999626, 2715.7049275115687
245.8333333333296, 3859.820635110611
245.86666666666292, 4148.576958511398
245.89999999999625, 3273.3591937676865
245.93333333332959, 2040.3144061533255
245.96666666666292, 1370.5273346435765
245.99999999999625, 1597.7146205689005
246.03333333332958, 2418.848459355282
246.0666666666629, 3493.9381299844167
246.09999999999624, 4432.035805294109
246.13333333332957, 4812.817725356947
246.1666666666629, 4358.1276357594115
246.19999999999624, 3455.7886491865265
246.23333333332957, 2687.0516179404376
246.2666666666629, 2400.174389724981
246.29999999999623, 2405.9981853019663
246.33333333332956, 2444.785821231862
246.3666666666629, 2419.969144344628
246.39999999999623, 2431.7216572610087
246.43333333332956, 2579.6800365998643
246.4666666666629, 2822.0667657590257
246.49999999999622, 3026.387278868105
246.53333333332955, 3083.1132623318786
246.56666666666288, 3011.2354033079437
246.59999999999621, 2871.748672112192
246.63333333332955, 2696.077028310686
246.66666666666288, 2439.634046788608
246.6999999999962, 2048.2996318328724
246.73333333332954, 1570.2337699070667
246.76666666666287, 1189.487104659825
246.7999999999962, 1084.4625831132
246.83333333332953, 1235.348688076868
246.86666666666287, 1482.4036188907369
246.8999999999962, 1690.5983168745818
246.93333333332953, 1886.6804212342226
246.96666666666286, 2155.9598092912124
246.9999999999962, 2498.235324025305
247.03333333332952, 2670.7283198085183
247.06666666666285, 2394.843409325762
247.0999999999962, 1738.3629128866503
247.13333333332952, 1271.4627313910346
247.16666666666285, 1555.3030750841754
247.19999999999618, 2427.8987862978793
247.2333333333295, 3171.4199419327183
247.26666666666284, 3177.889736004462
247.29999999999617, 2639.4804480215234
247.3333333333295, 2065.7438630759
247.36666666666284, 1817.2980942911313
247.39999999999617, 1791.0033280359137
247.4333333333295, 1795.6205338170694
247.46666666666283, 1727.5163076877798
247.49999999999616, 1620.4775354266217
247.5333333333295, 1518.045038151489
247.56666666666283, 1425.905040129329
247.59999999999616, 1318.3884877549544
247.6333333333295, 1181.4426720387312
247.66666666666282, 1089.3502836696016
247.69999999999615, 1154.277685699279
247.73333333332948, 1420.9077948016916
247.76666666666281, 1707.3351951574448
247.79999999999615, 1787.2153533767719
247.83333333332948, 1657.5005144850163
247.8666666666628, 1690.372156174208
247.89999999999614, 2263.0152049294556
247.93333333332947, 3177.5679224963437
247.9666666666628, 3728.049313192381
247.99999999999613, 3316.566506079639
248.03333333332947, 2298.075640631968
248.0666666666628, 1464.487711453768
248.09999999999613, 1414.3123149824137
248.13333333332946, 2044.3250536636208
248.1666666666628, 3093.832132846408
248.19999999999612, 4281.410638551271
248.23333333332945, 5288.681779048441
248.2666666666628, 5804.354552359989
248.29999999999612, 5739.348679734876
248.33333333332945, 5211.9612698836245
248.36666666666278, 4353.936514708654
248.3999999999961, 3341.649810937973
248.43333333332944, 2373.1134886434456
248.46666666666277, 1636.1658659338368
248.4999999999961, 1279.4817035538474
248.53333333332944, 1440.4106067109076
248.56666666666277, 2039.7925172784123
248.5999999999961, 2592.9811242204364
248.63333333332943, 2597.5828902394437
248.66666666666276, 2141.670384711181
248.6999999999961, 1889.575793127973
248.73333333332943, 2426.6716177936987
248.76666666666276, 3459.1214419277026
248.7999999999961, 4247.35740508462
248.83333333332942, 4282.986000602057
248.86666666666275, 3990.1042490640116
248.89999999999608, 4021.76200684196
248.93333333332941, 4707.371526683137
248.96666666666275, 5746.000809329169
248.99999999999608, 6760.884320297111
249.0333333333294, 7301.179094820407
249.06666666666274, 6841.18384050698
249.09999999999607, 5014.227223434547
249.1333333333294, 2899.0078548338906
249.16666666666273, 2332.3770716663203
249.19999999999607, 4482.019974176264
249.2333333333294, 7735.8925791286365
249.26666666666273, 9775.31038717707
249.29999999999606, 9356.63031287575
249.3333333333294, 7391.5349962080445
249.36666666666272, 5031.4837055034095
249.39999999999606, 2997.69775709228
249.4333333333294, 1565.6417828125404
249.46666666666272, 946.1000904243579
249.49999999999605, 946.2205454922503
249.53333333332938, 1156.3809202941454
249.5666666666627, 1246.512254262225
249.59999999999604, 1230.0890482347615
249.63333333332938, 1211.0055197007057
249.6666666666627, 1301.609930378834
249.69999999999604, 1631.5163582390032
249.73333333332937, 2322.821536648313
249.7666666666627, 3254.766356205981
249.79999999999603, 4051.1625085281635
249.83333333332936, 4358.220429329957
249.8666666666627, 4143.923214997898
249.89999999999603, 3551.3444321926845
249.93333333332936, 2746.145188176539
249.9666666666627, 1982.6940223959332
249.99999999999602, 1539.1932445227858
250.03333333332935, 1728.4619364525079
250.06666666666268, 2934.5929455790642
250.09999999999602, 5512.830172765279
250.13333333332935, 8859.713822546995
250.16666666666268, 11358.27103300273
250.199999999996, 11543.896763026616
250.23333333332934, 9830.65819739771
250.26666666666267, 7657.706399102581
250.299999999996, 6166.347779120188
250.33333333332934, 5185.443460499214
250.36666666666267, 4196.537219712072
250.399999999996, 2976.0635179788082
250.43333333332933, 1906.1252531169014
250.46666666666266, 1426.8165720267957
250.499999999996, 1563.551766114249
250.53333333332932, 1905.4665244464143
250.56666666666266, 2056.9959954181004
250.599999999996, 1956.3591451202044
250.63333333332932, 1722.516389257931
250.66666666666265, 1464.984007707997
250.69999999999598, 1246.0167928292226
250.7333333333293, 1115.1894320750273
250.76666666666264, 1087.6071083946435
250.79999999999598, 1108.4957517092748
250.8333333333293, 1115.7182581813574
250.86666666666264, 1073.9329517436026
250.89999999999597, 975.5757892221184
250.9333333333293, 831.5112249464217
250.96666666666263, 807.8091149069292
250.99999999999596, 1153.0769452482973
251.0333333333293, 2007.3174364129327
251.06666666666263, 3060.3598779877175
251.09999999999596, 3887.2390386973657
251.1333333333293, 4194.787804097464
251.16666666666262, 3950.819402766231
251.19999999999595, 3164.553467995582
251.23333333332928, 2096.6147765760634
251.26666666666262, 1261.88049784981
251.29999999999595, 1116.576166811125
251.33333333332928, 1505.5175732141242
251.3666666666626, 1957.5414185845186
251.39999999999594, 2100.911447813162
251.43333333332927, 1969.915415152733
251.4666666666626, 1699.643795792868
251.49999999999594, 1409.2278777057838
251.53333333332927, 1187.2517037913622
251.5666666666626, 1115.211155781353
251.59999999999593, 1194.30934616307
251.63333333332926, 1347.3179739438388
251.6666666666626, 1501.1828483062732
251.69999999999592, 1644.9050098588416
251.73333333332926, 1798.3209169218765
251.7666666666626, 1967.9960134203634
251.79999999999592, 2109.2137428326405
251.83333333332925, 2165.311353316809
251.86666666666258, 2102.7070960319634
251.8999999999959, 1930.0873878099035
251.93333333332924, 1664.5477048009639
251.96666666666258, 1402.5977010690985
251.9999999999959, 1314.9273252919659
252.03333333332924, 1543.148422409667
252.06666666666257, 1978.0211703373338
252.0999999999959, 2391.755995342229
252.13333333332923, 2637.3262121856137
252.16666666666256, 2860.1366888673515
252.1999999999959, 3268.2824256089852
252.23333333332923, 3829.1652637597244
252.26666666666256, 4092.7196401491756
252.2999999999959, 3604.6315782903807
252.33333333332922, 2606.7718512340384
252.36666666666255, 1956.6449746676815
252.39999999999588, 2400.9231281436473
252.43333333332922, 3719.5358886371773
252.46666666666255, 5262.702116278051
252.49999999999588, 6470.674435867739
252.5333333333292, 7092.124786506645
252.56666666666254, 6943.990709448275
252.59999999999587, 6096.781304339922
252.6333333333292, 5033.422556505775
252.66666666666254, 4248.526527505348
252.69999999999587, 3798.2526417313043
252.7333333333292, 3375.4181039574155
252.76666666666253, 2759.568887139042
252.79999999999586, 2389.2264653196744
252.8333333333292, 2975.0469484395494
252.86666666666252, 4764.2441162247005
252.89999999999586, 6565.600473901868
252.9333333333292, 6928.984324002141
252.96666666666252, 5457.18808634841
252.99999999999585, 3343.2303276926264
253.03333333332918, 1846.0226379059882
253.0666666666625, 1237.30372356589
253.09999999999584, 1030.061872000078
253.13333333332918, 805.8691123954968
253.1666666666625, 687.5334834325333
253.19999999999584, 1003.2285186742483
