wavelength, intensity
258.09999999999735, 1369.6523467615223
258.1333333333307, 2571.961211678641
258.16666666666407, 3823.1996843343723
258.19999999999743, 4488.333106075946
258.2333333333308, 4422.716984430724
258.26666666666415, 3920.5977692072333
258.2999999999975, 3266.0603450848057
258.33333333333087, 2561.9992670422353
258.36666666666423, 1833.3769495691965
258.3999999999976, 1322.194398428325
258.43333333333095, 1943.2378479699785
258.4666666666643, 4710.899041547837
258.49999999999767, 9115.092223861442
258.53333333333103, 12434.12721140453
258.5666666666644, 12014.517173440208
258.59999999999775, 8416.342136369414
258.6333333333311, 4481.69235564472
258.66666666666447, 2593.6002994910323
258.69999999999783, 2416.0132675535538
258.7333333333312, 2707.7187493401693
258.76666666666455, 2625.8138971134267
258.7999999999979, 2279.4874732357334
258.83333333333127, 1912.377709433866
258.8666666666646, 1632.9924368690463
258.899999999998, 1395.5544295205991
258.93333333333135, 1168.4074364543012
258.9666666666647, 1135.1192805612932
258.99999999999807, 1598.6919749958627
259.0333333333314, 2700.1380647466785
259.0666666666648, 3919.9504276668367
259.09999999999815, 4576.302693042441
259.1333333333315, 4457.047784539776
259.16666666666487, 4213.463719399292
259.1999999999982, 4558.051745645797
259.2333333333316, 5609.675353811193
259.26666666666495, 6958.232864053624
259.2999999999983, 8164.814619103455
259.33333333333167, 8718.76029110014
259.366666666665, 8079.115715584729
259.3999999999984, 6074.113957300635
259.43333333333175, 3651.542954005935
259.4666666666651, 1955.3330378628539
259.49999999999847, 1408.9431685755071
259.5333333333318, 1417.460439939589
259.5666666666652, 1355.2360630789647
259.59999999999854, 1183.6177031644188
259.6333333333319, 1267.1775726486528
259.66666666666526, 1961.8584714489612
259.6999999999986, 3539.0146316721966
259.733333333332, 6241.868198478339
259.76666666666534, 10046.608879970323
259.7999999999987, 14323.630363409462
259.83333333333206, 18350.3128047009
259.8666666666654, 21152.11938868259
259.8999999999988, 21482.004218208152
259.93333333333214, 18332.679846497173
259.9666666666655, 12931.806698171986
259.99999999999886, 7670.576225223562
260.0333333333322, 4381.9864428567425
260.0666666666656, 2773.316685215836
260.09999999999894, 2057.986016375455
260.1333333333323, 1695.4853104280237
260.16666666666566, 1563.6594985563313
260.199999999999, 1579.797568987628
260.2333333333324, 1640.7800218870602
260.26666666666574, 1626.7427190312449
260.2999999999991, 1459.3064568662166
260.33333333333246, 1322.6811348340605
260.3666666666658, 1502.2409786960068
260.3999999999992, 2178.343131236752
260.43333333333254, 3244.895046846685
260.4666666666659, 4548.677110697511
260.49999999999926, 5979.405622533478
260.5333333333326, 7481.453600602344
260.566666666666, 8984.890924274092
260.59999999999934, 10225.91399437883
260.6333333333327, 10821.800266684231
260.66666666666606, 10477.887858735874
260.6999999999994, 9300.125842396594
260.7333333333328, 7507.087076846893
260.76666666666614, 5439.6423546041815
260.7999999999995, 3681.516211972442
260.83333333333286, 2815.4056253451586
260.8666666666662, 2802.576888151057
260.8999999999996, 3015.198371234742
260.93333333333294, 2908.2044613929293
260.9666666666663, 2721.5947199341344
260.99999999999966, 3047.862825713893
261.033333333333, 4295.726947367934
261.0666666666664, 6286.666777497161
261.09999999999974, 8719.341728509236
261.1333333333331, 10944.565554194025
261.16666666666646, 11807.815046299469
261.1999999999998, 10271.730251028757
261.2333333333332, 7332.5716542100745
261.26666666666654, 5405.512547101417
261.2999999999999, 6281.1468401044085
261.33333333333326, 8393.873242038406
261.3666666666666, 9109.67149147171
261.4, 7110.711231031071
261.43333333333334, 4040.887698811518
261.4666666666667, 1893.9007126515432
261.50000000000006, 1261.2888445810363
261.5333333333334, 1247.2596674359131
261.5666666666668, 1021.7908052444313
261.60000000000014, 920.4979356519619
261.6333333333335, 1866.1624201344996
261.66666666666686, 4286.519242066885
261.7000000000002, 6830.185983004835
261.7333333333336, 7767.350970017368
261.76666666666694, 6527.404647190508
261.8000000000003, 4402.717514438098
261.83333333333366, 2786.3746644588646
261.866666666667, 2065.314264039824
261.9000000000004, 1854.2027259503081
261.93333333333374, 1806.7322853843268
261.9666666666671, 1911.7456718043059
262.00000000000045, 2276.421763476334
262.0333333333338, 2900.3536960077768
262.0666666666672, 3517.407100922934
262.10000000000053, 3827.4425711476592
262.1333333333339, 3717.6295761154306
262.16666666666725, 3290.5181856836393
262.2000000000006, 2665.5500826828916
262.233333333334, 2008.8953751423985
262.26666666666733, 1512.2199965964164
262.3000000000007, 1309.4114440146989
262.33333333333405, 1309.9906156700822
262.3666666666674, 1372.5735252791994
262.4000000000008, 1624.171785533836
262.43333333333413, 2653.9793505715734
262.4666666666675, 5016.376366461909
262.50000000000085, 7945.313805386182
262.5333333333342, 9595.563672942111
262.5666666666676, 8496.337528940383
262.60000000000093, 5656.856897827283
262.6333333333343, 3021.2412676045465
262.66666666666765, 1975.6710497726783
262.700000000001, 2442.7838684830376
262.7333333333344, 4097.741654186799
262.76666666666773, 6244.157428366743
262.8000000000011, 7737.023179001569
262.83333333333445, 7542.576819350172
262.8666666666678, 5994.322600178382
262.90000000000117, 4206.846527500318
262.93333333333453, 3254.6552003030392
262.9666666666679, 4013.0826412557817
263.00000000000125, 7292.001322016296
263.0333333333346, 12528.351770073914
263.06666666666797, 16707.36186211317
263.10000000000133, 16749.009307068758
263.1333333333347, 12819.848269666025
263.16666666666805, 7822.179634312282
263.2000000000014, 4358.852621664913
263.23333333333477, 2608.1019986020733
263.26666666666813, 1806.9012286608115
263.3000000000015, 1353.2898897056057
263.33333333333485, 1082.0907291928036
263.3666666666682, 901.9744249510627
263.40000000000157, 774.0659287358326
263.43333333333493, 723.8981671471693
263.4666666666683, 773.2198922117651
263.50000000000165, 865.9395561138374
263.533333333335, 900.9338503731196
263.56666666666837, 818.461265052072
263.6000000000017, 729.9087748068788
263.6333333333351, 789.0341541570521
263.66666666666845, 1031.9817910952393
263.7000000000018, 1284.212817843793
263.73333333333517, 1359.59027439889
263.7666666666685, 1248.8749882952895
263.8000000000019, 1091.654584881199
263.83333333333525, 1012.02090186515
263.8666666666686, 1008.1959453908127
263.90000000000197, 1029.8660899926463
263.9333333333353, 1033.4981852357685
263.9666666666687, 993.7701844012022
264.00000000000205, 889.6280613089112
264.0333333333354, 742.9604827621781
264.06666666666877, 627.5788645408378
264.1000000000021, 610.4606960939066
264.1333333333355, 661.1204110047499
264.16666666666885, 693.8421388836191
264.2000000000022, 648.6876349095467
264.23333333333557, 570.5038595126099
264.2666666666689, 529.6348023183411
264.3000000000023, 555.6024038248433
264.33333333333564, 606.9808205525052
264.366666666669, 637.4415213536768
264.40000000000236, 636.3800366397177
264.4333333333357, 622.2473527160985
264.4666666666691, 610.9145840723844
264.50000000000244, 597.8041398672791
264.5333333333358, 570.798117289964
264.56666666666916, 526.0801109216759
264.6000000000025, 480.81598923280626
264.6333333333359, 454.87606807279775
264.66666666666924, 451.4053814706047
264.7000000000026, 454.26655071834836
264.73333333333596, 449.1241852235108
264.7666666666693, 447.9396641017112
264.8000000000027, 476.7886257063477
264.83333333333604, 548.6843863490541
264.8666666666694, 627.5750045060574
264.90000000000276, 666.4966296893872
264.9333333333361, 652.2560647094074
264.9666666666695, 626.7533229639681
265.00000000000284, 633.7951660636813
265.0333333333362, 670.569857739104
265.06666666666956, 698.7825756605497
265.1000000000029, 687.6702900305938
265.1333333333363, 652.7736269335921
265.16666666666964, 625.4025325983582
265.200000000003, 621.2372176093833
265.23333333333636, 619.5727738335291
265.2666666666697, 595.3774748651917
265.3000000000031, 545.1601331008522
265.33333333333644, 488.35956645734444
265.3666666666698, 445.051919676842
265.40000000000316, 431.40305929648986
265.4333333333365, 461.656344018775
265.4666666666699, 538.4743999477906
265.50000000000324, 625.6697050396631
265.5333333333366, 679.3334071002128
265.56666666666996, 678.2831282254612
265.6000000000033, 635.0271099881509
265.6333333333367, 566.1727895115782
265.66666666667004, 505.8183943746858
265.7000000000034, 500.1156565750966
265.73333333333676, 577.0577661332579
265.7666666666701, 674.8911386151734
265.8000000000035, 704.8772358672809
265.83333333333684, 631.1475616439186
265.8666666666702, 527.4542631599861
265.90000000000356, 477.9398849996808
265.9333333333369, 498.7120740490212
265.9666666666703, 541.1250091325817
266.00000000000364, 560.1947270828995
266.033333333337, 555.2975155946494
266.06666666667036, 545.0400910773128
266.1000000000037, 544.3040516786239
266.1333333333371, 556.8326590942302
266.16666666667044, 583.7248921580217
266.2000000000038, 601.9008056520566
266.23333333333716, 556.7281409731646
266.2666666666705, 416.6802769587375
266.3000000000039, 418.21057196304565
266.33333333333724, 959.3593749940588
266.3666666666706, 2224.9092392781563
266.40000000000396, 3500.0681945080414
266.4333333333373, 3842.878730003629
266.4666666666707, 3002.553205333102
266.50000000000404, 1965.466547874029
266.5333333333374, 1784.3300545804045
266.56666666667076, 2480.0768088512586
266.6000000000041, 3223.823422821748
266.6333333333375, 3295.8249846971657
266.66666666667084, 2776.5123119138366
266.7000000000042, 2040.8810296221948
266.73333333333755, 1381.725730032929
266.7666666666709, 887.5285409899853
266.8000000000043, 613.1541821015423
266.83333333333763, 540.2360443910286
266.866666666671, 568.8851529502369
266.90000000000435, 602.6498187756675
266.9333333333377, 611.185770538452
266.9666666666711, 597.7876908405038
267.00000000000443, 569.418446742633
267.0333333333378, 544.7597095346027
267.06666666667115, 544.9283149148521
267.1000000000045, 586.298204304813
267.1333333333379, 678.1329906391131
267.16666666667123, 824.5333483925929
267.2000000000046, 971.3097071856702
267.23333333333795, 1024.1129417626971
267.2666666666713, 917.9706607480366
267.3000000000047, 733.1463460135095
267.33333333333803, 593.1357028938701
267.3666666666714, 562.9394320388121
267.40000000000475, 589.1643394087343
267.4333333333381, 606.0786229065988
267.4666666666715, 586.8102346672639
267.50000000000483, 540.2353200484389
267.5333333333382, 481.16837759028124
267.56666666667155, 455.46018948916696
267.6000000000049, 521.7092039580491
267.63333333333827, 693.2883408345905
267.66666666667163, 859.083148814825
267.700000000005, 890.2421298725855
267.73333333333835, 775.5477230809005
267.7666666666717, 647.1600043351079
267.80000000000507, 630.3529010257399
267.83333333333843, 701.4920690047848
267.8666666666718, 754.2205954840113
267.90000000000515, 716.0880903422509
267.9333333333385, 645.5626234972931
267.96666666667187, 630.9195131194718
268.00000000000523, 694.9968563098307
268.0333333333386, 755.191662157845
268.06666666667195, 726.76757755567
268.1000000000053, 628.6918685407585
268.13333333333867, 556.1578001471671
268.16666666667203, 578.4075896752973
268.2000000000054, 622.1207073164825
268.23333333333875, 568.9140481258335
268.2666666666721, 413.9088204534231
268.30000000000547, 394.64409032935157
268.3333333333388, 764.5225736615034
268.3666666666722, 1448.5641497328393
268.40000000000555, 2056.1476437413953
268.4333333333389, 2238.563407713406
268.46666666667227, 2032.426494897625
268.5000000000056, 1639.9364838799092
268.533333333339, 1231.2330622564875
268.56666666667235, 883.4153112988442
268.6000000000057, 655.8030925282758
268.63333333333907, 559.8965537745303
268.6666666666724, 547.4935157993725
268.7000000000058, 570.0801252871593
268.73333333333915, 612.8260574998009
268.7666666666725, 679.9518205936474
268.80000000000587, 768.3928948988624
268.8333333333392, 846.5143194831369
268.8666666666726, 876.2913555231685
268.90000000000595, 847.4687206402971
268.9333333333393, 794.7170921128122
268.96666666667267, 753.6272626158922
269.000000000006, 715.6360564444668
269.0333333333394, 639.816029658279
269.06666666667275, 520.9846886215536
269.1000000000061, 539.6095830072064
269.13333333333946, 933.6875676461362
269.1666666666728, 1718.4635139834925
269.2000000000062, 2441.5707176737274
269.23333333333954, 2613.4036260836383
269.2666666666729, 2191.7856617213693
269.30000000000626, 1554.9207817373353
269.3333333333396, 1055.6843266979865
269.366666666673, 763.948324929268
269.40000000000634, 631.761835618494
269.4333333333397, 607.351022133351
269.46666666667306, 629.5527380980781
269.5000000000064, 637.0264269484676
269.5333333333398, 614.3383865183736
269.56666666667314, 600.9551645578974
269.6000000000065, 634.0910280086864
269.63333333333986, 700.7154193558356
269.6666666666732, 760.8105564563238
269.7000000000066, 785.011556046225
269.73333333333994, 782.9191451901156
269.7666666666733, 772.6149466160484
269.80000000000666, 760.0881586037777
269.83333333334, 732.9855424228923
269.8666666666734, 678.709296128659
269.90000000000674, 600.8524598648271
269.9333333333401, 514.0667360685198
269.96666666667346, 443.65437925819754
270.0000000000068, 463.52811615664996
270.0333333333402, 660.8490803516192
270.06666666667354, 1018.5243083177791
270.1000000000069, 1319.0097154235455
270.13333333334026, 1335.969562238036
270.1666666666736, 1090.7910761919693
270.200000000007, 817.6237956159305
270.23333333334034, 731.7867200794174
270.2666666666737, 892.6274260789585
270.30000000000706, 1300.7865528057757
270.3333333333404, 1864.4304268253695
270.3666666666738, 2266.288377064867
270.40000000000714, 2170.215560135249
270.4333333333405, 1628.5921409409732
270.46666666667386, 1110.0501572500177
270.5000000000072, 1038.5306199807565
270.5333333333406, 1323.2401842935321
270.56666666667394, 1628.9354265872091
270.6000000000073, 1707.9590786539782
270.63333333334066, 1589.1527371828988
270.666666666674, 1355.3128990540217
270.7000000000074, 1108.044732220036
270.73333333334074, 973.958179668882
270.7666666666741, 1062.674608842147
270.80000000000746, 1288.9500643341773
270.8333333333408, 1451.8376226245143
270.8666666666742, 1404.9926197432887
270.90000000000754, 1223.7242322442655
270.9333333333409, 1037.6068585605465
270.96666666667426, 944.7748492421985
271.0000000000076, 991.6492212090643
271.033333333341, 1214.579604893962
271.06666666667434, 1576.7215400240211
271.1000000000077, 1987.54451406817
271.13333333334106, 2338.9023533891777
271.1666666666744, 2440.7277337615337
271.2000000000078, 2079.5390292064008
271.23333333334114, 1349.474950725006
271.2666666666745, 970.0103656125232
271.30000000000786, 1685.9316568705915
271.3333333333412, 3276.948224694416
271.3666666666746, 4656.519197397026
271.40000000000794, 4890.634302674605
271.4333333333413, 4203.2354725859705
271.46666666667466, 3268.7340189411084
271.500000000008, 2573.683750363419
271.5333333333414, 2130.138464862394
271.56666666667473, 1875.5052335426049
271.6000000000081, 1711.612773756389
271.63333333334145, 1501.488464336155
271.6666666666748, 1140.3509704283088
271.7000000000082, 796.4632018100336
271.73333333334153, 768.9670249146324
271.7666666666749, 1222.4167744701706
271.80000000000825, 1900.8702609274055
271.8333333333416, 2470.6175608278854
271.866666666675, 2743.11506738212
271.90000000000833, 2721.159476373041
271.9333333333417, 2432.2193639878924
271.96666666667505, 2021.7889882384598
272.0000000000084, 1704.201620625193
272.0333333333418, 1621.0216116739364
272.06666666667513, 1631.6089900778225
272.1000000000085, 1529.9663260653533
272.13333333334185, 1253.6923460155208
272.1666666666752, 968.2770696620095
272.2000000000086, 846.0847329608854
272.23333333334193, 884.8321492554987
272.2666666666753, 959.6693500110854
272.30000000000865, 976.794617224018
272.333333333342, 1000.4999932756552
272.36666666667537, 1140.7246343979905
272.40000000000873, 1413.6780371068182
272.4333333333421, 1656.9186872718187
272.46666666667545, 1696.2707725665161
272.5000000000088, 1499.2932966971553
272.53333333334217, 1152.158427865176
272.56666666667553, 799.1915206516028
272.6000000000089, 898.3575145808306
272.63333333334225, 2017.2151764851349
272.6666666666756, 4160.263392523885
272.70000000000897, 6045.319995907989
272.73333333334233, 6270.344299844117
272.7666666666757, 4767.33952457336
272.80000000000905, 2789.698162605312
272.8333333333424, 1498.0509633345534
272.86666666667577, 1005.048837611359
272.90000000000913, 974.4014521584215
272.9333333333425, 1133.0405499859933
272.96666666667585, 1385.4312558234626
273.0000000000092, 1665.250652065622
273.03333333334257, 1879.8784075544752
273.0666666666759, 1906.053954488144
273.1000000000093, 1644.6739129336333
273.13333333334265, 1218.5167603578827
273.166666666676, 863.1572224697038
273.20000000000937, 752.6617337128441
273.2333333333427, 857.3548612162435
273.2666666666761, 1105.2339750768888
273.30000000000945, 1389.0569740154701
273.3333333333428, 1553.5324767965817
273.36666666667617, 1460.2935479399587
273.4000000000095, 1184.6401967339875
273.4333333333429, 929.4538564103227
273.46666666667625, 862.0287414283663
273.5000000000096, 1004.7479389243886
273.53333333334297, 1345.0012284601185
273.5666666666763, 1882.7744128125316
273.6000000000097, 2638.0643279205487
273.63333333334305, 3599.96184776095
273.6666666666764, 4336.432279972571
273.70000000000977, 4122.835074939528
273.7333333333431, 2627.7191337497975
273.7666666666765, 1353.9433913384319
273.80000000000985, 2316.149023140026
273.8333333333432, 6025.719189244425
273.86666666667657, 10222.002312327568
273.9000000000099, 12460.95509757056
273.9333333333433, 12136.76687205008
273.96666666667664, 10117.82257334771
274.00000000001, 7291.322325695478
274.03333333334336, 4421.8283038863765
274.0666666666767, 2231.400581741415
274.1000000000101, 1224.8658472039122
274.13333333334344, 1443.813387632581
274.1666666666768, 2848.8851205550895
274.20000000001016, 4974.992927792398
274.2333333333435, 6965.827230697246
274.2666666666769, 8047.244926207738
274.30000000001024, 8057.372472191599
274.3333333333436, 7073.6049319987915
274.36666666667696, 5296.335374926989
274.4000000000103, 3226.9737034936966
274.4333333333437, 1419.5383980288702
274.46666666667704, 607.6165330754277
274.5000000000104, 1712.648009737506
274.53333333334376, 5401.726060183419
274.5666666666771, 10396.833402978378
274.6000000000105, 14548.782240881548
274.63333333334384, 16229.482775750614
274.6666666666772, 15293.51125958006
274.70000000001056, 11893.895875999346
274.7333333333439, 7415.021046840898
274.7666666666773, 4699.0080920923465
274.80000000001064, 6230.07350893574
274.833333333344, 10687.226641457086
274.86666666667736, 14809.007914387057
274.9000000000107, 16145.676959216156
274.9333333333441, 14918.054917350339
274.96666666667744, 11889.493186304257
275.0000000000108, 8013.491506690253
275.03333333334416, 4496.878066894053
275.0666666666775, 2447.4984289003055
275.1000000000109, 1808.0629835394948
275.13333333334424, 1850.9275924723165
275.1666666666776, 2019.180979027431
275.20000000001096, 2412.6056922087078
275.2333333333443, 3273.6482835568877
275.2666666666777, 4406.0100703755925
275.30000000001104, 4959.045702122948
275.3333333333444, 4164.733858696189
275.36666666667776, 2831.7463926403234
275.4000000000111, 2783.87560972776
275.4333333333445, 5261.520813657802
275.46666666667784, 9011.369038010467
275.5000000000112, 12142.417047903911
275.53333333334456, 13480.509216245144
275.5666666666779, 13042.192060161562
275.6000000000113, 10995.877072823061
275.63333333334464, 8040.685457368042
275.666666666678, 5255.221800784357
275.70000000001136, 3506.2198460307545
275.7333333333447, 2633.2364879784473
275.7666666666781, 2177.973929499905
275.80000000001144, 1839.052961687615
275.8333333333448, 1603.978853070107
275.86666666667816, 1487.3705969455195
275.9000000000115, 1442.4645286421708
275.9333333333449, 1374.094844656477
275.96666666667824, 1219.9858077806466
276.0000000000116, 1096.0333212548223
276.03333333334496, 1175.1151164384933
276.0666666666783, 1509.2626215585917
276.1000000000117, 1905.232434913075
276.13333333334504, 2148.3335209166316
276.1666666666784, 2171.772820084354
276.20000000001176, 2036.499347577628
276.2333333333451, 1808.5990725977067
276.2666666666785, 1559.5747697413747
276.30000000001183, 1362.7171843542685
276.3333333333452, 1259.1547515369807
276.36666666667855, 1218.4384376760033
276.4000000000119, 1201.0565864906418
276.4333333333453, 1179.7381930512133
276.46666666667863, 1138.7179724467965
276.500000000012, 1079.5163732890912
276.53333333334535, 1110.9774302201463
276.5666666666787, 1383.8891052527263
276.6000000000121, 1988.6889521117248
276.63333333334543, 2869.0819643532423
276.6666666666788, 3939.2111939485153
276.70000000001215, 4930.0889264566
276.7333333333455, 5386.572261774531
276.7666666666789, 4952.432392870195
276.80000000001223, 4020.820113955646
276.8333333333456, 3304.044164098168
276.86666666667895, 3252.287159399465
276.9000000000123, 3622.476185223624
276.9333333333457, 4066.092812823933
276.96666666667903, 4432.4852989892515
277.0000000000124, 4787.180458213063
277.03333333334575, 5182.922492860166
277.0666666666791, 5491.6152076640265
277.10000000001247, 5502.090516140711
277.13333333334583, 5101.95843374259
277.1666666666792, 4460.4926125076545
277.20000000001255, 3793.920573855668
277.2333333333459, 3235.3805883737864
277.26666666667927, 2821.0350038458128
277.30000000001263, 2572.9478159322425
277.333333333346, 2442.1508197773974
277.36666666667935, 2344.718205366915
277.4000000000127, 2220.579527088393
277.43333333334607, 2082.9814675926073
277.46666666667943, 1958.5315321267033
277.5000000000128, 1855.235859910583
277.53333333334615, 1758.0485701637128
277.5666666666795, 1653.9233004774744
277.60000000001287, 1560.2843949091325
277.63333333334623, 1510.4937621172112
277.6666666666796, 1520.6177186513744
277.70000000001295, 1550.2437545433734
277.7333333333463, 1549.8256224434817
277.76666666667967, 1559.8990168566315
277.80000000001303, 1738.8175649272694
277.8333333333464, 2216.7559816885046
277.86666666667975, 2781.066668000436
277.9000000000131, 3029.831149671928
277.93333333334647, 2710.963527479188
277.9666666666798, 2092.592011223336
278.0000000000132, 1549.7328287370265
278.03333333334655, 1261.4977367634938
278.0666666666799, 1138.229038876874
278.10000000001327, 1076.2627974195457
278.1333333333466, 1027.007192931555
278.16666666668, 973.7437492407671
278.20000000001335, 936.040490531342
278.2333333333467, 1062.6893704298145
278.26666666668007, 1526.2233319138213
278.3000000000134, 2239.4487186448705
278.3333333333468, 2743.681861266598
278.36666666668015, 2606.9651977178664
278.4000000000135, 1984.2543462362066
278.43333333334687, 1384.148938117702
278.4666666666802, 1180.606981689696
278.5000000000136, 1223.6632927871858
278.53333333334695, 1243.164531424426
278.5666666666803, 1117.2424640359952
278.60000000001367, 943.7811853742179
278.633333333347, 833.6593805928004
278.6666666666804, 844.7500979234924
278.70000000001374, 1001.8913738185917
278.7333333333471, 1290.4781607650418
278.76666666668046, 1544.4045913419134
278.8000000000138, 1563.5151688284975
278.8333333333472, 1308.042718834053
278.86666666668054, 982.9569799384745
278.9000000000139, 797.2472885178319
278.93333333334726, 768.9787610426666
278.9666666666806, 793.9394968951668
279.000000000014, 789.5432215104478
279.03333333334734, 767.7309369090018
279.0666666666807, 763.6737799528298
279.10000000001406, 787.4566492859013
279.1333333333474, 809.9979296632414
279.1666666666808, 802.6318514858332
279.20000000001414, 781.9023573759589
279.2333333333475, 793.9161441888807
279.26666666668086, 878.4268956465753
279.3000000000142, 1047.1415509034302
279.3333333333476, 1304.033926660099
279.36666666668094, 1616.5550581645339
279.4000000000143, 1894.181523754689
279.43333333334766, 2047.6149091394693
279.466666666681, 2064.5443548524327
279.5000000000144, 1983.7302715211922
279.53333333334774, 1843.5356347805023
279.5666666666811, 1676.8801192658696
279.60000000001446, 1515.490792098463
279.6333333333478, 1405.378167130973
279.6666666666812, 1415.4573936387023
279.70000000001454, 1609.2465791692628
279.7333333333479, 1959.178477225431
279.76666666668126, 2376.7783282930463
279.8000000000146, 2773.2890270533157
279.833333333348, 3063.4296159915752
279.86666666668134, 3165.9633694610966
279.9000000000147, 3208.573062745583
279.93333333334806, 3655.219710069723
279.9666666666814, 4939.244886470748
280.0000000000148, 6746.853158052261
280.03333333334814, 8263.850825959145
280.0666666666815, 8847.642059707068
280.10000000001486, 8609.191394031926
280.1333333333482, 7855.09293292301
280.1666666666816, 6848.159111119255
280.20000000001494, 5780.919037685641
280.2333333333483, 4831.437416886892
280.26666666668166, 4078.988884837966
280.300000000015, 3536.9993037262334
280.3333333333484, 3200.312162588097
280.36666666668174, 2991.872595526509
280.4000000000151, 2816.638993320149
280.43333333334846, 2617.9794528648335
280.4666666666818, 2400.361547832492
280.5000000000152, 2175.4638522135756
280.53333333334854, 1976.1278657899113
280.5666666666819, 1849.1442471802836
280.60000000001526, 1818.4892973729184
280.6333333333486, 1814.19534039943
280.666666666682, 1743.4425834724493
280.70000000001534, 1579.2746401570832
280.7333333333487, 1397.890697585617
280.76666666668206, 1278.010714347175
280.8000000000154, 1222.6492512549619
280.8333333333488, 1185.7928866010488
280.86666666668214, 1132.2280152466953
280.9000000000155, 1073.0591989771867
280.93333333334886, 1030.6953419608376
280.9666666666822, 1014.1893091277491
281.0000000000156, 1012.1294992874502
281.03333333334893, 1011.3787721659273
281.0666666666823, 998.8835545075136
281.10000000001565, 961.6431262741037
281.133333333349, 903.5876823585322
281.1666666666824, 894.1435006978289
281.20000000001573, 1016.716796387532
281.2333333333491, 1254.4459466485464
281.26666666668245, 1441.1225621403855
281.3000000000158, 1416.0883650930896
281.3333333333492, 1211.011855851968
281.36666666668253, 975.4811011604695
281.4000000000159, 827.079758173652
281.43333333334925, 757.6706167088796
281.4666666666826, 730.1680250791168
281.500000000016, 724.9907907406626
281.53333333334933, 747.7431702945602
281.5666666666827, 803.105978496101
281.60000000001605, 866.005130367274
281.6333333333494, 893.7907606766713
281.6666666666828, 857.9837523904501
281.70000000001613, 781.5036590426297
281.7333333333495, 698.4681050630294
281.76666666668285, 631.0807856330449
281.8000000000162, 585.0904023284152
281.8333333333496, 563.7184678226957
281.86666666668293, 557.2534410477161
281.9000000000163, 548.673343005463
281.93333333334965, 525.8499468722666
281.966666666683, 493.5394122432643
282.00000000001637, 460.0584697833
282.03333333334973, 433.04943268792334
282.0666666666831, 419.26601350709035
282.10000000001645, 424.75798807209605
282.1333333333498, 449.6758334967264
282.16666666668317, 490.99940186221744
282.20000000001653, 543.0314530656793
282.2333333333499, 591.5988550702656
282.26666666668325, 621.020306549938
282.3000000000166, 622.2126682635156
282.33333333334997, 594.3350223346952
282.36666666668333, 540.6247070022849
282.4000000000167, 494.7337083391724
282.43333333335005, 505.71769904299055
282.4666666666834, 592.6717973724773
282.50000000001677, 684.3684291029687
282.53333333335013, 695.0134348358903
282.5666666666835, 611.6577962615665
282.60000000001685, 507.09219975166667
282.6333333333502, 451.21668747286515
282.66666666668357, 452.1852725033646
282.7000000000169, 488.8106442695109
282.7333333333503, 540.6615655271744
282.76666666668365, 589.919908419594
282.800000000017, 619.436927317518
282.83333333335037, 618.0230404542959
282.8666666666837, 581.0567913803849
282.9000000000171, 509.53029678816944
282.93333333335045, 442.8088731685854
282.9666666666838, 437.1938804886384
283.00000000001717, 537.3737316127012
283.0333333333505, 757.7717573023432
283.0666666666839, 1103.8938206238968
283.10000000001725, 1482.8937150240906
283.1333333333506, 1701.043469608786
283.16666666668397, 1599.1657531707174
283.2000000000173, 1278.2961720626522
283.2333333333507, 945.3656596619669
283.26666666668405, 731.7099370870939
283.3000000000174, 587.7842532448469
283.33333333335077, 442.4903261061788
283.3666666666841, 325.54898500246946
283.4000000000175, 362.31423160014555
283.43333333335084, 645.6661368718162
283.4666666666842, 1049.56893935868
283.50000000001756, 1366.597118795854
283.5333333333509, 1462.3756273889041
283.5666666666843, 1362.1065412325881
283.60000000001764, 1114.2375105343674
283.633333333351, 807.5507605815448
283.66666666668436, 565.9833381040398
283.7000000000177, 486.7328076648705
283.7333333333511, 514.762355685817
283.76666666668444, 543.8183332439618
283.8000000000178, 522.548960689403
283.83333333335116, 508.6052895504117
283.8666666666845, 570.9853096387601
283.9000000000179, 755.0438704556118
283.93333333335124, 1087.3265182142338
283.9666666666846, 1554.4986676754038
284.00000000001796, 1950.6189969137943
284.0333333333513, 2012.8860832501587
284.0666666666847, 1660.1865234477223
284.10000000001804, 1137.665949735971
284.1333333333514, 713.1468054176121
284.16666666668476, 500.3487858390538
284.2000000000181, 501.86036977685956
284.2333333333515, 695.4067019401976
284.26666666668484, 960.9536371279886
284.3000000000182, 1152.7947694461473
284.33333333335156, 1191.4367012857206
284.3666666666849, 1104.4252782118906
284.4000000000183, 931.6950867186146
284.43333333335164, 744.1859511904916
284.466666666685, 632.9590257646706
284.50000000001836, 653.5731336673723
284.5333333333517, 723.1074816169127
284.5666666666851, 726.9059403229551
284.60000000001844, 635.901983923833
284.6333333333518, 544.9455082691617
284.66666666668516, 548.4282837967203
284.7000000000185, 638.2745979839622
284.7333333333519, 747.0307268259738
284.76666666668524, 824.0599337044193
284.8000000000186, 878.3404689169735
284.83333333335196, 930.8045677923863
284.8666666666853, 975.72769882001
284.9000000000187, 973.005316955218
284.93333333335204, 887.7097910232296
284.9666666666854, 749.495250719979
285.00000000001876, 621.1477917414643
285.0333333333521, 550.7663972916088
285.0666666666855, 541.9972909340954
285.10000000001884, 589.4087999591698
285.1333333333522, 662.164468938405
