wavelength, intensity
263.1333333333347, 14865.789545959036
263.16666666666805, 9238.446266649498
263.2000000000014, 5255.133382987138
263.23333333333477, 3149.861263070944
263.26666666666813, 2131.674282540096
263.3000000000015, 1566.4928758905567
263.33333333333485, 1246.2997305517288
263.3666666666682, 1035.9056583187487
263.40000000000157, 878.5354796528252
263.43333333333493, 813.6976372930753
263.4666666666683, 876.3614126423237
263.50000000000165, 996.3846170253588
263.533333333335, 1042.8165272003641
263.56666666666837, 937.8135102118353
263.6000000000017, 823.2986589123046
263.6333333333351, 895.6264117626962
263.66666666666845, 1201.753095770535
263.7000000000018, 1521.0151564454452
263.73333333333517, 1617.9480421062171
263.7666666666685, 1480.6142444028862
263.8000000000019, 1285.1329545439335
263.83333333333525, 1187.8190580373162
263.8666666666686, 1184.539077145857
263.90000000000197, 1209.294181165332
263.9333333333353, 1206.7766085023377
263.9666666666687, 1150.3104188178384
264.00000000000205, 1019.3681933526442
264.0333333333354, 842.2514090148393
264.06666666666877, 706.3014006347637
264.1000000000021, 690.3547272273345
264.1333333333355, 755.2282700314038
264.16666666666885, 794.8595925967472
264.2000000000022, 735.5701517804819
264.23333333333557, 635.2073480458948
264.2666666666689, 583.6090159540761
264.3000000000023, 618.2604993491655
264.33333333333564, 685.6597153910899
264.366666666669, 726.0406717341427
264.40000000000236, 725.8356370471226
264.4333333333357, 709.051317974598
264.4666666666691, 696.2527876527919
264.50000000000244, 680.9315383166809
264.5333333333358, 646.5966200251594
264.56666666666916, 588.0458844060487
264.6000000000025, 528.6088536494908
264.6333333333359, 495.29766467598773
264.66666666666924, 492.5355580742419
264.7000000000026, 498.7032582580908
264.73333333333596, 494.4004025444415
264.7666666666693, 493.7751313769974
264.8000000000027, 528.9820768478512
264.83333333333604, 616.3385377108332
264.8666666666694, 712.641173965768
264.90000000000276, 761.4394062464453
264.9333333333361, 746.5511908142611
264.9666666666695, 717.4882948789112
265.00000000000284, 726.0749978679255
265.0333333333362, 769.1191224846118
265.06666666666956, 801.5534041289935
265.1000000000029, 787.1774852424005
265.1333333333363, 744.3167089051366
265.16666666666964, 709.8664225356184
265.200000000003, 702.461026676456
265.23333333333636, 698.2242007695752
265.2666666666697, 668.2251813394888
265.3000000000031, 608.7212315368087
265.33333333333644, 542.7823880871176
265.3666666666698, 494.11316373720314
265.40000000000316, 480.93472451384173
265.4333333333365, 518.7728467118827
265.4666666666699, 610.0275186979507
265.50000000000324, 713.0773598952375
265.5333333333366, 777.5409490353181
265.56666666666996, 778.2041223017922
265.6000000000033, 727.1616483268987
265.6333333333367, 641.5376864256283
265.66666666667004, 564.0654041220965
265.7000000000034, 555.1260160306538
265.73333333333676, 651.9450712539619
265.7666666666701, 777.0837650867653
265.8000000000035, 818.613260030244
265.83333333333684, 730.1550837759469
265.8666666666702, 601.2432742892382
265.90000000000356, 534.4499917484812
265.9333333333369, 551.2751864883239
265.9666666666703, 596.0568386134493
266.00000000000364, 617.1338580711263
266.033333333337, 613.125183785788
266.06666666667036, 604.4466337519119
266.1000000000037, 607.5151486707695
266.1333333333371, 626.7771379220749
266.16666666667044, 663.731998470613
266.2000000000038, 689.7634473666558
266.23333333333716, 636.9557122193809
266.2666666666705, 465.991025158067
266.3000000000039, 469.40878720747736
266.33333333333724, 1139.852158431961
266.3666666666706, 2706.0199063354667
266.40000000000396, 4283.221180672756
266.4333333333373, 4705.613887671689
266.4666666666707, 3663.545617708652
266.50000000000404, 2379.904473859965
266.5333333333374, 2159.581443227129
266.56666666667076, 3026.4991472510633
266.6000000000041, 3949.5201159644475
266.6333333333375, 4033.8053958256687
266.66666666667084, 3382.7156228632707
266.7000000000042, 2467.0671672290614
266.73333333333755, 1652.7777907195093
266.7666666666709, 1045.0701853503351
266.8000000000043, 706.5164326297995
266.83333333333763, 613.1103825091357
266.866666666671, 644.4655186249361
266.90000000000435, 684.2534376956269
266.9333333333377, 694.253273460363
266.9666666666711, 675.9895482011339
267.00000000000443, 636.6079425246114
267.0333333333378, 601.5340137211467
267.06666666667115, 599.9793282120185
267.1000000000045, 653.0680429742722
267.1333333333379, 769.8000435175238
267.16666666667123, 952.7012884550437
267.2000000000046, 1134.5628822985393
267.23333333333795, 1200.1315148028325
267.2666666666713, 1070.216525851745
267.3000000000047, 843.7982313199027
267.33333333333803, 672.8892508864781
267.3666666666714, 637.2232339389321
267.40000000000475, 670.2413407852406
267.4333333333381, 690.2069291001519
267.4666666666715, 664.7580744730577
267.50000000000483, 606.9540598896526
267.5333333333382, 536.7897481149942
267.56666666667155, 509.5879025035972
267.6000000000049, 595.1764806683725
267.63333333333827, 808.2689220263904
267.66666666667163, 1011.8798629631498
267.700000000005, 1047.4900707229199
267.73333333333835, 902.6437329385703
267.7666666666717, 742.9138319762525
267.80000000000507, 725.0452187224279
267.83333333333843, 818.2311618162219
267.8666666666718, 887.4749591144998
267.90000000000515, 840.6330221788944
267.9333333333385, 751.0099203454374
267.96666666667187, 729.5999743183211
268.00000000000523, 806.0936094783298
268.0333333333386, 879.1736833053874
268.06666666667195, 844.706740765496
268.1000000000053, 725.0935318544059
268.13333333333867, 635.7421313375071
268.16666666667203, 660.6025486968354
268.2000000000054, 710.7370415334925
268.23333333333875, 642.5639115079011
268.2666666666721, 450.8553955971945
268.30000000000547, 425.87411375592626
268.3333333333388, 877.1306511711063
268.3666666666722, 1711.9578427642616
268.40000000000555, 2451.1159171416443
268.4333333333389, 2667.1246110676757
268.46666666667227, 2407.4463730724656
268.5000000000056, 1923.6377919459044
268.533333333339, 1426.2039580105836
268.56666666667235, 1006.6022422989968
268.6000000000057, 733.6747842020549
268.63333333333907, 619.8398794296119
268.6666666666724, 607.071345675447
268.7000000000058, 637.0951216364277
268.73333333333915, 692.5536602675872
268.7666666666725, 779.2310985931438
268.80000000000587, 893.3538866171559
268.8333333333392, 993.7451873111452
268.8666666666726, 1030.8668691614357
268.90000000000595, 991.8021704805425
268.9333333333393, 922.8810846146449
268.96666666667267, 871.6397931797133
269.000000000006, 827.2852374815764
269.0333333333394, 736.2698058695829
269.06666666667275, 589.9914356664577
269.1000000000061, 613.5245037302533
269.13333333333946, 1104.3687455231832
269.1666666666728, 2081.867074741089
269.2000000000062, 2981.4418533463213
269.23333333333954, 3192.0606611642743
269.2666666666729, 2662.3670165733147
269.30000000000626, 1866.8462661458598
269.3333333333396, 1247.8214809569968
269.366666666673, 890.355092070276
269.40000000000634, 730.7729631162592
269.4333333333397, 701.9205257535988
269.46666666667306, 728.4678850200737
269.5000000000064, 735.4574847114704
269.5333333333398, 705.0294117419683
269.56666666667314, 687.6071263461534
269.6000000000065, 730.5649263514858
269.63333333333986, 816.5121130689721
269.6666666666732, 893.2717817022683
269.7000000000066, 922.6809497939886
269.73333333333994, 917.811531533894
269.7666666666733, 902.8900003237914
269.80000000000666, 886.4265432916334
269.83333333334, 853.0920428631249
269.8666666666734, 787.110276264639
269.90000000000674, 692.1223588927505
269.9333333333401, 585.0318284619746
269.96666666667346, 496.23963779648597
270.0000000000068, 517.8184259821455
270.0333333333402, 758.6758765164383
270.06666666667354, 1198.593498248403
270.1000000000069, 1569.0796216334365
270.13333333334026, 1590.6988679124436
270.1666666666736, 1289.8694357999732
270.200000000007, 955.6985865739132
270.23333333334034, 853.880935016122
270.2666666666737, 1056.5499362412681
270.30000000000706, 1562.9873293396245
270.3333333333404, 2258.980646841598
270.3666666666738, 2753.6408512777994
270.40000000000714, 2632.9938610153104
270.4333333333405, 1961.9633955152542
270.46666666667386, 1318.547242472322
270.5000000000072, 1225.8326336391624
270.5333333333406, 1573.8325824462459
270.56666666667394, 1951.9090929289518
270.6000000000073, 2055.694377108619
270.63333333334066, 1916.3790681529467
270.666666666674, 1630.738431353107
270.7000000000074, 1322.6792092970654
270.73333333334074, 1152.177491713815
270.7666666666741, 1258.3102456315255
270.80000000000746, 1536.6102386408656
270.8333333333408, 1738.0037668269492
270.8666666666742, 1680.7427335082332
270.90000000000754, 1456.483451010438
270.9333333333409, 1223.843026555783
270.96666666667426, 1104.5002838116511
271.0000000000076, 1159.3770848687336
271.033333333341, 1436.7576110977313
271.06666666667434, 1887.7197783786332
271.1000000000077, 2392.043114994228
271.13333333334106, 2810.003600025166
271.1666666666744, 2912.541701946731
271.2000000000078, 2445.351386442659
271.23333333334114, 1530.76254467647
271.2666666666745, 1056.735056530697
271.30000000000786, 1941.593771750514
271.3333333333412, 3910.1448840856165
271.3666666666746, 5615.89573893269
271.40000000000794, 5902.076609246356
271.4333333333413, 5050.834969061668
271.46666666667466, 3904.0787767004995
271.500000000008, 3066.1570151278975
271.5333333333414, 2541.436183826098
271.56666666667473, 2240.3136963623033
271.6000000000081, 2039.501461803951
271.63333333334145, 1778.9743700631877
271.6666666666748, 1337.7282434168076
271.7000000000082, 921.5686470954864
271.73333333334153, 892.9502183983448
271.7666666666749, 1450.2664479585249
271.80000000000825, 2279.3854332945552
271.8333333333416, 2971.453964485921
271.866666666675, 3297.227068369796
271.90000000000833, 3264.1971579366877
271.9333333333417, 2909.7448253535727
271.96666666667505, 2410.7958651717768
272.0000000000084, 2025.6664382600757
272.0333333333418, 1924.8259547345021
272.06666666667513, 1938.1482909386832
272.1000000000085, 1816.626034977869
272.13333333334185, 1484.5182984805574
272.1666666666752, 1141.0632259360073
272.2000000000086, 993.8256387750536
272.23333333334193, 1040.05593380911
272.2666666666753, 1129.4067831164177
272.30000000000865, 1149.4584495990116
272.333333333342, 1180.706535235835
272.36666666667537, 1359.3171359015357
272.40000000000873, 1703.595921915777
272.4333333333421, 2007.204173903993
272.46666666667545, 2049.455690518628
272.5000000000088, 1794.8310642741963
272.53333333334217, 1362.7708332665366
272.56666666667553, 940.3705949955113
272.6000000000089, 1076.6037679270441
272.63333333334225, 2446.773271021215
272.6666666666756, 5048.119750859786
272.70000000000897, 7328.420154512989
272.73333333334233, 7591.565689257068
272.7666666666757, 5758.163288561699
272.80000000000905, 3350.1995748520685
272.8333333333424, 1777.0599122995654
272.86666666667577, 1176.7992627748308
272.90000000000913, 1142.8486664940506
272.9333333333425, 1343.9012746067046
272.96666666667585, 1660.0992615168402
273.0000000000092, 2006.4162216642203
273.03333333334257, 2267.702007220665
273.0666666666759, 2293.7080151492223
273.1000000000093, 1964.14400495023
273.13333333334265, 1432.4827741771703
273.166666666676, 991.367501564892
273.20000000000937, 856.487224346673
273.2333333333427, 988.6761062641909
273.2666666666761, 1295.8914944519581
273.30000000000945, 1645.0117331974245
273.3333333333428, 1846.9036424652495
273.36666666667617, 1733.1933388829455
273.4000000000095, 1395.3851982071667
273.4333333333429, 1080.1579898559544
273.46666666667625, 992.2209022355318
273.5000000000096, 1165.1377485555486
273.53333333334297, 1590.999367844661
273.5666666666763, 2267.4928273385603
273.6000000000097, 3201.195802548196
273.63333333334305, 4362.07093423251
273.6666666666764, 5238.140615301711
273.70000000000977, 4982.566212313207
273.7333333333431, 3209.6611910875463
273.7666666666765, 1684.336516344439
273.80000000000985, 2771.5500123352913
273.8333333333432, 7075.689716665037
273.86666666667657, 11954.621303340222
273.9000000000099, 14551.343026259668
273.9333333333433, 14160.38690682198
273.96666666667664, 11801.736684625861
274.00000000001, 8515.018761438265
274.03333333334336, 5183.45652799639
274.0666666666767, 2636.27434517328
274.1000000000101, 1461.3291580351931
274.13333333334344, 1731.7869568532137
274.1666666666768, 3427.8014027747763
274.20000000001016, 5995.50614393158
274.2333333333435, 8390.301096069084
274.2666666666769, 9669.072599753132
274.30000000001024, 9646.710387470353
274.3333333333436, 8434.302005006686
274.36666666667696, 6287.61273440477
274.4000000000103, 3816.3993845862637
274.4333333333437, 1691.1101651155527
274.46666666667704, 763.9978709883551
274.5000000000104, 2077.507270383427
274.53333333334376, 6380.122610186127
274.5666666666771, 12181.639905158927
274.6000000000105, 16989.209648699303
274.63333333334384, 18919.768346357778
274.6666666666772, 17825.03655966022
274.70000000001056, 13904.542213385923
274.7333333333439, 8754.16410295369
274.7666666666773, 5622.846256856506
274.80000000001064, 7350.199035046622
274.833333333344, 12430.880081030024
274.86666666667736, 17143.83279346089
274.9000000000107, 18689.627042069824
274.9333333333441, 17301.312112292348
274.96666666667744, 13828.43288991556
275.0000000000108, 9354.606659465635
275.03333333334416, 5275.297742751137
275.0666666666775, 2874.004609088283
275.1000000000109, 2098.719401026639
275.13333333334424, 2129.0574872610205
275.1666666666776, 2336.7044745808753
275.20000000001096, 2832.736880665063
275.2333333333443, 3888.4541497595997
275.2666666666777, 5259.118152203242
275.30000000001104, 5930.369938278627
275.3333333333444, 4986.224297283877
275.36666666667776, 3378.9926417125916
275.4000000000111, 3263.8495332128323
275.4333333333445, 6106.955266077511
275.46666666667784, 10429.007375798301
275.5000000000112, 13997.731368205215
275.53333333334456, 15445.014169579994
275.5666666666779, 14838.136796310524
275.6000000000113, 12422.047114759262
275.63333333334464, 9008.889879550987
275.666666666678, 5816.38334514227
275.70000000001136, 3820.990817098171
275.7333333333447, 2832.2242468997865
275.7666666666781, 2321.2497343411287
275.80000000001144, 1941.5038332748504
275.8333333333448, 1681.9782974592365
275.86666666667816, 1562.813597556034
275.9000000000115, 1527.4913368579885
275.9333333333449, 1459.0452126236175
275.96666666667824, 1281.3740482362277
276.0000000000116, 1139.7944298522573
276.03333333334496, 1250.4269630519182
276.0666666666783, 1677.9976943296501
276.1000000000117, 2179.9564117338036
276.13333333334504, 2486.9209616259036
276.1666666666784, 2515.4613676156523
276.20000000001176, 2342.7578085900054
276.2333333333451, 2052.520437260209
276.2666666666785, 1735.6818867110883
276.30000000001183, 1485.568208293026
276.3333333333452, 1354.5983180218907
276.36666666667855, 1304.1516475791427
276.4000000000119, 1284.0365947014363
276.4333333333453, 1258.717305950033
276.46666666667863, 1206.4337424082928
276.500000000012, 1127.29171022908
276.53333333334535, 1157.350035190116
276.5666666666787, 1485.7985161906477
276.6000000000121, 2224.7876433685033
276.63333333334543, 3299.161266667172
276.6666666666788, 4596.702377489076
276.70000000001215, 5787.428004396638
276.7333333333455, 6319.9927908241125
276.7666666666789, 5763.55271122096
276.80000000001223, 4598.494201131681
276.8333333333456, 3693.2767251061423
276.86666666667895, 3589.010110853872
276.9000000000123, 3961.1524174618935
276.9333333333457, 4354.650858853818
276.96666666667903, 4592.891613223554
277.0000000000124, 4803.468378802027
277.03333333334575, 5099.3305226810035
277.0666666666791, 5364.406905431335
277.10000000001247, 5377.388581690734
277.13333333334583, 5012.00699869844
277.1666666666792, 4413.379495075458
277.20000000001255, 3772.3788779786237
277.2333333333459, 3215.7409636739867
277.26666666667927, 2795.345388896096
277.30000000001263, 2548.743497439874
277.333333333346, 2430.2388734789024
277.36666666667935, 2353.1624576634567
277.4000000000127, 2253.2837457656806
277.43333333334607, 2135.507017156275
277.46666666667943, 2017.539534308943
277.5000000000128, 1906.7105241917463
277.53333333334615, 1797.4880786447732
277.5666666666795, 1686.2573446453862
277.60000000001287, 1593.5171435095062
277.63333333334623, 1552.3774522484894
277.6666666666796, 1577.4227852088911
277.70000000001295, 1622.8691027045882
277.7333333333463, 1633.4281493165392
277.76666666667967, 1660.304536831211
277.80000000001303, 1893.9846153800409
277.8333333333464, 2490.3803995548046
277.86666666667975, 3188.1550318642508
277.9000000000131, 3495.6103360465704
277.93333333334647, 3104.848316769595
277.9666666666798, 2346.0541333339243
278.0000000000132, 1680.5095186470037
278.03333333334655, 1328.7670626774243
278.0666666666799, 1181.113079439265
278.10000000001327, 1110.6668081653636
278.1333333333466, 1058.6628956102463
278.16666666668, 1005.7581616623733
278.20000000001335, 976.0163638960425
278.2333333333467, 1148.0257633743624
278.26666666668007, 1728.6711835001765
278.3000000000134, 2609.74161005521
278.3333333333468, 3232.3407423393314
278.36666666668015, 3070.328578600045
278.4000000000135, 2313.128137003527
278.43333333334687, 1581.3242944148087
278.4666666666802, 1331.2988966803914
278.5000000000136, 1380.4865501911788
278.53333333334695, 1399.7615032688645
278.5666666666803, 1241.6034571991918
278.60000000001367, 1027.6238021303457
278.633333333347, 895.097717857038
278.6666666666804, 913.601790124445
278.70000000001374, 1110.5204177697137
278.7333333333471, 1465.5863975403352
278.76666666668046, 1775.6373602840958
278.8000000000138, 1796.4556715014735
278.8333333333472, 1480.3368913691281
278.86666666668054, 1079.4365195180478
278.9000000000139, 850.7234624095879
278.93333333334726, 815.9559908219695
278.9666666666806, 846.2522161391754
279.000000000014, 839.509503431095
279.03333333334734, 810.6286086402476
279.0666666666807, 803.2586213329471
279.10000000001406, 829.6720318125194
279.1333333333474, 853.1538337261248
279.1666666666808, 837.6032776999954
279.20000000001414, 804.5802653024683
279.2333333333475, 813.3491551524178
279.26666666668086, 913.6896508920456
279.3000000000142, 1113.963425475467
279.3333333333476, 1411.4546267166868
279.36666666668094, 1771.4352571238146
279.4000000000143, 2108.3628254217238
279.43333333334766, 2336.3268699903915
279.466666666681, 2419.4857952713305
279.5000000000144, 2355.2122127003618
279.53333333334774, 2154.817494161333
279.5666666666811, 1884.8909091667442
279.60000000001446, 1626.2980730993147
279.6333333333478, 1457.4828151290246
279.6666666666812, 1453.0054039635102
279.70000000001454, 1677.7148995062778
279.7333333333479, 2082.1515003860036
279.76666666668126, 2540.4186550089203
279.8000000000146, 2935.3240806827853
279.833333333348, 3191.8154012419213
279.86666666668134, 3248.8248400174425
279.9000000000147, 3245.0799744414767
279.93333333334806, 3640.9002906044693
279.9666666666814, 4865.3939410457315
280.0000000000148, 6609.553871077334
280.03333333334814, 8070.017152028694
280.0666666666815, 8615.509943518968
280.10000000001486, 8369.90279508966
280.1333333333482, 7652.815017598999
280.1666666666816, 6720.696787558736
280.20000000001494, 5728.59232985412
280.2333333333483, 4817.4272218416845
280.26666666668166, 4067.658465886989
280.300000000015, 3519.437580222625
280.3333333333484, 3188.7161407205504
280.36666666668174, 2994.3969634439113
280.4000000000151, 2830.9686351939226
280.43333333334846, 2636.028880839505
280.4666666666818, 2415.7504389125793
280.5000000000152, 2184.454162519424
280.53333333334854, 1980.869654008483
280.5666666666819, 1859.8151002437326
280.60000000001526, 1849.0615071934465
280.6333333333486, 1865.0384145316311
280.666666666682, 1797.107598521628
280.70000000001534, 1613.6998053420648
280.7333333333487, 1407.0839697239699
280.76666666668206, 1272.6620212154467
280.8000000000154, 1216.1997175725444
280.8333333333488, 1185.4130500457545
280.86666666668214, 1139.5223781172454
280.9000000000155, 1087.4785655851117
280.93333333334886, 1050.4031587045097
280.9666666666822, 1037.0283168223873
281.0000000000156, 1037.1028626755185
281.03333333334893, 1038.6332295027814
281.0666666666823, 1028.1002619204653
281.10000000001565, 991.0203621452622
281.133333333349, 932.7031259268803
281.1666666666824, 935.0893647383888
281.20000000001573, 1096.4092406392251
281.2333333333491, 1393.9403609367491
281.26666666668245, 1624.8041298879675
281.3000000000158, 1593.2724947887173
281.3333333333492, 1340.565620241781
281.36666666668253, 1053.1815593220235
281.4000000000159, 876.9552179587407
281.43333333334925, 798.2323003595017
281.4666666666826, 766.6759525383178
281.500000000016, 756.2025518174582
281.53333333334933, 775.6240709048062
281.5666666666827, 833.1246752282145
281.60000000001605, 902.4005587268068
281.6333333333494, 936.7763034184169
281.6666666666828, 904.4526760993934
281.70000000001613, 827.6767687654918
281.7333333333495, 740.5168493390988
281.76666666668285, 666.5862628157907
281.8000000000162, 615.0584757663971
281.8333333333496, 592.248355673652
281.86666666668293, 586.8575230757646
281.9000000000163, 577.6316332505763
281.93333333334965, 549.7171929550973
281.966666666683, 510.3600334172348
282.00000000001637, 471.4290208014486
282.03333333334973, 442.4146579765322
282.0666666666831, 429.67375798827334
282.10000000001645, 438.82989454458584
282.1333333333498, 470.7441664430895
282.16666666668317, 523.7173696048395
282.20000000001653, 591.8755619540347
282.2333333333499, 656.0539919754231
282.26666666668325, 694.7033341537935
282.3000000000166, 695.9197166924095
282.33333333334997, 659.8480722479478
282.36666666668333, 591.7367707270707
282.4000000000167, 533.961094771462
282.43333333335005, 547.6989711981513
282.4666666666834, 656.8071765583443
282.50000000001677, 772.6387037773361
282.53333333335013, 788.3906265589859
282.5666666666835, 687.6126354836051
282.60000000001685, 560.2006588128843
282.6333333333502, 492.5536186145782
282.66666666668357, 495.18341831977875
282.7000000000169, 542.5401154077745
282.7333333333503, 609.3558544140432
282.76666666668365, 671.7642294227888
282.800000000017, 706.5117722272945
282.83333333335037, 700.5468646960542
282.8666666666837, 652.0622564151308
282.9000000000171, 565.616736772742
282.93333333335045, 487.86449286664157
282.9666666666838, 484.03896282423375
283.00000000001717, 606.8267934497643
283.0333333333505, 876.2125886643682
283.0666666666839, 1301.8240828737066
283.10000000001725, 1769.6424953590788
283.1333333333506, 2038.8222419741621
283.16666666668397, 1911.4608298527403
283.2000000000173, 1513.5108782288946
283.2333333333507, 1102.71812728368
283.26666666668405, 842.2200414459506
283.3000000000174, 668.785273398992
283.33333333335077, 492.221568637082
283.3666666666841, 348.7817715448715
283.4000000000175, 394.65973540834165
283.43333333335084, 745.6868880162157
283.4666666666842, 1245.343657113451
283.50000000001756, 1635.8569994431068
283.5333333333509, 1750.8546507144802
283.5666666666843, 1623.625119136495
283.60000000001764, 1316.3987812019957
283.633333333351, 939.2787135704127
283.66666666668436, 644.0928957419956
283.7000000000177, 549.6021221817837
283.7333333333511, 586.6270086260313
283.76666666668444, 622.7671472466712
283.8000000000178, 594.5077765920591
283.83333333335116, 575.0988526442322
283.8666666666845, 651.9009048579601
283.9000000000179, 880.6226963202571
283.93333333335124, 1291.792423349619
283.9666666666846, 1867.1188198421025
284.00000000001796, 2352.8218642699494
284.0333333333513, 2425.6248009442934
284.0666666666847, 1986.4925147707158
284.10000000001804, 1339.062595710223
284.1333333333514, 814.8847272936035
284.16666666668476, 554.2819234207783
284.2000000000181, 559.6740605167587
284.2333333333515, 802.6531264669114
284.26666666668484, 1133.6108216430066
284.3000000000182, 1371.126131308712
284.33333333335156, 1416.8996966705809
284.3666666666849, 1307.005726666367
284.4000000000183, 1092.8474876289506
284.43333333335164, 862.1337445846217
284.466666666685, 726.1342755990022
284.50000000001836, 752.4635461345598
284.5333333333517, 838.5323277554578
284.5666666666851, 842.7665644700079
284.60000000001844, 729.8301265516557
284.6333333333518, 618.1978980586442
284.66666666668516, 625.5642759572961
284.7000000000185, 740.2989707070625
284.7333333333519, 875.8305569878062
284.76666666668524, 967.740892203022
284.8000000000186, 1030.0071998035503
284.83333333335196, 1092.3097642822886
284.8666666666853, 1148.6332659225222
284.9000000000187, 1146.9247179782278
284.93333333335204, 1041.606815044116
284.9666666666854, 869.6240338312792
285.00000000001876, 710.2568027551705
285.0333333333521, 624.4595908732089
285.0666666666855, 617.696433983516
285.10000000001884, 684.0106135449216
285.1333333333522, 783.1024037625583
285.16666666668556, 835.4331490431731
285.2000000000189, 773.7142183273081
285.2333333333523, 637.6446040659177
285.26666666668564, 515.0361452155854
285.300000000019, 458.0667046725647
285.33333333335236, 426.1231370008066
285.3666666666857, 367.2689068898803
285.4000000000191, 310.5968355786385
285.43333333335244, 366.73486561697695
285.4666666666858, 618.7468547888875
285.50000000001916, 951.7401814352563
285.5333333333525, 1173.721623179455
285.5666666666859, 1181.1486662907962
285.60000000001924, 1069.2926161761116
285.6333333333526, 958.9519884475842
285.66666666668596, 942.469670994758
285.7000000000193, 1087.1316963660292
285.7333333333527, 1420.4116937753167
285.76666666668604, 1758.84741472411
285.8000000000194, 1849.15975371814
285.83333333335275, 1587.7176511359598
285.8666666666861, 1160.9736586165213
285.9000000000195, 780.1178899625838
285.93333333335283, 530.311563364609
285.9666666666862, 400.2808573986152
286.00000000001955, 369.8657757400851
286.0333333333529, 389.3361000208776
286.0666666666863, 400.95718820923486
286.10000000001963, 382.3025521759748
286.133333333353, 369.83280966561176
286.16666666668635, 401.15373087107173
286.2000000000197, 460.6610649158617
286.2333333333531, 497.6467277295143
286.26666666668643, 477.2760691393026
286.3000000000198, 428.5788401860872
286.33333333335315, 395.57459983371996
286.3666666666865, 399.63240960626524
286.4000000000199, 429.7355530452837
286.43333333335323, 471.92508614994455
286.4666666666866, 507.84018848199446
286.50000000001995, 516.6418252325017
286.5333333333533, 489.7850550375424
286.5666666666867, 458.7016488234311
286.60000000002003, 461.8396597772171
286.6333333333534, 501.1234275431799
286.66666666668675, 533.904190569411
286.7000000000201, 521.963092408919
286.73333333335347, 483.7723527344951
286.76666666668683, 464.81609149645624
286.8000000000202, 492.69171889087585
286.83333333335355, 546.1025292719553
286.8666666666869, 596.1942574855073
286.90000000002027, 629.8034465871449
286.93333333335363, 650.0265102907144
286.966666666687, 659.4256238428932
287.00000000002035, 652.2100799726855
287.0333333333537, 619.3199877046757
287.06666666668707, 565.9405908466622
287.10000000002043, 529.4102579681991
287.1333333333538, 550.7263209179519
287.16666666668715, 657.2441511070149
287.2000000000205, 864.3893219624223
287.23333333335387, 1163.2417683905744
287.26666666668723, 1418.0817257253823
287.3000000000206, 1452.5557501314115
287.33333333335395, 1216.8383541645767
287.3666666666873, 898.4491378815621
287.40000000002067, 699.1475443724919
287.433333333354, 655.4600095305077
287.4666666666874, 682.8843430597211
287.50000000002075, 707.8945712719963
287.5333333333541, 716.2214455811727
287.56666666668747, 709.4910230572372
287.6000000000208, 685.6612066509499
287.6333333333542, 636.981912876649
287.66666666668755, 557.1962936803853
287.7000000000209, 461.3821343639631
287.73333333335427, 377.58806633316783
287.7666666666876, 329.45684543805487
287.800000000021, 324.63669790555264
287.83333333335435, 366.9703097875513
287.8666666666877, 447.99617348466256
287.90000000002107, 543.4151558530028
287.9333333333544, 630.7790627158039
287.9666666666878, 711.9128179914945
288.00000000002115, 800.7381975043509
288.0333333333545, 894.3121305159467
288.06666666668787, 942.064892989138
288.1000000000212, 887.6250575285275
288.1333333333546, 738.6513808206754
288.16666666668795, 570.694157662308
288.2000000000213, 457.6827031904086
288.23333333335466, 441.29896643178336
288.266666666688, 549.9441644279038
288.3000000000214, 759.9732356419486
288.33333333335474, 930.0534491743003
288.3666666666881, 911.5138949384224
288.40000000002146, 715.4431118239851
288.4333333333548, 491.64533249997965
288.4666666666882, 370.45775534782115
288.50000000002154, 357.23718867680697
288.5333333333549, 416.86039345818335
288.56666666668826, 509.19153804380466
288.6000000000216, 584.9944249593332
288.633333333355, 597.7295982112842
288.66666666668834, 549.0858010656076
288.7000000000217, 474.77086850598175
288.73333333335506, 410.6730757462794
288.7666666666884, 390.50745039825256
288.8000000000218, 446.77827308571
288.83333333335514, 577.8439515500603
288.8666666666885, 731.9491039903476
288.90000000002186, 854.9500249115495
288.9333333333552, 908.500480861641
288.9666666666886, 863.2216222536076
289.00000000002194, 714.6221777761814
289.0333333333553, 537.3218794673992
289.06666666668866, 419.86424792909827
289.100000000022, 393.14913611095295
289.1333333333554, 420.1189748702543
289.16666666668874, 460.8990833594854
289.2000000000221, 483.7044174079249
289.23333333335546, 460.4600142599716
289.2666666666888, 389.2238443361709
289.3000000000222, 333.21517374447444
289.33333333335554, 362.4540785887939
289.3666666666889, 480.74317941489574
289.40000000002226, 629.4591913774233
289.4333333333556, 750.224969563387
289.466666666689, 799.8445284229983
289.50000000002234, 740.8520334396779
289.5333333333557, 584.4082426491941
289.56666666668906, 436.69389417645533
289.6000000000224, 406.37717580380706
289.6333333333558, 479.999050689078
289.66666666668914, 552.7006552452508
289.7000000000225, 544.1470677155507
289.73333333335586, 489.60944362287313
289.7666666666892, 454.95255203783177
289.8000000000226, 467.9368814690742
289.83333333335594, 497.91245293059444
289.8666666666893, 511.79787971030805
289.90000000002266, 502.38599710995095
289.933333333356, 477.68031720795017
289.9666666666894, 444.4166647499006
290.00000000002274, 404.5196021065352
290.0333333333561, 359.15357621160405
290.06666666668946, 316.96701627801696
290.1000000000228, 295.60011831848993
290.1333333333562, 308.97270435046465
290.16666666668954, 338.99774137929063
290.2000000000229, 353.0527504187887
