wavelength, intensity
329.03333333338713, 657.0956542269199
329.0666666667205, 666.8668113855506
329.10000000005385, 697.3960723229179
329.1333333333872, 741.0353909894752
329.1666666667206, 787.3830989871677
329.20000000005393, 825.1722056848164
329.2333333333873, 841.5384199214934
329.26666666672065, 826.5474968099239
329.300000000054, 796.4407730797459
329.3333333333874, 780.4599507792238
329.36666666672073, 795.2135466030461
329.4000000000541, 833.2694768130451
329.43333333338745, 884.7813822567962
329.4666666667208, 942.0390306430393
329.5000000000542, 998.4503973438517
329.53333333338753, 1052.9291579034941
329.5666666667209, 1114.7217473523342
329.60000000005425, 1192.5875673688718
329.6333333333876, 1281.7332722261701
329.66666666672097, 1370.7688932798599
329.70000000005433, 1461.9193505215335
329.7333333333877, 1582.8800980418052
329.76666666672105, 1759.915101048554
329.8000000000544, 1984.6087189207058
329.83333333338777, 2231.8712362487354
329.86666666672113, 2513.575277903938
329.9000000000545, 2909.918892433216
329.93333333338785, 3491.675226756841
329.9666666667212, 4193.710202995337
330.00000000005457, 4889.47169458952
330.03333333338793, 5880.639219432405
330.0666666667213, 8246.965002323048
330.10000000005465, 12879.553844528911
330.133333333388, 18519.679736345926
330.16666666672137, 22897.33498117463
330.20000000005473, 24939.772721016427
330.2333333333881, 25718.877002943515
330.26666666672145, 26303.871615818083
330.3000000000548, 26027.690291192368
330.33333333338817, 23427.676919341728
330.3666666667215, 18301.937033819162
330.4000000000549, 12654.56110082426
330.43333333338825, 8477.77609065739
330.4666666667216, 6005.621251860651
330.50000000005497, 4672.070641707124
330.5333333333883, 3991.306786122838
330.5666666667217, 3620.783065881472
330.60000000005505, 3264.1071992000257
330.6333333333884, 2859.9589649208892
330.66666666672177, 2451.0920117189735
330.7000000000551, 2074.182733081287
330.7333333333885, 1755.096705678921
330.76666666672185, 1514.2122701056478
330.8000000000552, 1340.4156567755153
330.83333333338857, 1209.2041778962903
330.8666666667219, 1104.6361621247645
330.9000000000553, 1024.5535767202812
330.93333333338865, 966.8040024473667
330.966666666722, 920.8992404910222
331.00000000005537, 873.0484902449595
331.0333333333887, 818.4777096602863
331.0666666667221, 766.3613254330788
331.10000000005545, 725.6707237692873
331.1333333333888, 696.3227003165824
331.16666666672216, 674.6069045786852
331.2000000000555, 655.7732557654886
331.2333333333889, 633.5396288959764
331.26666666672224, 603.590855921359
331.3000000000556, 574.5392857709916
331.33333333338896, 559.7902711090592
331.3666666667223, 565.9350286743143
331.4000000000557, 589.8325059371364
331.43333333338904, 624.7567397325561
331.4666666667224, 647.2963821345522
331.50000000005576, 628.6133133884658
331.5333333333891, 568.0520944823318
331.5666666667225, 503.4002357397991
331.60000000005584, 468.2427246496135
331.6333333333892, 457.3957405006441
331.66666666672256, 452.480430747609
331.7000000000559, 443.5870761357782
331.7333333333893, 431.8297757838227
331.76666666672264, 419.29484888828733
331.800000000056, 409.3034571570928
331.83333333338936, 405.47077011495946
331.8666666667227, 407.5773210496251
331.9000000000561, 410.66859278040795
331.93333333338944, 410.64309857249503
331.9666666667228, 409.06475383104964
332.00000000005616, 409.14056857638934
332.0333333333895, 410.8274450469176
332.0666666667229, 410.28133057888346
332.10000000005624, 405.0229811605008
332.1333333333896, 399.898151688587
332.16666666672296, 401.7384377824842
332.2000000000563, 413.64724683977244
332.2333333333897, 434.6126182357698
332.26666666672304, 462.3024502020497
332.3000000000564, 489.58928593190353
332.33333333338976, 508.1984739303421
332.3666666667231, 513.5546170859153
332.4000000000565, 504.9242446453067
332.43333333338984, 483.60564998856717
332.4666666667232, 458.3622114843104
332.50000000005656, 439.53841354310254
332.5333333333899, 430.93048772418075
332.5666666667233, 429.9568395893166
332.60000000005664, 433.5064803256207
332.63333333339, 437.47844064263023
332.66666666672336, 437.8663991370943
332.7000000000567, 437.02620138765656
332.7333333333901, 443.10512657945003
332.76666666672344, 462.02366650100294
332.8000000000568, 491.29061644894256
332.83333333339016, 526.3440610183513
332.8666666667235, 558.137639106836
332.9000000000569, 573.8248092607579
332.93333333339024, 566.5264569508504
332.9666666667236, 548.7046179182549
333.00000000005696, 536.094059731831
333.0333333333903, 535.773372446328
333.0666666667237, 548.0079367715031
333.10000000005704, 571.5970943341134
333.1333333333904, 601.6005933391318
333.16666666672376, 632.3292574678038
333.2000000000571, 657.1197982331042
333.2333333333905, 668.6112565789601
333.26666666672384, 665.805748089869
333.3000000000572, 664.7439928977709
333.33333333339056, 682.6656493369185
333.3666666667239, 717.0222638909001
333.4000000000573, 752.0255467337213
333.43333333339064, 779.3024169823465
333.466666666724, 809.1670578551475
333.50000000005736, 853.3891910302673
333.5333333333907, 909.1280004209361
333.5666666667241, 964.5903358374181
333.60000000005743, 1014.2665637212907
333.6333333333908, 1066.9077859494503
333.66666666672415, 1132.258925546679
333.7000000000575, 1211.0719436976046
333.7333333333909, 1299.0565197535036
333.76666666672423, 1392.9693343703489
333.8000000000576, 1491.796695222829
333.83333333339095, 1596.2081468867998
333.8666666667243, 1719.0585681382345
333.9000000000577, 1879.350607017932
333.93333333339103, 2088.8397651712294
333.9666666667244, 2345.9003229516998
334.00000000005775, 2648.822198947089
334.0333333333911, 3006.2115241259435
334.0666666667245, 3431.105412941342
334.10000000005783, 3912.2512311640226
334.1333333333912, 4398.033679790805
334.16666666672455, 4896.148002902382
334.2000000000579, 5842.821893339624
334.2333333333913, 7844.630127367662
334.26666666672463, 11078.908106872479
334.300000000058, 15078.609380060128
334.33333333339135, 19282.714706990973
334.3666666667247, 22883.426527042833
334.40000000005807, 25000.387333430095
334.43333333339143, 25573.02172013668
334.4666666667248, 25648.2737185946
334.50000000005815, 26090.46302675205
334.5333333333915, 26374.6911570642
334.56666666672487, 25532.264010788822
334.60000000005823, 23146.79266439052
334.6333333333916, 19472.67241490616
334.66666666672495, 14929.32559139483
334.7000000000583, 10521.448813956904
334.73333333339167, 7391.719559015947
334.76666666672503, 5777.3909072356455
334.8000000000584, 4930.773789947952
334.83333333339175, 4198.664037920992
334.8666666667251, 3523.177037411404
334.90000000005847, 2996.2020747266347
334.93333333339183, 2623.1097699337874
334.9666666667252, 2325.1920637328494
335.00000000005855, 2042.4088027183966
335.0333333333919, 1794.9227509209306
335.06666666672527, 1618.629341489263
335.1000000000586, 1505.889214230119
335.133333333392, 1411.40302149476
335.16666666672535, 1302.8907370937086
335.2000000000587, 1193.2536655488852
335.23333333339207, 1103.185141507202
335.2666666667254, 1036.4949396142126
335.3000000000588, 984.0400573084421
335.33333333339215, 937.3728806911439
335.3666666667255, 890.8838251527517
335.40000000005887, 840.2093254901974
335.4333333333922, 790.4290456758581
335.4666666667256, 752.994175511121
335.50000000005895, 731.4393586330573
335.5333333333923, 709.9120030455459
335.56666666672567, 671.866978272444
335.600000000059, 623.4415842572571
335.6333333333924, 584.2177702961769
335.66666666672575, 564.731832711755
335.7000000000591, 556.1298516826962
335.73333333339247, 548.0693935223962
335.7666666667258, 538.6643234662372
335.8000000000592, 530.3972273016614
335.83333333339255, 522.925416172414
335.8666666667259, 510.6660489267784
335.90000000005926, 489.00801718788256
335.9333333333926, 464.75627371388435
335.966666666726, 449.7342527166811
336.00000000005934, 446.95160150936647
336.0333333333927, 445.3440611116682
336.06666666672606, 434.57757209929025
336.1000000000594, 416.8643570198059
336.1333333333928, 399.2151407323876
336.16666666672614, 384.69499579806
336.2000000000595, 370.8957357642027
336.23333333339286, 355.9783109511978
336.2666666667262, 343.3035104548285
336.3000000000596, 337.7870840815886
336.33333333339294, 338.4825566301271
336.3666666667263, 337.4099856352551
336.40000000005966, 328.3615025282173
336.433333333393, 315.05867200189135
336.4666666667264, 303.87668408360196
336.50000000005974, 297.2051562329275
336.5333333333931, 293.29784807859005
336.56666666672646, 290.80624903629
336.6000000000598, 290.64346401637886
336.6333333333932, 294.29438689798843
336.66666666672654, 303.8081642018625
336.7000000000599, 321.73766962713614
336.73333333339326, 346.8003141853281
336.7666666667266, 365.26153630946965
336.80000000006, 362.26573801889145
336.83333333339334, 343.6942888737794
336.8666666667267, 331.35083886565593
336.90000000006006, 339.0634228481182
336.9333333333934, 357.8427171928049
336.9666666667268, 375.62056930994754
337.00000000006014, 389.4562140324279
337.0333333333935, 402.38038702271893
337.06666666672686, 412.16467601425825
337.1000000000602, 404.2792812580804
337.1333333333936, 365.3907758318935
337.16666666672694, 310.167349892265
337.2000000000603, 268.7666725057119
337.23333333339366, 256.04673925694556
337.266666666727, 256.94662636782346
337.3000000000604, 254.78338896685173
337.33333333339374, 246.92918220312694
337.3666666667271, 237.36308333564162
337.40000000006046, 229.73788856412153
337.4333333333938, 227.11111858915564
337.4666666667272, 231.36783331036077
337.50000000006054, 237.25056052572617
337.5333333333939, 236.84513212931927
337.56666666672726, 229.0897377712646
337.6000000000606, 222.36416958654127
337.633333333394, 223.3808749592147
337.66666666672734, 226.5156736368576
337.7000000000607, 222.5105068684899
337.73333333339406, 214.08283237430555
337.7666666667274, 217.84151290387678
337.8000000000608, 244.6918626697127
337.83333333339414, 277.70497328610026
337.8666666667275, 293.4950842166315
337.90000000006086, 290.9552447877385
337.9333333333942, 290.6977532101333
337.9666666667276, 305.68030118084215
338.00000000006094, 318.8128535792363
338.0333333333943, 307.90465421823444
338.06666666672766, 275.1958067552104
338.100000000061, 242.8681831637141
338.1333333333944, 226.26486451451333
338.16666666672774, 219.42939439834964
338.2000000000611, 213.52227091763626
338.23333333339446, 211.1361117396096
338.2666666667278, 222.61304586808973
338.3000000000612, 250.34237867262948
338.33333333339453, 277.6815108089
338.3666666667279, 286.951183007149
338.40000000006125, 276.94956255305266
338.4333333333946, 255.751713740316
338.466666666728, 230.91469427607242
338.50000000006133, 208.79659609084933
338.5333333333947, 194.9314918849541
338.56666666672805, 189.58501051110005
338.6000000000614, 190.58104197957945
338.6333333333948, 195.40389956073466
338.66666666672813, 201.0207861156155
338.7000000000615, 204.7304922693294
338.73333333339485, 206.12754666521647
338.7666666667282, 205.66227017415983
338.8000000000616, 203.49388828280843
338.83333333339493, 199.4002491319116
338.8666666667283, 193.57752552941758
338.90000000006165, 188.37374228087575
338.933333333395, 186.6729444301598
338.9666666667284, 188.3556274029035
339.00000000006173, 190.08576563913928
339.0333333333951, 188.9349748800731
339.06666666672845, 184.15801111391823
339.1000000000618, 176.30444641835538
339.13333333339517, 180.0376144226771
339.16666666672853, 222.39510054545858
339.2000000000619, 310.2835049300163
339.23333333339525, 387.4800878261781
339.2666666667286, 391.0798604704122
339.30000000006197, 330.74849404847686
339.33333333339533, 268.02326152988473
339.3666666667287, 242.83789197098838
339.40000000006205, 239.44213927269055
339.4333333333954, 235.47464107518243
339.46666666672877, 226.32221984731115
339.50000000006213, 217.63776200961473
339.5333333333955, 212.46135552256564
339.56666666672885, 208.46162861708783
339.6000000000622, 203.1383189166748
339.63333333339557, 197.50583462153003
339.66666666672893, 194.1539511764674
339.7000000000623, 191.94872833643862
339.73333333339565, 183.87630079374713
339.766666666729, 166.55721958872283
339.80000000006237, 161.36753065096465
339.83333333339573, 197.86083683555125
339.8666666667291, 270.2724616592433
339.90000000006245, 328.06642471146205
339.9333333333958, 330.0337040509947
339.96666666672917, 291.5383762196861
340.0000000000625, 243.82061742425554
340.0333333333959, 206.24807202884622
340.06666666672925, 186.0929271397067
340.1000000000626, 187.86961914188845
340.13333333339597, 208.12094099780236
340.1666666667293, 241.07590771570372
340.2000000000627, 272.44435484490754
340.23333333339605, 280.9996773288427
340.2666666667294, 259.03142410049907
340.30000000006277, 237.22111990366923
340.3333333333961, 249.2782409308723
340.3666666667295, 286.1949018190731
340.40000000006285, 311.27566966215477
340.4333333333962, 303.6887989494022
340.46666666672957, 278.31092283851075
340.5000000000629, 252.58107142695087
340.5333333333963, 225.24252673518654
340.56666666672965, 185.88905680021844
340.600000000063, 159.81931158481956
340.63333333339637, 233.74813089286448
340.6666666667297, 470.9531207934984
340.7000000000631, 742.708722118456
340.73333333339644, 846.8656652663259
340.7666666667298, 728.1523624785715
340.80000000006316, 530.1963436745981
340.8333333333965, 385.7697277290018
340.8666666667299, 304.3399997190919
340.90000000006324, 257.83303587103387
340.9333333333966, 230.0079418666824
340.96666666672996, 217.25195431167398
341.0000000000633, 216.15168978590933
341.0333333333967, 221.73565089699184
341.06666666673004, 228.48614210914843
341.1000000000634, 227.7986156253101
341.13333333339676, 208.4958830488146
341.1666666667301, 173.9986817680151
341.2000000000635, 169.60648567354474
341.23333333339684, 241.0971436449288
341.2666666667302, 351.7858766697299
341.30000000006356, 411.17426432324413
341.3333333333969, 373.5724632398715
341.3666666667303, 293.13675482585074
341.40000000006364, 231.5501002646903
341.433333333397, 202.2303969656078
341.46666666673036, 194.12355806661992
341.5000000000637, 197.23391596945692
341.5333333333971, 203.66707377324624
341.56666666673044, 206.34129591031902
341.6000000000638, 202.0170734190324
341.63333333339716, 189.2651659063494
341.6666666667305, 179.16447095089543
341.7000000000639, 199.04890461501776
341.73333333339724, 266.0770111833185
341.7666666667306, 344.8231301096715
341.80000000006396, 386.0121704811932
341.8333333333973, 374.88885386403416
341.8666666667307, 331.43073211597346
341.90000000006404, 276.15126156034705
341.9333333333974, 226.1216661001062
341.96666666673076, 196.70530029251515
342.0000000000641, 188.70950065840478
342.0333333333975, 191.64916016477827
342.06666666673084, 197.03168169363613
342.1000000000642, 202.29849146865982
342.13333333339756, 206.76241666893034
342.1666666667309, 219.34206655319605
342.2000000000643, 254.51220615286823
342.23333333339764, 308.3398817712333
342.266666666731, 340.81791099023116
342.30000000006436, 316.8443911307622
342.3333333333977, 268.5366599201148
342.3666666667311, 257.3520023094062
342.40000000006444, 299.9061815645543
342.4333333333978, 346.24656752146666
342.46666666673116, 349.8838971749525
342.5000000000645, 311.7584193477201
342.5333333333979, 249.64306851431152
342.56666666673124, 209.69221026052625
342.6000000000646, 270.0019094850534
342.63333333339796, 469.2450157077197
342.6666666667313, 685.0013388804801
342.7000000000647, 763.1650699891354
342.73333333339804, 686.3449256061083
342.7666666667314, 554.0894136745487
342.80000000006476, 443.9080231845186
342.8333333333981, 359.4332899292362
342.8666666667315, 291.89070115798205
342.90000000006484, 240.9647304483077
342.9333333333982, 211.7694274900743
342.96666666673156, 203.8037663082541
343.0000000000649, 204.5250825553903
343.0333333333983, 201.61324508318623
343.06666666673163, 196.81696370581315
343.100000000065, 198.54685053081178
343.13333333339835, 207.97117089059716
343.1666666667317, 214.81622852390143
343.2000000000651, 210.5519050531775
343.23333333339843, 202.28283179797165
343.2666666667318, 202.29106911166377
343.30000000006515, 211.9181563459475
343.3333333333985, 219.642309641128
343.3666666667319, 216.30451105200336
343.40000000006523, 205.37877653923883
343.4333333333986, 193.4655483237657
343.46666666673195, 185.4532146305604
343.5000000000653, 184.7231101869561
343.5333333333987, 192.40535977694262
343.56666666673203, 203.1955888123712
343.6000000000654, 211.0230256316066
343.63333333339875, 214.59521486041655
343.6666666667321, 215.7403943236368
343.7000000000655, 215.90814931351287
343.73333333339883, 215.63156058570522
343.7666666667322, 215.80911892017187
343.80000000006555, 221.19699247352094
343.8333333333989, 238.10293478917086
343.86666666673227, 254.82544487922377
343.90000000006563, 231.70007994717338
343.933333333399, 165.85424956341882
343.96666666673235, 272.6010089691979
344.0000000000657, 828.6822842939227
344.03333333339907, 1694.5823711175162
344.06666666673243, 2254.7637033307865
344.1000000000658, 2073.7577932902477
344.13333333339915, 1523.284592985486
344.1666666667325, 1147.0480125237473
344.20000000006587, 1048.693306003998
344.23333333339923, 961.4127699376061
344.2666666667326, 721.7474263002006
344.30000000006595, 483.92102640449866
344.3333333333993, 435.5699696837462
344.36666666673267, 534.8326569197818
344.40000000006603, 599.2740597431181
344.4333333333994, 536.1043225027448
344.46666666673275, 433.68454251386186
344.5000000000661, 386.6957268597243
344.53333333339947, 380.90355702530513
344.56666666673283, 354.7094907165833
344.6000000000662, 290.9903257999555
344.63333333339955, 236.42355886496105
344.6666666667329, 230.5823631123563
344.70000000006627, 252.88088751083146
344.7333333333996, 264.9640743484823
344.766666666733, 254.14121489802403
344.80000000006635, 234.34751136695786
344.8333333333997, 217.8231884302656
344.86666666673307, 206.63630486834788
344.9000000000664, 200.8116566660923
344.9333333333998, 202.72163158169533
344.96666666673315, 216.48507696730476
345.0000000000665, 240.5116556415218
345.03333333339987, 259.28619397213384
345.0666666667332, 257.99336477314927
345.1000000000666, 247.2658589319191
345.13333333339995, 251.21476982047247
345.1666666667333, 275.5257502217053
345.20000000006667, 294.0967841336549
345.2333333334, 283.1056381852928
345.2666666667334, 251.8519501017059
345.30000000006675, 221.86344055995582
345.3333333334001, 203.7053861970975
345.36666666673347, 194.4911185800384
345.4000000000668, 190.91754489475548
345.4333333334002, 191.3685463747306
345.46666666673354, 194.6559041526544
345.5000000000669, 199.3773747176508
345.53333333340026, 203.94364856115882
345.5666666667336, 207.35904364869208
345.600000000067, 210.3363584574244
345.63333333340034, 213.69860909629756
345.6666666667337, 216.13754054791886
345.70000000006706, 215.04136329995586
345.7333333334004, 211.08788312524587
345.7666666667338, 211.48438713062825
345.80000000006714, 221.8113767058576
345.8333333334005, 230.51439816901956
345.86666666673386, 219.35838828175224
345.9000000000672, 205.9418339997587
345.9333333334006, 257.5807229645422
345.96666666673394, 415.95013440555607
346.0000000000673, 582.9534627488591
346.03333333340066, 624.2375400023893
346.066666666734, 524.7576893415994
346.1000000000674, 386.39016804967673
346.13333333340074, 290.7011297882537
346.1666666667341, 238.49659762318856
346.20000000006746, 214.66306019143528
346.2333333334008, 206.87110740242844
346.2666666667342, 204.73543913643584
346.30000000006754, 202.3298299604068
346.3333333334009, 203.35122971973828
346.36666666673426, 210.93049600570842
346.4000000000676, 213.59199216822924
346.433333333401, 193.6113218706611
346.46666666673434, 174.29293596182364
346.5000000000677, 240.72758380684323
346.53333333340106, 446.80780757038167
346.5666666667344, 657.6598306362463
346.6000000000678, 684.2032082251561
346.63333333340114, 512.1253464678643
346.6666666667345, 310.49869628686673
346.70000000006786, 211.8636154562904
346.7333333334012, 193.34058314330775
346.7666666667346, 201.0123617469366
346.80000000006794, 213.24832614168534
346.8333333334013, 231.9745753770213
346.86666666673466, 254.66032071840698
346.900000000068, 267.3057307920359
346.9333333334014, 256.7761183219152
346.96666666673474, 230.74083840788103
347.0000000000681, 207.18705111210133
347.03333333340146, 197.38852004108801
347.0666666667348, 202.00138097594828
347.1000000000682, 219.15356762738398
347.13333333340154, 238.31824954160777
347.1666666667349, 246.32605367002378
347.20000000006826, 236.939970338399
347.2333333334016, 211.3864384575756
347.266666666735, 180.88979513190313
347.30000000006834, 190.51320873693209
347.3333333334017, 286.61062433249856
347.36666666673506, 428.9085830697572
347.4000000000684, 513.2899004214847
347.4333333334018, 501.2497386700754
347.46666666673514, 509.61120600324193
347.5000000000685, 653.3415335595115
347.53333333340186, 846.910043976686
347.5666666667352, 906.271795142637
347.6000000000686, 773.2419129768451
347.63333333340194, 586.5419430937072
347.6666666667353, 474.65936757250313
347.70000000006866, 420.9940205947956
347.733333333402, 362.73636691236953
347.7666666667354, 285.2024482879197
347.80000000006874, 224.6378837507235
347.8333333334021, 206.66729119612995
347.86666666673545, 212.2170635937889
347.9000000000688, 214.22684326724922
347.9333333334022, 206.76356395130833
347.96666666673553, 199.0536471369663
348.0000000000689, 197.7591571969911
348.03333333340225, 203.0923875014493
348.0666666667356, 213.6365376610136
348.100000000069, 221.9058064295429
348.13333333340233, 217.87189038600903
348.1666666667357, 211.1982709377078
348.20000000006905, 240.73271521559317
348.2333333334024, 331.2270067957565
348.2666666667358, 425.1800222186542
348.30000000006913, 442.6191826375722
348.3333333334025, 376.12828934054954
348.36666666673585, 290.5391009823341
348.4000000000692, 238.30621405852517
348.4333333334026, 222.7291516507779
348.46666666673593, 236.44430896639142
348.5000000000693, 260.67198798567324
348.53333333340265, 269.1210295602931
348.566666666736, 250.7155674492317
348.6000000000694, 225.8133511437249
348.63333333340273, 214.91251348818878
348.6666666667361, 211.80352229103335
348.70000000006945, 199.1227865597879
348.7333333334028, 182.8774034033171
348.76666666673617, 200.69284944381266
348.80000000006953, 275.7652002625355
348.8333333334029, 356.82093869915275
348.86666666673625, 375.9666804419973
348.9000000000696, 344.933718126462
348.93333333340297, 346.9139094860382
348.96666666673633, 434.7293582544122
349.0000000000697, 568.8636017035336
349.03333333340305, 693.4706273132558
349.0666666667364, 750.0519516996778
349.10000000006977, 679.2251263449386
349.13333333340313, 485.8878994458298
349.1666666667365, 290.76763279618154
349.20000000006985, 206.02412041479164
349.2333333334032, 216.04611516365708
349.26666666673657, 257.2297638035025
349.30000000006993, 288.7183472480846
349.3333333334033, 296.60082888609656
349.36666666673665, 275.2365204248295
349.40000000007, 244.53780014600278
349.43333333340337, 229.31629825513852
349.4666666667367, 236.63646217391292
349.5000000000701, 259.7926374503991
349.53333333340345, 288.29430706287684
349.5666666667368, 303.52279262182964
349.60000000007017, 290.89884120573635
349.6333333334035, 279.8899161661388
349.6666666667369, 321.27824920446614
349.70000000007025, 420.77171413829734
349.7333333334036, 515.322953714546
349.76666666673697, 546.741457322695
349.8000000000703, 510.44665934813344
349.8333333334037, 419.54098352533396
349.86666666673705, 305.05569137786364
349.9000000000704, 215.71902730170945
349.93333333340377, 183.74396639580192
349.9666666667371, 188.06024929265197
350.0000000000705, 198.8424997948045
350.03333333340385, 203.37610725682924
350.0666666667372, 199.91434262717766
350.10000000007057, 189.8667455095714
350.1333333334039, 180.37770042937586
350.1666666667373, 177.90497670596176
350.20000000007065, 180.09784477924032
350.233333333404, 181.14509913626185
350.26666666673736, 178.66581112716221
350.3000000000707, 174.51441659014822
350.3333333334041, 170.94975060896724
350.36666666673744, 170.79746695831759
350.4000000000708, 176.72461811360836
350.43333333340416, 186.7357204503037
350.4666666667375, 195.1509681533244
350.5000000000709, 198.9356609502741
350.53333333340424, 201.64912883506864
350.5666666667376, 207.13419322652945
350.60000000007096, 213.44323954336406
350.6333333334043, 215.7735455896626
350.6666666667377, 212.19176970811063
350.70000000007104, 205.11251628871855
350.7333333334044, 197.80302252379798
350.76666666673776, 195.96475512261455
350.8000000000711, 205.51580015978243
350.8333333334045, 221.0454633301973
350.86666666673784, 226.304945508077
350.9000000000712, 212.76378032646574
350.93333333340456, 195.88739731648963
350.9666666667379, 193.54936431043203
351.0000000000713, 202.41939935627943
351.03333333340464, 206.42629508156904
351.066666666738, 199.07218501902295
351.10000000007136, 191.43529771265892
351.1333333334047, 193.3338469646324
351.1666666667381, 195.9056380797488
351.20000000007144, 184.20790238187314
351.2333333334048, 168.8393284925392
351.26666666673816, 189.29855899471187
351.3000000000715, 268.18049958357483
351.3333333334049, 362.7964438409564
351.36666666673824, 418.79802261886175
351.4000000000716, 418.7472239934027
351.43333333340496, 371.53446560850847
351.4666666667383, 295.56591559839643
351.5000000000717, 228.2131441096848
351.53333333340504, 203.34743817214135
351.5666666667384, 212.19140834629803
351.60000000007176, 227.56661782606895
351.6333333334051, 234.01990307041757
351.6666666667385, 231.53782126396922
351.70000000007184, 221.91683188079503
351.7333333334052, 210.1419118762035
351.76666666673856, 201.83191487139473
351.8000000000719, 199.4278463929088
351.8333333334053, 202.76994948433392
351.86666666673864, 209.5173172077206
351.900000000072, 212.19135735804343
351.93333333340536, 204.38187984067116
351.9666666667387, 195.18973273691358
352.0000000000721, 201.45310154316783
352.03333333340544, 237.4233781039154
352.0666666667388, 313.43476571039963
352.10000000007216, 426.73566769802017
352.1333333334055, 513.7913344701038
352.1666666667389, 497.4575450909025
352.20000000007224, 388.3738387312578
352.2333333334056, 277.4512127672994
352.26666666673896, 229.43539041669342
352.3000000000723, 228.93919543526013
352.3333333334057, 248.014017465304
352.36666666673904, 269.3522736893058
352.4000000000724, 281.68460310643053
352.43333333340576, 279.17746640558596
352.4666666667391, 264.80911921908177
352.5000000000725, 250.65504730493075
352.53333333340584, 292.8392628263649
352.5666666667392, 456.79706907275954
352.60000000007255, 686.0017377227618
352.6333333334059, 801.7102253934513
352.6666666667393, 697.3060273706635
352.70000000007263, 501.05248399232227
352.733333333406, 372.5351441552101
352.76666666673935, 330.78669796732504
352.8000000000727, 309.43885371346386
352.8333333334061, 273.71891665234574
352.86666666673943, 247.2373070361095
352.9000000000728, 253.3453844998894
352.93333333340615, 278.99762887862244
352.9666666667395, 298.6063781952657
353.0000000000729, 300.959779558695
353.03333333340623, 290.30704624974607
353.0666666667396, 274.4006687613479
353.10000000007295, 269.9350754389067
353.1333333334063, 293.69452828707955
353.1666666667397, 342.17872805265546
353.20000000007303, 398.73801250088553
353.2333333334064, 448.4422179774791
353.26666666673975, 480.02413568546496
353.3000000000731, 483.8013526526075
353.3333333334065, 457.3579660202825
353.36666666673983, 401.4803906537487
353.4000000000732, 329.50302009374195
353.43333333340655, 268.87928062487794
353.4666666667399, 240.67748159344072
353.50000000007327, 241.53034937747097
353.53333333340663, 263.33677409672487
353.56666666674, 304.06232731169604
353.60000000007335, 365.653279166468
353.6333333334067, 436.1792461499695
353.66666666674007, 476.45630777282344
353.70000000007343, 453.1913368027855
353.7333333334068, 390.80180110211603
353.76666666674015, 335.4639618535676
353.8000000000735, 305.53434773272187
353.83333333340687, 287.2079678031365
353.86666666674023, 268.7277083889752
353.9000000000736, 251.76527664051181
353.93333333340695, 241.4749184939431
353.9666666667403, 249.88813441924216
354.00000000007367, 293.64765048122905
354.03333333340703, 376.06970123438873
354.0666666667404, 473.9502528863254
354.10000000007375, 562.9874326377718
354.1333333334071, 631.8373144238
354.16666666674047, 674.0757093944588
354.2000000000738, 676.895327333356
354.2333333334072, 620.093610188071
354.26666666674055, 499.87465943537933
354.3000000000739, 371.2085674573947
354.33333333340727, 296.9092501922554
354.3666666667406, 277.3737291071659
354.400000000074, 270.65007733175173
354.43333333340735, 253.3342551464106
354.4666666667407, 239.8462830628338
354.50000000007407, 245.1546939864862
354.5333333334074, 260.06038140142385
354.5666666667408, 266.38617425268444
354.60000000007415, 258.4212048138013
354.6333333334075, 244.60868101437794
354.66666666674087, 236.51966912100806
354.7000000000742, 253.7588450929585
354.7333333334076, 313.6888351400117
354.76666666674095, 386.23151050245195
354.8000000000743, 410.2903112260819
354.83333333340767, 362.0079128270819
354.866666666741, 288.8037464604471
354.9000000000744, 238.6991092838824
354.93333333340775, 215.67405101808876
354.9666666667411, 207.40407246747944
355.00000000007446, 205.15788708598186
355.0333333334078, 204.13870914861343
355.0666666667412, 201.7213880406138
355.10000000007454, 201.6392659194375
355.1333333334079, 208.26871374858163
355.16666666674126, 218.88194801078419
355.2000000000746, 226.40786988214333
355.233333333408, 233.83369193132614
355.26666666674134, 262.1614799505048
355.3000000000747, 328.279336085988
355.33333333340806, 415.5228463644684
355.3666666667414, 496.99065264361985
355.4000000000748, 580.8224637699458
355.43333333340814, 710.8123052991107
355.4666666667415, 888.6002996852744
355.50000000007486, 985.4832516292552
355.5333333334082, 869.8261329648794
355.5666666667416, 625.0131509235958
355.60000000007494, 457.57693691455313
355.6333333334083, 446.52675842508415
355.66666666674166, 459.1477366128522
355.700000000075, 383.53951435435516
355.7333333334084, 314.23400285193395
355.76666666674174, 402.78199731234866
355.8000000000751, 624.734324736795
355.83333333340846, 791.5268155869195
355.8666666667418, 777.7570892082346
355.9000000000752, 644.7837478118593
355.93333333340854, 481.0905715978097
355.9666666667419, 339.88833358176856
356.00000000007526, 255.30737043194512
356.0333333334086, 232.91913965149905
356.066666666742, 236.28446450433478
356.10000000007534, 232.83744750193776
356.1333333334087, 222.81760805400853
356.16666666674206, 215.29501352365335
356.2000000000754, 212.08097491563325
356.2333333334088, 208.93274404837416
356.26666666674214, 205.31550366107135
356.3000000000755, 209.93663945313745
356.33333333340886, 228.6548998074652
356.3666666667422, 235.13017204974045
356.4000000000756, 191.52737037821964
356.43333333340894, 195.02372570958286
356.4666666667423, 519.2104766177143
356.50000000007566, 1284.462579915998
